cell_id	prob_z0	prob_z1	prediction
c71	-77.72923583330204	-88.76844557989206	singlet
c72	-89.8023886461547	-113.69594638116843	singlet
c73	-92.59370724989247	-74.2833675895452	doublet
c74	-73.76394400026355	-66.51365297143745	doublet
c75	-54.1601114817579	-66.36630757427305	singlet
c76	-36.03690922665743	-47.58726087477223	singlet
c77	-56.04188352422504	-66.81478940323592	singlet
c78	-34.840440149786566	-41.83900927281969	singlet
c79	-59.23322464897792	-76.72144828296899	singlet
c80	-62.612325635845124	-72.1873123529448	singlet
c81	-30.00546268884275	-40.64674068010304	singlet
c82	-78.15948685964577	-93.90212940970399	singlet
c83	-58.32303539159245	-78.1583884223673	singlet
c84	-79.85432985575491	-92.68276219275951	singlet
c85	-53.1100880409255	-61.876966618237354	singlet
c86	-36.7998547328613	-45.3777224324009	singlet
c87	-66.84900672527074	-84.54584075634891	singlet
c88	-62.11051795803343	-76.59105835733853	singlet
c89	-39.346006896800276	-51.492836108204735	singlet
c90	-56.82798435166324	-65.86971560522359	singlet
c91	-34.773901280453195	-47.110279634546764	singlet
c92	-54.879757432174614	-66.53629226183574	singlet
c93	-93.98396591127776	-111.74544794614633	singlet
c94	-80.92310787666729	-91.90786913689338	singlet
c95	-57.278127673929674	-75.70596073509539	singlet
c96	-56.28935869132445	-63.6637179124043	singlet
c97	-94.33414125505118	-113.02573723254747	singlet
c98	-29.681367648555135	-38.97757399527226	singlet
c99	-64.14099266709106	-71.67391548564656	singlet
c100	-35.17323162840812	-45.832209774602504	singlet
c101	-60.08417176994521	-75.90915264515527	singlet
c102	-61.03260439601482	-74.04008678826739	singlet
c103	-54.06691417066537	-61.6556779492606	singlet
c104	-55.0005566196793	-67.13120987723323	singlet
c105	-87.39436668779267	-100.09091009059114	singlet
c106	-56.27033753380489	-73.91055619483986	singlet
c107	-54.94349657239194	-57.5210472382767	singlet
c108	-53.58082178352771	-63.07899460957979	singlet
c109	-38.781957196548234	-46.035910992305894	singlet
c110	-48.000543446094795	-57.28084681464759	singlet
c111	-66.8458165933938	-78.5810409909145	singlet
c112	-53.16744189652457	-61.71608979019064	singlet
c113	-34.627382259524296	-43.98040808823243	singlet
c114	-36.38366353101279	-46.77589597458248	singlet
c115	-31.69432708792951	-41.3013422780758	singlet
c116	-78.22834709544627	-62.445453697012084	doublet
c117	-82.63290543163949	-98.26879708209366	singlet
c118	-60.12037548281645	-72.55891822655896	singlet
c119	-62.38130143756784	-76.13090879933176	singlet
c120	-56.72033325414878	-68.44119074873613	singlet
c121	-135.40041562127593	-110.45131364335525	doublet
c122	-56.24430173854232	-67.19323506938296	singlet
c123	-37.6643531269604	-48.42586135254437	singlet
c124	-84.31977634342765	-91.65383154626721	singlet
c125	-28.52508238599078	-39.547775312937915	singlet
c126	-61.39775154143269	-75.94867444155749	singlet
c127	-146.82211286918889	-118.41345095264002	doublet
c128	-78.9536620448171	-94.48358213300017	singlet
c129	-89.1076938495758	-102.03261148881509	singlet
c130	-80.55069793777855	-94.44977025436803	singlet
c131	-94.27651189782723	-81.69451447771453	doublet
c132	-82.84357717935883	-95.21711151371966	singlet
c133	-53.813739589203664	-64.38628706579358	singlet
c134	-65.13165206186608	-74.95970318830307	singlet
c135	-57.97604294570556	-81.04298276664585	singlet
c136	-73.69746454482319	-85.39756502362043	singlet
c137	-81.60247777840526	-94.19158707472641	singlet
c138	-76.13542114511611	-87.5699125170818	singlet
c139	-83.49980021193225	-92.82482471897272	singlet
c140	-149.10205683209972	-110.75162694703553	doublet
c141	-34.123867186915696	-46.043872372973894	singlet
c142	-85.32902622349454	-99.36196125053155	singlet
c143	-78.98516918563718	-91.02944923270799	singlet
c144	-56.41001971111893	-70.16875460196091	singlet
c145	-65.51833494852303	-79.29419580378485	singlet
c146	-58.677252086944705	-68.72406456140779	singlet
c147	-134.888422312563	-100.04630740622281	doublet
c148	-55.034798431180995	-68.88047992667963	singlet
c149	-53.12950000674984	-63.47123068549793	singlet
c150	-37.030729010540554	-47.425681049101655	singlet
c151	-37.99078927700318	-48.85757405923231	singlet
c152	-113.78863760822713	-85.87272108530901	doublet
c153	-36.972753838830165	-46.440033054863875	singlet
c154	-171.55943358959502	-138.9275426040239	doublet
c155	-35.47102574752961	-46.24763017288351	singlet
c156	-74.81293178686984	-91.29889180528122	singlet
c157	-63.31585912768233	-69.00809432915425	singlet
c158	-61.582137374122425	-71.90080402963267	singlet
c159	-27.055670114050432	-38.010215980352044	singlet
c160	-90.41566933373717	-87.34052693641841	doublet
c161	-54.31529388489858	-66.65532879023044	singlet
c162	-36.98454349820444	-47.548664122683014	singlet
c163	-60.27540641285805	-82.00150805596606	singlet
c164	-61.0412454186028	-74.32367457693982	singlet
c165	-56.704146925596	-69.8045210855697	singlet
c166	-59.724953344288124	-80.06543752040686	singlet
c167	-81.85654317362949	-89.68940094191859	singlet
c168	-66.94726754055696	-80.06282165496376	singlet
c169	-37.31613516126734	-48.32306573927141	singlet
c170	-34.29815814541711	-42.95801549592928	singlet
c171	-95.24091783427993	-72.84754781294188	doublet
c172	-35.53773022925923	-44.69793109112128	singlet
c173	-146.29316710224828	-109.00398642348354	doublet
c174	-87.66153012423048	-97.28174427188758	singlet
c175	-74.3426496642735	-69.04119993113089	doublet
c176	-139.25324279135134	-109.80173937479216	doublet
c177	-80.09331258170582	-96.36849693003806	singlet
c178	-35.66156467975846	-47.798280628377185	singlet
c179	-26.69911915378322	-37.75331416615633	singlet
c180	-87.0574396843886	-107.65919443630872	singlet
c181	-61.73544851431265	-75.12870175655199	singlet
c182	-75.09002158914322	-90.07432085381892	singlet
c183	-76.9924266774379	-92.76509640214229	singlet
c184	-33.84654286349756	-42.25592592973154	singlet
c185	-66.24191993907564	-74.14476877079835	singlet
c186	-134.5115517049233	-98.84270945810158	doublet
c187	-55.01027466916219	-67.10253233983589	singlet
c188	-37.26022353716917	-49.406191090860275	singlet
c189	-87.30994728476838	-95.39965164857405	singlet
c190	-111.6312292190313	-95.57871524475314	doublet
c191	-53.74183754385926	-63.99045225234237	singlet
c192	-59.135229175997566	-70.91815001850985	singlet
c193	-62.17045736506934	-73.40524611279788	singlet
c194	-77.66502889048472	-97.01099583131263	singlet
c195	-71.05817871672275	-82.18243624445815	singlet
c196	-62.4072543643767	-76.10305577552185	singlet
c197	-56.49474789862014	-68.52071224301808	singlet
c198	-80.14052274613319	-97.55209313925113	singlet
c199	-51.7792419159662	-66.15705250988644	singlet
c200	-53.89202660369658	-65.91022488723226	singlet
c201	-84.2058638404313	-100.56877273314068	singlet
c202	-92.51953628890833	-111.34338968183457	singlet
c203	-131.40722868894068	-105.97417249726425	doublet
c204	-50.43501921513227	-60.714792927200314	singlet
c205	-91.79144913760524	-111.10918362112713	singlet
c206	-57.54015242998822	-69.05083181533307	singlet
c207	-133.63314927055382	-105.44164272326847	doublet
c208	-75.47620459074813	-91.72963027836681	singlet
c209	-59.40293583417452	-67.7303513833556	singlet
c210	-63.15507362259784	-85.50883829151063	singlet
c211	-50.64527471824111	-62.04807213456614	singlet
c212	-55.09152065394636	-66.54642649403182	singlet
c213	-54.81930301919091	-64.11792013078032	singlet
c214	-50.89221978541267	-62.36890105975898	singlet
c215	-39.2265670649833	-51.6486338493042	singlet
c216	-60.3092173776495	-71.59800352394603	singlet
c217	-32.9032408968226	-42.50002774115035	singlet
c218	-106.86713695410953	-93.47080820338783	doublet
c219	-86.89094873690524	-100.40015593339669	singlet
c220	-51.51868811493127	-63.66672863858331	singlet
c221	-132.9497294880503	-100.15498696553882	doublet
c222	-78.16573500297217	-94.5069692644118	singlet
c223	-37.180754959455705	-49.021898999696376	singlet
c224	-80.01769062107968	-91.04169619487391	singlet
c225	-61.55475511626748	-76.08607968375551	singlet
c226	-61.32536641455159	-72.9097196373763	singlet
c227	-115.42537995363179	-103.19227053576947	doublet
c228	-64.54103997859148	-73.07819855567638	singlet
c229	-78.65836617043946	-90.43570321887474	singlet
c230	-76.02431269391515	-92.4861036896454	singlet
c231	-78.85648388798785	-87.83301380811264	singlet
c232	-79.40443649940421	-99.74454725938338	singlet
c233	-82.5449562733634	-99.5788031335718	singlet
c234	-55.191978279861765	-68.13722511962516	singlet
c235	-74.89466343446787	-90.47570396747734	singlet
c236	-77.84100673185083	-88.12860725833461	singlet
c237	-59.96751120847309	-80.19627838105423	singlet
c238	-37.47259407078166	-49.300356262148036	singlet
c239	-55.19429260841872	-66.86352245421877	singlet
c240	-81.60100212578271	-99.9348201660934	singlet
c241	-79.29805415933131	-66.7687569091279	doublet
c242	-40.071641247301486	-49.055312316089676	singlet
c243	-55.18096541524374	-65.85606852295356	singlet
c244	-56.67546204540945	-70.85450130871308	singlet
c245	-140.3609451767301	-110.42150163672216	doublet
c246	-64.64889069523385	-77.73709575122231	singlet
c247	-95.52136861013459	-115.94429818037179	singlet
c248	-83.06188705503348	-103.07156076909929	singlet
c249	-60.013870124995115	-72.7726622132643	singlet
c250	-101.75633126877557	-88.94806892300389	doublet
c251	-83.5307295139525	-94.89971153219334	singlet
c252	-83.57149894735406	-98.57866264250431	singlet
c253	-68.62994457913378	-80.64861324582179	singlet
c254	-57.7400788896673	-65.58332762129193	singlet
c255	-152.07985989675112	-121.15366192695514	doublet
c256	-88.51109034248255	-112.85992300248054	singlet
c257	-92.91675627447648	-113.72537457953342	singlet
c258	-31.845066498202673	-40.074501650597895	singlet
c259	-76.38966929490012	-93.67042148078173	singlet
c260	-74.74613797077872	-67.46401224776378	doublet
c261	-53.80830637646854	-65.26104716419164	singlet
c262	-98.5600330988989	-81.35963693299328	doublet
c263	-54.725862434028436	-64.83050027457607	singlet
c264	-77.9590930469168	-86.12259156442785	singlet
c265	-67.90729764183519	-65.72038855032253	doublet
c266	-55.22861797223202	-65.47629528828561	singlet
c267	-78.95716355214527	-90.36530523539594	singlet
c268	-78.71868591250069	-91.21497869201508	singlet
c269	-149.57916673081235	-115.69145007493842	doublet
c270	-63.75634237913574	-74.35315758860577	singlet
c271	-63.87305620154697	-74.90293393981769	singlet
c272	-80.7279777476535	-95.54836747078943	singlet
c273	-33.91597912131621	-46.02433261933832	singlet
c274	-73.63757553463762	-66.8895309625539	doublet
c275	-30.6665852153055	-39.847266137580164	singlet
c276	-29.438467716879117	-40.279988507465866	singlet
c277	-52.772428193493994	-63.21206431670635	singlet
c278	-59.78105449725294	-75.35282665512607	singlet
c279	-56.99966709673558	-66.52476447125026	singlet
c280	-73.83012151828801	-87.11772758231133	singlet
c281	-51.941871472832005	-61.33508273214091	singlet
c282	-62.62791295140144	-70.41142980321247	singlet
c283	-79.39961743510965	-92.00840892823713	singlet
c284	-33.04015811685653	-41.68375312727753	singlet
c285	-32.10853158095288	-41.399183616139254	singlet
c286	-36.56684805712052	-49.21377972755369	singlet
c287	-76.49766110600241	-89.6785596597343	singlet
c288	-58.034768714206805	-64.14571940717376	singlet
c289	-58.163054639493836	-71.89832410898241	singlet
c290	-99.72877674046026	-83.63297991194675	doublet
c291	-81.21263034474205	-98.0084241787056	singlet
c292	-24.68412381275527	-35.94096875246036	singlet
c293	-32.71888187702484	-44.057455392599856	singlet
c294	-79.92616759251288	-94.8448685435903	singlet
c295	-80.33681744281158	-95.18034360642137	singlet
c296	-75.10957032905313	-84.74033393204127	singlet
c297	-59.98291622718632	-61.05147353664942	singlet
c298	-79.93728696285704	-98.53338335786489	singlet
c299	-56.00769602791305	-66.90208772563591	singlet
c300	-24.919143004349948	-36.154236353927395	singlet
c301	-54.97512675776965	-64.75911894354842	singlet
c302	-26.36448273059477	-37.621286127869396	singlet
c303	-55.94815737609733	-65.08661797540776	singlet
c304	-82.73957247939312	-101.14185318929651	singlet
c305	-84.18791415124191	-97.5563451445406	singlet
c306	-66.95723962249208	-83.91916595834451	singlet
c307	-54.31777140124314	-63.658229045400034	singlet
c308	-84.46734234777492	-92.79208763111599	singlet
c309	-55.09997972000564	-66.93759624091103	singlet
c310	-98.4001953437704	-90.26792379575772	doublet
c311	-82.76341246045295	-91.64506068028493	singlet
c312	-87.51187007686315	-102.19460420838635	singlet
c313	-61.83475174744708	-70.64359656977915	singlet
c314	-38.2597448470333	-50.20362314123205	singlet
c315	-59.71954264004927	-58.891342612338384	singlet
c316	-57.78511250567212	-67.14274976100289	singlet
c317	-57.672730093090394	-72.90839156837384	singlet
c318	-35.78294577430414	-46.36519670307484	singlet
c319	-57.83123840917754	-69.17365196029195	singlet
c320	-57.868219886651666	-66.83980084276165	singlet
c321	-80.00041912280982	-94.02121727087722	singlet
c322	-59.4724609761376	-75.08662757318814	singlet
c323	-38.51410852062509	-48.30171177505445	singlet
c324	-109.95628664892743	-88.1881795209579	doublet
c325	-36.326424128349984	-45.59784013175911	singlet
c326	-73.70910683023249	-67.04220226329608	doublet
c327	-138.50149971465038	-102.75315358661507	doublet
c328	-51.69964092083745	-64.08615875071636	singlet
c329	-55.718145640893546	-68.27974548293466	singlet
c330	-70.35052428327185	-82.03581866113633	singlet
c331	-50.667426359271474	-59.841739602350046	singlet
c332	-78.76481279859466	-94.02328656633654	singlet
c333	-101.12953858082835	-98.55397998728337	doublet
c334	-79.97103368051724	-95.41292755436118	singlet
c335	-56.46241253949923	-75.090409956647	singlet
c336	-65.32422736703164	-79.69716634587265	singlet
c337	-52.23626938565548	-64.70153401434035	singlet
c338	-82.64462158785399	-98.74574791015395	singlet
c339	-40.28938971829727	-52.940781918078144	singlet
c340	-32.59331383080761	-40.761222371406575	singlet
c341	-80.55670222517983	-94.47524039138753	singlet
c342	-60.088938214199736	-72.25687712056896	singlet
c343	-52.58553286452965	-62.093551859332244	singlet
c344	-56.85370077519916	-67.75210378507823	singlet
c345	-59.038827607700654	-71.0590606147276	singlet
c346	-103.67747823012655	-109.04710194446994	singlet
c347	-33.6997668218232	-42.385775254221606	singlet
c348	-61.90945300840298	-81.71456340577033	singlet
c349	-90.8166730478825	-73.26862099817228	doublet
c350	-77.02617424418257	-88.00966088070051	singlet
c351	-34.31238400501477	-43.24411863433746	singlet
c352	-55.38584926168273	-67.18382277060974	singlet
c353	-56.86927830798847	-65.16565723645935	singlet
c354	-59.26361347240162	-77.68299885829316	singlet
c355	-65.50395059106279	-74.99113519619839	singlet
c356	-145.64747443668693	-107.81785548343575	doublet
c357	-83.60191964830113	-97.32179900707303	singlet
c358	-78.1399903295642	-92.86768122731715	singlet
c359	-114.35022843151087	-94.41950177795054	doublet
c360	-79.76052510870984	-92.54058407579218	singlet
c361	-61.089811083215594	-69.49818794078561	singlet
c362	-88.66931383751194	-100.38861452684506	singlet
c363	-42.56469292313425	-51.75832353392237	singlet
c364	-50.088462999328904	-58.01121591178059	singlet
c365	-58.29815934504758	-70.25011444478669	singlet
c366	-76.7448517285103	-92.71271296773804	singlet
c367	-30.04818200479674	-39.159047247737945	singlet
c368	-55.56649144844874	-67.23715260045354	singlet
c369	-111.98565659306489	-88.92585811011843	doublet
c370	-129.58921468290538	-102.8210940723715	doublet
c371	-85.61684041455788	-104.54228088609918	singlet
c372	-33.95262563829672	-45.94855668611227	singlet
c373	-61.073432247136594	-73.50691794049521	singlet
c374	-37.32383068904858	-48.575284479711506	singlet
c375	-57.723199203428784	-71.78890803101385	singlet
c376	-82.89993808785354	-93.4517552214882	singlet
c377	-34.0411866209141	-43.35894322877282	singlet
c378	-78.5102158325428	-90.8319486980223	singlet
c379	-74.2558889833511	-83.14741889703981	singlet
c380	-136.96115496403772	-106.78092443941271	doublet
c381	-55.75239605204107	-76.95826030177633	singlet
c382	-35.991768533273024	-47.58929829832798	singlet
c383	-32.26854659273725	-41.898799229156744	singlet
c384	-70.04947630879832	-64.34075571510998	doublet
c385	-36.27653605567362	-47.73252775314674	singlet
c386	-36.374584163368276	-44.39831297591294	singlet
c387	-79.93646557476832	-86.78921125199608	singlet
c388	-51.31779762149321	-63.313200952962745	singlet
c389	-53.06212290216342	-58.65070256567878	singlet
c390	-79.0189329066371	-92.01617788915242	singlet
c391	-56.3108629347976	-65.7180659960988	singlet
c392	-78.49911679902966	-96.38203210363183	singlet
c393	-99.24700284879235	-96.04659750166473	doublet
c394	-79.46604139613827	-96.04884743539607	singlet
c395	-75.67521367547258	-64.9348960173819	doublet
c396	-58.94438110999383	-72.20484639543584	singlet
c397	-35.84996262952859	-44.49958751932199	singlet
c398	-74.92937861104292	-84.92956942264057	singlet
c399	-66.1083260803586	-76.21921257767471	singlet
c400	-87.86336970228741	-72.25965871641388	doublet
c401	-62.687433954170395	-77.8552341258188	singlet
c402	-40.13650367929659	-51.00980193756779	singlet
c403	-82.14881264498244	-96.88459813031037	singlet
c404	-82.01742932966384	-84.62665954874382	singlet
c405	-33.94167710575844	-41.73771585716776	singlet
c406	-54.44992057638021	-66.24963334241353	singlet
c407	-58.45681402836211	-68.83995430959698	singlet
c408	-54.661092739070924	-65.26836331909931	singlet
c409	-125.84750943604115	-98.51347181291577	doublet
c410	-25.924791222113814	-36.915660066408975	singlet
c411	-59.30218607147337	-74.59030788502008	singlet
c412	-58.163570851689855	-75.41141400608535	singlet
c413	-53.760865575538354	-62.54749234840128	singlet
c414	-148.37410471292083	-110.05966328132945	doublet
c415	-31.52727626627117	-41.29158930823409	singlet
c416	-91.46899038337253	-98.47863819567405	singlet
c417	-54.7905503615897	-60.68024610021062	singlet
c418	-60.75278797805451	-74.57040697759005	singlet
c419	-53.362893565042185	-65.65699940472024	singlet
c420	-103.92543703374652	-85.6628844388246	doublet
c421	-75.73030768279752	-89.0164916905137	singlet
c422	-60.35291020211755	-81.74677168484544	singlet
c423	-83.79980345470528	-107.48306154026389	singlet
c424	-61.91751003483374	-69.43343689335394	singlet
c425	-56.795619097161044	-70.00421349143188	singlet
c426	-32.031044066048274	-41.110895315552575	singlet
c427	-86.23978453859691	-107.56393290291062	singlet
c428	-51.95296434955316	-63.15060482379898	singlet
c429	-81.2923630796691	-98.78603852366666	singlet
c430	-57.35227183951879	-68.85843780300648	singlet
c431	-48.370978408203236	-49.66965639037101	singlet
c432	-58.21052548027235	-69.66925327378407	singlet
c433	-63.667091000727495	-75.19683753346156	singlet
c434	-58.61242175404359	-71.70964232703275	singlet
c435	-65.44477408616893	-78.63706721233478	singlet
c436	-35.77850833941184	-47.10823166687867	singlet
c437	-74.65366177108417	-81.88426802211133	singlet
c438	-50.91867471726948	-63.48594372015618	singlet
c439	-146.1014818675327	-107.8062925195772	doublet
c440	-62.86752499287613	-75.94892903968696	singlet
c441	-143.82669568461458	-102.54579569664243	doublet
c442	-56.617453673213376	-69.41441103960246	singlet
c443	-75.44012157690437	-91.67667972736011	singlet
c444	-47.94475850015829	-57.52119107145345	singlet
c445	-77.96056648443637	-94.777252332149	singlet
c446	-81.67202971286119	-100.0902937172376	singlet
c447	-53.14783222720997	-63.57159755993797	singlet
c448	-33.71621832201486	-42.64519169505803	singlet
c449	-51.751228867549635	-64.80513297400445	singlet
c450	-74.1855986332362	-88.8069917563266	singlet
c451	-89.04753089692288	-98.07273344669315	singlet
c452	-54.3316979352792	-65.37133854466663	singlet
c453	-61.2066869794604	-76.22235958005363	singlet
c454	-61.42873067131839	-72.25650974522402	singlet
c455	-64.76340721748363	-75.37297564959717	singlet
c456	-111.4829666448942	-84.63496546445674	doublet
c457	-64.53091828247773	-75.98742978846015	singlet
c458	-59.88988550793349	-68.67878330313025	singlet
c459	-56.15033772305906	-73.77610877287152	singlet
c460	-58.181306037838404	-79.47226168502662	singlet
c461	-50.96107386276905	-60.04842986355054	singlet
c462	-78.56153380666728	-83.97185044667403	singlet
c463	-55.345372851490055	-64.85940708817256	singlet
c464	-52.68694951677631	-66.78016297921481	singlet
c465	-55.11052988012021	-67.09441912110012	singlet
c466	-62.29741960073064	-71.33708099715659	singlet
c467	-64.20216234112165	-75.11141855169568	singlet
c468	-63.45290611710374	-74.42082182590669	singlet
c469	-61.17552506899819	-57.961897181184	doublet
c470	-93.8929977660299	-110.73832120083371	singlet
c471	-76.49164755473831	-86.8842556742649	singlet
c472	-81.06960629188664	-96.27243393240768	singlet
c473	-58.78950756066581	-66.9823343178805	singlet
c474	-59.21063045068033	-74.65465397825899	singlet
c475	-65.00774315454183	-77.20821536531805	singlet
c476	-56.68806284938943	-68.71960806586075	singlet
c477	-109.6628101140404	-89.81975702599976	doublet
c478	-38.586361561507516	-45.50962179952207	singlet
c479	-54.59840635754175	-68.27302838108163	singlet
c480	-55.58847223192412	-74.5243569523872	singlet
c481	-79.1414975304126	-95.10730662580107	singlet
c482	-63.279364982763354	-71.60556533036004	singlet
c483	-32.83218053714575	-41.33742825344363	singlet
c484	-60.71256341255796	-73.86453382286598	singlet
c485	-57.329032062656175	-61.72283519843065	singlet
c486	-38.94269222019371	-50.974885966294764	singlet
c487	-60.90204706252827	-74.05196347816918	singlet
c488	-34.89736054070668	-44.51383236981429	singlet
c489	-107.28331643244945	-90.38724689582291	doublet
c490	-75.81323302005292	-93.01219097945877	singlet
c491	-57.70751980223328	-67.57381558781262	singlet
c492	-67.45813834227309	-75.83661090312357	singlet
c493	-26.51362683561456	-37.50703493634546	singlet
c494	-78.48668521873864	-89.71965282953666	singlet
c495	-32.537124800498546	-41.403265516813	singlet
c496	-73.76969781738961	-78.05315197720198	singlet
c497	-78.7955990623024	-94.3623917609417	singlet
c498	-78.08191165480652	-94.20873184513306	singlet
c499	-75.94748669348762	-91.20513089023925	singlet
c500	-80.65761680611553	-92.67956754413986	singlet
