cell_id	prob_z0	prob_z1	prediction
c61	-158.66492079569295	-179.62221640513576	singlet
c62	-121.03855743038	-135.8727832999133	singlet
c63	-185.38900370206687	-211.66558059146644	singlet
c64	-147.13891416725502	-161.69189647227802	singlet
c65	-117.24205086497491	-150.97884934037435	singlet
c66	-193.5929028185862	-173.52092623237726	doublet
c67	-93.42478334693922	-116.5788984707319	singlet
c68	-165.66551860971626	-188.21238743799515	singlet
c69	-127.19734025056806	-118.3927246114405	doublet
c70	-125.88557604888732	-150.8459435601833	singlet
c71	-113.6370713792562	-141.628755472739	singlet
c72	-299.91948442636533	-241.6760355698411	doublet
c73	-96.91139625040407	-108.13275338836443	singlet
c74	-143.95359802599006	-185.99840263766006	singlet
c75	-144.32656103978996	-136.89509344443968	doublet
c76	-206.11362216039552	-234.0144958117748	singlet
c77	-70.78961728368343	-98.57412739148288	singlet
c78	-160.85881165839896	-171.1613994526415	singlet
c79	-81.84043137090417	-99.82522522238284	singlet
c80	-66.43472622753288	-74.30270637576945	singlet
c81	-130.35417216909394	-122.88580985554015	doublet
c82	-137.30483536222414	-124.11854923552276	doublet
c83	-179.2424360722178	-193.8707857665193	singlet
c84	-94.65795072122309	-123.83779891991793	singlet
c85	-93.99388062096571	-111.35427272075091	singlet
c86	-144.876124715886	-157.54356866283808	singlet
c87	-120.11550315969612	-146.3754625782093	singlet
c88	-123.58717435492083	-131.5818288501551	singlet
c89	-136.03922928724035	-125.38175867114535	doublet
c90	-190.10087869610527	-159.22526256540772	doublet
c91	-113.3917905234226	-128.87437029813861	singlet
c92	-107.57783610935722	-120.18468899474382	singlet
c93	-159.76968695762386	-130.37766758311543	doublet
c94	-161.75594163089352	-165.99845431280258	singlet
c95	-110.92425911448025	-147.1117310022497	singlet
c96	-214.66396143881224	-183.0560105108668	doublet
c97	-162.20392929559972	-178.53701556398764	singlet
c98	-121.3198190711626	-153.12705637881237	singlet
c99	-230.81300817302227	-189.69478491677992	doublet
c100	-127.09202545843394	-146.35370100159247	singlet
c101	-276.9474562928052	-213.6695325139478	doublet
c102	-190.9575863004712	-227.3816107446059	singlet
c103	-96.44933573226814	-104.79507940645402	singlet
c104	-108.57584426846365	-139.36633022055284	singlet
c105	-187.04705454473216	-209.91952703888606	singlet
c106	-121.39830717818523	-156.33820878208076	singlet
c107	-163.78948167059252	-169.46232829621937	singlet
c108	-183.1350329338548	-189.60536817781878	singlet
c109	-103.2447741454161	-120.82366126889383	singlet
c110	-224.03601846775194	-181.80879361064146	doublet
c111	-104.62068175819111	-135.23544055238068	singlet
c112	-144.21140369198145	-165.7071666501836	singlet
c113	-98.11894845139821	-116.12821127985185	singlet
c114	-127.96741956501282	-156.17112294657687	singlet
c115	-89.97437068606179	-101.22345788295529	singlet
c116	-178.74727105389096	-189.03300043807513	singlet
c117	-132.66667485610722	-158.23038158276623	singlet
c118	-147.40398958156942	-171.57004676058696	singlet
c119	-116.91349399863006	-140.42478016489767	singlet
c120	-177.4811006463487	-210.17090484602255	singlet
c121	-67.55643523505994	-92.90983129394222	singlet
c122	-130.91602122647947	-143.49046474232983	singlet
c123	-199.66195642057582	-160.64985859511148	doublet
c124	-136.34941456617574	-148.31854152720518	singlet
c125	-116.67624703753893	-136.34406427655162	singlet
c126	-183.29460201759187	-189.7481061972867	singlet
c127	-98.81611853215986	-103.27320897447596	singlet
c128	-111.79300496166147	-140.21304337488706	singlet
c129	-85.8657608285033	-108.30516388181037	singlet
c130	-213.47032063681337	-204.91763939965708	doublet
c131	-180.76737971038762	-148.13936309858903	doublet
c132	-136.75826356224093	-170.68329702196903	singlet
c133	-177.42729500205664	-160.52385950069296	doublet
c134	-96.2101922614401	-124.22297679224856	singlet
c135	-182.62918315792277	-224.70610538710582	singlet
c136	-163.56275241655794	-165.43084083328284	singlet
c137	-256.8386723314531	-214.39890946763313	doublet
c138	-160.35330264930977	-176.8065742376292	singlet
c139	-120.66914609123292	-128.70461113772518	singlet
c140	-275.40107467303085	-223.66740543204128	doublet
c141	-189.52387205893635	-210.8337079377369	singlet
c142	-178.2109060774034	-199.0609660095283	singlet
c143	-158.31515991855943	-198.35214259816473	singlet
c144	-123.68907688471336	-148.17789856630543	singlet
c145	-114.10912053603519	-133.7783350951819	singlet
c146	-298.53918733592894	-248.76073799117225	doublet
c147	-178.243310530145	-158.64584874298166	doublet
c148	-118.35355699246978	-141.22938772220814	singlet
c149	-238.73971680829257	-198.04461175235596	doublet
c150	-91.2507681889975	-113.57501868826377	singlet
c151	-109.12383261882664	-133.46256346869222	singlet
c152	-158.82647464212704	-136.1566660535815	doublet
c153	-103.58022632941187	-123.39785754474855	singlet
c154	-175.26484278775936	-189.29321468162564	singlet
c155	-128.44027191069935	-142.97155670950335	singlet
c156	-127.83502361392182	-145.8447257570068	singlet
c157	-94.5092053507154	-111.49211158831203	singlet
c158	-180.77399987141212	-157.37036524803514	doublet
c159	-109.84605453202202	-126.56294988373944	singlet
c160	-181.3880261035768	-192.61330639641025	singlet
c161	-78.41912365632437	-104.47038633728025	singlet
c162	-88.03508070643565	-107.6993976729102	singlet
c163	-153.94253155018163	-140.27612437130588	doublet
c164	-110.40596228106253	-124.97471218852226	singlet
c165	-121.0038576292723	-140.34543043923009	singlet
c166	-132.351547614088	-145.12601885528454	singlet
c167	-64.34866416157453	-71.4088625770308	singlet
c168	-132.88876578494575	-117.47221474281992	doublet
c169	-56.72122006179318	-88.04097836192352	singlet
c170	-100.00495223859781	-113.19331955623838	singlet
c171	-210.40148034431792	-174.24902949176126	doublet
c172	-127.580922352304	-157.06865967880736	singlet
c173	-143.19703368541258	-152.7709535843969	singlet
c174	-161.97988173274942	-141.55207631697473	doublet
c175	-213.94382308309886	-181.82990535075103	doublet
c176	-249.71455767613625	-225.3501680424285	doublet
c177	-165.27740694814185	-175.36493491000175	singlet
c178	-106.42264728078638	-118.11173293913407	singlet
c179	-105.33341548518821	-93.67337809793098	doublet
c180	-102.63507007894061	-116.87416722625238	singlet
c181	-98.00724856838747	-113.54341647418335	singlet
c182	-83.01806998597904	-102.89353090567924	singlet
c183	-108.7167814073562	-133.24233867428634	singlet
c184	-177.53763599230547	-205.06928212909807	singlet
c185	-167.59212999885935	-173.68595561821604	singlet
c186	-109.26093752733756	-150.71204472952292	singlet
c187	-109.42054699722573	-125.301220561823	singlet
c188	-67.00926243600195	-100.54215808892589	singlet
c189	-90.34926647535292	-108.36752170476822	singlet
c190	-155.7798013254445	-163.86327031332053	singlet
c191	-162.886022767391	-174.7714919601645	singlet
c192	-154.90031872960407	-132.1419463838065	doublet
c193	-116.47747358106278	-140.70588477294925	singlet
c194	-152.18495367283026	-177.86863209739187	singlet
c195	-311.2159807342805	-247.15084697815266	doublet
c196	-104.25704589158724	-126.10054336033646	singlet
c197	-115.06641666323826	-132.39094190332744	singlet
c198	-168.54122521506855	-188.26044863014656	singlet
c199	-118.26757139501184	-132.24280711944786	singlet
c200	-174.79338530579764	-208.30404404979762	singlet
c201	-195.67826492914492	-165.4745384062411	doublet
c202	-102.97601573810958	-126.28973152442445	singlet
c203	-94.44805087839917	-108.10704664315077	singlet
c204	-208.19633369446498	-167.78271389665233	doublet
c205	-153.39363054726277	-161.35082848370212	singlet
c206	-180.91802131178056	-192.40658136432745	singlet
c207	-208.65781876370897	-184.3672523534755	doublet
c208	-116.13762149422718	-151.01713577577019	singlet
c209	-123.41886526538615	-132.5475706131434	singlet
c210	-82.57107951793306	-98.91947080734366	singlet
c211	-65.66657961055888	-96.66739057364508	singlet
c212	-159.71180897480153	-169.562888089296	singlet
c213	-112.66761597245	-120.68072392289793	singlet
c214	-232.3914526213503	-201.86203495669665	doublet
c215	-132.5329909781719	-142.4908981922017	singlet
c216	-59.21472078377825	-74.68548181882628	singlet
c217	-186.4220518936244	-208.90527320246002	singlet
c218	-243.4796621906346	-204.6342929364479	doublet
c219	-160.15751564803796	-165.18129538219972	singlet
c220	-174.8052651683747	-150.52300798999545	doublet
c221	-90.02271305395239	-98.34367808894211	singlet
c222	-191.50070912360349	-212.02711071644447	singlet
c223	-161.34855210874943	-171.2599534695834	singlet
c224	-161.31856424931883	-178.87363291422355	singlet
c225	-99.64659358383697	-123.52927798152734	singlet
c226	-330.39357254516847	-265.92055023769177	doublet
c227	-98.84540471424006	-121.21541579229297	singlet
c228	-106.56907632967656	-123.57282910621542	singlet
c229	-115.82720649274636	-157.49811632455084	singlet
c230	-240.79704840675507	-193.43644722295952	doublet
c231	-101.59299564444882	-117.51397741480672	singlet
c232	-144.09244324923927	-129.865433813888	doublet
c233	-82.77329049433855	-101.71211157544657	singlet
c234	-247.76466598813278	-201.57089682800742	doublet
c235	-108.76638033303556	-142.0446666783123	singlet
c236	-96.23177614866187	-112.1345975289876	singlet
c237	-184.6874240398332	-216.19753035991477	singlet
c238	-322.5691179279225	-273.0567828873642	doublet
c239	-168.1413441152426	-187.31386658924794	singlet
c240	-68.41591093550146	-92.98586959541724	singlet
c241	-149.48774973096147	-162.20252813689348	singlet
c242	-95.17861236448364	-124.57973376491	singlet
c243	-305.95016339670116	-252.54780367820388	doublet
c244	-99.64843611133243	-123.10467241711547	singlet
c245	-156.5212335595895	-175.93252358835775	singlet
c246	-97.4973187412219	-128.55820189997578	singlet
c247	-107.79217502801575	-135.3992627091062	singlet
c248	-97.07904846547814	-113.39838121391878	singlet
c249	-129.62375869607334	-135.35331552973753	singlet
c250	-307.87913558808265	-252.6699155929644	doublet
c251	-226.52759587548417	-205.8305202686739	doublet
c252	-102.5221567009795	-124.20025601160701	singlet
c253	-139.1286470481908	-149.6644483617154	singlet
c254	-166.59893573045758	-138.0234255724502	doublet
c255	-177.07368419449875	-194.02705151791565	singlet
c256	-139.2895700239211	-127.95463679619743	doublet
c257	-129.3688848084008	-151.25011610428047	singlet
c258	-98.66548530223693	-121.91333647920445	singlet
c259	-118.70451203122968	-126.08143754641402	singlet
c260	-104.48904106188124	-124.73598014522955	singlet
c261	-169.95940889754195	-194.55745483953228	singlet
c262	-75.29682637211977	-121.4465940169149	singlet
c263	-172.6015074486653	-192.61322235678753	singlet
c264	-114.7176815586809	-145.27701178004065	singlet
c265	-112.86180175017788	-97.2301472517722	doublet
c266	-88.5995096556193	-102.76918306594315	singlet
c267	-149.67252496977258	-184.7067199511519	singlet
c268	-70.77472699017929	-97.09393168597532	singlet
c269	-182.28487109932323	-190.72703638090735	singlet
c270	-111.1684898280788	-145.9476346727879	singlet
c271	-164.83391340899638	-177.45904292969615	singlet
c272	-178.12284588124592	-187.92014096860734	singlet
c273	-91.57558402192274	-140.55346180687076	singlet
c274	-60.39425036609572	-81.5903591350432	singlet
c275	-80.43891901127051	-98.73163576432762	singlet
c276	-199.0913830803173	-166.35018315046497	doublet
c277	-97.79038380306137	-129.47020115453816	singlet
c278	-151.47374818892905	-177.39790923732446	singlet
c279	-105.48189437142806	-118.13570773313668	singlet
c280	-147.9108681234881	-125.99441726731725	doublet
c281	-101.41327819862802	-109.71172888312694	singlet
c282	-108.93511553612962	-105.56620963409667	doublet
c283	-187.83051768891207	-200.89295735327397	singlet
c284	-109.11609218620582	-131.7551511278384	singlet
c285	-187.36315525760352	-160.4648360365862	doublet
c286	-62.31001039985025	-82.95136540638644	singlet
c287	-176.28121899576198	-200.93254179747274	singlet
c288	-89.24917209394204	-99.9666873940018	singlet
c289	-134.80825975585088	-161.12088656259934	singlet
c290	-96.92915762449454	-110.99784608334618	singlet
c291	-170.62464640749735	-181.93559142452202	singlet
c292	-168.1344329689069	-181.69627302198515	singlet
c293	-108.26680031197914	-117.16450570455923	singlet
c294	-175.75040400739593	-202.94463387491203	singlet
c295	-136.94318790099382	-165.55785348168322	singlet
c296	-174.19492218533142	-186.3868242744521	singlet
c297	-184.62226746602033	-195.73858908987614	singlet
c298	-218.33270333134155	-233.5984922913078	singlet
c299	-279.09052485729194	-224.81597597606725	doublet
c300	-282.91745396417485	-238.14629517024804	doublet
c301	-94.98044315078243	-125.17841681733663	singlet
c302	-218.93800017979	-191.63751160568273	doublet
c303	-114.63386668700463	-156.57544181766815	singlet
c304	-201.65125160985355	-171.04608092750257	doublet
c305	-134.5089923880601	-161.35938779556497	singlet
c306	-99.91328515193625	-114.76805452421677	singlet
c307	-166.81019976225406	-144.4319359576871	doublet
c308	-100.49901073150387	-112.7889964858054	singlet
c309	-108.25187980012356	-129.32557594684323	singlet
c310	-111.8797776910322	-139.9323762538526	singlet
c311	-167.9766517317606	-175.80789283644324	singlet
c312	-203.3492396177738	-180.58498100431564	doublet
c313	-168.23167434451236	-196.9391843466395	singlet
c314	-106.8449290400152	-128.41536544117287	singlet
c315	-222.02984675310051	-185.73821063122386	doublet
c316	-117.36239319054302	-136.46523283427578	singlet
c317	-116.2752233028464	-146.33053842072007	singlet
c318	-107.87538244341262	-129.26587653420543	singlet
c319	-128.34588478328556	-161.10672481074755	singlet
c320	-140.5274572098661	-146.22888212778986	singlet
c321	-134.7938574566275	-119.24212681556446	doublet
c322	-165.3432237091185	-190.1522852913403	singlet
c323	-208.46241040701412	-213.51952354156163	singlet
c324	-64.8253828662035	-93.13448338646555	singlet
c325	-51.432200868123225	-77.04355126744676	singlet
c326	-114.02436949817503	-125.70688248526632	singlet
c327	-193.7860844840463	-204.38098634745344	singlet
c328	-126.75133180837291	-137.44663031778083	singlet
c329	-127.41923239789314	-151.7535478256192	singlet
c330	-94.10052151712418	-100.39838374415591	singlet
c331	-90.7250467023657	-105.3657774219945	singlet
c332	-184.07568697356888	-199.16590741469415	singlet
c333	-107.49062012499901	-122.25509344074894	singlet
c334	-201.0201095794055	-186.6150025842217	doublet
c335	-82.42726982649482	-102.61668720134712	singlet
c336	-72.4521033251525	-100.32146480429418	singlet
c337	-144.14909634491542	-151.4228664504904	singlet
c338	-64.53791744583096	-89.60636933239482	singlet
c339	-112.22542741369934	-100.16574559386807	doublet
c340	-62.978992905189365	-87.11775993523553	singlet
c341	-169.48233353893662	-186.59071805649236	singlet
c342	-150.76274567834358	-126.52526887773305	doublet
c343	-92.71209409515207	-119.16026755119603	singlet
c344	-182.9923894093597	-166.1731583422214	doublet
c345	-187.9728333012963	-156.04417854174784	doublet
c346	-191.28795752919885	-200.7663768059164	singlet
c347	-115.51852266096239	-139.9877051351613	singlet
c348	-129.35940838918438	-148.03813278283675	singlet
c349	-78.8670864234425	-97.65144095693681	singlet
c350	-123.20797507564062	-140.11097905634512	singlet
c351	-80.1150975032952	-96.86340613503693	singlet
c352	-158.10802984475015	-177.31261157247963	singlet
c353	-142.000634319243	-159.6996817928583	singlet
c354	-143.37362693128253	-134.2829224320399	doublet
c355	-89.28330360935998	-113.99898549732606	singlet
c356	-93.80275385275779	-124.26654326372592	singlet
c357	-140.71232795049897	-149.1283675841532	singlet
c358	-80.69037671941156	-88.92047464623779	singlet
c359	-136.8463715339427	-127.13184275085229	doublet
c360	-115.45837204488251	-132.95838479838625	singlet
c361	-252.80257875814118	-207.87382277849477	doublet
c362	-92.96834060494692	-118.50930847445098	singlet
c363	-109.04317793409137	-122.24538342634067	singlet
c364	-54.96289537263501	-84.70166217546557	singlet
c365	-127.8313513532903	-156.4841505745642	singlet
c366	-73.79960460987037	-100.8437542414549	singlet
c367	-172.9365205104901	-195.45855803277053	singlet
c368	-188.49928470845657	-198.38023428636404	singlet
c369	-105.3895670384292	-119.48460624354952	singlet
c370	-139.92674728944985	-158.66363794585908	singlet
c371	-90.73827791144075	-116.41727131419619	singlet
c372	-121.04365615360463	-123.37010163693688	singlet
c373	-116.844829763621	-150.7643351660734	singlet
c374	-83.95337305116587	-111.20162354188415	singlet
c375	-105.53322960591696	-122.35075505664396	singlet
c376	-167.86703090740275	-178.70059505931005	singlet
c377	-170.1534400626103	-190.71332722316652	singlet
c378	-134.06038284435408	-167.93574521246518	singlet
c379	-148.73303767059554	-166.45137686322303	singlet
c380	-97.99506202333762	-94.46448845297017	doublet
c381	-105.51907071427244	-122.12486668642633	singlet
c382	-145.6325955016584	-158.38480365256794	singlet
c383	-226.04380587525836	-214.63895171381253	doublet
c384	-112.44411669025574	-144.3326397043866	singlet
c385	-81.02709730926203	-106.80234266486161	singlet
c386	-180.84181121994203	-194.34820879560027	singlet
c387	-131.2557862700012	-167.15225840781807	singlet
c388	-146.07666932036113	-176.25394401287565	singlet
c389	-179.5204613084424	-194.26351961281452	singlet
c390	-122.30272027854649	-139.35183815578952	singlet
c391	-98.33847190506042	-116.66087074670124	singlet
c392	-241.84183482427068	-202.6535167308748	doublet
c393	-93.76006108015478	-117.42636991341581	singlet
c394	-175.4746468673427	-184.1783262941439	singlet
c395	-115.41145607431736	-133.0494054589039	singlet
c396	-126.1931841196811	-151.33462153974855	singlet
c397	-89.29627192556669	-112.67749943933262	singlet
c398	-180.36279165279456	-199.87785729867372	singlet
c399	-154.00713711315112	-194.66396796906372	singlet
c400	-124.87296407044163	-136.20724877752534	singlet
c401	-62.74207875630589	-78.11233250022683	singlet
c402	-252.18458400030775	-200.46818184747616	doublet
c403	-72.78067145941442	-110.62467746193718	singlet
c404	-107.78484769641443	-120.81989796217167	singlet
c405	-202.46155603435224	-234.33694453574643	singlet
c406	-81.01808086730179	-98.43944602427707	singlet
c407	-67.35786666002977	-98.90697602933864	singlet
c408	-170.42583227219376	-177.5359606978595	singlet
c409	-186.64959948770732	-190.14974226520127	singlet
c410	-67.45673937940506	-85.01329325839579	singlet
c411	-179.340345982154	-195.80662192044264	singlet
c412	-228.6844116380675	-192.61042136054385	doublet
c413	-204.31572593723303	-216.01370900284738	singlet
c414	-136.3505275355497	-124.10168645973692	doublet
c415	-159.51801087399195	-172.76629282428152	singlet
c416	-77.3863075003246	-107.01324540806944	singlet
c417	-71.78319218774688	-103.45520756154218	singlet
c418	-250.06541061890184	-206.03688319220115	doublet
c419	-98.81833589333759	-119.14219680343213	singlet
c420	-114.7214733352902	-147.90464891141968	singlet
c421	-183.80897379537103	-212.46310277461114	singlet
c422	-90.63378793415505	-107.26310562062602	singlet
c423	-134.3950269203295	-125.69874123519153	doublet
c424	-114.10692013835768	-134.79893055008338	singlet
c425	-241.58988334871287	-200.02614071866793	doublet
c426	-58.166499892511474	-74.12715303395633	singlet
c427	-130.41663520848797	-158.58099574714456	singlet
c428	-109.31906218377293	-122.02451001881683	singlet
c429	-101.35716787755972	-130.35077426430865	singlet
c430	-126.3571108421831	-147.62973014016103	singlet
c431	-145.49477332922777	-163.6700517994305	singlet
c432	-118.86680790162232	-148.82470722399373	singlet
c433	-125.98142801204301	-150.94264876287173	singlet
c434	-93.8076471518079	-111.87318722536487	singlet
c435	-149.37906405757482	-175.6783368008886	singlet
c436	-163.94416088470155	-208.4501500651244	singlet
c437	-142.00673351498153	-151.62124756152363	singlet
c438	-164.7867380959503	-184.8499438128497	singlet
c439	-152.6700322704769	-136.07951013848427	doublet
c440	-154.87473402638588	-184.37249562347347	singlet
c441	-125.63449449808446	-147.04541676461895	singlet
c442	-72.44425989094854	-98.81109594983731	singlet
c443	-63.767477308259586	-88.31030839704665	singlet
c444	-74.99550859837858	-112.16680731258201	singlet
c445	-128.95067095505453	-146.73181247695285	singlet
c446	-115.07845286691985	-131.2155190557753	singlet
c447	-173.76872781224347	-185.89975894620963	singlet
c448	-129.62796510388108	-166.55893213165228	singlet
c449	-101.62712672819369	-113.41344528914973	singlet
c450	-174.4597590727293	-196.1794799679047	singlet
c451	-127.48675817185462	-118.26299687682965	doublet
c452	-75.88257162645982	-106.33394988151082	singlet
c453	-305.692758601984	-249.28026677095238	doublet
c454	-114.65592038260382	-131.8199707428253	singlet
c455	-116.20210713234268	-141.54333318303145	singlet
c456	-120.11467825576528	-131.10139475257063	singlet
c457	-222.66538068260198	-205.2063692224996	doublet
c458	-121.63079452566524	-135.15849267005302	singlet
c459	-168.3140271088009	-195.61782598162037	singlet
c460	-163.39690058868237	-144.57615850072108	doublet
c461	-82.90142089266719	-114.64066511280744	singlet
c462	-128.85180393461056	-135.84932749178213	singlet
c463	-175.34902328562876	-195.67855112711925	singlet
c464	-145.8321754422533	-153.73917134681597	singlet
c465	-180.47776637425096	-188.70736078602962	singlet
c466	-108.5794946002877	-99.4628241273109	doublet
c467	-184.4562153690888	-201.88591513134375	singlet
c468	-185.33048849265384	-211.0068651423372	singlet
c469	-177.70478148433992	-200.1478370453541	singlet
c470	-153.80102812651995	-128.19220088332995	doublet
c471	-159.52717825139882	-138.72167750498394	doublet
c472	-323.3511795528244	-261.3644320645925	doublet
c473	-150.6504211768583	-191.48679174315564	singlet
c474	-109.21035545220992	-141.38820425181854	singlet
c475	-103.95642400359806	-135.314717111753	singlet
c476	-162.0311872406336	-173.54001491772303	singlet
c477	-225.2402298419813	-183.00901757758	doublet
c478	-67.76880366849362	-97.07187123910506	singlet
c479	-126.07521868061903	-154.35256543264663	singlet
c480	-82.71563623503235	-98.13852150479364	singlet
c481	-186.37114273175388	-163.79189325367918	doublet
c482	-197.20636532381428	-159.57149159504868	doublet
c483	-143.36443199891417	-122.42696390986099	doublet
c484	-119.24518515917727	-137.00539759382832	singlet
c485	-175.60617683891348	-200.64037248268392	singlet
c486	-114.79864033968973	-126.54552668445876	singlet
c487	-111.67147548873662	-144.99683894907494	singlet
c488	-123.980330383833	-137.84454016020032	singlet
c489	-165.7296635867096	-198.6457542197686	singlet
c490	-182.45794430312802	-190.45417114621753	singlet
c491	-97.97876578241461	-116.82447060376396	singlet
c492	-264.3043616537452	-224.2348622093911	doublet
c493	-157.4887724977446	-172.6789522756258	singlet
c494	-148.64148154307907	-157.6757494986672	singlet
c495	-166.83580178607878	-187.87205664587256	singlet
c496	-146.02605779817924	-182.70641183248495	singlet
c497	-168.3769096537846	-186.7914273085831	singlet
c498	-105.30714232456207	-120.85474752694786	singlet
c499	-325.4673152865916	-262.60707456299735	doublet
c500	-71.7431047070951	-92.63603166036523	singlet
