cell_id	prob_z0	prob_z1	prediction
c127	-15.284588553975363	-16.701326971751815	singlet
c128	-6.777299127851767	-6.233534878662974	singlet
c129	-10.87738803332666	-11.685743687306626	singlet
c130	-3.1767346587092566	-4.510313870044832	singlet
c131	-4.786914009516416	-4.846884770050364	singlet
c132	-9.773445252983883	-10.844971862580554	singlet
c133	-5.493656491298495	-6.675133472311966	singlet
c134	-11.488409490796885	-11.15829895278116	singlet
c135	-12.753868490888545	-13.917082003454269	singlet
c136	-12.435246663448938	-9.836164580101206	doublet
c137	-10.905705064270668	-11.349616480658343	singlet
c138	-10.198676610460035	-11.196747204484815	singlet
c139	-23.959654466794454	-17.693679233933146	doublet
c140	-6.552901606196205	-6.622300039076862	singlet
c141	-6.93298783642711	-8.036365744714569	singlet
c142	-6.261693389993199	-10.588412518420485	singlet
c143	-15.051893946715024	-15.314746961359736	singlet
c144	-3.6195074697061953	-5.093785161595304	singlet
c145	-11.003447742127298	-12.410014942371832	singlet
c146	-6.771691592716943	-6.755728768019016	singlet
c147	-3.4993235316072804	-5.150054180725972	singlet
c148	-12.101759042283074	-13.483658081037438	singlet
c149	-9.46723044001178	-10.261547146452308	singlet
c150	-11.01044854479098	-10.310704535090618	singlet
c151	-17.168793771458954	-13.970397191425848	doublet
c152	-8.093164291834448	-8.880490772375023	singlet
c153	-21.28934898933602	-16.04827929283993	doublet
c154	-5.392203691899713	-5.829484025981597	singlet
c155	-8.98850498654932	-7.42562308457615	doublet
c156	-6.996467435957098	-8.074176884813802	singlet
c157	-9.370275101863903	-9.406562259620657	singlet
c158	-6.284233704854096	-5.986487231017486	singlet
c159	-13.288753941958923	-14.031535699953125	singlet
c160	-5.587792954966484	-8.588766513058719	singlet
c161	-6.157107890658066	-7.13384133343717	singlet
c162	-3.6276876270879055	-4.8748321167159165	singlet
c163	-12.30790806343743	-11.28602934585265	singlet
c164	-11.56836189959161	-12.066294644418281	singlet
c165	-15.943155216810382	-14.606675504199668	singlet
c166	-10.925496041799597	-11.972359993964409	singlet
c167	-11.442533621519067	-10.435894462206194	singlet
c168	-3.204135879772646	-4.457861501067439	singlet
c169	-4.445257645743796	-5.5416297782082555	singlet
c170	-10.216813612331642	-11.438226869396109	singlet
c171	-6.72931008081744	-6.582057639483544	singlet
c172	-6.634791660663194	-7.9286274640706775	singlet
c173	-5.28716681146229	-6.1255301097386	singlet
c174	-13.069473202233894	-13.917977511351788	singlet
c175	-8.203261107220804	-7.242886493619326	singlet
c176	-14.215463597669126	-15.438436928675388	singlet
c177	-4.943037629002786	-5.075482368029881	singlet
c178	-7.580044022935171	-10.977773318572002	singlet
c179	-7.567481135190688	-7.865192457836149	singlet
c180	-3.4236611323567043	-4.556600963148581	singlet
c181	-4.129340206563242	-5.290538148397026	singlet
c182	-16.222101939160588	-16.732271623973094	singlet
c183	-13.383749358724772	-13.688640884971889	singlet
c184	-3.8046079053714825	-4.99071795595968	singlet
c185	-3.905380017180672	-4.718814239181665	singlet
c186	-3.3757629268856006	-4.3291903561307565	singlet
c187	-7.008383147289392	-7.647860644622885	singlet
c188	-5.647762430219222	-6.419054273885374	singlet
c189	-19.15816924184112	-16.724783141656083	doublet
c190	-3.197017888544832	-4.392488909397029	singlet
c191	-10.31405494558266	-11.496564439533488	singlet
c192	-15.040464675733917	-14.27862144612723	singlet
c193	-5.610673084877588	-6.39935033126398	singlet
c194	-8.999392572137916	-7.7542591824089495	singlet
c195	-12.211360745852506	-12.885651031364887	singlet
c196	-6.495941018497143	-9.416031939317154	singlet
c197	-6.262492483582053	-8.543295885458623	singlet
c198	-14.093279599970161	-16.28322983185606	singlet
c199	-6.730495464175269	-8.200183613460421	singlet
c200	-7.676447623588627	-6.445638792646234	singlet
c201	-10.70234930820355	-11.332391099814629	singlet
c202	-5.636157200498705	-6.501914752239642	singlet
c203	-9.134073419392173	-10.356540999823347	singlet
c204	-6.758365985972485	-6.824804250040856	singlet
c205	-2.7324882766656406	-3.788936867712955	singlet
c206	-12.549057031927296	-10.823035815517194	doublet
c207	-10.074869997984818	-10.187439231533492	singlet
c208	-13.696168032368812	-13.024287789506166	singlet
c209	-6.986842615369904	-9.239453252253998	singlet
c210	-17.6920053060442	-14.263951197752132	doublet
c211	-12.0265811158959	-10.636205529219026	doublet
c212	-13.668886358580645	-11.340065795824229	doublet
c213	-6.01029102481368	-6.842052205480375	singlet
c214	-3.711182777483682	-4.70991988625854	singlet
c215	-3.2309322512236016	-4.134113704760666	singlet
c216	-5.045325387214049	-5.519065982769568	singlet
c217	-3.768398483070349	-4.780444996074821	singlet
c218	-11.857509458736192	-10.514222743339028	singlet
c219	-3.6007545159233816	-4.877121761731921	singlet
c220	-15.319142785462613	-11.820545586991638	doublet
c221	-12.521915183528929	-13.810856544422826	singlet
c222	-3.6841213564601456	-4.727831010395629	singlet
c223	-14.820773515471954	-15.018369741538368	singlet
c224	-14.553577089143086	-11.78429353425903	doublet
c225	-14.736646463238031	-16.02654534621137	singlet
c226	-8.005514325354158	-8.55457967086415	singlet
c227	-15.664330018751688	-11.452652404804061	doublet
c228	-10.817416922037753	-11.339853527198935	singlet
c229	-2.78400101516763	-4.1306986987983905	singlet
c230	-9.367317117278942	-9.933368024950697	singlet
c231	-3.932979540718206	-5.082035151319409	singlet
c232	-15.867479557670556	-12.51724035064325	doublet
c233	-12.429626678692724	-13.299855785563754	singlet
c234	-6.739884223712352	-8.414413814613942	singlet
c235	-6.541558909274845	-7.314845273123691	singlet
c236	-4.9449787428407195	-6.153748084244939	singlet
c237	-11.835928088832436	-14.378536167399231	singlet
c238	-6.043273010157216	-6.768996839584654	singlet
c239	-10.460203808393672	-11.237827360715471	singlet
c240	-8.982386613535311	-10.21389876761075	singlet
c241	-3.2898160190821555	-3.9253831135026394	singlet
c242	-3.126623457618265	-4.596703812274146	singlet
c243	-11.451704455510392	-11.204728270638647	singlet
c244	-12.642006046226651	-13.638037970853441	singlet
c245	-8.155714290495576	-8.497954209073551	singlet
c246	-10.516112361790203	-12.465378993039753	singlet
c247	-14.993875641342981	-14.27253805742826	singlet
c248	-6.702595869618493	-7.128750309219972	singlet
c249	-12.643129214425386	-13.49066321344135	singlet
c250	-11.597710896620823	-12.949272212891398	singlet
c251	-5.4553272868949	-6.506223097415091	singlet
c252	-3.151456441001486	-4.2064523621259315	singlet
c253	-14.413219094421537	-13.52969294359271	singlet
c254	-5.005538908700457	-5.097682225248015	singlet
c255	-14.3562456666424	-13.488418160878721	singlet
c256	-12.438265173899282	-13.153216645737437	singlet
c257	-7.452407635873269	-8.639696270657359	singlet
c258	-6.0358932652554245	-7.101516705433992	singlet
c259	-14.095457953538544	-12.866250758719449	singlet
c260	-3.2277798596268683	-4.333958964435395	singlet
c261	-5.96308180159828	-7.842883422005283	singlet
c262	-7.246326206205351	-8.299484447018502	singlet
c263	-7.809842135866145	-8.959664714003765	singlet
c264	-7.756972335810129	-7.642412881982812	singlet
c265	-10.850209408090445	-11.703798860804406	singlet
c266	-8.844627794398326	-8.439596785234503	singlet
c267	-3.422004692459847	-4.300476903428586	singlet
c268	-12.024150518818253	-9.599528460088456	doublet
c269	-6.980936530628893	-7.64626732191155	singlet
c270	-7.895591441420809	-8.851030492945569	singlet
c271	-10.613804663932328	-11.426893795155802	singlet
c272	-12.169518734879397	-10.149696544316468	doublet
c273	-4.202758745063822	-4.773374429703568	singlet
c274	-6.253733723606611	-6.140579022724042	singlet
c275	-15.290803347556235	-15.869578443339606	singlet
c276	-6.493291882075567	-6.498345783718099	singlet
c277	-10.594399146372389	-10.920775021994409	singlet
c278	-6.558039854768181	-7.200538372880889	singlet
c279	-12.254668084701791	-16.11851965994936	singlet
c280	-5.194768192513158	-5.957170641239348	singlet
c281	-14.177726517830777	-14.20609880062442	singlet
c282	-6.664497899873903	-7.984280819975883	singlet
c283	-6.093226548181967	-6.370266492800964	singlet
c284	-13.202920001582617	-12.323188620109443	singlet
c285	-10.501944791806277	-11.255230045701955	singlet
c286	-13.883241780878645	-13.054776450063287	singlet
c287	-19.28927947477714	-15.340482598875456	doublet
c288	-6.363055511554917	-9.246335548534665	singlet
c289	-3.858182435639614	-5.0053548138035335	singlet
c290	-8.133187738978888	-8.327443440897888	singlet
c291	-1.6417341516926816	-2.6244211249495404	singlet
c292	-3.9126213866648136	-4.842165912511142	singlet
c293	-4.399249140583531	-5.6276868272178415	singlet
c294	-13.335573412340057	-12.703425792410217	singlet
c295	-12.716141626807019	-14.0006986772507	singlet
c296	-7.616035522293115	-8.554566544293111	singlet
c297	-14.900713753895023	-15.993420437664742	singlet
c298	-3.956235381785731	-4.948821115164137	singlet
c299	-9.776987587467385	-9.862768886587205	singlet
c300	-6.702172263180668	-5.44073064250113	singlet
c301	-2.847834549410212	-3.673774647253049	singlet
c302	-7.4760582518925185	-11.931857799722668	singlet
c303	-12.115991797898065	-12.7889399995718	singlet
c304	-5.460590348769696	-6.5213285206385905	singlet
c305	-16.72237527201117	-17.911989634231617	singlet
c306	-11.645736492898621	-9.325204074033719	doublet
c307	-5.6381569542867815	-6.176973080159774	singlet
c308	-6.190453999378476	-7.01860205331294	singlet
c309	-13.551889519377934	-14.884049339571312	singlet
c310	-3.164143044212831	-3.9516758855070515	singlet
c311	-6.3754663488934415	-6.289721689360474	singlet
c312	-6.321667145276601	-7.224848773633288	singlet
c313	-7.89040615031198	-7.962940229091654	singlet
c314	-8.519651662551768	-7.148820319966352	singlet
c315	-12.897040143348196	-12.939829845721732	singlet
c316	-11.099742706654343	-9.033211389026924	doublet
c317	-9.554344140802996	-10.913674411050701	singlet
c318	-6.096271545320107	-6.917428155087457	singlet
c319	-3.803580566038873	-4.956778653094547	singlet
c320	-13.784746341194655	-15.251578549855974	singlet
c321	-10.741767848014764	-11.653930347066863	singlet
c322	-6.467379611872866	-6.423876350975654	singlet
c323	-25.017574478041098	-17.836915528805317	doublet
c324	-4.728174901982268	-5.26862152074072	singlet
c325	-6.892407093963632	-11.746500148775523	singlet
c326	-5.968855211137624	-6.672118074218581	singlet
c327	-10.250098441055146	-11.483995616661964	singlet
c328	-22.755202691484413	-18.87059431603189	doublet
c329	-13.203308572834077	-12.923351182036404	singlet
c330	-14.1655269283922	-14.590277493021839	singlet
c331	-6.5102304813871665	-6.730673504016082	singlet
c332	-13.228903559858225	-14.757399322677184	singlet
c333	-13.131850853866064	-14.681506694697104	singlet
c334	-12.17249576503741	-12.788562556415192	singlet
c335	-11.867549037727478	-9.688048175102717	doublet
c336	-7.646071948238977	-8.51326811199775	singlet
c337	-13.08956303687358	-13.89753515032163	singlet
c338	-6.109913239264774	-6.959304263149104	singlet
c339	-3.404037562129146	-4.52943448163712	singlet
c340	-8.313412449617696	-10.067832187946946	singlet
c341	-4.893304003941085	-5.793719529951763	singlet
c342	-12.103119947858595	-11.744758095691514	singlet
c343	-19.39610658034735	-19.275342674596985	singlet
c344	-3.6911293155643663	-4.91995244408395	singlet
c345	-3.6556525232103	-4.178682022743065	singlet
c346	-6.263176420086702	-7.346070491411551	singlet
c347	-4.236877257721744	-5.150695512197605	singlet
c348	-11.515600548352428	-12.231090453485315	singlet
c349	-7.0056347793956775	-6.36879481401823	singlet
c350	-13.374870688973951	-15.093392632907008	singlet
c351	-3.363320831668434	-4.305927715284179	singlet
c352	-13.326158050786614	-12.936989001727175	singlet
c353	-16.03225797683519	-11.6191930658046	doublet
c354	-15.5794770809769	-12.488484515431297	doublet
c355	-6.6698364848829055	-6.619218454521118	singlet
c356	-4.778014429580709	-4.967449287457789	singlet
c357	-12.188989557893779	-13.438491912733294	singlet
c358	-10.645610620265385	-11.484066541201063	singlet
c359	-3.183825901549401	-4.626156154321815	singlet
c360	-12.363991772510854	-9.747788117909314	doublet
c361	-15.994205976886985	-11.777271102726186	doublet
c362	-13.901444020325911	-13.7580231986735	singlet
c363	-7.327275268628993	-6.33371765295222	singlet
c364	-3.1413214708209622	-4.427049098853033	singlet
c365	-6.480954834510343	-10.150227630292276	singlet
c366	-6.355109851510901	-7.3922267586791754	singlet
c367	-7.167144525459662	-11.170259867244292	singlet
c368	-10.545995792014736	-11.046295355333045	singlet
c369	-9.792353955839197	-9.900461823796284	singlet
c370	-16.47337284700206	-17.71156072044099	singlet
c371	-13.897606902481217	-13.672022451381663	singlet
c372	-3.5514589334757676	-4.800952619478873	singlet
c373	-13.67867606588974	-12.091775970456037	doublet
c374	-5.851739642933335	-5.520795443735345	singlet
c375	-3.303616900598763	-4.281797271663338	singlet
c376	-8.77008788306097	-8.882463362171434	singlet
c377	-13.079315145453181	-11.235320488110892	doublet
c378	-5.136052892698219	-5.688143416904604	singlet
c379	-9.46552748017762	-7.844728747594928	doublet
c380	-2.931715958399607	-4.146737887003075	singlet
c381	-8.937267974527453	-7.951728852988738	singlet
c382	-11.641093613783529	-11.966127476413362	singlet
c383	-13.134634016850143	-13.469387406071297	singlet
c384	-3.4351960995783304	-4.5457425112756775	singlet
c385	-14.22505922326485	-14.454456414139026	singlet
c386	-10.173989693368439	-9.614050347904405	singlet
c387	-19.89238089382229	-14.011603687889401	doublet
c388	-7.500969528444081	-11.422946399512584	singlet
c389	-3.7365088639767237	-5.810661184354187	singlet
c390	-12.902710060510493	-15.892422838769544	singlet
c391	-11.665839429555044	-14.79524010726876	singlet
c392	-13.11590911614813	-13.397265553974467	singlet
c393	-14.70674069021278	-12.769986786204896	doublet
c394	-5.469855265161846	-6.729316367028665	singlet
c395	-10.488205497239083	-12.146331634495494	singlet
c396	-5.829877990869675	-5.863747594897052	singlet
c397	-13.108538243273573	-14.054645678366823	singlet
c398	-16.918756184928455	-13.166177433867588	doublet
c399	-23.22018690211707	-17.05302048664405	doublet
c400	-5.057823305439075	-6.244369380551895	singlet
c401	-15.053977313629103	-13.710685129467747	singlet
c402	-11.413611063166687	-9.181173465709804	doublet
c403	-3.6522454264200475	-5.068673279161258	singlet
c404	-14.969705080432078	-15.647243009987937	singlet
c405	-13.595889438913684	-11.085454755638331	doublet
c406	-3.2846989695017306	-4.639003221871441	singlet
c407	-7.859775589885392	-7.784418229681341	singlet
c408	-20.16593379398851	-14.427641113532939	doublet
c409	-8.969052027617131	-8.999497573937733	singlet
c410	-19.843974534466003	-13.988579483282004	doublet
c411	-3.476047043282302	-4.644416762050202	singlet
c412	-5.021083487982556	-5.342816462154399	singlet
c413	-3.7957884095089502	-6.21403119750131	singlet
c414	-11.69115071270815	-12.878089783424109	singlet
c415	-6.7436964168525755	-7.169270958540965	singlet
c416	-5.273668449377367	-6.428395101347007	singlet
c417	-6.57181575383605	-7.611162339013603	singlet
c418	-9.719124465192166	-10.734817966698266	singlet
c419	-15.458872624266327	-15.530982794976762	singlet
c420	-3.9689598067732925	-5.1444305801624	singlet
c421	-3.458933875686186	-4.980507102718948	singlet
c422	-16.523163513180915	-12.219037371121134	doublet
c423	-12.250183801217359	-15.054522626430419	singlet
c424	-6.7849938438032105	-7.725368450476148	singlet
c425	-9.335116853507126	-11.605321071823397	singlet
c426	-3.3223836378036693	-4.470923732946009	singlet
c427	-19.81177421721105	-15.814521081792766	doublet
c428	-4.180355416126501	-5.624475481291982	singlet
c429	-6.7752318067450465	-6.723817472762767	singlet
c430	-14.860729564085494	-15.577472428915625	singlet
c431	-3.2503387457456157	-4.489964930712034	singlet
c432	-8.690277407417316	-9.163481098448319	singlet
c433	-6.0821506654136925	-9.977977190401111	singlet
c434	-4.490213158902166	-5.741544929470336	singlet
c435	-5.82929749488197	-6.0177133067322295	singlet
c436	-22.163728496434928	-15.938344143544025	doublet
c437	-20.296612955502095	-14.905014208923461	doublet
c438	-12.059384047787825	-12.076373666251278	singlet
c439	-3.3620548789884577	-4.484398708714151	singlet
c440	-6.43850161440159	-6.7126698144172945	singlet
c441	-5.870071792333839	-6.883626970613387	singlet
c442	-7.766695905486983	-8.576337555558641	singlet
c443	-3.5342033722554484	-4.958811807140712	singlet
c444	-15.697850618940274	-17.372825557211176	singlet
c445	-5.979689791517782	-5.782329680277035	singlet
c446	-3.365280699108457	-4.457111860876868	singlet
c447	-11.543934312893814	-10.06932629580926	doublet
c448	-5.788977922213738	-5.9558667489208	singlet
c449	-9.876245463978844	-10.67973387217845	singlet
c450	-15.435982970315152	-17.958782516792724	singlet
c451	-6.351409437123754	-7.285260000439372	singlet
c452	-11.170769950734071	-9.164352207201773	doublet
c453	-17.348383730672168	-12.958279970059952	doublet
c454	-3.682124976335497	-5.593161414642218	singlet
c455	-6.268249093955892	-7.107053071630599	singlet
c456	-3.7204909051198216	-4.865834491480106	singlet
c457	-11.376265837450239	-9.839765291990677	doublet
c458	-4.379853752858746	-4.939653854828238	singlet
c459	-7.118490821531522	-7.631056307718808	singlet
c460	-5.528035583690224	-6.14334643464265	singlet
c461	-12.297182882048943	-14.529090695344747	singlet
c462	-17.320015692624423	-18.160424157500792	singlet
c463	-4.67705797245282	-5.073865522752369	singlet
c464	-3.2958543709417567	-4.374340962314509	singlet
c465	-3.104952539106491	-4.203702784400258	singlet
c466	-7.639245194104612	-6.2051788059687105	doublet
c467	-7.261336683224984	-10.95733183949924	singlet
c468	-15.76293535903322	-18.918679897033687	singlet
c469	-8.38662047341421	-9.904096697268319	singlet
c470	-6.6274002918273265	-10.828566867262028	singlet
c471	-3.2356088526167883	-4.2480314149954195	singlet
c472	-5.773129801165587	-6.596649571414015	singlet
c473	-5.444704636118067	-6.214975372551382	singlet
c474	-5.283509361338417	-7.308478701884843	singlet
c475	-3.7192466163456497	-4.965605012688933	singlet
c476	-6.317249857659931	-6.159181366216638	singlet
c477	-16.02053194177228	-15.709391787390247	singlet
c478	-4.34132144548551	-5.430081687059033	singlet
c479	-3.3813036768874123	-4.436374272628213	singlet
c480	-5.287257780543318	-5.395573828703581	singlet
c481	-12.311043850780996	-13.63065227610131	singlet
c482	-3.146168384605813	-4.411893932529286	singlet
c483	-12.975239193570985	-13.290515847831257	singlet
c484	-6.650501886740441	-7.411407191258876	singlet
c485	-6.897885347373434	-6.702032869355085	singlet
c486	-3.5630949860965644	-4.974255862726022	singlet
c487	-3.6623904681625716	-4.693670713627515	singlet
c488	-3.729098352328482	-5.006188423414879	singlet
c489	-9.820868405387664	-9.37727142642262	singlet
c490	-12.853051455640447	-16.348292277928802	singlet
c491	-5.685402003127345	-6.9242561269102065	singlet
c492	-13.438343445401756	-15.056576775212715	singlet
c493	-5.459920509311534	-5.740395134997302	singlet
c494	-5.060256882316956	-6.188879633563918	singlet
c495	-4.0693215388082455	-4.967702860977235	singlet
c496	-3.6656247646791815	-4.835332481919755	singlet
c497	-3.818190596721372	-5.1428163464894325	singlet
c498	-6.307706554620221	-6.19578023552253	singlet
c499	-10.76044666846283	-11.929885995264163	singlet
c500	-10.428543736074099	-11.644400151006504	singlet
