cell_id	prob_z0	prob_z1	prediction
c154	-12.766207868765655	-20.49677935685355	singlet
c155	-16.24174375696993	-12.725151380636582	doublet
c156	-13.666885475651082	-19.74825668035603	singlet
c157	-8.504661938846288	-7.058863962274694	doublet
c158	-4.327921806026127	-4.100041362254367	singlet
c159	-10.14108626853691	-13.1443770619906	singlet
c160	-8.090383544326915	-7.1052062228194535	singlet
c161	-13.382826785797135	-10.95343298006712	doublet
c162	-17.479077510110187	-16.015807751954334	doublet
c163	-11.523016281112987	-19.81042549062851	singlet
c164	-7.804567196381803	-7.500001557213947	singlet
c165	-8.054684396297343	-6.394206038437879	doublet
c166	-11.06125396365534	-12.362415894072083	singlet
c167	-6.691367609386134	-6.078662364209277	singlet
c168	-9.110117035590761	-14.210789272267595	singlet
c169	-8.957480514887452	-13.713661373012307	singlet
c170	-5.333414426021172	-4.69466685747731	singlet
c171	-12.133228786391888	-12.388938923950041	singlet
c172	-13.941083607536639	-12.149581240667654	doublet
c173	-6.436698693132988	-5.661405257623465	singlet
c174	-8.593806164116085	-10.434002732181893	singlet
c175	-10.573208839917243	-15.613432348027604	singlet
c176	-9.957930283269373	-7.901598693584492	doublet
c177	-4.778818162393147	-6.494154452114131	singlet
c178	-13.43589599030884	-19.776659803367636	singlet
c179	-12.90434593423457	-10.81861101298651	doublet
c180	-12.572852405990922	-14.391746121784454	singlet
c181	-24.287444251816545	-17.74473368666651	doublet
c182	-8.941007256940996	-7.312187175196665	doublet
c183	-5.162684785886468	-4.799485092104974	singlet
c184	-10.471846657542212	-13.14403664737687	singlet
c185	-5.4601671541151955	-9.145271672044517	singlet
c186	-26.564771420491137	-19.763807702768986	doublet
c187	-17.529204519387417	-12.872848090686967	doublet
c188	-14.369235491755783	-13.268212821466548	singlet
c189	-20.160529171082644	-23.386131147851614	singlet
c190	-10.21314079933201	-11.218003820604501	singlet
c191	-5.355866547188419	-8.919067385736534	singlet
c192	-2.7980319264076816	-3.694419647790815	singlet
c193	-16.04434444846724	-19.666246859405966	singlet
c194	-11.93462279817767	-8.235132778629001	doublet
c195	-11.205096874017444	-8.410145988375254	doublet
c196	-12.257770872913111	-11.460995927099713	singlet
c197	-15.676953324546755	-18.74345054370941	singlet
c198	-15.098116685428968	-18.799102607858384	singlet
c199	-8.120700779871584	-6.648367305620667	doublet
c200	-9.25908256793109	-10.531537818136165	singlet
c201	-4.810070015545145	-4.323582758662081	singlet
c202	-7.424008271045906	-9.740038589747385	singlet
c203	-7.801805308064639	-6.326306100643656	doublet
c204	-14.567127094971818	-14.649140577609012	singlet
c205	-7.505180031244841	-10.010176703378125	singlet
c206	-8.763905062301948	-10.580099275252586	singlet
c207	-7.789473334456289	-6.729559516097906	singlet
c208	-7.010791026346354	-9.658630841443962	singlet
c209	-10.083472342682937	-8.83981726119207	singlet
c210	-9.518569813843465	-8.513721605351492	singlet
c211	-5.786345162749745	-4.7871765801868555	singlet
c212	-11.258947283917408	-14.56237623705749	singlet
c213	-6.4425728398804845	-5.671785955206908	singlet
c214	-5.267567730300259	-8.512894048118186	singlet
c215	-11.065390119439465	-12.537138939231657	singlet
c216	-14.405170841996938	-16.368191861563524	singlet
c217	-21.125326621819	-17.356738420594574	doublet
c218	-10.77989513401354	-12.242769555216059	singlet
c219	-9.17052481488892	-11.855274220357543	singlet
c220	-10.612759663350197	-8.753225378741808	doublet
c221	-7.887392009842097	-9.990331528647332	singlet
c222	-4.1040548866947395	-3.8666051426252235	singlet
c223	-7.287015182781172	-10.336133180632187	singlet
c224	-3.2460094656867766	-4.742592262957555	singlet
c225	-6.832789280839969	-9.109893782551241	singlet
c226	-10.734497648324055	-8.553159352013624	doublet
c227	-17.189058150457072	-23.782613254715564	singlet
c228	-4.557479596184461	-4.258083242009323	singlet
c229	-6.874275704667943	-7.61563196027852	singlet
c230	-10.854970671779993	-18.817732728310194	singlet
c231	-18.065211014843477	-20.999684146470997	singlet
c232	-9.28814888970752	-7.379105021409347	doublet
c233	-17.292061122048935	-12.378276846427113	doublet
c234	-7.246840425103079	-9.320296961794792	singlet
c235	-11.191926251016907	-13.146163613595073	singlet
c236	-13.930037176426707	-11.370544674322094	doublet
c237	-7.977068246965698	-7.887267794916024	singlet
c238	-9.852469051328843	-8.826975505631442	singlet
c239	-19.909620341687376	-20.234811269406247	singlet
c240	-10.643700891576277	-10.916855571578601	singlet
c241	-9.349543568211388	-10.497282452229808	singlet
c242	-5.852358914206497	-10.088499152904523	singlet
c243	-8.716175863427566	-15.626753885577736	singlet
c244	-6.334387660766282	-6.872914350315161	singlet
c245	-9.154163108201436	-11.743573128741055	singlet
c246	-8.246747389364181	-6.7085163754594	doublet
c247	-10.27987804800294	-17.97947138667418	singlet
c248	-9.046757077512137	-6.992594461377997	doublet
c249	-16.86677671692857	-17.4223300038927	singlet
c250	-16.312772885459445	-15.608481707480285	singlet
c251	-5.139526373930322	-5.09542253640222	singlet
c252	-6.897582772921723	-9.41717287444711	singlet
c253	-9.615663640626853	-8.179972437067107	doublet
c254	-10.076813471140522	-12.548876767670132	singlet
c255	-13.572401291999281	-15.762408523179406	singlet
c256	-4.641706631431504	-7.861425716793383	singlet
c257	-5.742781726889189	-8.389596808170085	singlet
c258	-6.299901752066862	-5.007277621565129	singlet
c259	-12.053614988600073	-17.669913513481255	singlet
c260	-12.677411029866919	-22.963177877352805	singlet
c261	-18.09780173005801	-20.477561391469294	singlet
c262	-13.747736235316165	-20.382753967309874	singlet
c263	-8.741939266187632	-14.240353051796637	singlet
c264	-10.64404512777525	-15.763227851713596	singlet
c265	-10.11064449542069	-12.960259366767758	singlet
c266	-13.738962214946273	-11.85140205467949	doublet
c267	-7.319533782116162	-9.990462864884085	singlet
c268	-9.366732024849743	-12.062283242098287	singlet
c269	-4.567616777207807	-4.335846194808299	singlet
c270	-7.5146665483990125	-6.131076370310767	singlet
c271	-12.742966479278689	-10.489548118345533	doublet
c272	-15.886210785050462	-12.643200878248068	doublet
c273	-19.25063539356479	-16.713447520168305	doublet
c274	-3.8684494563917142	-4.5180096172133695	singlet
c275	-6.670907068116126	-9.155801550919318	singlet
c276	-12.174271386331975	-9.936737840582827	doublet
c277	-13.352098233335523	-15.720201927006954	singlet
c278	-10.255874703040254	-7.662256896217132	doublet
c279	-7.164891496590723	-9.368609608517666	singlet
c280	-9.372670050980027	-7.196353547521244	doublet
c281	-13.135184585593821	-9.362228739314244	doublet
c282	-2.7956213357634616	-3.5750745234761294	singlet
c283	-14.694946023935683	-11.843075517113308	doublet
c284	-5.281589758636041	-8.964675019373537	singlet
c285	-10.31939153471045	-13.151064757183835	singlet
c286	-10.678286490195672	-8.415717184204567	doublet
c287	-9.407261534030914	-8.41577123134735	singlet
c288	-5.325472921484238	-5.438699814350949	singlet
c289	-10.8617215362409	-18.4207844798386	singlet
c290	-5.101179727747329	-6.927221294416184	singlet
c291	-7.638423312345623	-6.432477665289213	singlet
c292	-14.05257859620594	-16.80029569408587	singlet
c293	-4.638885757710159	-7.880051899520907	singlet
c294	-8.328329132562097	-11.666614570157488	singlet
c295	-9.60461035884992	-7.974711998132065	doublet
c296	-4.973024284864468	-7.967375082707977	singlet
c297	-8.290379148765933	-15.242486426051242	singlet
c298	-14.956847565368243	-18.850642985386582	singlet
c299	-13.402040855629917	-13.366675103759729	singlet
c300	-14.95091505768001	-10.997673637581535	doublet
c301	-7.678219169751956	-8.669483332819565	singlet
c302	-2.8228682372598306	-3.8696674568087297	singlet
c303	-11.604156617623602	-12.417662944117513	singlet
c304	-7.3546469716078935	-9.104325651490262	singlet
c305	-5.123355256505522	-4.615666115883856	singlet
c306	-5.584237769456278	-5.317727311689235	singlet
c307	-7.137801923867933	-11.897647270190427	singlet
c308	-11.68163416592385	-13.733634835981507	singlet
c309	-10.519274990517504	-14.201023232522372	singlet
c310	-6.6207331735721	-6.851297450166671	singlet
c311	-9.5188545526163	-7.732073085725806	doublet
c312	-11.818297648720538	-16.573883076403856	singlet
c313	-5.917749105431995	-5.182405476905049	singlet
c314	-9.130579765880565	-12.360296768992306	singlet
c315	-16.73880908106222	-16.44438718548185	singlet
c316	-9.224142782755077	-7.999127438091765	singlet
c317	-16.188884532080504	-14.4348917029689	doublet
c318	-3.099719816009926	-3.9716511538613557	singlet
c319	-7.3677080329656075	-6.016692584278671	singlet
c320	-8.400130804735642	-13.780452271091402	singlet
c321	-7.940470481367984	-6.629629891746259	singlet
c322	-6.344510475115594	-5.92203767586957	singlet
c323	-16.066935385070437	-20.499459580106915	singlet
c324	-5.315847329870663	-8.614016506250257	singlet
c325	-8.403789529429996	-7.417773406923616	singlet
c326	-8.240904505514116	-7.09252933318112	singlet
c327	-8.804702584573311	-7.069278055229226	doublet
c328	-2.7207556088658937	-3.402600342380687	singlet
c329	-9.351585689991829	-12.53036637224798	singlet
c330	-2.770174303935417	-3.5204882783707148	singlet
c331	-11.855839084022293	-12.031183554884029	singlet
c332	-10.5928545890798	-11.339317017431036	singlet
c333	-4.850328909036676	-6.981866271329341	singlet
c334	-4.666681028766985	-7.926479982687005	singlet
c335	-10.514300895617497	-14.656208659120777	singlet
c336	-13.154337255231747	-12.846515176469033	singlet
c337	-8.827175988851655	-6.966491222751499	doublet
c338	-20.66446835166949	-15.185135851542434	doublet
c339	-2.816006580678268	-3.784436717891224	singlet
c340	-6.340679439403358	-9.435483119005724	singlet
c341	-8.340672148406126	-6.999379102178031	singlet
c342	-11.62222099149599	-11.070207033370501	singlet
c343	-21.53843239207768	-16.9615973878725	doublet
c344	-17.117830323945032	-18.367869382713046	singlet
c345	-2.754417755227721	-3.49966626457099	singlet
c346	-10.278528373010523	-17.99624175548355	singlet
c347	-10.575078866760627	-12.282304519633781	singlet
c348	-4.631652854201385	-7.750331207461088	singlet
c349	-14.218515829370968	-10.875593134985532	doublet
c350	-8.668874486838677	-11.263381992744307	singlet
c351	-18.44597991629346	-22.05253190848797	singlet
c352	-18.570390827234615	-14.24735870610438	doublet
c353	-13.311440372817541	-18.016611558801788	singlet
c354	-4.962758681719194	-4.662039133964056	singlet
c355	-7.449969429104188	-9.90715343053752	singlet
c356	-5.44191389517947	-9.2295826504006	singlet
c357	-7.3539640830731425	-9.53924838700625	singlet
c358	-5.91670618401533	-8.618454476532378	singlet
c359	-15.203987878501243	-16.173669008231485	singlet
c360	-15.06689820043574	-15.00533198840741	singlet
c361	-9.998577297455602	-12.269361346785182	singlet
c362	-17.21600944620431	-15.979731459768471	singlet
c363	-20.655287362201854	-15.67613842348645	doublet
c364	-11.272951029340286	-15.063320304227396	singlet
c365	-13.538942198837448	-14.5017795623584	singlet
c366	-11.166123274527234	-9.11566483571452	doublet
c367	-11.45744025795072	-14.103087100083563	singlet
c368	-9.83112746240109	-15.229449187696947	singlet
c369	-14.237558650531565	-11.294938292119777	doublet
c370	-2.554637127159731	-2.9021991545276724	singlet
c371	-6.2560416557574445	-8.783065166416842	singlet
c372	-7.421382483012907	-8.581141804678072	singlet
c373	-7.710125078483184	-6.049145637599564	doublet
c374	-14.933304010767543	-18.297103030369247	singlet
c375	-3.246324041031577	-4.715423068667904	singlet
c376	-4.36639274973474	-4.27460280351672	singlet
c377	-15.206320478977041	-11.00501791862809	doublet
c378	-11.344550952670861	-9.28846500306024	doublet
c379	-16.242855015812605	-15.990205665811729	singlet
c380	-15.13657423912987	-18.731992973532567	singlet
c381	-17.285800232905117	-14.920853578239255	doublet
c382	-15.412409481197262	-19.46475200111957	singlet
c383	-5.087737717232916	-8.349825751656923	singlet
c384	-2.7782682635522478	-3.6163207146171916	singlet
c385	-3.245104665862187	-4.659492529917359	singlet
c386	-9.273760472475601	-11.064977367094418	singlet
c387	-4.857719580632331	-4.801156431508125	singlet
c388	-15.539392673741112	-18.14526692578976	singlet
c389	-16.065990887319565	-13.811799947487271	doublet
c390	-8.330159890247387	-11.726473495601846	singlet
c391	-3.0695052938542235	-3.871571790337295	singlet
c392	-9.217974347618096	-11.001779129923916	singlet
c393	-4.541121764416269	-4.279868100077285	singlet
c394	-8.674154050494089	-11.13035537149016	singlet
c395	-8.509535781262196	-12.409814228058373	singlet
c396	-10.784519336971929	-10.771176399815563	singlet
c397	-10.207778355651254	-11.83410339260715	singlet
c398	-7.362378957837266	-7.328858635889881	singlet
c399	-4.861573481531437	-4.692091681433935	singlet
c400	-7.220082111032219	-5.753176376280076	doublet
c401	-10.54089965306661	-13.35016891581145	singlet
c402	-5.3881451967978755	-4.278825486029538	singlet
c403	-7.567224122997681	-8.485531312489083	singlet
c404	-6.497371649583693	-6.750866271394276	singlet
c405	-12.869364100555075	-14.80652405275413	singlet
c406	-9.416453655022503	-7.773367025361374	doublet
c407	-8.46228403577346	-7.522771092448221	singlet
c408	-5.395930898186451	-8.898172739501737	singlet
c409	-15.834900532285758	-16.434848723145862	singlet
c410	-13.88738925468354	-18.39019958565481	singlet
c411	-8.586674673123941	-13.830720558229723	singlet
c412	-8.390879960601989	-8.167229895067083	singlet
c413	-16.624116703059283	-19.28256250761171	singlet
c414	-5.340483471351235	-8.29419964635741	singlet
c415	-8.714243032754474	-7.676687283671123	singlet
c416	-8.312317171330019	-7.173530306785009	singlet
c417	-16.83865109664969	-14.28351346724014	doublet
c418	-14.166140006859477	-11.083964564218636	doublet
c419	-19.98953616640771	-15.562107224189731	doublet
c420	-9.334808350170935	-11.692622112317908	singlet
c421	-7.047003163803642	-9.665171090220024	singlet
c422	-8.155978529142798	-10.691293830587256	singlet
c423	-16.37065633031322	-19.719086368439584	singlet
c424	-3.223515939201403	-4.659958760380321	singlet
c425	-10.735263224730987	-14.828775173880953	singlet
c426	-17.479414227992052	-15.302054323040466	doublet
c427	-10.485230550751094	-8.373412888680653	doublet
c428	-10.28058164996715	-12.234835940933264	singlet
c429	-4.292460126501182	-5.996869821008181	singlet
c430	-10.799466330436967	-10.628744012483702	singlet
c431	-3.301600585955725	-5.03678348184247	singlet
c432	-4.507348287137617	-4.05090790440237	singlet
c433	-10.393265678050932	-12.843742730574206	singlet
c434	-9.66219880688388	-11.016468120295679	singlet
c435	-13.89614999290274	-13.99767378590326	singlet
c436	-10.408467410123698	-10.351954529483923	singlet
c437	-12.72847428200015	-15.238359986878665	singlet
c438	-4.113567129830818	-3.8454760276249487	singlet
c439	-5.900795425343274	-10.323146806519933	singlet
c440	-7.5223648042310565	-12.596581952896459	singlet
c441	-6.652806665026084	-7.031570900132377	singlet
c442	-9.61010995048825	-7.865923581960158	doublet
c443	-14.312471623775533	-22.461343131337742	singlet
c444	-20.316192955542867	-16.10661240584625	doublet
c445	-17.577396773650076	-17.821555721259394	singlet
c446	-7.736167614926432	-5.482701250397296	doublet
c447	-10.349008387039603	-13.75217366491161	singlet
c448	-6.995773352236128	-9.35539743315689	singlet
c449	-11.261416553190251	-10.56378048915987	singlet
c450	-13.462831253145142	-16.385306364874147	singlet
c451	-4.083767981479051	-3.7024152177819656	singlet
c452	-5.390113947597266	-5.298756434856814	singlet
c453	-18.149587777429836	-18.355026783299444	singlet
c454	-8.097375366800282	-9.78403329176855	singlet
c455	-5.493857931232747	-9.338887012189735	singlet
c456	-4.346311862981193	-4.0767604334138055	singlet
c457	-5.195992573090065	-7.391958148178334	singlet
c458	-10.731291152376158	-8.783342009223782	doublet
c459	-20.85381705077316	-15.652564388830616	doublet
c460	-14.924858584385339	-14.736980628245167	singlet
c461	-21.337468523950776	-17.66200648731727	doublet
c462	-8.758456105743665	-13.535960931753804	singlet
c463	-8.076417820005965	-6.745951656894019	singlet
c464	-8.415369927342232	-10.885743544551646	singlet
c465	-2.799951347373608	-3.6930855311964286	singlet
c466	-14.99886545084207	-21.487709865892786	singlet
c467	-4.507785165361745	-4.245230271809165	singlet
c468	-5.43531186396058	-9.236328845413457	singlet
c469	-18.085834791099664	-15.83206283079453	doublet
c470	-12.960847354918855	-14.481490153024858	singlet
c471	-3.2357208789314877	-4.5580955709433795	singlet
c472	-5.480084645841705	-9.25033495503427	singlet
c473	-13.480974949707697	-11.961314478829259	doublet
c474	-7.95315835862461	-14.30719670329251	singlet
c475	-4.578654588362089	-4.386328752185972	singlet
c476	-9.509899915662267	-9.596826996677422	singlet
c477	-5.160723849750039	-4.711058995793122	singlet
c478	-7.518593090576468	-6.961355107446645	singlet
c479	-16.093961704451637	-17.239928774719875	singlet
c480	-9.753879325825997	-15.092189597010384	singlet
c481	-11.759606174581055	-17.331155397928786	singlet
c482	-8.6538592440478	-8.540408946267993	singlet
c483	-11.944721435658643	-13.991776816177815	singlet
c484	-17.236470458803844	-20.02555330184387	singlet
c485	-7.866678323630137	-14.050403211652435	singlet
c486	-7.662191515641498	-10.896828398628093	singlet
c487	-5.474323423753243	-5.441659974769397	singlet
c488	-10.288375134018596	-18.091613760959294	singlet
c489	-7.838612081320845	-10.557842132248968	singlet
c490	-12.64536480322807	-12.631023458155742	singlet
c491	-8.437549444871744	-6.843126346765174	doublet
c492	-10.209285198418103	-15.630875634356483	singlet
c493	-13.893947873807395	-10.880077690429633	doublet
c494	-10.896361190651326	-10.05782383608201	singlet
c495	-5.127627803956338	-8.524186092830355	singlet
c496	-8.567774543051904	-7.4258306882154415	singlet
c497	-25.992418456883833	-19.489981926283487	doublet
c498	-11.96480419973937	-15.852120735285895	singlet
c499	-9.717581423828394	-18.259478380281564	singlet
c500	-13.082362730857863	-11.831026844025658	singlet
