cell_id	prob_z0	prob_z1	prediction
c356	-105.44260879063063	-139.15762406223894	singlet
c357	-164.41695808362124	-185.2492543232949	singlet
c358	-170.60895443473964	-189.7235841944932	singlet
c359	-120.04226488979836	-117.9745411169267	doublet
c360	-47.63158283334775	-72.7400877252261	singlet
c361	-111.89142383646914	-142.7154471008511	singlet
c362	-104.11979953079536	-139.9410427238522	singlet
c363	-168.6027764054379	-183.81768675011082	singlet
c364	-160.95251651939884	-173.26419653708408	singlet
c365	-170.0710306664596	-195.0337913938143	singlet
c366	-124.02970759838941	-132.64086678669065	singlet
c367	-81.018021606648	-90.53354048451119	singlet
c368	-175.86503637664572	-191.30561293466306	singlet
c369	-50.111590693764654	-75.22347305827893	singlet
c370	-111.340918811525	-141.11718347810262	singlet
c371	-126.99555261218754	-124.24169680565787	doublet
c372	-75.49201679846163	-88.724018004229	singlet
c373	-80.41839407007059	-91.10286258718821	singlet
c374	-96.18230246585358	-112.96182618407718	singlet
c375	-175.53638857892955	-196.1428706473502	singlet
c376	-93.80307842005843	-88.44165868109036	doublet
c377	-80.16864092811294	-93.03563502716511	singlet
c378	-101.83877748065213	-129.281955465263	singlet
c379	-154.9345212113453	-168.94698261059753	singlet
c380	-183.41527009977793	-146.33970153584133	doublet
c381	-51.866384390448765	-76.74955329457268	singlet
c382	-101.69196385957177	-135.26845712877326	singlet
c383	-155.3344939407656	-173.37144041443418	singlet
c384	-115.56187534127494	-126.24885010862761	singlet
c385	-113.87824053658564	-125.01443137154985	singlet
c386	-49.34538730992399	-73.61513508636497	singlet
c387	-154.96451260287432	-178.7399785906259	singlet
c388	-270.87552037711873	-213.49813957238985	doublet
c389	-167.5203108200067	-193.28675932752176	singlet
c390	-126.51094518548727	-128.77006635745397	singlet
c391	-160.14253568130272	-187.52632583190385	singlet
c392	-115.07277983128408	-146.14152533508403	singlet
c393	-78.81088902690918	-89.83511397397461	singlet
c394	-108.16981275879786	-143.58272786924002	singlet
c395	-113.9381023153502	-125.26421279856996	singlet
c396	-110.9803914965348	-146.8171159890761	singlet
c397	-59.99140343659421	-80.51075601014865	singlet
c398	-200.72444389511278	-161.26578325411003	doublet
c399	-75.78157722728668	-86.17767186364469	singlet
c400	-50.380366770495264	-75.17573657236156	singlet
c401	-176.18396708017005	-195.3847325828157	singlet
c402	-167.89976323127965	-221.94443339577415	singlet
c403	-104.53313463748779	-130.74287560215717	singlet
c404	-50.154209982274246	-75.17553760860314	singlet
c405	-156.04138587333676	-166.56355189111991	singlet
c406	-126.13489435110037	-137.10630784882088	singlet
c407	-84.74692746747016	-91.19775742771127	singlet
c408	-47.63148801828358	-72.37299282328344	singlet
c409	-161.2527967113063	-183.64804128494728	singlet
c410	-280.36456896034895	-215.10661001557654	doublet
c411	-160.51038463273932	-175.7889037175094	singlet
c412	-81.76096978279107	-91.46587445155073	singlet
c413	-50.68008829244947	-75.8711301033218	singlet
c414	-113.65065235337441	-123.20484162533761	singlet
c415	-83.00135387635882	-94.41421082618473	singlet
c416	-157.53109176448137	-173.00296536207728	singlet
c417	-114.55769628009296	-124.90403970480054	singlet
c418	-48.61358583419669	-73.50345637666604	singlet
c419	-109.52501177306469	-145.55493889215708	singlet
c420	-49.564245627611825	-74.5630224768925	singlet
c421	-160.7666582388157	-181.67413671799304	singlet
c422	-208.122128432823	-165.275194562991	doublet
c423	-174.1380824061491	-202.9270432439776	singlet
c424	-105.28147540140799	-123.54575971612306	singlet
c425	-117.52341596341802	-128.29359806424677	singlet
c426	-150.98481621156333	-165.17493696591055	singlet
c427	-175.26591072786474	-153.7909687936091	doublet
c428	-111.07948974356738	-129.59858036673498	singlet
c429	-108.208956984345	-138.62464710825782	singlet
c430	-101.4611062338092	-116.99013339238854	singlet
c431	-79.44623557790813	-94.37338942304117	singlet
c432	-155.1983662917617	-167.13421626940305	singlet
c433	-51.26131149222029	-75.66035982074146	singlet
c434	-105.9345666311022	-140.56149901836005	singlet
c435	-272.9117014962031	-215.37237427032753	doublet
c436	-138.57820085326995	-137.0305639909239	doublet
c437	-107.26989629304178	-140.4316664507455	singlet
c438	-106.19047990456906	-141.20490808018897	singlet
c439	-119.74857245035791	-132.40854218719383	singlet
c440	-164.126319900169	-179.10639504526878	singlet
c441	-107.9473202297822	-138.7174843766657	singlet
c442	-116.20483005154439	-134.15385263800383	singlet
c443	-114.68372082639095	-123.223779689454	singlet
c444	-101.84059296855771	-139.32810818669657	singlet
c445	-167.89428194216282	-186.96700702619998	singlet
c446	-51.43682533820644	-76.67539275501792	singlet
c447	-168.19582011413326	-188.27256116619242	singlet
c448	-333.5670647016504	-256.4625455335874	doublet
c449	-156.7608710418907	-166.28019975527715	singlet
c450	-52.60928049943604	-76.56074426844415	singlet
c451	-107.92200929597571	-144.51781856252796	singlet
c452	-161.26355817247077	-182.61785331864155	singlet
c453	-105.22365464406717	-144.5368131056902	singlet
c454	-104.36303241998262	-134.35454382729566	singlet
c455	-105.89442921652545	-137.47851750044362	singlet
c456	-173.85105487267802	-192.79517635618993	singlet
c457	-84.331151401531	-94.60114981431595	singlet
c458	-114.63259447926251	-127.26567028630093	singlet
c459	-159.11494824050456	-184.37248472388256	singlet
c460	-171.00373248483493	-210.91983157381455	singlet
c461	-114.53789545549195	-123.78745073170138	singlet
c462	-72.45791418315495	-86.66484337320546	singlet
c463	-88.66397512028276	-98.45537875275471	singlet
c464	-51.624777757658805	-76.57128047840904	singlet
c465	-167.16779015750754	-191.5210637547982	singlet
c466	-103.87166143116585	-139.27975122821738	singlet
c467	-76.63888711996103	-90.12967574619107	singlet
c468	-166.56067861922583	-185.52278813581705	singlet
c469	-95.38447154271074	-113.14335627945748	singlet
c470	-47.855869498454375	-72.45974667534645	singlet
c471	-169.68380539002723	-198.55111799645277	singlet
c472	-130.88079204043373	-128.34214289907004	doublet
c473	-51.59801797112169	-76.03600055717119	singlet
c474	-150.90471283487696	-174.19284052338904	singlet
c475	-218.6556237515175	-175.21038934408153	doublet
c476	-220.11997071147763	-203.48797350420583	doublet
c477	-264.8764375775859	-203.1281405813928	doublet
c478	-116.34200186393392	-126.61611347699031	singlet
c479	-161.27079504725882	-179.1084363971198	singlet
c480	-165.74123057975135	-210.42836450413745	singlet
c481	-165.3790728911507	-180.75268182620127	singlet
c482	-164.59712885969566	-182.97198702720073	singlet
c483	-166.95292206568035	-220.1233059487465	singlet
c484	-102.87929169973977	-136.23261161024138	singlet
c485	-105.7625379394711	-121.74993116049829	singlet
c486	-284.57014624908385	-231.4219507902577	doublet
c487	-280.80072355564783	-231.76207192563353	doublet
c488	-113.28067406044174	-146.92449421781564	singlet
c489	-174.9062476958801	-218.04768407131192	singlet
c490	-166.3312003707112	-188.34896237013473	singlet
c491	-109.58398794213981	-135.8265328829021	singlet
c492	-179.3471477427462	-206.74633055374207	singlet
c493	-98.87201785267094	-111.10509036392038	singlet
c494	-204.12354379977768	-173.88534684150042	doublet
c495	-174.60881992754278	-141.14014723860782	doublet
c496	-247.82421203371067	-195.40378927761478	doublet
c497	-63.54030357780648	-85.63384011035843	singlet
c498	-80.6054550205737	-90.53580707071583	singlet
c499	-50.384330557265685	-75.35638447534308	singlet
c500	-109.06571619476796	-124.19194384727244	singlet
