cell_id	prob_z0	prob_z1	prediction
c79	-52.65963677114066	-79.61639766526392	singlet
c80	-103.98315946337681	-114.11911933196447	singlet
c81	-98.0913757180032	-113.12705108403149	singlet
c82	-83.06995488363613	-98.239801489201	singlet
c83	-125.42495854050466	-111.75634909431001	doublet
c84	-108.38069079745381	-114.08898053082275	singlet
c85	-74.68305812186317	-79.28863452210827	singlet
c86	-97.78765458560753	-120.45069197189375	singlet
c87	-118.45891257782817	-136.74422689387978	singlet
c88	-142.29247346722732	-168.6510934990007	singlet
c89	-88.83291696706767	-117.36799541091317	singlet
c90	-39.22322022877486	-52.23060441532743	singlet
c91	-51.8891507351153	-58.77387062130609	singlet
c92	-60.17804116705411	-71.8403869475552	singlet
c93	-74.90232096107074	-84.56258925611225	singlet
c94	-74.18455340158143	-84.02032542767586	singlet
c95	-106.59550463818354	-118.76168091404216	singlet
c96	-54.56546338587629	-59.551700248856655	singlet
c97	-122.53016887843009	-105.1096712449212	doublet
c98	-142.4049028646711	-118.5516128135638	doublet
c99	-113.99792137588848	-129.30934856512042	singlet
c100	-41.53987243761419	-63.88177878254366	singlet
c101	-82.74313065026125	-82.33395650330561	singlet
c102	-117.01613048850311	-126.50103721922171	singlet
c103	-80.17567387767853	-105.22419311055218	singlet
c104	-83.24685030567677	-103.30938555051304	singlet
c105	-116.18273002805846	-106.58865240353438	doublet
c106	-43.10576187115381	-65.51114364221073	singlet
c107	-54.72329033251907	-58.82440163731752	singlet
c108	-124.7990127059382	-136.20297757594327	singlet
c109	-128.8713478801276	-110.9392299469452	doublet
c110	-108.82887834343613	-106.59778192493158	doublet
c111	-113.6353993218778	-128.76745181056006	singlet
c112	-58.986092265553	-60.457573882605736	singlet
c113	-129.55696675995452	-137.34922601574567	singlet
c114	-83.64212330692823	-102.83467516452666	singlet
c115	-83.53623735626152	-102.2047556523058	singlet
c116	-115.7524395448857	-97.1856689190076	doublet
c117	-84.50845514916155	-99.74824427157179	singlet
c118	-88.03719454643337	-109.7896821425353	singlet
c119	-131.0007019614431	-111.58845997562756	doublet
c120	-135.49221085887382	-167.11406237296748	singlet
c121	-79.50855926047394	-96.3907276880365	singlet
c122	-40.65042249020795	-56.56994265109169	singlet
c123	-133.6447435422977	-123.3261961225327	doublet
c124	-39.41367109786507	-53.78329842508315	singlet
c125	-45.96714790644759	-54.93315165614704	singlet
c126	-43.733337567774775	-69.65244316482975	singlet
c127	-138.0038746680737	-123.02100615065014	doublet
c128	-85.2808584458774	-102.54995050400004	singlet
c129	-50.709739624656834	-76.3371726635788	singlet
c130	-87.90574721565952	-104.96862965697477	singlet
c131	-138.22864926125638	-123.23749404791437	doublet
c132	-117.92113083327857	-105.04358054559245	doublet
c133	-37.77759242997535	-52.94847254182306	singlet
c134	-132.92924509141704	-156.2812171150509	singlet
c135	-112.05746857776154	-111.0060298484685	singlet
c136	-61.93489607800396	-75.07863736315139	singlet
c137	-83.6461979570056	-86.0907469339907	singlet
c138	-56.12438480854435	-63.34468823093078	singlet
c139	-59.24035904686729	-63.380327473009274	singlet
c140	-81.38382936703498	-97.99912680956115	singlet
c141	-113.77260077155783	-121.5830263753373	singlet
c142	-116.69517393274397	-119.33299079027927	singlet
c143	-78.50801685109201	-83.95788406460117	singlet
c144	-77.97306357281735	-93.57846142829987	singlet
c145	-61.68275542704505	-75.22593495238728	singlet
c146	-81.99822795802986	-97.49281568096272	singlet
c147	-127.21839041127522	-108.79627076882018	doublet
c148	-125.47228615611718	-127.73420288807203	singlet
c149	-43.347640387179595	-57.86047544998614	singlet
c150	-137.49442657489627	-162.9856800615456	singlet
c151	-79.87683366111271	-93.92695270241897	singlet
c152	-123.71656521835695	-125.26824136823974	singlet
c153	-71.5610978477825	-79.88291588094502	singlet
c154	-114.47612429679648	-114.84586474662065	singlet
c155	-121.80270446814569	-125.40990095750625	singlet
c156	-79.11408413846092	-97.82160244580805	singlet
c157	-70.11792881188259	-72.40442189004145	singlet
c158	-54.538387153574654	-59.65139573005185	singlet
c159	-120.9356637639365	-110.95047298796013	doublet
c160	-110.5922115141348	-104.8425363411884	doublet
c161	-57.30470792910967	-60.30590866483556	singlet
c162	-84.41928530064	-93.6816156730389	singlet
c163	-69.17377161116809	-77.8445417494244	singlet
c164	-84.86583608305794	-83.92248199236347	singlet
c165	-129.20601352215604	-106.41406995582257	doublet
c166	-87.87806858563387	-104.24938116787145	singlet
c167	-125.57333018910427	-135.7416349819072	singlet
c168	-120.57174616967167	-131.8803968805858	singlet
c169	-135.2644506456948	-159.97159062609725	singlet
c170	-120.81632394470277	-132.49729901583197	singlet
c171	-43.992302151195204	-65.21467510398044	singlet
c172	-188.3615774731944	-149.93014859899745	doublet
c173	-77.23866175300086	-81.05010031390668	singlet
c174	-92.18134428670113	-113.58927629360561	singlet
c175	-64.57384437426902	-82.54728599466767	singlet
c176	-54.310710721946386	-58.62577911822658	singlet
c177	-67.11237426677073	-75.79635801436018	singlet
c178	-73.39322454618251	-81.51070117092172	singlet
c179	-54.26580543739526	-72.56326027131686	singlet
c180	-188.01803374642105	-149.39283080225277	doublet
c181	-83.94337922565546	-107.05942277142832	singlet
c182	-58.4246410476457	-69.55467673005823	singlet
c183	-117.38953866871543	-116.53621706504492	singlet
c184	-76.03834532118886	-79.31244136361157	singlet
c185	-83.03493500171514	-84.84270758024144	singlet
c186	-117.05098386833659	-122.90665470260697	singlet
c187	-77.76766923424167	-95.95876583885115	singlet
c188	-76.12803168694437	-86.4754554113287	singlet
c189	-71.06047317685132	-80.01079726040257	singlet
c190	-126.6257746201693	-119.60437064429945	doublet
c191	-79.66601745789634	-99.61852481428856	singlet
c192	-119.33267971716396	-109.48149381640992	doublet
c193	-76.01583724843327	-85.74961437539088	singlet
c194	-63.28782136236917	-75.91612768106957	singlet
c195	-117.63847962620908	-116.66572776855574	singlet
c196	-144.93018824792412	-146.26023145014446	singlet
c197	-81.77407471886232	-90.99571101245705	singlet
c198	-113.5844553955815	-124.37371895863963	singlet
c199	-74.45186272866793	-79.86551088961842	singlet
c200	-78.84171876500046	-94.11306589819574	singlet
c201	-70.15580443298725	-74.5070212835367	singlet
c202	-141.47623346246243	-148.60577249104463	singlet
c203	-122.9691226129332	-128.77595277772213	singlet
c204	-112.1562366914818	-107.3076833556125	doublet
c205	-76.4867393953803	-96.37491223721456	singlet
c206	-121.67054553496753	-131.89275647174375	singlet
c207	-38.838284392322585	-54.345140202553324	singlet
c208	-85.4043841571861	-112.06823157289628	singlet
c209	-85.12718693162857	-104.42542154547004	singlet
c210	-93.3148452085764	-117.67143966335723	singlet
c211	-115.76665553815901	-124.24094093506265	singlet
c212	-120.08808852384905	-112.29090615629964	doublet
c213	-89.17052329978297	-114.0213535671225	singlet
c214	-80.6675431430904	-74.27358304407271	doublet
c215	-138.22697390758967	-160.69454143351578	singlet
c216	-122.30083986439874	-105.04962715147586	doublet
c217	-40.81327971409741	-53.48664885795328	singlet
c218	-88.3789298358524	-115.9098646957605	singlet
c219	-89.75675425352088	-110.72484043346155	singlet
c220	-86.05727136010415	-88.20892053689411	singlet
c221	-52.60022375134715	-58.707904504193195	singlet
c222	-129.70105035591843	-140.62089725889874	singlet
c223	-43.39525245649817	-57.83084735152798	singlet
c224	-78.54946022201885	-95.32951024515847	singlet
c225	-36.86857111011303	-52.056538176313644	singlet
c226	-135.02741212821465	-144.75661045620743	singlet
c227	-78.38050416528728	-95.21780528077507	singlet
c228	-89.60185877415296	-95.0144572815342	singlet
c229	-58.76757887024462	-70.51430733628769	singlet
c230	-112.34044733539439	-117.13091711219018	singlet
c231	-84.3083094251371	-95.19092894014726	singlet
c232	-140.4380675316934	-130.46136660447254	doublet
c233	-120.10920704172908	-134.84141728713493	singlet
c234	-83.25451530607747	-90.97353350732237	singlet
c235	-84.82249009052673	-93.16056366151281	singlet
c236	-50.0212785142519	-58.232278342499434	singlet
c237	-99.74637556278404	-111.31178488832	singlet
c238	-112.54725440163244	-111.65626177190765	singlet
c239	-104.15634932390417	-133.45110149708609	singlet
c240	-80.12507376310312	-87.75273674726338	singlet
c241	-54.7001186886772	-60.02128800469451	singlet
c242	-86.41973424261649	-94.52259345181767	singlet
c243	-114.1776158615089	-127.82652148417495	singlet
c244	-81.60770371212416	-97.79876578146141	singlet
c245	-80.90544004395848	-76.66096337875135	doublet
c246	-85.11346463038049	-101.24537326510634	singlet
c247	-68.84939615125032	-76.39327502873752	singlet
c248	-103.76097939903019	-117.51176073849851	singlet
c249	-139.40754941966446	-166.55237207443636	singlet
c250	-68.5367152843924	-86.03289150186076	singlet
c251	-50.27198323259946	-71.45568595000849	singlet
c252	-58.2110617996632	-71.3145601246216	singlet
c253	-55.3893616240535	-59.40224278706819	singlet
c254	-71.55220340674629	-77.22337492078655	singlet
c255	-81.80054692838277	-101.66726829616556	singlet
c256	-135.4111519865224	-164.49288880124288	singlet
c257	-156.96845947125837	-145.11904553618933	doublet
c258	-81.4411114880717	-94.53132432732852	singlet
c259	-55.7807260711375	-58.82444788364828	singlet
c260	-69.69960765160081	-77.2976865473561	singlet
c261	-63.73434685655902	-75.91566572765785	singlet
c262	-76.86204085671561	-88.30068018527233	singlet
c263	-147.73082724216243	-115.15402184812234	doublet
c264	-45.32788723831865	-66.58853428901236	singlet
c265	-69.00789581422069	-76.20667901843841	singlet
c266	-122.21592364138688	-113.86076141900193	doublet
c267	-136.57537659473573	-129.64159660683129	doublet
c268	-145.21238018464032	-113.2465749487933	doublet
c269	-78.68958169164317	-81.86880783633305	singlet
c270	-36.56138985230874	-51.79982090664193	singlet
c271	-133.11988462213938	-118.0879835795658	doublet
c272	-79.35617687397672	-75.44501655532534	doublet
c273	-54.10502606027091	-60.71845056646963	singlet
c274	-102.80938323896764	-94.27115393876522	doublet
c275	-60.559271302814594	-62.36723924493204	singlet
c276	-72.3291706089632	-82.69061913343032	singlet
c277	-57.92058680974638	-67.58538058442925	singlet
c278	-106.18470715462122	-113.8143710760083	singlet
c279	-114.92107824077598	-114.56538887744182	singlet
c280	-107.91180548462766	-119.38112328913449	singlet
c281	-108.20262707410247	-113.32174098005191	singlet
c282	-186.96012263585138	-139.8521110484093	doublet
c283	-113.51403864410312	-124.48405295424917	singlet
c284	-79.30818100509589	-100.39723590404351	singlet
c285	-90.31203794815876	-114.50696605414747	singlet
c286	-77.41587568329513	-95.36142684415597	singlet
c287	-119.36810967162216	-119.10489353736664	singlet
c288	-87.5974189516289	-103.04439332960304	singlet
c289	-61.910640349588206	-59.6861586501538	doublet
c290	-82.03058583969008	-100.52356632584414	singlet
c291	-82.05088119040077	-95.74816401660598	singlet
c292	-115.52246799224068	-122.0525728449362	singlet
c293	-74.84126769206222	-90.88237905920029	singlet
c294	-91.21776421126029	-116.21254891881178	singlet
c295	-38.03130017903992	-54.1837988889447	singlet
c296	-90.42003644705706	-103.87102015156128	singlet
c297	-50.82213202408803	-57.93095748713984	singlet
c298	-116.0315748856793	-104.86584862225857	doublet
c299	-134.05805510743537	-141.8157379935939	singlet
c300	-111.09275476502187	-117.22920610036655	singlet
c301	-137.1181726736954	-108.5644753548096	doublet
c302	-133.3546814916465	-161.2796805138879	singlet
c303	-92.92861725737801	-108.6387480416063	singlet
c304	-91.66759863708921	-86.80289807866836	doublet
c305	-114.98611265814749	-115.29017640318693	singlet
c306	-81.14239433329818	-79.38911612351295	doublet
c307	-84.78622958428271	-98.49765229364974	singlet
c308	-110.16735695180446	-113.00777660571987	singlet
c309	-134.53327902183688	-108.81024742205243	doublet
c310	-125.59246652917061	-133.16034439714946	singlet
c311	-145.93435031033	-157.37266360885036	singlet
c312	-56.59464526983154	-59.2200137972821	singlet
c313	-41.525884675675286	-55.18211544521444	singlet
c314	-84.02304475853586	-88.78889550020537	singlet
c315	-76.4774021840626	-85.17501385648421	singlet
c316	-71.24605359050037	-84.36467636640171	singlet
c317	-94.88459853497498	-87.55177163044884	doublet
c318	-91.66358051644171	-99.04180993717613	singlet
c319	-58.43692809891052	-72.60626309796102	singlet
c320	-137.86035653140672	-117.62713203070838	doublet
c321	-135.13649747094868	-120.27209319270489	doublet
c322	-75.71840069755201	-82.1608310669047	singlet
c323	-111.4409952032775	-123.90784933535652	singlet
c324	-119.57804797065113	-121.17515778230016	singlet
c325	-63.34927850143068	-80.36102979485867	singlet
c326	-54.71391349080995	-60.15821354247897	singlet
c327	-75.67529763742304	-83.05877260675588	singlet
c328	-135.91588533984245	-143.39849475363957	singlet
c329	-114.00168523918006	-118.45339932235461	singlet
c330	-86.33659524387083	-87.89155039603818	singlet
c331	-132.7325380615102	-118.3227850580194	doublet
c332	-117.89928868578573	-120.91271032968798	singlet
c333	-123.96950290964887	-125.30506018504408	singlet
c334	-116.94836286161635	-139.84666428297095	singlet
c335	-76.73249089624207	-82.29017282989055	singlet
c336	-84.15365545083922	-91.54256388020835	singlet
c337	-107.27226959146763	-112.92904667353731	singlet
c338	-113.81988134461639	-94.96311510674295	doublet
c339	-111.40871848060159	-117.70776174349325	singlet
c340	-113.7085315405578	-118.07838345175479	singlet
c341	-81.41708564171226	-73.99165311224209	doublet
c342	-99.19876106634861	-93.81545422311754	doublet
c343	-124.9985923378928	-113.67783532289235	doublet
c344	-78.90610188956485	-80.00723528870934	singlet
c345	-116.90477530011093	-119.33003607889975	singlet
c346	-136.53477162515685	-137.40649676790102	singlet
c347	-44.40103295794862	-65.52279344805677	singlet
c348	-90.11978795521908	-110.47806136791806	singlet
c349	-55.85580543169825	-62.55203211811448	singlet
c350	-68.86798260479151	-76.76428382431045	singlet
c351	-127.86506826330182	-151.8783886658531	singlet
c352	-75.76228747537834	-88.33087965841827	singlet
c353	-81.9057773759203	-91.03688710832758	singlet
c354	-129.50149540809193	-149.85461610608942	singlet
c355	-57.53028991866091	-73.45029436017677	singlet
c356	-67.98188673961876	-85.66729963387785	singlet
c357	-117.01004346237333	-123.81631114948935	singlet
c358	-59.05989731805345	-62.196625334338684	singlet
c359	-85.28528896562703	-104.98930415446674	singlet
c360	-119.62071018253177	-124.45630174452884	singlet
c361	-143.3777139237597	-146.7480109728179	singlet
c362	-116.33841300867783	-122.59835179579123	singlet
c363	-77.47128910845157	-98.23360823599312	singlet
c364	-80.60672834267667	-80.85342866906791	singlet
c365	-94.35730837953665	-122.61399666484493	singlet
c366	-72.9805812130101	-84.40584964996667	singlet
c367	-74.1276410513315	-92.18007858017367	singlet
c368	-126.70319195965159	-149.84507850088664	singlet
c369	-139.74325739937854	-127.57334791153063	doublet
c370	-67.36970494479988	-81.44823630028208	singlet
c371	-144.72997836658413	-164.95780329404647	singlet
c372	-82.73288852293757	-100.77556667664793	singlet
c373	-136.79861680257636	-147.45818878700845	singlet
c374	-75.73325574685808	-75.93792139265321	singlet
c375	-64.58744533192144	-73.95690124774053	singlet
c376	-82.67263150236559	-105.61069103989104	singlet
c377	-135.61750928596746	-158.48292237862515	singlet
c378	-79.61104337242666	-81.2010555404479	singlet
c379	-55.860901457327735	-59.18502679815774	singlet
c380	-45.074570179753664	-59.295688666539725	singlet
c381	-117.89166530861624	-126.84759571048174	singlet
c382	-129.4302379794886	-113.89121543552375	doublet
c383	-61.830055853949474	-70.91581027560248	singlet
c384	-124.59743087275157	-128.04590021422402	singlet
c385	-58.188379078706625	-64.97836374393833	singlet
c386	-39.6306519885493	-54.34138476644659	singlet
c387	-72.68710216817549	-80.07391117367256	singlet
c388	-41.801042054743114	-55.68176609824715	singlet
c389	-74.07347880582377	-87.67338076947581	singlet
c390	-136.44363831799302	-156.6596112547607	singlet
c391	-157.49586038721446	-145.20846517161766	doublet
c392	-127.24983578594	-137.60637051501195	singlet
c393	-103.43264259986998	-98.34474527337396	doublet
c394	-93.74755676824684	-124.41035746196458	singlet
c395	-46.59980239167659	-66.00828011404572	singlet
c396	-75.29398047228001	-81.12827488470214	singlet
c397	-82.01234677833342	-74.94229475685447	doublet
c398	-87.4200100426245	-83.8552595732702	doublet
c399	-77.34105172442513	-84.99455600438678	singlet
c400	-71.5157002253625	-84.06318465327703	singlet
c401	-91.72517207626765	-99.11676477904041	singlet
c402	-68.99877442427821	-74.00812258970696	singlet
c403	-76.32315928647303	-94.48713159770101	singlet
c404	-121.50424044901828	-132.63416360441167	singlet
c405	-111.63877445912352	-111.69656930615909	singlet
c406	-145.913803604677	-115.88247740269168	doublet
c407	-125.78809605915042	-137.8806718458088	singlet
c408	-64.18408112734437	-101.13076784559335	singlet
c409	-125.62815790976188	-111.79756014452852	doublet
c410	-58.4877207830329	-70.31797865699383	singlet
c411	-66.87426880569232	-67.07535443298052	singlet
c412	-83.38482420880506	-114.92842909383016	singlet
c413	-77.86187133766977	-90.62463473108777	singlet
c414	-84.69152739622733	-89.88545736416866	singlet
c415	-73.68258339664129	-78.72008252530345	singlet
c416	-74.4881527374698	-76.48796739110229	singlet
c417	-76.3199746770207	-93.73984624144468	singlet
c418	-124.27137191161252	-111.75192321825735	doublet
c419	-69.96254032513065	-77.0089981528365	singlet
c420	-192.16515824343332	-144.13075299727856	doublet
c421	-59.94471211792805	-73.95662797227251	singlet
c422	-124.30112357863665	-100.48284410922827	doublet
c423	-84.48415496193908	-81.61393292005548	doublet
c424	-157.22244578974477	-130.6717356166425	doublet
c425	-192.59812722477588	-170.90483156860392	doublet
c426	-72.53039416890854	-80.60921450756108	singlet
c427	-39.75365135024486	-54.436231754549596	singlet
c428	-42.5510674371009	-65.34437626931378	singlet
c429	-55.42646920568796	-59.78910384269571	singlet
c430	-52.84115420017309	-57.737961013241595	singlet
c431	-84.5564757267972	-102.84013800913	singlet
c432	-40.52421693140525	-55.84157287858566	singlet
c433	-77.96273876683813	-97.39137761869041	singlet
c434	-58.2927409279942	-63.21923153512094	singlet
c435	-57.195276066568226	-64.03922964177862	singlet
c436	-40.75800864198261	-54.158661288702305	singlet
c437	-82.20615396751359	-99.9349884073056	singlet
c438	-74.08095328051236	-83.08375476012138	singlet
c439	-44.62692140545387	-65.58913339231435	singlet
c440	-86.77527023731065	-111.48692326354505	singlet
c441	-78.0397806825634	-73.88302276417348	doublet
c442	-87.84450608175626	-108.63414671567882	singlet
c443	-70.2936239330695	-76.64041313998986	singlet
c444	-113.04214049930997	-128.1126384349076	singlet
c445	-114.5272104391907	-129.30299382228955	singlet
c446	-88.27056471821433	-108.43375977061778	singlet
c447	-123.24515680097612	-137.72926412208966	singlet
c448	-154.22262450112885	-121.81000967366258	doublet
c449	-78.77934079854315	-89.17333965993446	singlet
c450	-138.99437676107217	-144.56591615152848	singlet
c451	-73.0800501170646	-77.73696150753075	singlet
c452	-82.83868148674533	-108.89970949148324	singlet
c453	-69.7294384939308	-80.2189652082059	singlet
c454	-83.00851266842885	-105.15956031919961	singlet
c455	-87.2344179947008	-102.76088536330408	singlet
c456	-45.03585039810403	-65.29945968570736	singlet
c457	-79.18486502863901	-85.18137758848377	singlet
c458	-120.6627604396489	-128.38502334026902	singlet
c459	-137.61318683506255	-147.67995084739954	singlet
c460	-112.53332509291525	-120.16438763182003	singlet
c461	-76.52254248105271	-71.28562141174675	doublet
c462	-128.90124532110576	-116.01449212618743	doublet
c463	-132.1147181025099	-149.45228373249458	singlet
c464	-85.22435147471009	-101.5146878313009	singlet
c465	-89.63254253931414	-113.58738611808954	singlet
c466	-74.9396885989309	-101.8291160230402	singlet
c467	-78.14996320555359	-73.08764414583607	doublet
c468	-83.41418017740816	-100.0482591327048	singlet
c469	-143.54536581708402	-118.2160078972629	doublet
c470	-180.80619381541027	-141.83330003149572	doublet
c471	-117.16961029531689	-116.14693601922413	singlet
c472	-59.06234073603065	-64.77356376487404	singlet
c473	-122.1041155778193	-120.3078061817222	doublet
c474	-126.31087535539756	-123.24629361609624	doublet
c475	-117.29444633846826	-126.12160019256277	singlet
c476	-110.37151561358257	-122.56599591820282	singlet
c477	-131.3168187446336	-150.4998792680627	singlet
c478	-83.44516934914785	-84.02561816924208	singlet
c479	-126.97890293677257	-130.28124485617604	singlet
c480	-112.80893763943202	-108.7081927124913	doublet
c481	-144.2220229944746	-162.72085096778468	singlet
c482	-80.39599111210353	-96.81925074119636	singlet
c483	-76.7294864865416	-89.20781289624902	singlet
c484	-35.64678775914384	-51.680585377615344	singlet
c485	-74.7084197815035	-90.64021850866253	singlet
c486	-141.83780244804547	-139.4344911220459	doublet
c487	-85.6836853177407	-97.40165575063511	singlet
c488	-89.70496683564065	-119.44427068183151	singlet
c489	-84.92902037202371	-109.3558206206779	singlet
c490	-50.365535173098685	-78.37141686208774	singlet
c491	-127.73540255849777	-152.82675312552203	singlet
c492	-85.36953657295477	-104.9336916691361	singlet
c493	-227.4991599586592	-186.89115763772412	doublet
c494	-76.31646492061253	-79.5655952947806	singlet
c495	-133.35171416425737	-142.42649753649098	singlet
c496	-53.92578386682143	-60.87377720499446	singlet
c497	-142.57548799745283	-170.21473898161946	singlet
c498	-116.9635235627614	-97.35817624434162	doublet
c499	-36.597847252906064	-51.25950996707385	singlet
c500	-55.891346696464296	-59.913804717771995	singlet
