cell_id	prob_z0	prob_z1	prediction
c394	-18.623896779012743	-24.83811788754297	singlet
c395	-18.37704547534493	-22.398158263822737	singlet
c396	-19.254380139584093	-26.74829801758502	singlet
c397	-9.4359108588934	-13.636466736774098	singlet
c398	-18.630047921740786	-20.735307404053582	singlet
c399	-16.986823978167134	-17.207983596013804	singlet
c400	-23.4988033962405	-20.516543015605812	doublet
c401	-15.391446452814167	-15.386592780006069	singlet
c402	-19.09526132511782	-24.57119642864489	singlet
c403	-16.645535577335558	-18.294632604416815	singlet
c404	-13.766010434503452	-15.924811195317098	singlet
c405	-14.747658215457015	-14.685082513704723	singlet
c406	-11.761759711452074	-14.105925427352604	singlet
c407	-19.337201838543855	-21.4990447281507	singlet
c408	-14.735970841424226	-15.272628471665431	singlet
c409	-12.17158160812425	-14.25672790628369	singlet
c410	-15.032939401149553	-16.7523842019347	singlet
c411	-6.030131033438322	-7.748855095267981	singlet
c412	-11.532661962127273	-12.304728519059056	singlet
c413	-13.150000181658745	-12.918596449203346	singlet
c414	-6.638768352297145	-8.229427686999449	singlet
c415	-5.737767735446818	-7.4487010690852316	singlet
c416	-10.84620396561997	-12.943779080850515	singlet
c417	-24.085571651669785	-25.449418035058613	singlet
c418	-21.715773029338024	-20.759058089348798	singlet
c419	-11.270932305599887	-11.113742847881007	singlet
c420	-30.652787341050534	-24.94760937012357	doublet
c421	-20.909213960529524	-20.50106375218681	singlet
c422	-11.418752967626483	-12.727284210163372	singlet
c423	-16.751795712258737	-19.84506325845199	singlet
c424	-12.846049862890215	-12.262512354199389	singlet
c425	-24.162052769598233	-21.38307226632409	doublet
c426	-20.892735369128033	-21.937567593869414	singlet
c427	-20.19882596192465	-25.162353964384558	singlet
c428	-15.54891914596804	-17.28787209885171	singlet
c429	-9.289615876770043	-10.900593866053972	singlet
c430	-18.007897438829644	-18.245528656691175	singlet
c431	-6.169981500170211	-7.812753539436523	singlet
c432	-4.418931746541048	-8.45043733646122	singlet
c433	-5.554994429008864	-7.1946718714267135	singlet
c434	-10.303563578578524	-10.532023918005569	singlet
c435	-4.509727395928151	-6.146584834615936	singlet
c436	-22.370907907281136	-26.765444192671637	singlet
c437	-6.34105013010018	-8.054235176111579	singlet
c438	-13.730082420308005	-15.540020766179225	singlet
c439	-16.167695951184847	-19.65515519091833	singlet
c440	-5.865975924804375	-7.494779117598035	singlet
c441	-31.136307011337976	-26.985995854228456	doublet
c442	-11.394702602514547	-13.28024455096077	singlet
c443	-15.551247493963462	-17.554088649638455	singlet
c444	-15.867604659473892	-12.611261549667383	doublet
c445	-12.947443082106789	-18.115801785572348	singlet
c446	-9.480848114423932	-11.73062241958101	singlet
c447	-16.756963561183234	-19.219464787154422	singlet
c448	-22.14069617528997	-29.651276451944838	singlet
c449	-27.383947235451952	-29.318277088679622	singlet
c450	-20.668443871766105	-31.649126373428906	singlet
c451	-10.213999061053975	-11.997035931336741	singlet
c452	-20.59651687614128	-23.313327989254667	singlet
c453	-20.88883614954382	-22.784042954601837	singlet
c454	-12.123496875295086	-11.58392155423955	singlet
c455	-15.625255692900485	-17.48579222109238	singlet
c456	-9.365125857749879	-10.880804800757613	singlet
c457	-11.601624490702996	-13.50989189115711	singlet
c458	-15.065128906293934	-16.037317948520556	singlet
c459	-5.520814958033584	-7.227531201120735	singlet
c460	-6.516812133584221	-8.218609312900869	singlet
c461	-6.166198034558013	-7.868851941576434	singlet
c462	-16.34807668694336	-18.56326730209942	singlet
c463	-18.692653469949185	-20.14966598413387	singlet
c464	-16.63325599265835	-18.01075264684572	singlet
c465	-5.318154799335288	-7.012215639259062	singlet
c466	-6.050377701738846	-7.450176100530643	singlet
c467	-8.966943463696305	-9.74963993758063	singlet
c468	-18.013174951594053	-22.21175796358993	singlet
c469	-12.077044736150256	-15.01690853887456	singlet
c470	-5.443391592256443	-7.162323864131782	singlet
c471	-5.498292987381444	-7.199816390240349	singlet
c472	-7.4724135731625445	-8.593746307553692	singlet
c473	-12.242910563704617	-19.67916668754304	singlet
c474	-18.613093655907505	-18.372541005349653	singlet
c475	-9.554746541981066	-11.13641444171459	singlet
c476	-15.624188918335483	-21.458992795980492	singlet
c477	-19.61745683678761	-17.803812537243946	doublet
c478	-20.704820943733	-22.6381838651134	singlet
c479	-14.155411996410969	-15.099436719834303	singlet
c480	-5.989984351920462	-7.663422298090679	singlet
c481	-4.606739781923515	-9.229607892378311	singlet
c482	-21.9321089520651	-22.8824066196318	singlet
c483	-26.05921355832623	-20.546486150982773	doublet
c484	-13.845518771557122	-13.996219905791893	singlet
c485	-21.74879735767395	-21.029520526778214	singlet
c486	-15.58992229920531	-15.771955608086461	singlet
c487	-9.769241996982995	-11.275049857596649	singlet
c488	-11.754157252683353	-16.898805405517223	singlet
c489	-4.635764580596506	-6.3193468504872135	singlet
c490	-5.879651614837349	-7.53777248148524	singlet
c491	-20.81876821291111	-22.990100969142734	singlet
c492	-12.635666095706876	-16.956765970372714	singlet
c493	-9.978109914221752	-11.530446668446002	singlet
c494	-11.324569242979262	-13.460912153418386	singlet
c495	-11.99060826125827	-15.934626324239021	singlet
c496	-20.292718359044216	-22.523253225073823	singlet
c497	-27.18630922544524	-33.01273218373771	singlet
c498	-10.678210395313386	-18.18556281988536	singlet
c499	-25.21278892774502	-25.61325311651872	singlet
c500	-16.90363527017521	-24.990262507257412	singlet
