cell_id	prob_z0	prob_z1	prediction
c117	-152.3444105932319	-171.40025203806317	singlet
c118	-155.89927470580946	-181.70200620474537	singlet
c119	-115.57459860983325	-133.09417485326242	singlet
c120	-132.99276702310596	-173.45610883823826	singlet
c121	-217.52024157496615	-174.65185464177372	doublet
c122	-96.76647367258698	-104.58757775244787	singlet
c123	-96.55903802899238	-131.1529379096696	singlet
c124	-176.43188369891638	-216.94902913234944	singlet
c125	-274.77831018686135	-226.23138869869095	doublet
c126	-104.2119895408628	-122.40468251589246	singlet
c127	-95.72131175836478	-119.8742864072957	singlet
c128	-145.44181756843642	-180.9615028561883	singlet
c129	-120.43284383751993	-144.86782305270344	singlet
c130	-125.4626569642568	-148.7350468689927	singlet
c131	-130.37909721972989	-154.5296421612443	singlet
c132	-97.9775287244962	-132.33804724092818	singlet
c133	-209.5111305085177	-226.23449785577606	singlet
c134	-110.77797484984141	-129.83104508935563	singlet
c135	-248.6352452324761	-212.41087341255292	doublet
c136	-156.58075285085704	-172.10171336038596	singlet
c137	-156.9764440318003	-184.06591138820656	singlet
c138	-166.295593866843	-177.68826875630802	singlet
c139	-154.9352415111992	-173.37604233017993	singlet
c140	-111.45882625338777	-142.45605162176682	singlet
c141	-174.18580239484044	-197.4335240969824	singlet
c142	-118.09864128848223	-140.5405923501082	singlet
c143	-121.59983148029957	-149.67702973239955	singlet
c144	-192.30742965654713	-208.61813143317082	singlet
c145	-126.47623492067356	-154.73656239282883	singlet
c146	-222.6968906515508	-182.14998136673225	doublet
c147	-110.11571950061231	-127.00871172154476	singlet
c148	-155.4403634722915	-169.88095871939808	singlet
c149	-146.3915726954386	-176.57779263486415	singlet
c150	-82.26141515489873	-99.54379688648787	singlet
c151	-108.40225545810905	-135.87808596496467	singlet
c152	-128.82717975956078	-153.86000016184053	singlet
c153	-105.15301898667228	-145.76939076074436	singlet
c154	-110.50401287970843	-134.30985551836295	singlet
c155	-136.72330650424246	-159.32524736595056	singlet
c156	-112.57183838030562	-129.46820702835777	singlet
c157	-102.81358797366083	-119.021894936797	singlet
c158	-180.75050638301354	-201.0956998970299	singlet
c159	-114.50754226816348	-147.47666423713466	singlet
c160	-88.19181065361904	-122.00571896418151	singlet
c161	-114.76964882606406	-142.24151679217894	singlet
c162	-271.8579385472442	-212.55355690060674	doublet
c163	-208.30662797471663	-179.3080943778751	doublet
c164	-173.80215364791033	-194.27633642777707	singlet
c165	-120.62124435536593	-152.32258320830837	singlet
c166	-117.32915951866518	-124.71007307154599	singlet
c167	-241.27798286394238	-207.1006750022798	doublet
c168	-194.48358220079723	-162.49280674065398	doublet
c169	-141.18770511865216	-166.63018151881303	singlet
c170	-114.4419663890646	-127.20965403888397	singlet
c171	-342.76204714901786	-280.72106375036213	doublet
c172	-220.47843908429905	-178.2969809528489	doublet
c173	-75.93461600647412	-92.60187921138346	singlet
c174	-185.88993716104025	-208.25396417723664	singlet
c175	-155.6717741219265	-177.4845272890049	singlet
c176	-340.37916285887997	-270.8628165993229	doublet
c177	-335.8820215188587	-274.59130058206557	doublet
c178	-105.10123646821117	-121.49491655256503	singlet
c179	-105.74557223797197	-129.323687193166	singlet
c180	-86.0263315684447	-113.35886481820529	singlet
c181	-166.43022288101648	-191.50054171648472	singlet
c182	-68.04379271999926	-91.90704430151136	singlet
c183	-270.1999875779732	-222.69265770163292	doublet
c184	-192.54050042768048	-205.21240100653287	singlet
c185	-115.99965014105385	-138.5872785367683	singlet
c186	-185.06250626501523	-198.52447872238744	singlet
c187	-132.63396465681663	-140.46618529425314	singlet
c188	-122.96317313854449	-161.10938277745967	singlet
c189	-174.6262879367573	-196.87557741510085	singlet
c190	-120.42403602332426	-139.9079567582793	singlet
c191	-170.95726967813542	-190.06350765222172	singlet
c192	-263.45550946954745	-223.03998416574893	doublet
c193	-138.20450150886683	-159.8276123691669	singlet
c194	-136.22549302594632	-154.0221242543035	singlet
c195	-108.70839294964188	-136.98686077441934	singlet
c196	-100.5957566203048	-119.74880068410354	singlet
c197	-131.5893375207063	-157.35845971600682	singlet
c198	-177.23169805567895	-194.76893833297444	singlet
c199	-177.17178804698213	-216.5754328084635	singlet
c200	-217.3082495510632	-186.13332798063254	doublet
c201	-149.2499909300337	-173.68243772333807	singlet
c202	-86.25373071446745	-129.44205043841245	singlet
c203	-128.1077902679622	-160.70976284573263	singlet
c204	-195.44389859862528	-167.7598007407331	doublet
c205	-281.63815160260435	-230.07694783976046	doublet
c206	-202.3183775223414	-172.15323543595784	doublet
c207	-241.05353728339372	-219.13012480479748	doublet
c208	-93.53075452352746	-123.98924508574711	singlet
c209	-134.3202059536047	-152.73073687879386	singlet
c210	-120.34466399673879	-138.38404731372438	singlet
c211	-171.9008301240183	-186.76835091311278	singlet
c212	-64.90118502255591	-89.25894181523573	singlet
c213	-118.44226521253762	-113.0221471673504	doublet
c214	-106.56641931792092	-119.20417568940157	singlet
c215	-185.0435621337152	-216.76773861666794	singlet
c216	-110.353982697573	-143.9603084196714	singlet
c217	-106.03371632402019	-128.1998104485529	singlet
c218	-145.55469737621218	-166.32301294617207	singlet
c219	-117.03024716630917	-152.91256110315618	singlet
c220	-183.59071627293295	-222.0649214682714	singlet
c221	-258.28122928547333	-223.38473128026754	doublet
c222	-108.27701982849916	-128.89932547210648	singlet
c223	-171.77347046746468	-187.63167495327673	singlet
c224	-104.11943543631114	-123.58111938721207	singlet
c225	-187.7092019268217	-203.1942816264017	singlet
c226	-174.76914145381645	-180.78196879047917	singlet
c227	-106.74055744583076	-119.75900668735758	singlet
c228	-133.26734874228256	-139.80534944935263	singlet
c229	-162.4280543190638	-189.7617591021482	singlet
c230	-100.40544077027876	-114.21668972545451	singlet
c231	-115.8793545276424	-147.34071036378413	singlet
c232	-68.7032804331999	-86.85892478076106	singlet
c233	-182.39376649642026	-203.47363573632407	singlet
c234	-167.6966371192697	-179.34819547497716	singlet
c235	-180.12157929160873	-157.33838989217926	doublet
c236	-98.7890379314222	-125.51565592802557	singlet
c237	-105.21580487893182	-146.52149288315852	singlet
c238	-230.86400997390618	-194.77661030378383	doublet
c239	-100.3137880892411	-133.68164137388916	singlet
c240	-124.86265307605278	-155.21547062554674	singlet
c241	-151.5755333354909	-184.33529345263796	singlet
c242	-148.2027780170417	-163.6385533863201	singlet
c243	-108.57567220941304	-136.76673895051846	singlet
c244	-121.01684261418893	-139.18235089712556	singlet
c245	-146.44706742782125	-168.033591525254	singlet
c246	-130.35532167393785	-161.6902767421245	singlet
c247	-99.72544524495343	-128.79879753659614	singlet
c248	-133.13039528645376	-141.86824644000404	singlet
c249	-153.70027465690322	-176.505290346698	singlet
c250	-122.46731340712348	-152.25462633748543	singlet
c251	-104.9977642818017	-141.88451217285825	singlet
c252	-102.35132315537427	-112.22020371897858	singlet
c253	-117.21603104278105	-135.7245031451483	singlet
c254	-163.47731630416297	-180.6137532001166	singlet
c255	-140.70547305718964	-147.7248068486659	singlet
c256	-181.42585084281015	-197.4135960395461	singlet
c257	-184.73688390846314	-198.89097196598345	singlet
c258	-162.03107010147932	-191.6022535051646	singlet
c259	-141.5893986730515	-174.60345414948785	singlet
c260	-137.52002770958936	-163.7341693294205	singlet
c261	-195.44142548750915	-222.25667225732897	singlet
c262	-97.3485971906534	-109.51411691105663	singlet
c263	-103.10414348470054	-131.01665174986303	singlet
c264	-176.71485491334428	-214.41994810371864	singlet
c265	-147.01590889860262	-188.6868176019569	singlet
c266	-178.88600809661267	-206.257286597603	singlet
c267	-254.08018830030784	-219.3307889004778	doublet
c268	-275.0611446023824	-215.32136855412935	doublet
c269	-95.34805125448703	-108.16244614477495	singlet
c270	-220.1603072624159	-252.8200800484676	singlet
c271	-203.90805916624092	-176.83297650772528	doublet
c272	-139.3459902550757	-152.9055053552339	singlet
c273	-118.53015438178069	-150.83067797580873	singlet
c274	-155.73082209907196	-171.67094601377073	singlet
c275	-125.11995071853896	-130.07911388451234	singlet
c276	-137.6390568291945	-164.935459932517	singlet
c277	-181.13443134519983	-210.29761030574278	singlet
c278	-104.97825032451645	-127.47765589055129	singlet
c279	-177.99511230461917	-191.2372708411706	singlet
c280	-113.8372665054034	-144.89709178303582	singlet
c281	-264.16381140908607	-240.14146454705664	doublet
c282	-113.0792572051238	-130.35168660004192	singlet
c283	-111.06371142577646	-136.67316972933233	singlet
c284	-123.57352689879728	-132.51258253902265	singlet
c285	-142.67210516980145	-123.35184668518222	doublet
c286	-90.19140875960808	-109.97462642202889	singlet
c287	-131.04484173836	-152.24174392688616	singlet
c288	-121.78924751171046	-165.53516665062736	singlet
c289	-151.02763790112235	-167.4905713073142	singlet
c290	-248.48950889570392	-199.68273658307353	doublet
c291	-179.28362002085586	-207.6394219703064	singlet
c292	-137.01303742099947	-155.1044562092655	singlet
c293	-112.81809290168462	-125.97070491342069	singlet
c294	-121.58021234292134	-149.50630945134935	singlet
c295	-101.80999744148401	-121.14384929528396	singlet
c296	-117.2554645263161	-122.46370374939218	singlet
c297	-144.04427910442246	-168.51972386296958	singlet
c298	-103.52600442984784	-130.419970450598	singlet
c299	-192.8052526813554	-220.52891311902755	singlet
c300	-116.37450174945423	-125.88164329092349	singlet
c301	-130.35022696113197	-167.57711268910023	singlet
c302	-183.75230849696896	-212.885694086765	singlet
c303	-181.0905625804976	-205.07562265384738	singlet
c304	-289.2593546664767	-234.47936954711838	doublet
c305	-115.08783314271363	-139.6459792545571	singlet
c306	-71.83132602856494	-102.47024460211892	singlet
c307	-145.14544441094313	-159.4106010544122	singlet
c308	-182.22008133082136	-216.73878031954416	singlet
c309	-106.82971388495294	-123.25629477773886	singlet
c310	-97.7379341401321	-119.41110144541544	singlet
c311	-179.19640037937467	-202.23743844774035	singlet
c312	-139.60258333779512	-157.86080364330604	singlet
c313	-99.99469428137698	-130.8710750443214	singlet
c314	-98.53748728989964	-123.62549661465958	singlet
c315	-178.23064402688757	-197.6300169797988	singlet
c316	-154.33792876714608	-170.53931065185654	singlet
c317	-109.58138449517912	-145.8716693786536	singlet
c318	-215.82790136301054	-200.2692015298735	doublet
c319	-107.20119545361231	-150.2419851057706	singlet
c320	-191.23974702442624	-223.508905089112	singlet
c321	-190.66729698256245	-168.10643342158127	doublet
c322	-182.73702477699584	-218.28208988797303	singlet
c323	-101.11732512107676	-121.93935571450956	singlet
c324	-161.14956806885235	-137.00835582889982	doublet
c325	-244.01583072596281	-205.60599651622232	doublet
c326	-335.4481968402344	-265.3473472658987	doublet
c327	-110.3703582632637	-127.14602063530407	singlet
c328	-77.6196523299333	-105.61932480018758	singlet
c329	-125.28210597662341	-149.4586177633086	singlet
c330	-113.90104553712392	-130.93998048068863	singlet
c331	-111.82189704032051	-134.76033011901237	singlet
c332	-99.33369044214402	-118.32968256362105	singlet
c333	-88.02848960827869	-107.0666457166309	singlet
c334	-183.84021173183498	-200.36539291144481	singlet
c335	-202.36260888891385	-177.87256361915215	doublet
c336	-77.57445008339302	-94.44978699813493	singlet
c337	-124.68917668847727	-135.86263593083618	singlet
c338	-125.9542583012306	-145.55745968560035	singlet
c339	-109.16161829351552	-134.58045358144815	singlet
c340	-126.3658314824693	-146.94267657489408	singlet
c341	-242.13157306076903	-207.00750770105068	doublet
c342	-136.91167662773415	-153.69271260704738	singlet
c343	-136.6946669847158	-135.50164973225674	singlet
c344	-160.07378238688378	-168.00795861214246	singlet
c345	-127.01215988405606	-145.3960326243963	singlet
c346	-108.76457032921532	-131.45007588107813	singlet
c347	-103.60943185822461	-139.36092756220302	singlet
c348	-94.53680718538915	-120.63669523060537	singlet
c349	-159.23411011646948	-133.4263108347727	doublet
c350	-172.67198413244364	-189.96410019010648	singlet
c351	-262.4482352455259	-220.45748162243913	doublet
c352	-223.74134045740084	-197.75018946415076	doublet
c353	-134.28850021037923	-121.47330821820887	doublet
c354	-189.3863486720538	-212.93620394997959	singlet
c355	-113.12829979425179	-146.21240470265099	singlet
c356	-243.4971031613991	-203.24882718405217	doublet
c357	-117.3260791762108	-147.68889020711825	singlet
c358	-102.73424274761616	-124.6438373290938	singlet
c359	-119.90661714385372	-156.86825919099147	singlet
c360	-147.6441524676546	-153.10973290362006	singlet
c361	-104.80888527825513	-109.41646484309511	singlet
c362	-136.39741156621284	-171.54192634328632	singlet
c363	-167.13709241608214	-188.60631327444378	singlet
c364	-158.14044755682866	-190.5063387942594	singlet
c365	-124.50348238885603	-121.79535451117593	doublet
c366	-213.7352058020457	-200.64469727944427	doublet
c367	-178.92009862768268	-206.76362109711968	singlet
c368	-95.80322534107994	-117.5720390681273	singlet
c369	-266.74903565685815	-210.5504088273265	doublet
c370	-178.01563842639825	-206.70937328077352	singlet
c371	-118.92844473638833	-128.68399894730533	singlet
c372	-284.8755596610248	-241.37044157145513	doublet
c373	-114.95158603995534	-144.91437010623144	singlet
c374	-107.04823941612395	-122.67536812571501	singlet
c375	-144.86226255637942	-148.6726771012856	singlet
c376	-156.5151965909166	-173.38714002793992	singlet
c377	-101.386525969358	-128.21262181768427	singlet
c378	-70.94782973042875	-94.59245407579883	singlet
c379	-101.91175029510347	-118.99881800281763	singlet
c380	-105.10109725200165	-137.05724042624848	singlet
c381	-130.13356654888642	-135.97864955832281	singlet
c382	-104.51515997193094	-120.18855803382122	singlet
c383	-130.7100922804369	-156.50110794841575	singlet
c384	-296.413643624801	-241.56462935379272	doublet
c385	-107.96753083633332	-136.82698091131925	singlet
c386	-122.42262646777617	-142.12376549106227	singlet
c387	-227.68524654935771	-190.01773515933303	doublet
c388	-186.99634484399007	-159.9243688319559	doublet
c389	-184.3031176799235	-216.89003544904506	singlet
c390	-121.62076120395213	-142.97478780575102	singlet
c391	-227.23362123344506	-193.0893792232076	doublet
c392	-133.00299832268047	-152.48102840477873	singlet
c393	-109.26049745324127	-135.81326468147836	singlet
c394	-65.76062679580576	-94.2534793679537	singlet
c395	-168.79746293219088	-195.7146264060645	singlet
c396	-73.63336662514064	-98.06622140508048	singlet
c397	-113.27613777026177	-131.94583666286147	singlet
c398	-107.24212390820696	-121.79472081059832	singlet
c399	-244.71063895346362	-195.26674786812148	doublet
c400	-142.40797428685846	-166.9585980060088	singlet
c401	-127.0909590064601	-164.68097658255846	singlet
c402	-109.30999487636738	-124.99460039395827	singlet
c403	-176.4824890412687	-161.80541927719335	doublet
c404	-334.5524665431034	-261.5197569813261	doublet
c405	-245.19557435512783	-205.88580324564688	doublet
c406	-123.02686846647899	-156.16411624510408	singlet
c407	-90.1823531744052	-113.02944342457765	singlet
c408	-114.66196989178097	-131.33676198278735	singlet
c409	-182.50501283108397	-204.33404926513873	singlet
c410	-185.13020709033407	-158.97469905804056	doublet
c411	-282.2937844330655	-228.93943743273076	doublet
c412	-186.53588323875996	-205.48473534055339	singlet
c413	-69.7711471541774	-93.30656998187551	singlet
c414	-159.22394966582846	-190.18073620688403	singlet
c415	-179.59769006611663	-225.23149004734998	singlet
c416	-183.03757635189868	-212.68096992510766	singlet
c417	-174.45049238640817	-151.84149198504193	doublet
c418	-117.40903991678405	-140.14478358481773	singlet
c419	-153.80135353391637	-183.49230945438427	singlet
c420	-203.1928767926096	-219.6061669807623	singlet
c421	-191.226554844631	-225.0306564410052	singlet
c422	-136.80876583556184	-143.9645662506353	singlet
c423	-131.53831388407752	-150.67628311076538	singlet
c424	-180.52769495033775	-178.16604297343682	doublet
c425	-106.38003985231626	-117.11349353107806	singlet
c426	-116.49942580095137	-141.38774505684665	singlet
c427	-123.83981256238904	-152.66626123928089	singlet
c428	-120.61847937627037	-140.0606669774003	singlet
c429	-136.88729701281213	-163.08019403671693	singlet
c430	-221.087529932613	-181.07808552393868	doublet
c431	-181.62177794101711	-204.4900965904586	singlet
c432	-168.22331199786026	-192.57353317161989	singlet
c433	-210.31829384776142	-232.05220140541428	singlet
c434	-173.31501245599466	-210.26608182425068	singlet
c435	-151.06704499532776	-173.44595521401916	singlet
c436	-112.15203401834995	-132.09242264160952	singlet
c437	-111.01995507089325	-137.59221229670942	singlet
c438	-123.7687350396122	-137.77854976542386	singlet
c439	-218.46648336111633	-218.01806877337992	singlet
c440	-202.70579561815188	-173.26753811153918	doublet
c441	-140.70379382721168	-169.99137296248085	singlet
c442	-229.84727445778003	-192.91491950259623	doublet
c443	-116.85474160405062	-135.73785230241867	singlet
c444	-122.84621844511237	-141.8844431851004	singlet
c445	-91.14671757289602	-120.17074361862232	singlet
c446	-176.58777189086112	-208.81050461166615	singlet
c447	-269.31521974427847	-218.17619993777888	doublet
c448	-174.678517394339	-191.5666039716285	singlet
c449	-135.49612498096783	-152.3082556769009	singlet
c450	-116.44375437037974	-123.62088001296208	singlet
c451	-102.28716052694327	-125.6194246050961	singlet
c452	-239.49238836078587	-216.19217755352835	doublet
c453	-124.08376571901672	-150.0117089512526	singlet
c454	-224.124272551578	-176.2305162619901	doublet
c455	-118.11374524230467	-138.96395564141844	singlet
c456	-166.54260009779316	-196.6738185717426	singlet
c457	-137.52389491471212	-155.07963914190944	singlet
c458	-167.06675386862213	-196.05640813951828	singlet
c459	-137.80795148570826	-162.7014333743199	singlet
c460	-125.50544548979009	-136.2756618016913	singlet
c461	-75.96011998361617	-104.45196243688486	singlet
c462	-201.43469182286802	-163.69742959897297	doublet
c463	-204.91671682870367	-173.72747628767647	doublet
c464	-120.06539926836	-151.5853738966992	singlet
c465	-155.79810818117758	-132.5433537584381	doublet
c466	-108.93917779008522	-129.2520156579041	singlet
c467	-161.78703287029836	-194.00581682687167	singlet
c468	-172.7941023621311	-192.71258804336287	singlet
c469	-92.20580409633217	-126.18826964385644	singlet
c470	-155.45165397911128	-185.68185814837796	singlet
c471	-163.65811879765613	-144.32358648218255	doublet
c472	-133.7720232902095	-142.00492885190823	singlet
c473	-188.40997447591556	-203.48614535888115	singlet
c474	-203.15390218840216	-224.52614783461672	singlet
c475	-115.8473576422234	-141.9621938643811	singlet
c476	-106.88480989370069	-126.92625131894573	singlet
c477	-204.98165092632973	-221.47443225673481	singlet
c478	-122.4306112215975	-150.49642296924387	singlet
c479	-197.47961718689353	-167.87673951506758	doublet
c480	-214.99276410833744	-184.15817137108039	doublet
c481	-120.34420251534937	-133.01823462157574	singlet
c482	-231.16149391078432	-243.78182609190566	singlet
c483	-104.37242162559254	-123.43509551247803	singlet
c484	-182.22636000623825	-192.59398495322026	singlet
c485	-183.7064271299956	-210.90351682505985	singlet
c486	-341.2653556547944	-280.49259490067914	doublet
c487	-133.37606723600254	-151.51990509242788	singlet
c488	-78.5208070118009	-101.30887445522832	singlet
c489	-89.34400037534893	-122.37454173186349	singlet
c490	-180.55133208234875	-206.36234541866463	singlet
c491	-216.73730674428342	-191.51783557665658	doublet
c492	-127.94815125080854	-154.25786691348515	singlet
c493	-99.11650337988046	-112.93563132300433	singlet
c494	-164.35780093715462	-189.63234218948554	singlet
c495	-103.59057038791452	-126.8052902044572	singlet
c496	-144.6273333552463	-166.77752717199982	singlet
c497	-110.23822262576115	-129.67969650207306	singlet
c498	-265.9765195228723	-218.3801913757788	doublet
c499	-167.59205159411235	-197.30609763452946	singlet
c500	-124.77434732892938	-138.19160749099802	singlet
