cell_id	prob_z0	prob_z1	prediction
c50	-54.218426908357785	-60.56716691558807	singlet
c51	-45.17896049516936	-51.94427183195863	singlet
c52	-48.49433504720976	-60.82468384205451	singlet
c53	-100.27639133290816	-100.36400304837866	singlet
c54	-109.14321935856881	-97.77762504258806	doublet
c55	-35.744686009195675	-44.948941189921484	singlet
c56	-62.086415133430066	-64.76165208525211	singlet
c57	-53.77040342247494	-62.45855750474915	singlet
c58	-205.16170545858733	-150.60980844686793	doublet
c59	-37.73812941751122	-44.98115294576783	singlet
c60	-66.64399274262094	-77.55344931697049	singlet
c61	-85.39688770721698	-88.87967152291166	singlet
c62	-105.59113296639413	-108.66025201967192	singlet
c63	-91.0617905272691	-77.72021227445457	doublet
c64	-56.83935980323447	-68.09096233443998	singlet
c65	-63.0080864454123	-69.19892680680833	singlet
c66	-90.31015134437212	-90.23031698535642	singlet
c67	-105.58167572104627	-87.80875728586523	doublet
c68	-85.27940405390095	-96.62674689639358	singlet
c69	-100.40824223675747	-92.2337079449201	doublet
c70	-108.07019504629882	-118.48598799871307	singlet
c71	-26.27861588674994	-35.531403112911974	singlet
c72	-90.49585536640244	-93.72663856436158	singlet
c73	-66.05956660249771	-78.4526523382927	singlet
c74	-74.25536289750289	-82.05823260777464	singlet
c75	-55.46864254524943	-58.54693641304746	singlet
c76	-99.1415788578864	-84.42029590255686	doublet
c77	-88.59577598531675	-84.13007102003168	doublet
c78	-58.845881653759385	-61.40705705628927	singlet
c79	-92.32398069794193	-91.37149982691587	singlet
c80	-57.33998418295693	-60.25179270904288	singlet
c81	-29.295784131624764	-39.553821428045374	singlet
c82	-47.981521009570585	-52.56280168032275	singlet
c83	-78.2584701657677	-87.84247339933458	singlet
c84	-95.98506561643177	-106.75531862798269	singlet
c85	-60.18054968223802	-70.66201384113415	singlet
c86	-120.43548791556172	-90.75663604499177	doublet
c87	-99.34620692111726	-116.02440505980795	singlet
c88	-48.40836158381579	-61.72036703682937	singlet
c89	-44.7437182335581	-52.558289985715746	singlet
c90	-46.883811182931765	-59.84693581020914	singlet
c91	-67.600332021761	-80.11063998021673	singlet
c92	-52.4579810398806	-62.80029602425823	singlet
c93	-87.2566482806573	-94.03028069600755	singlet
c94	-90.95917967869694	-97.46618719482471	singlet
c95	-80.63614882980451	-89.22243377198497	singlet
c96	-48.20003070061056	-55.29121782518145	singlet
c97	-93.83656769958033	-77.73460054511636	doublet
c98	-95.20220026687602	-95.64401012470451	singlet
c99	-104.58736033988235	-112.22451927910367	singlet
c100	-45.260056381794335	-52.822381268102106	singlet
c101	-42.105782799030315	-63.39582171386805	singlet
c102	-81.2608540161925	-85.12884274149434	singlet
c103	-48.67302072058446	-60.39257030592001	singlet
c104	-64.74323484949144	-65.97587909489965	singlet
c105	-53.17714698841263	-57.627948442123945	singlet
c106	-76.90309635192358	-92.06488485445583	singlet
c107	-108.81034696947839	-90.40206416397592	doublet
c108	-40.21480885879836	-46.4524157318271	singlet
c109	-62.50734675293576	-69.26914618622506	singlet
c110	-57.81795299821994	-62.19168995775824	singlet
c111	-50.10438240193464	-54.730641688920734	singlet
c112	-115.02489589726015	-92.35602510637952	doublet
c113	-45.61789887616613	-61.17304916363057	singlet
c114	-96.97612776673729	-87.78811706782912	doublet
c115	-69.92150399913913	-82.4708354160244	singlet
c116	-29.407286045306684	-39.74029069560254	singlet
c117	-79.97270399087607	-86.68072359850994	singlet
c118	-67.29528262058957	-74.66390010444178	singlet
c119	-47.86683153294345	-61.55466170935102	singlet
c120	-81.73088747919391	-85.70506405381698	singlet
c121	-58.996816518014775	-64.62158649873082	singlet
c122	-29.591161987103387	-39.23094666116798	singlet
c123	-105.69817614379404	-96.72479062558813	doublet
c124	-163.4549081880736	-127.56521344435221	doublet
c125	-84.82675908336992	-83.40464389025111	doublet
c126	-53.464541917165775	-59.68746102202496	singlet
c127	-27.636221090758113	-41.82420438508745	singlet
c128	-45.06405125388622	-49.682886522291945	singlet
c129	-84.84683297353298	-88.48996673726502	singlet
c130	-30.089190670650062	-38.97990428723944	singlet
c131	-61.03975246288763	-64.35801605694641	singlet
c132	-54.896790983815336	-58.6887817285604	singlet
c133	-65.3479887367842	-68.52609291993889	singlet
c134	-42.97557938539605	-55.07966369971872	singlet
c135	-88.85221469402828	-87.9643312932405	singlet
c136	-47.12331258537412	-58.41941084954817	singlet
c137	-98.73063067605743	-104.63416455744435	singlet
c138	-69.05032426725354	-76.17347564299641	singlet
c139	-44.76219582185186	-57.660970611957346	singlet
c140	-56.78958047912269	-60.85202390230792	singlet
c141	-65.69227610570917	-67.61283584597565	singlet
c142	-69.04586463018786	-75.15608186182759	singlet
c143	-101.36663986892594	-109.74221674055408	singlet
c144	-59.71185970619637	-60.419408195071824	singlet
c145	-88.90824222940246	-92.30407936937372	singlet
c146	-99.50336367699235	-109.48813258323841	singlet
c147	-52.24837637457522	-61.39117351540499	singlet
c148	-74.38446975025363	-74.73694427879276	singlet
c149	-70.54992994481835	-70.37341125564527	singlet
c150	-78.17070540424045	-64.07115989234202	doublet
c151	-46.87784891623382	-50.7319756495715	singlet
c152	-60.8611585087702	-78.74311369532742	singlet
c153	-75.4072180511349	-83.19904574763632	singlet
c154	-54.07263878230051	-61.887203075203615	singlet
c155	-129.98474950926723	-111.42879270318087	doublet
c156	-101.46722989321924	-94.4459615587827	doublet
c157	-47.301803260545995	-55.75496009138914	singlet
c158	-56.904986670782655	-64.3362675434598	singlet
c159	-57.972899450252584	-59.68212450813254	singlet
c160	-97.42206885672931	-103.8013628131948	singlet
c161	-48.002098547917704	-63.63927378347015	singlet
c162	-69.44378491890721	-77.59514443928977	singlet
c163	-90.52721020993523	-94.36813054135284	singlet
c164	-143.8433447594094	-110.85558867249365	doublet
c165	-86.471901478679	-88.63727889886817	singlet
c166	-59.1247537257839	-64.03820232173456	singlet
c167	-93.20626237688167	-105.6899258153944	singlet
c168	-58.566199338711044	-68.3787293795291	singlet
c169	-53.50289163633673	-71.20684800496085	singlet
c170	-102.60826201361316	-112.9184718846631	singlet
c171	-83.64154038819079	-94.28247816968577	singlet
c172	-46.80038146767183	-49.40752315011327	singlet
c173	-166.7912623273486	-125.81092453665576	doublet
c174	-90.95687396076981	-101.99911584800522	singlet
c175	-40.158224041511644	-52.973217245644705	singlet
c176	-67.02782183909962	-76.50375221923179	singlet
c177	-67.26269543391365	-72.623732431649	singlet
c178	-81.23190072007331	-86.45777637791798	singlet
c179	-63.89305865969484	-69.6029386248147	singlet
c180	-58.717682694107204	-66.09162610007202	singlet
c181	-52.888393823623225	-64.43784637322602	singlet
c182	-61.09288258484629	-70.20829894666484	singlet
c183	-55.5039620992581	-51.99682473074944	doublet
c184	-53.78543384896101	-54.692724902004514	singlet
c185	-57.63415004304541	-59.349886491799644	singlet
c186	-100.82972832994876	-108.75168279306949	singlet
c187	-90.02001871020114	-89.91073232060641	singlet
c188	-84.82549814600607	-92.24168851572558	singlet
c189	-70.17581768382018	-76.11992786265611	singlet
c190	-51.47805903461227	-57.49548770152707	singlet
c191	-81.61430653309112	-87.71727439254488	singlet
c192	-29.11388879897345	-39.49024560822979	singlet
c193	-31.05091912394332	-43.21072749618324	singlet
c194	-59.574082698869304	-71.81381298432783	singlet
c195	-67.84847430301267	-71.17136265650555	singlet
c196	-50.568199532646744	-54.28748149608901	singlet
c197	-42.827034623856015	-59.35990893566802	singlet
c198	-109.23379506074605	-120.77579217385595	singlet
c199	-65.64841200579205	-68.75727346147461	singlet
c200	-148.10873358596297	-116.89754026868857	doublet
c201	-31.782333227880827	-40.80144510102655	singlet
c202	-57.114727009475516	-62.04719148411721	singlet
c203	-34.20239051645879	-49.61874056725007	singlet
c204	-31.908355472277293	-39.54702414561666	singlet
c205	-103.85416760781906	-118.81979314871349	singlet
c206	-79.20467586175	-89.3974828642166	singlet
c207	-76.99481192441222	-65.16031270774891	doublet
c208	-51.974842813710445	-52.86214545219173	singlet
c209	-45.81702633853501	-57.48693423869081	singlet
c210	-26.37261531417719	-36.84460773291179	singlet
c211	-29.592157101169697	-42.10245944718835	singlet
c212	-28.299587173638145	-41.26427103099349	singlet
c213	-43.21415720457857	-62.623079238830925	singlet
c214	-29.94481915849838	-40.32418756292364	singlet
c215	-130.1963192765379	-100.72940015253035	doublet
c216	-93.6583839348406	-98.02864132362325	singlet
c217	-45.75746109066464	-53.58777348074517	singlet
c218	-97.07373809511894	-80.02196997068074	doublet
c219	-99.22133066407886	-91.6923255336574	doublet
c220	-55.72402733220185	-61.71969776561531	singlet
c221	-51.256719612381076	-60.30615378661951	singlet
c222	-66.78059893141834	-73.47957208503882	singlet
c223	-45.699381998002146	-58.83372083288744	singlet
c224	-30.104092688597213	-40.27567528649156	singlet
c225	-83.82286743126582	-90.97828429858968	singlet
c226	-100.74502777853988	-103.28748301402155	singlet
c227	-73.88079129359285	-79.14871814073297	singlet
c228	-122.17284102349038	-98.66834396004181	doublet
c229	-70.87587227833596	-75.70078097896386	singlet
c230	-85.49192481313936	-95.34130285881785	singlet
c231	-82.76225465532798	-86.48844554947486	singlet
c232	-51.437975451565386	-60.077211648607665	singlet
c233	-59.971262627639916	-67.20331664095993	singlet
c234	-149.67653555030682	-113.6952640776723	doublet
c235	-93.84465542999182	-98.83003755691637	singlet
c236	-86.57253239024809	-83.82973319848512	doublet
c237	-55.714023740056426	-61.05340142774662	singlet
c238	-45.797445276400325	-57.55513821166178	singlet
c239	-63.03864651563742	-64.79420222505222	singlet
c240	-95.99688659160324	-86.31990114188368	doublet
c241	-98.93439615246946	-106.54004037473665	singlet
c242	-58.2477528168117	-64.22926476760304	singlet
c243	-56.17887636648494	-60.48438259645003	singlet
c244	-162.0053347747867	-122.18689558782938	doublet
c245	-26.931100300791	-39.03870933999986	singlet
c246	-161.4331439154423	-121.16241039319992	doublet
c247	-98.85620502203251	-107.82213548208897	singlet
c248	-50.92224003629517	-52.67988966032847	singlet
c249	-69.0233823079323	-65.94199772648754	doublet
c250	-48.962224635349756	-58.10900468077662	singlet
c251	-140.74735952780088	-108.39879474049125	doublet
c252	-97.73539347283037	-106.2734475927654	singlet
c253	-44.97827738687175	-49.85414914363162	singlet
c254	-43.12897521319443	-48.16593534449767	singlet
c255	-95.05046156213847	-101.73097085885497	singlet
c256	-50.464432163885284	-54.47132068642095	singlet
c257	-87.81722356702977	-89.28079621566562	singlet
c258	-35.407676318399226	-53.6028137474199	singlet
c259	-49.410792868327455	-51.57833218509177	singlet
c260	-44.580846686093636	-58.46654796152311	singlet
c261	-46.06782789790882	-57.303430332049274	singlet
c262	-67.91395222823466	-70.11069603581952	singlet
c263	-96.14718841683651	-104.09862331465946	singlet
c264	-148.18517933281447	-116.3444812308635	doublet
c265	-39.46161629386423	-52.649238555605564	singlet
c266	-65.75383337577107	-67.48493885237578	singlet
c267	-67.56182179139039	-74.61431970527282	singlet
c268	-139.15990418299052	-121.83898277831157	doublet
c269	-58.334215065122244	-60.12625727596558	singlet
c270	-61.98520260008711	-61.34508450034987	singlet
c271	-51.69470396491056	-48.45071820638077	doublet
c272	-45.67536601416024	-51.45662147014138	singlet
c273	-39.99553625787008	-47.797217682194315	singlet
c274	-99.54183109204492	-98.94874944324671	singlet
c275	-47.124241184499674	-51.1824001814529	singlet
c276	-80.79151690432747	-86.78102790495174	singlet
c277	-78.92545774508758	-89.74256025246795	singlet
c278	-42.58786999015459	-49.39662082931117	singlet
c279	-39.44018675480631	-52.65780988387776	singlet
c280	-42.74437541895227	-66.00632432158999	singlet
c281	-29.342009901967728	-39.78973575177435	singlet
c282	-43.2594099051047	-56.46773828252216	singlet
c283	-48.55521988831165	-52.80343403019674	singlet
c284	-100.26641822126523	-119.89649819851061	singlet
c285	-55.50258031385688	-73.01129337104611	singlet
c286	-28.599383942340108	-40.73484509825495	singlet
c287	-129.55420151503287	-96.49964086339911	doublet
c288	-65.618311789426	-67.08937346781788	singlet
c289	-65.84853615751398	-71.25187341271837	singlet
c290	-40.27177473239076	-49.71488740570877	singlet
c291	-102.71157863637868	-107.84056655719426	singlet
c292	-61.80000496382028	-76.07883482741066	singlet
c293	-110.53989081545636	-104.42328654852606	doublet
c294	-45.78755054625808	-50.77947591317551	singlet
c295	-45.74096534277654	-58.27293767906894	singlet
c296	-57.937160639892696	-48.6120807006056	doublet
c297	-32.19480391238673	-42.04434137422023	singlet
c298	-69.8713532176999	-73.8534899037221	singlet
c299	-58.30133532389746	-65.94780854726334	singlet
c300	-54.625621344119104	-73.74056458444409	singlet
c301	-90.98299776340478	-85.08541322202034	doublet
c302	-79.8768077489532	-82.556817821813	singlet
c303	-43.680624590642715	-53.88628852301609	singlet
c304	-76.33634175387793	-86.50258685021319	singlet
c305	-97.72469916618063	-104.98842438903092	singlet
c306	-66.28999607217284	-55.3669710837837	doublet
c307	-68.1707886688446	-76.86307749319819	singlet
c308	-42.55587039796804	-50.01956938224153	singlet
c309	-56.30926029789839	-64.39897443144513	singlet
c310	-83.77601779959217	-88.67310959680904	singlet
c311	-140.30900702319968	-118.30492190653334	doublet
c312	-95.54025309239235	-96.37807813528505	singlet
c313	-45.24973018130259	-50.67358948035523	singlet
c314	-76.72460653227299	-82.10247648247045	singlet
c315	-28.740361459312645	-39.02662645308371	singlet
c316	-88.74952777910981	-84.0578094216498	doublet
c317	-30.718839271173376	-43.125438723125576	singlet
c318	-42.22121365481997	-46.87217819292572	singlet
c319	-28.515900225119935	-41.51144817012614	singlet
c320	-43.65109727830925	-61.79401987463986	singlet
c321	-47.90070894842636	-60.785670152097325	singlet
c322	-42.588132203978844	-47.871727015306845	singlet
c323	-106.2044536410939	-88.5971057762374	doublet
c324	-53.5204397319927	-62.77162381637528	singlet
c325	-130.29637353364893	-101.57293047126348	doublet
c326	-71.11596109608388	-59.23972861941723	doublet
c327	-43.07838913624229	-59.89853353430811	singlet
c328	-86.1250347270639	-96.40577933835813	singlet
c329	-151.04588339272752	-120.86476309618587	doublet
c330	-53.13822618304753	-67.1081978123061	singlet
c331	-27.78988451792245	-39.470659474893054	singlet
c332	-85.580346329632	-84.36433194931391	singlet
c333	-47.77877067069475	-60.26818361617345	singlet
c334	-66.73773852268623	-77.0352505130583	singlet
c335	-28.72142352277423	-38.99886547184896	singlet
c336	-61.36860845627456	-67.10797179818438	singlet
c337	-104.22788774070155	-84.40070345105828	doublet
c338	-100.3451017301139	-114.64340766435744	singlet
c339	-89.00909282368973	-102.660118370138	singlet
c340	-88.56011707394636	-71.44371767738706	doublet
c341	-59.68604432578175	-67.23917299107325	singlet
c342	-87.96524027282061	-91.48150270023964	singlet
c343	-88.65963076950364	-85.33929453656545	doublet
c344	-56.76845009709975	-59.501123905434085	singlet
c345	-105.66060890744089	-111.92081800420208	singlet
c346	-83.9247570997137	-88.22563644779045	singlet
c347	-88.46238279519086	-90.9708398864737	singlet
c348	-104.3218292028692	-82.20524895165127	doublet
c349	-122.87544071448971	-96.02384494270252	doublet
c350	-77.1877183386362	-76.9942777717682	singlet
c351	-94.04565452224249	-75.6530137405279	doublet
c352	-46.10904509456895	-58.47122695034393	singlet
c353	-45.030190275916134	-51.452659483829706	singlet
c354	-72.55356267192403	-80.74122855855384	singlet
c355	-60.26489766884796	-63.250267065846735	singlet
c356	-89.21222589998136	-98.61507075019865	singlet
c357	-63.75897150952644	-68.75752061445921	singlet
c358	-90.89035595837161	-94.35102781358466	singlet
c359	-85.93859785534475	-91.99920988233362	singlet
c360	-49.276294672142754	-65.60259289060771	singlet
c361	-69.40762992053983	-76.76803883007356	singlet
c362	-29.217940796289966	-42.044174385875294	singlet
c363	-36.37757291852871	-47.10353072792191	singlet
c364	-52.340426567464405	-61.21006062893594	singlet
c365	-46.701709712577745	-63.78407905009527	singlet
c366	-86.38117289521101	-82.56208612065552	doublet
c367	-46.735035953459615	-61.802202715243155	singlet
c368	-97.58538339350494	-96.86243258271944	singlet
c369	-109.81313767877289	-87.41813896726134	doublet
c370	-59.355968176912526	-65.87582095178517	singlet
c371	-52.60283751516528	-59.030564978257814	singlet
c372	-52.71179932222542	-59.85160747055949	singlet
c373	-47.71361137063135	-61.44327313509425	singlet
c374	-79.83911154627214	-83.67933553307203	singlet
c375	-43.598757307988706	-49.440481210363636	singlet
c376	-82.310694383951	-90.47158029658097	singlet
c377	-90.02775387801456	-95.81387940127712	singlet
c378	-142.95609341996266	-113.07328554466605	doublet
c379	-49.24419273326025	-51.62180427619024	singlet
c380	-42.92019168328985	-47.918318662111226	singlet
c381	-90.01898548063511	-96.60164708217584	singlet
c382	-44.9346679857694	-57.74366283478639	singlet
c383	-30.722458522454737	-40.66139696728258	singlet
c384	-64.79978397681133	-67.65569086147568	singlet
c385	-106.42551843587212	-108.61837664655312	singlet
c386	-45.90945240421671	-49.27470541874073	singlet
c387	-56.115711568884414	-62.73250528477189	singlet
c388	-150.57268484911847	-115.18348745580639	doublet
c389	-98.09461669390417	-103.32869667593096	singlet
c390	-54.41795672976293	-60.88728822013351	singlet
c391	-47.38408047981013	-50.377862860341274	singlet
c392	-51.171714403829625	-55.04315842033759	singlet
c393	-55.73327616266042	-64.27045404952764	singlet
c394	-101.51115278170221	-107.62549913165495	singlet
c395	-77.60222373461873	-75.85858026365808	doublet
c396	-44.573586908131865	-50.16325150009929	singlet
c397	-119.16844083613603	-106.00163157695698	doublet
c398	-44.817862026719325	-60.121496689353464	singlet
c399	-43.92411743337463	-57.14632198392264	singlet
c400	-42.01751882160055	-59.13182111226029	singlet
c401	-89.50197357703507	-87.19890172188816	doublet
c402	-49.14436729536887	-54.35405738373305	singlet
c403	-58.71336934353374	-63.1262116393738	singlet
c404	-78.16096398279959	-79.52793876700679	singlet
c405	-61.285524324889174	-68.33940597849427	singlet
c406	-98.20008607412264	-106.85324553488731	singlet
c407	-69.03421842920375	-74.26643380230614	singlet
c408	-101.77963912965197	-101.33414097552965	singlet
c409	-50.38859566814055	-57.9676456910238	singlet
c410	-82.43217470717435	-79.34966217589088	doublet
c411	-68.20945449560082	-74.5643156073943	singlet
c412	-58.961884162086655	-62.71746989186477	singlet
c413	-87.76211339031956	-95.61228663013131	singlet
c414	-70.64114168095693	-70.49905342174547	singlet
c415	-79.4154477872647	-88.11989465678273	singlet
c416	-50.5820788178804	-65.42536804455025	singlet
c417	-60.49820232816437	-69.8247939507038	singlet
c418	-95.90668269226319	-96.86931872087412	singlet
c419	-94.56454709673268	-78.32796300442851	doublet
c420	-68.44814417876029	-75.53295719763226	singlet
c421	-101.86327931364809	-107.60278408467094	singlet
c422	-40.55340195847969	-52.46806286918432	singlet
c423	-89.2777106949532	-93.432506285755	singlet
c424	-56.77752165063789	-60.50376529946693	singlet
c425	-69.33065579401243	-87.98392152161982	singlet
c426	-118.6351950279345	-94.99276274430841	doublet
c427	-64.4532978101659	-66.02985463748146	singlet
c428	-89.08493491216713	-82.72147143511543	doublet
c429	-90.68963263126122	-90.3665456215529	singlet
c430	-49.96374608021893	-59.190473709076194	singlet
c431	-47.23788667802176	-63.93827354047107	singlet
c432	-92.33591040471963	-90.81457319344607	doublet
c433	-109.934692017842	-88.67555553698543	doublet
c434	-28.786710263595474	-39.021210322487995	singlet
c435	-90.7257272624774	-88.8472489055364	doublet
c436	-109.35819716449647	-91.25105902261863	doublet
c437	-66.54575199795377	-77.86214359269763	singlet
c438	-62.801537350475755	-69.11317537614347	singlet
c439	-132.58562146288332	-110.63646215711329	doublet
c440	-88.08467248323188	-93.7795460193211	singlet
c441	-92.20220859752222	-92.12050054031121	singlet
c442	-78.83286107542335	-84.80979324647586	singlet
c443	-48.279466036505966	-61.688720060210244	singlet
c444	-71.54891574499297	-77.3964132699961	singlet
c445	-113.91977480420083	-90.88569637111858	doublet
c446	-88.03531601969935	-83.13004500205614	doublet
c447	-104.33414564723401	-96.65607295737361	doublet
c448	-95.3753113213681	-95.69134980674725	singlet
c449	-103.61694306209142	-107.0767429910257	singlet
c450	-40.34444247045268	-51.29938212357591	singlet
c451	-31.097527513424474	-41.35756506637641	singlet
c452	-57.12078220951814	-51.188140645032796	doublet
c453	-66.00433971942397	-62.45646654322828	doublet
c454	-72.24627021975616	-76.43400918649586	singlet
c455	-44.48636906448735	-57.26940364549427	singlet
c456	-52.43489275215016	-60.0939389862519	singlet
c457	-52.45667340473497	-63.700587547076644	singlet
c458	-27.947058814108505	-40.296828991310896	singlet
c459	-47.74340298812642	-64.12908025893557	singlet
c460	-76.77061418012221	-82.11144869459477	singlet
c461	-96.42651355826581	-76.48063801855733	doublet
c462	-93.74848188540594	-74.25232157280372	doublet
c463	-46.68820018024454	-54.34671834909058	singlet
c464	-55.48723349438946	-56.94665525806896	singlet
c465	-64.60936613048902	-75.78364867839586	singlet
c466	-48.78077958158348	-56.149360209363	singlet
c467	-94.24986503695168	-100.50473656819484	singlet
c468	-94.9461781916479	-99.29547282416092	singlet
c469	-66.70387971222951	-76.85371506075346	singlet
c470	-87.32549677242775	-96.76173444806912	singlet
c471	-43.566190076776465	-59.35502650388914	singlet
c472	-89.51274543692121	-71.47759426329806	doublet
c473	-55.9338089992679	-60.04396807035536	singlet
c474	-103.11104559026872	-80.74491583513367	doublet
c475	-57.454938880033836	-62.994196843737114	singlet
c476	-96.34262037305018	-103.72610396917649	singlet
c477	-57.50685225318238	-62.77758981505499	singlet
c478	-67.09512056291895	-72.68160986848186	singlet
c479	-56.14637784154497	-58.63056147813376	singlet
c480	-50.00087771697358	-52.38941101025655	singlet
c481	-75.24275715047958	-77.16198569171156	singlet
c482	-69.26581114429894	-60.09398255574973	doublet
c483	-48.88107660770051	-55.925233252724915	singlet
c484	-41.86319775324275	-50.61150768313719	singlet
c485	-66.25419864107073	-64.41870386864107	doublet
c486	-98.84169139035625	-92.23712563365605	doublet
c487	-61.2441470037656	-73.6574755403714	singlet
c488	-81.58057927337812	-92.19276841405664	singlet
c489	-101.78745576844305	-91.09197558428195	doublet
c490	-67.51241925357114	-78.3389698253924	singlet
c491	-64.22312011849185	-72.12561267093186	singlet
c492	-56.84282790190989	-60.59152514097161	singlet
c493	-117.06593985487487	-100.20136299238881	doublet
c494	-31.118307935912128	-40.49597882044286	singlet
c495	-85.65042510518555	-89.48297556358726	singlet
c496	-34.63457285090558	-42.99495218364583	singlet
c497	-63.85816348422319	-70.28188042762642	singlet
c498	-109.23808009009183	-87.60370280598858	doublet
c499	-66.08472999134476	-65.39379913672325	singlet
c500	-57.257937349102704	-63.491965031670624	singlet
