cell_id	prob_z0	prob_z1	prediction
c69	-62.05016629968989	-67.66023853797047	singlet
c70	-82.5398527952204	-92.46651541184468	singlet
c71	-54.53879592116692	-63.08084830479531	singlet
c72	-88.08469630666055	-81.79142160073427	doublet
c73	-23.817568374875982	-36.79652277081808	singlet
c74	-70.81482707735609	-80.24484677107147	singlet
c75	-34.496959988434334	-42.253399272601776	singlet
c76	-62.65234128033642	-74.28051434849849	singlet
c77	-35.80045052566184	-42.72937390181827	singlet
c78	-34.682412611591076	-46.141705813457676	singlet
c79	-39.44823310252798	-48.08034736858363	singlet
c80	-118.90314386275564	-100.74050280314313	doublet
c81	-41.377702966221996	-50.62339960240114	singlet
c82	-58.52312098793419	-72.54279144177994	singlet
c83	-66.80665525651592	-79.46110748606107	singlet
c84	-34.83058477125877	-51.19057891607587	singlet
c85	-63.02317327985499	-74.270208631986	singlet
c86	-64.23900852779146	-72.69409454936277	singlet
c87	-107.86931358530737	-93.47591282488862	doublet
c88	-81.21126390756446	-85.85265010831777	singlet
c89	-64.66261100012701	-74.91595679499167	singlet
c90	-87.41207822735083	-73.99715376915998	doublet
c91	-82.39804908365724	-83.63767967521936	singlet
c92	-78.82358691193119	-86.70821363763284	singlet
c93	-73.99856702776704	-84.4560063954117	singlet
c94	-42.420119914690055	-50.059842841290425	singlet
c95	-58.44500216793371	-65.96652261375343	singlet
c96	-63.857603426649575	-80.73614190232087	singlet
c97	-133.21204189076988	-108.0917895063742	doublet
c98	-82.3616467774066	-91.10598665431124	singlet
c99	-37.88137389182847	-46.54629450415884	singlet
c100	-70.2449925527948	-68.60984925328165	doublet
c101	-38.06095682227787	-49.06455883017431	singlet
c102	-113.74623988064786	-98.65492695591637	doublet
c103	-72.40313602962485	-85.21541208246448	singlet
c104	-64.28608709853786	-76.6491261588249	singlet
c105	-85.39163720759527	-102.21873913358823	singlet
c106	-64.51541234186394	-70.37090469726361	singlet
c107	-85.91486643102178	-102.92578874845131	singlet
c108	-66.11930608756677	-86.67726366727751	singlet
c109	-54.396342673892505	-62.413809129689874	singlet
c110	-48.35748877269352	-48.41852204521451	singlet
c111	-79.17352193574553	-93.82524764436864	singlet
c112	-64.86416447797009	-74.90354853776735	singlet
c113	-58.939385674170836	-67.98991937839288	singlet
c114	-23.212331322989463	-35.76765703037347	singlet
c115	-32.93037224820332	-44.48817305722023	singlet
c116	-37.10565936339114	-45.35627476624807	singlet
c117	-55.29078042717052	-72.20121364852231	singlet
c118	-36.71961016200307	-46.849279368323316	singlet
c119	-76.83521536026443	-91.8825639997426	singlet
c120	-61.54017255542637	-67.08172851138825	singlet
c121	-53.85369986814944	-61.86804783087057	singlet
c122	-64.22488333648569	-75.67352150111692	singlet
c123	-48.69879491580276	-66.11670317296914	singlet
c124	-94.0001076087448	-86.06331525859817	doublet
c125	-56.24054751742511	-69.99521392256703	singlet
c126	-58.66066400041677	-62.81031627849509	singlet
c127	-34.987581398397765	-40.98601316276047	singlet
c128	-95.22736294821406	-115.84712347877823	singlet
c129	-55.29947391207013	-63.406740427488465	singlet
c130	-77.54151211309828	-90.36365663461223	singlet
c131	-79.44082897900674	-84.40727506606639	singlet
c132	-38.033700975695524	-47.065692548457434	singlet
c133	-62.88415901795317	-73.9504651923623	singlet
c134	-25.354086264246703	-34.912511197446584	singlet
c135	-67.1612987401792	-75.4065646124427	singlet
c136	-37.34067768673753	-46.801408135293855	singlet
c137	-126.8723433494474	-104.11281383063601	doublet
c138	-60.28431649970855	-68.43897631443441	singlet
c139	-59.11558892444659	-73.25717162119649	singlet
c140	-135.76107813970586	-113.55380581448917	doublet
c141	-39.725298337126105	-45.63836907581518	singlet
c142	-55.22480916807799	-66.43149700776986	singlet
c143	-58.708868338861436	-69.20599085751371	singlet
c144	-57.20170085648889	-57.37756234774903	singlet
c145	-128.773901631975	-108.85975204284729	doublet
c146	-86.18559606654965	-100.28667860363	singlet
c147	-34.46935997931015	-41.13660429603512	singlet
c148	-80.868748690245	-86.41962277137236	singlet
c149	-80.8179363542063	-90.57097315096522	singlet
c150	-61.09757670074522	-66.91158688239116	singlet
c151	-81.51865218304481	-92.58144421950144	singlet
c152	-80.86453536048452	-89.2123558600988	singlet
c153	-38.11002054862233	-44.12800236159685	singlet
c154	-126.49672657492177	-103.81192812257461	doublet
c155	-58.78168719010827	-77.10801987518947	singlet
c156	-84.2075871087193	-97.36458428154982	singlet
c157	-52.816670014163414	-62.14340904523423	singlet
c158	-82.99860092851135	-98.698217186871	singlet
c159	-87.78851801944379	-108.66032677228422	singlet
c160	-54.8160025314438	-65.47345639114468	singlet
c161	-75.67615623901348	-85.96502477205165	singlet
c162	-70.75691850130005	-78.6967042297556	singlet
c163	-53.48108745392568	-62.737157811575344	singlet
c164	-58.269596684968505	-66.82779477863751	singlet
c165	-126.07217265773934	-104.73756349351413	doublet
c166	-35.5763717682061	-43.26900894930817	singlet
c167	-37.52832034754962	-45.65652419256325	singlet
c168	-33.732542355782556	-40.87277359539062	singlet
c169	-93.97284479651474	-86.43514702315076	doublet
c170	-82.52141430039185	-95.01447356306512	singlet
c171	-51.79761131814187	-60.13454510759257	singlet
c172	-66.81852854752374	-77.87257620637773	singlet
c173	-86.94933274915245	-97.94684210478235	singlet
c174	-56.25532411341717	-65.15279270270939	singlet
c175	-34.50932596322025	-50.59214086136235	singlet
c176	-130.42294649295334	-107.98237121147952	doublet
c177	-34.001921736284345	-41.49801256627685	singlet
c178	-105.33114474492787	-97.46542021980015	doublet
c179	-44.28705213431111	-58.346876530466616	singlet
c180	-66.6681686839173	-73.27521428470817	singlet
c181	-60.86660622774541	-75.53718638463482	singlet
c182	-62.194241752946276	-72.71764051725486	singlet
c183	-83.35968194516227	-91.93479658656926	singlet
c184	-80.6613196091201	-89.63630628453215	singlet
c185	-60.90969223113096	-78.14563600833836	singlet
c186	-56.34445047253486	-63.6262630484965	singlet
c187	-57.07810847027914	-66.71741649599294	singlet
c188	-79.44454627625139	-86.71819705715532	singlet
c189	-130.93891109235014	-108.53112467249609	doublet
c190	-68.66384689015625	-76.13862093494146	singlet
c191	-68.75891150389076	-66.50657244103263	doublet
c192	-55.181790245573126	-60.61061580357675	singlet
c193	-82.4939460834429	-93.86517838302582	singlet
c194	-92.35445627805441	-110.72341745254623	singlet
c195	-130.04334627004604	-108.70038934297092	doublet
c196	-85.00575447741558	-89.51951880396496	singlet
c197	-89.8156575527489	-96.75757104707132	singlet
c198	-64.5863188341682	-72.04379960211529	singlet
c199	-53.99573454631639	-71.0341097828653	singlet
c200	-34.29162458577324	-46.72787418871573	singlet
c201	-95.64805911226829	-111.34513513929433	singlet
c202	-41.117606559621194	-49.33779475516577	singlet
c203	-26.248518969951206	-36.2962860548682	singlet
c204	-58.863712739202334	-69.68555283150529	singlet
c205	-53.51620014162123	-61.447213629176744	singlet
c206	-79.79315174623609	-93.21505797235636	singlet
c207	-78.10405708010778	-73.25727263558676	doublet
c208	-80.04388145148747	-86.61684496873531	singlet
c209	-60.708445170259765	-67.31213339679579	singlet
c210	-66.65290665609253	-79.77830394540882	singlet
c211	-48.15933917047885	-56.93724796543858	singlet
c212	-66.83600375469052	-83.55739087545297	singlet
c213	-59.79908065397584	-67.66025512262638	singlet
c214	-56.29818555411416	-66.78087262058921	singlet
c215	-71.67495046928437	-87.08609996468323	singlet
c216	-66.2715661844183	-71.90785726591474	singlet
c217	-68.71502739313068	-62.72887239072426	doublet
c218	-59.530049494496616	-61.986700966673396	singlet
c219	-71.03829321798972	-83.2483275028766	singlet
c220	-80.8713813955065	-95.30895901909436	singlet
c221	-68.76743951545676	-83.06252588665139	singlet
c222	-62.529220581822216	-79.84757189306897	singlet
c223	-24.53583143094511	-37.34075407086877	singlet
c224	-104.90136095570253	-87.4722137856877	doublet
c225	-43.03258540237829	-44.6262039461853	singlet
c226	-36.68673122795763	-43.30739288055786	singlet
c227	-62.600078487094436	-73.80191949442198	singlet
c228	-59.12668855315555	-66.4584487518047	singlet
c229	-78.39268173854691	-93.44952196209263	singlet
c230	-59.36987817534791	-72.76362119452763	singlet
c231	-63.37051876895723	-62.3505602550456	singlet
c232	-83.45430263164178	-92.97237169793046	singlet
c233	-58.24567208692276	-66.87804371670299	singlet
c234	-69.22427727709011	-78.61118247570946	singlet
c235	-75.65799230188713	-81.261608138959	singlet
c236	-65.0334080877736	-88.69831260708007	singlet
c237	-37.21821032618863	-43.27015879102693	singlet
c238	-37.37290642478597	-49.61550780139565	singlet
c239	-57.48653769206713	-67.51817423180687	singlet
c240	-79.22431253528539	-86.7214146703843	singlet
c241	-77.32481030472862	-86.9728491488929	singlet
c242	-55.836775291672396	-66.69049858206556	singlet
c243	-82.84805265432406	-90.00615524713237	singlet
c244	-107.59438119097561	-94.1964358965399	doublet
c245	-103.38592597022794	-92.84401509452822	doublet
c246	-33.63922230583446	-42.026346502973865	singlet
c247	-37.22938565257116	-46.198462790038775	singlet
c248	-94.5001978068083	-84.8597413159952	doublet
c249	-79.71982707984871	-90.6140949039883	singlet
c250	-81.76111274694891	-77.35940292843861	doublet
c251	-55.37289159585033	-62.97182789439547	singlet
c252	-59.35087657088294	-69.53963362711121	singlet
c253	-60.34051841723706	-66.90670671604963	singlet
c254	-52.08912170678634	-63.20600785673796	singlet
c255	-64.04866560817578	-74.20064687059869	singlet
c256	-80.18041937306532	-86.58870508914009	singlet
c257	-73.73677178670277	-84.84580639568938	singlet
c258	-89.07797132614843	-112.2528348854973	singlet
c259	-86.36272483744042	-100.66188037229416	singlet
c260	-78.15851018137987	-92.02098248990177	singlet
c261	-161.08621401648415	-131.23143428879223	doublet
c262	-91.21044579109694	-100.57266500202867	singlet
c263	-104.87449708360168	-90.87019733849262	doublet
c264	-58.34116350661174	-81.24765221106136	singlet
c265	-132.3019919360115	-108.01584758539803	doublet
c266	-128.7349831039815	-111.32842054419005	doublet
c267	-83.72576849807001	-90.36913231878322	singlet
c268	-25.4543142441988	-37.59929858258844	singlet
c269	-109.29950498701523	-94.09684986810616	doublet
c270	-126.69263471596292	-106.27991752764655	doublet
c271	-86.82707290755187	-107.74097291749509	singlet
c272	-33.1328111657713	-42.78168324423256	singlet
c273	-54.989526142866104	-58.0392423930708	singlet
c274	-56.92939733968748	-61.83050837048828	singlet
c275	-35.71283800372667	-43.95807658475173	singlet
c276	-107.10935073642557	-87.58504065535766	doublet
c277	-80.61307425412821	-86.16817397747549	singlet
c278	-58.65894605020806	-76.87860070129526	singlet
c279	-75.54497238333012	-92.1191366819797	singlet
c280	-63.719794354390736	-70.50373499932752	singlet
c281	-83.94162481972106	-94.17508356943065	singlet
c282	-34.491436034515324	-44.75778422290368	singlet
c283	-75.31088372784848	-88.78081195356117	singlet
c284	-57.86733169230141	-65.84624544849784	singlet
c285	-50.15441054314771	-55.28891979081025	singlet
c286	-62.04649339949227	-73.0951778279181	singlet
c287	-34.66462759143347	-45.060146349500265	singlet
c288	-132.2359380668274	-112.62138517963366	doublet
c289	-49.87503086117819	-60.67312647500578	singlet
c290	-90.89271279316891	-108.85446426706287	singlet
c291	-73.96091680388804	-93.97229088733717	singlet
c292	-58.30255438737036	-66.36762367766744	singlet
c293	-53.869343395623524	-73.0507436792665	singlet
c294	-139.1038524815359	-121.5394843391733	doublet
c295	-78.55936758776937	-91.4232929178835	singlet
c296	-87.73561192725346	-95.24190762924592	singlet
c297	-77.62925207182711	-87.69252508638394	singlet
c298	-33.77863978422233	-44.150515737312205	singlet
c299	-56.35386505048878	-64.1613233047214	singlet
c300	-64.12967444169836	-62.43168473866879	doublet
c301	-90.05288868857855	-100.62276487739354	singlet
c302	-77.50649987758129	-83.4170754356889	singlet
c303	-42.0650006886706	-47.573667802292974	singlet
c304	-33.76771500730337	-41.35607198497026	singlet
c305	-59.60668007795162	-65.80486238062727	singlet
c306	-72.20467292617582	-82.97041736536565	singlet
c307	-34.76404466954797	-41.31037509158354	singlet
c308	-131.80372224511117	-108.41853313076663	doublet
c309	-65.33501928601036	-73.8950295140683	singlet
c310	-128.96176199209492	-108.20316021301419	doublet
c311	-57.72877209036224	-64.72182708988387	singlet
c312	-40.97955271007759	-48.5114516598912	singlet
c313	-78.80675032578598	-88.1785452227093	singlet
c314	-75.3058916977632	-82.01970620177474	singlet
c315	-57.04559690822802	-70.2765646321904	singlet
c316	-34.76449633314975	-44.016594359287446	singlet
c317	-80.76035637773779	-89.54246576394299	singlet
c318	-37.11432288793388	-45.844128904920204	singlet
c319	-79.03913777604171	-89.93988668755405	singlet
c320	-59.690947770543296	-68.44138886900187	singlet
c321	-77.7080739902099	-85.58421037603583	singlet
c322	-80.25530038080899	-92.09090445976062	singlet
c323	-54.531164209071754	-66.95152848186333	singlet
c324	-65.22812598421608	-79.12250521001215	singlet
c325	-74.3005973622694	-71.45512686170775	doublet
c326	-51.09812709165389	-57.86482941424632	singlet
c327	-35.84005604555697	-42.66982555405323	singlet
c328	-64.35119975061741	-73.87999017056961	singlet
c329	-99.63377887340508	-85.40754963914168	doublet
c330	-73.74651202503257	-84.58720729797221	singlet
c331	-64.88544608292962	-71.39154967273987	singlet
c332	-40.668334570488845	-48.87464739354237	singlet
c333	-56.432535739600624	-63.36431860261674	singlet
c334	-58.91348149706526	-70.41977964085255	singlet
c335	-52.231385320942074	-58.76824788971166	singlet
c336	-91.27770523175836	-75.23560760482408	doublet
c337	-122.492229915544	-102.52750259951657	doublet
c338	-61.75799457164345	-69.03296503965484	singlet
c339	-57.325496275404575	-64.54595862853098	singlet
c340	-58.695855908309184	-67.50016011691939	singlet
c341	-36.461204351387345	-47.675420763235245	singlet
c342	-85.15888019116953	-97.78147943478629	singlet
c343	-37.188696332438845	-51.55809319050291	singlet
c344	-60.24782189494632	-75.42638302312038	singlet
c345	-122.33631340496176	-97.91777924371688	doublet
c346	-59.56525551217593	-65.14942100470856	singlet
c347	-62.48999094624928	-73.08493618234547	singlet
c348	-33.483207682805315	-42.69097096620044	singlet
c349	-65.73631662897921	-71.13105127268705	singlet
c350	-23.749041583264656	-37.349816333361545	singlet
c351	-66.2154103966372	-77.5378165841158	singlet
c352	-57.233022056927574	-65.3939016314135	singlet
c353	-84.57243841348571	-90.37527331639788	singlet
c354	-73.39473589391314	-81.9898634697142	singlet
c355	-58.44691611757623	-72.20109771325315	singlet
c356	-104.97554204345276	-100.50930575929006	doublet
c357	-67.61978086508867	-75.60403294415529	singlet
c358	-39.87075709901562	-59.00297045422671	singlet
c359	-78.5048027250278	-89.83337592348519	singlet
c360	-55.56221408041816	-71.07156684807775	singlet
c361	-56.4595394058961	-64.63735772165255	singlet
c362	-87.75301766313542	-97.80550665534473	singlet
c363	-99.47989355860913	-88.76766684249849	doublet
c364	-54.02099914968185	-73.10748087956301	singlet
c365	-76.46690689870208	-93.20579304785784	singlet
c366	-79.5954704847947	-92.63362689513916	singlet
c367	-59.170150256824876	-62.30943989986452	singlet
c368	-56.806753046321155	-68.83847809350647	singlet
c369	-69.94387844123153	-80.50361983247133	singlet
c370	-34.35154927568615	-44.725659054653626	singlet
c371	-164.49408226097003	-137.3495042436507	doublet
c372	-78.40126187457611	-90.74795311472279	singlet
c373	-34.57461351092662	-41.994430154000845	singlet
c374	-73.56394016554002	-69.09460769066179	doublet
c375	-122.33419676164253	-111.36420674950669	doublet
c376	-94.20395328458784	-83.68853277369064	doublet
c377	-61.37629575757577	-69.29931836109762	singlet
c378	-66.40377168852667	-75.85566778214411	singlet
c379	-53.16349283995054	-63.647540011091486	singlet
c380	-74.92280546539996	-83.76378960187144	singlet
c381	-60.22377513302215	-73.67123259144849	singlet
c382	-55.539962242033305	-62.705473806840175	singlet
c383	-152.32786836862027	-129.29704320561189	doublet
c384	-59.865787693452226	-70.15959196797593	singlet
c385	-77.57565297237363	-87.73854240619475	singlet
c386	-72.77739569403289	-79.89376293882357	singlet
c387	-54.847635076628535	-62.63881015796752	singlet
c388	-52.33078526212654	-59.502059937800205	singlet
c389	-80.61087583684518	-88.127712801289	singlet
c390	-59.43936528427486	-68.3506348723703	singlet
c391	-81.28451397939226	-94.83395929765891	singlet
c392	-100.7835124009935	-96.73515854826314	doublet
c393	-80.41670883048958	-93.14271357856188	singlet
c394	-71.19801573490717	-68.8002449361468	doublet
c395	-62.71406103511797	-71.20680405459076	singlet
c396	-36.11901447866679	-46.17833303207382	singlet
c397	-77.92189053348807	-83.5668483101457	singlet
c398	-63.70728778171794	-71.00523702739841	singlet
c399	-80.16314825543321	-72.3710847924097	doublet
c400	-62.20685871137624	-72.0559689012095	singlet
c401	-36.815150311273925	-50.59140515325931	singlet
c402	-80.05716303605534	-89.35051711020212	singlet
c403	-83.73063604651655	-83.70303848648766	singlet
c404	-34.97405721271314	-41.5299191148583	singlet
c405	-55.346824820564365	-63.46055945857618	singlet
c406	-60.3717808880854	-68.54161267073408	singlet
c407	-55.337816058605256	-67.78087651245306	singlet
c408	-122.77259397917237	-103.65007507305765	doublet
c409	-25.47596785232422	-34.99862850177495	singlet
c410	-61.60408904725962	-73.8487597566821	singlet
c411	-61.13396097506439	-74.55706294441242	singlet
c412	-52.18000356896984	-59.41713722167089	singlet
c413	-130.80718357714352	-106.49954573620016	doublet
c414	-31.563514507221175	-43.96097788508358	singlet
c415	-88.96660513246452	-97.1860780787734	singlet
c416	-59.8508258965336	-66.2407863626379	singlet
c417	-63.05237239227321	-74.00826753679537	singlet
c418	-52.63508175914446	-60.89752394193878	singlet
c419	-103.88848760725833	-87.19554067242103	doublet
c420	-78.75583982407575	-89.71863063118154	singlet
c421	-60.47918089981835	-79.03971148315273	singlet
c422	-86.38285523780857	-104.34318593634517	singlet
c423	-61.89227376864646	-72.79555777886357	singlet
c424	-56.99866579243396	-63.9214880882879	singlet
c425	-33.420640461063655	-43.24241978373118	singlet
c426	-89.23490652505791	-103.85967700538492	singlet
c427	-51.66843737428882	-59.83861289784527	singlet
c428	-83.90991332480117	-93.75891022495388	singlet
c429	-65.68601044822768	-80.02088005137782	singlet
c430	-31.636094612005888	-40.699581267242344	singlet
c431	-56.92701013087975	-68.3358894550724	singlet
c432	-61.44243162012315	-77.26407047606756	singlet
c433	-65.50689855189857	-78.56259692858714	singlet
c434	-130.2861457503167	-104.64881708537348	doublet
c435	-52.65958196643824	-65.2874883905732	singlet
c436	-111.03969178946147	-91.83656049357434	doublet
c437	-108.32300028154368	-94.76499924586382	doublet
c438	-50.419279144811625	-59.909660076676666	singlet
c439	-104.99792846748922	-95.50346285942572	doublet
c440	-90.73214161330868	-90.72602002719525	singlet
c441	-54.447665319324436	-53.00701548032296	doublet
c442	-120.46025382665664	-101.89406187856316	doublet
c443	-83.86550777076236	-98.81493711593906	singlet
c444	-94.16120765847569	-105.25390560741089	singlet
c445	-127.2537784162761	-109.82469584214353	doublet
c446	-72.98187959511684	-84.03582559586279	singlet
c447	-32.31195489244096	-44.66150608651207	singlet
c448	-51.70706340292963	-58.517522337287446	singlet
c449	-39.34678910245509	-47.540961942201946	singlet
c450	-54.88634071385562	-69.24924498702873	singlet
c451	-59.87502514863927	-76.29797680083844	singlet
c452	-62.83187734376957	-70.5741785162926	singlet
c453	-64.11538884998284	-75.98475755735527	singlet
c454	-109.27621177295295	-89.19176465394894	doublet
c455	-66.0961126857803	-77.7350283551315	singlet
c456	-86.01905189883772	-101.63387744519181	singlet
c457	-42.16457282379542	-50.32972654627016	singlet
c458	-35.06479322931469	-40.694066372334504	singlet
c459	-67.29288750179137	-72.15331657979767	singlet
c460	-84.0957484246201	-96.25844448665235	singlet
c461	-59.006850571172585	-62.796359565840774	singlet
c462	-56.58616727046187	-75.31475694905335	singlet
c463	-117.09789550437006	-94.71071759133171	doublet
c464	-59.43779213097831	-78.59478546859262	singlet
c465	-61.14850046960304	-72.35944727486081	singlet
c466	-36.43696876012626	-45.041987182788034	singlet
c467	-36.99087331541103	-46.878505423439066	singlet
c468	-135.36859038215033	-113.67293149748873	doublet
c469	-76.24877237296006	-94.80790178976886	singlet
c470	-37.233104995491814	-50.97416022308299	singlet
c471	-38.392605798921956	-51.55220920820266	singlet
c472	-105.95140695843351	-106.62784904621672	singlet
c473	-58.06689069372522	-67.06320809916836	singlet
c474	-47.41523844619509	-73.15661450041473	singlet
c475	-129.21126601974308	-112.1194334805785	doublet
c476	-61.22909228076034	-68.47056797402175	singlet
c477	-33.7402314682133	-43.14539757892482	singlet
c478	-55.2141131478657	-72.65676764491398	singlet
c479	-85.1443102886053	-78.8956486940728	doublet
c480	-81.29216533982198	-92.79094354382019	singlet
c481	-81.12058194919477	-88.8874625130303	singlet
c482	-55.84514747539498	-64.07802681730503	singlet
c483	-74.88067027285346	-70.11784462108248	doublet
c484	-77.08483759864704	-89.62389679696021	singlet
c485	-32.992637702696804	-43.508926738943366	singlet
c486	-78.50572884699181	-93.82034533635647	singlet
c487	-53.12165203249732	-63.46901745074826	singlet
c488	-55.99752662160107	-65.07203884306116	singlet
c489	-87.7278631451358	-100.05018636785124	singlet
c490	-57.707225658207705	-63.8643921016323	singlet
c491	-82.98502794075094	-89.01775916199104	singlet
c492	-68.52788241938356	-84.69489887636233	singlet
c493	-83.66318455402721	-94.78806182056407	singlet
c494	-57.96829646554734	-66.42129808243908	singlet
c495	-61.79334864885691	-74.09594979882458	singlet
c496	-81.01609419840428	-88.38819510554109	singlet
c497	-57.26717757863055	-67.57308078794479	singlet
c498	-63.99406685778964	-69.20413302694193	singlet
c499	-76.99878016314823	-88.40214016838353	singlet
c500	-62.52844553206316	-77.09315956398568	singlet
