cell_id	prob_z0	prob_z1	prediction
c112	-6.7784104534072664	-7.038660877802136	singlet
c113	-9.26593769826275	-12.292952216035264	singlet
c114	-8.138307736084966	-7.072209497422634	singlet
c115	-16.21755506545239	-17.23662675313548	singlet
c116	-15.45111821875698	-13.783398576639199	doublet
c117	-10.073509462344141	-12.872309993997083	singlet
c118	-13.259459252891137	-13.03478811823138	singlet
c119	-14.3534830321525	-16.956196560567918	singlet
c120	-16.958150237505812	-18.842302701634953	singlet
c121	-3.3186047023654526	-4.994912082437973	singlet
c122	-11.070868101833922	-13.99188930310993	singlet
c123	-3.2905694734420896	-4.964841910413447	singlet
c124	-7.063439585173944	-7.410919713844351	singlet
c125	-10.055738123968325	-12.435515110425968	singlet
c126	-23.66914654356161	-21.647278616621126	doublet
c127	-15.610182876327412	-17.633417505961372	singlet
c128	-21.03795857446825	-17.63286119288019	doublet
c129	-4.870938565512007	-8.248630045980672	singlet
c130	-14.358809169959782	-18.010365892388737	singlet
c131	-18.947693182427862	-17.746828917351692	singlet
c132	-15.630999616681642	-21.130448850415256	singlet
c133	-15.733158870864308	-19.55318170636433	singlet
c134	-7.977222174201474	-7.188977709795876	singlet
c135	-18.909397413586312	-26.825431753943707	singlet
c136	-6.851499475282876	-7.249714532510511	singlet
c137	-22.129653798473218	-29.62821607609977	singlet
c138	-5.904716464095987	-10.309161927006405	singlet
c139	-20.29489935629717	-26.738708535526623	singlet
c140	-22.90927517588942	-25.950760514540786	singlet
c141	-16.66896286998539	-19.199155595428607	singlet
c142	-8.923065800862778	-9.86418499917573	singlet
c143	-26.959884045659713	-22.542365117855084	doublet
c144	-23.405054783630373	-16.9762549214747	doublet
c145	-9.593926450892377	-16.412618425744977	singlet
c146	-20.717544339737646	-20.715874218643958	singlet
c147	-10.187119987760884	-13.064052893165494	singlet
c148	-8.549498503694679	-9.957947552897267	singlet
c149	-18.265578535979298	-19.564246655040847	singlet
c150	-17.60852049943108	-21.508529942442056	singlet
c151	-18.89229809990748	-21.55884011655911	singlet
c152	-19.816608524466382	-16.208867670952436	doublet
c153	-17.63788354083322	-19.446092880574952	singlet
c154	-22.98679948862571	-22.454923978140577	singlet
c155	-6.0948734732742045	-10.437165814001403	singlet
c156	-11.930453242720901	-15.398195511979496	singlet
c157	-9.332916231176402	-12.457907258235979	singlet
c158	-7.196254715568538	-7.0956502370352865	singlet
c159	-21.62108822925707	-28.05931329901078	singlet
c160	-22.375328692250516	-17.06262223016483	doublet
c161	-17.780778153211514	-15.08738480320923	doublet
c162	-16.36386407057085	-18.278797233896725	singlet
c163	-21.697237195695536	-23.328029526217833	singlet
c164	-13.261947839683103	-12.051572366289577	singlet
c165	-17.305621057657554	-19.56898794900529	singlet
c166	-11.605061789841413	-15.364591788897739	singlet
c167	-5.594178436541938	-9.739514161227907	singlet
c168	-14.767028977044403	-14.99613241093037	singlet
c169	-20.777815925590346	-18.322388219432995	doublet
c170	-23.29508927840964	-24.90158976725795	singlet
c171	-7.08743603449078	-6.990551976146631	singlet
c172	-7.169466721264435	-7.347771957124424	singlet
c173	-28.350170755778752	-28.385222091584744	singlet
c174	-28.105403406442033	-23.061966283177057	doublet
c175	-16.98120019976855	-22.472527477461714	singlet
c176	-17.891789551072993	-20.448642191829098	singlet
c177	-20.66484131014301	-22.355712932836724	singlet
c178	-12.820253312513634	-18.452215406366427	singlet
c179	-12.88063705352515	-15.292095829296843	singlet
c180	-3.2923577423095685	-4.9683828804733094	singlet
c181	-22.486848087421336	-16.741412754201633	doublet
c182	-24.565432741919007	-21.437121271379237	doublet
c183	-3.4592068237270204	-4.981148011705605	singlet
c184	-9.83608582900158	-12.770545062110001	singlet
c185	-9.59102974336846	-8.947190990668624	singlet
c186	-8.113976975056653	-9.436902969543635	singlet
c187	-12.027780614153642	-11.79116318004652	singlet
c188	-14.932095636314093	-14.710543933583104	singlet
c189	-20.637773810911057	-22.282128333770064	singlet
c190	-24.05265986427885	-28.272869738172524	singlet
c191	-16.893852178524888	-20.497385297605756	singlet
c192	-12.244149564414927	-12.086302669578359	singlet
c193	-21.314558225924188	-24.964878502535505	singlet
c194	-21.137189434497202	-22.892000258862623	singlet
c195	-12.453751621395682	-12.684677795600594	singlet
c196	-8.569516575641378	-9.825315612678057	singlet
c197	-23.959816960228157	-26.314680308818495	singlet
c198	-7.683926364199095	-7.977998366748877	singlet
c199	-12.16564781044538	-16.252683485671355	singlet
c200	-7.691801584981716	-9.211369218750402	singlet
c201	-21.098783174649558	-22.667012980186524	singlet
c202	-7.356587684478332	-7.479043175981808	singlet
c203	-11.669100942381647	-13.751453743112778	singlet
c204	-20.06030890607021	-19.79918086774652	singlet
c205	-9.801637399820686	-12.433128964148386	singlet
c206	-16.667738277274925	-19.268545700140635	singlet
c207	-17.20619679549606	-19.071029593570714	singlet
c208	-12.743629904333398	-18.58639023063465	singlet
c209	-23.450189487821987	-17.252546934791752	doublet
c210	-13.564977804928482	-14.066638878826158	singlet
c211	-5.768835013984379	-10.072237414919634	singlet
c212	-23.47302296959515	-21.397799614319297	doublet
c213	-15.135526063271838	-23.185531312795387	singlet
c214	-13.146542734373634	-13.576226917636276	singlet
c215	-9.80533549254283	-12.459492155737342	singlet
c216	-7.542703083806737	-13.74152504203551	singlet
c217	-13.972509773599874	-18.279929515832507	singlet
c218	-21.866917542553765	-16.001604360193816	doublet
c219	-11.499661036557486	-11.244323057231476	singlet
c220	-11.74650542602972	-12.018701144045794	singlet
c221	-24.47535015065454	-20.584098672779852	doublet
c222	-14.097197474074314	-19.46296747414656	singlet
c223	-9.233853431906184	-11.588327751735742	singlet
c224	-26.613377542286987	-30.450096705975255	singlet
c225	-14.609632601387682	-22.991530214443664	singlet
c226	-25.319603467714614	-22.009437340909265	doublet
c227	-6.722363212301904	-6.9275706899750285	singlet
c228	-5.916567097797646	-10.3232968867829	singlet
c229	-9.401290465133457	-10.374261720762933	singlet
c230	-18.650779675199924	-24.74199295715374	singlet
c231	-3.41810824850962	-4.939366389401818	singlet
c232	-27.919044115935534	-22.615695603325133	doublet
c233	-15.97262916127594	-18.784144358746047	singlet
c234	-17.518883353130136	-20.302153944943022	singlet
c235	-10.169666332273584	-13.080571783881126	singlet
c236	-3.393929275109152	-4.912569412584246	singlet
c237	-22.257720746013412	-18.074266821542974	doublet
c238	-9.209968362675026	-15.274888918153664	singlet
c239	-7.106250303019336	-11.322336318422535	singlet
c240	-10.910915762759895	-9.986367949507978	singlet
c241	-9.622436424694234	-10.848800354273951	singlet
c242	-14.911500480008133	-17.54093165018785	singlet
c243	-14.685270201755934	-16.137098112408957	singlet
c244	-9.218294672764962	-10.032071839158752	singlet
c245	-3.323756395754863	-5.000540169476801	singlet
c246	-9.235532853951952	-11.979508328459492	singlet
c247	-11.572167420811697	-11.173152681973702	singlet
c248	-12.509462959092263	-18.06624040713975	singlet
c249	-25.701926730150177	-23.664536878971205	doublet
c250	-5.569064153259494	-9.70693979587369	singlet
c251	-10.440439752541943	-12.760766523387279	singlet
c252	-3.3897960176691164	-4.908637063430296	singlet
c253	-7.379915882398157	-13.423206280430042	singlet
c254	-9.099392695909518	-12.167621714420111	singlet
c255	-5.956791633641001	-10.186683108878205	singlet
c256	-5.763356694242414	-10.066042257430519	singlet
c257	-9.513674891840042	-16.90303224172841	singlet
c258	-9.99219323328884	-12.623183373214985	singlet
c259	-16.951603501422067	-19.42801339307371	singlet
c260	-20.275401955903057	-20.37604718361096	singlet
c261	-16.384110542949347	-15.453361942626367	singlet
c262	-8.681097301964533	-7.776781610142541	singlet
c263	-20.028882597401623	-28.54272177690041	singlet
c264	-10.428671560769583	-12.450807661397041	singlet
c265	-14.424471060201345	-11.370152087439969	doublet
c266	-12.532320906803365	-15.452991710779784	singlet
c267	-5.862680190720367	-10.247350864290853	singlet
c268	-3.440301879396036	-4.96208695399361	singlet
c269	-10.880908136330083	-13.55251625393346	singlet
c270	-22.27735599512775	-19.84485548927901	doublet
c271	-21.794586196362193	-21.018813821813392	singlet
c272	-5.865658103731791	-10.013983449267304	singlet
c273	-10.34839267126099	-13.262799082514672	singlet
c274	-8.273816668834012	-15.241293850642347	singlet
c275	-19.77402107257391	-26.40106946389585	singlet
c276	-14.317419821508821	-19.590571093688844	singlet
c277	-16.698349496818988	-19.094223089823352	singlet
c278	-17.14971393715479	-18.549625379267138	singlet
c279	-14.899117024735563	-15.746867797392634	singlet
c280	-31.94887050730601	-26.007034695079653	doublet
c281	-13.124973074162323	-20.304067435091337	singlet
c282	-14.685667217784443	-11.736921532562851	doublet
c283	-18.248599063282107	-22.427983998551646	singlet
c284	-31.387866050912443	-27.191968711989908	doublet
c285	-30.447561906843756	-21.115576571718343	doublet
c286	-6.364800164660622	-6.50861291705451	singlet
c287	-10.320754499561975	-13.53877992619764	singlet
c288	-14.783198983619798	-14.823598692422689	singlet
c289	-14.990486983740471	-16.40738593209956	singlet
c290	-7.511584629859134	-13.681953485502834	singlet
c291	-8.446766282759164	-9.4200294445446	singlet
c292	-9.780376620138547	-11.52734332109137	singlet
c293	-26.522466875031736	-21.896813446385508	doublet
c294	-15.283870073976944	-23.80050648535634	singlet
c295	-5.85642293142832	-10.239174290667972	singlet
c296	-16.168100380784924	-16.866274408820487	singlet
c297	-12.529165178021827	-23.432320736309364	singlet
c298	-16.164785311222754	-17.93869444863546	singlet
c299	-21.97707374304005	-28.30001907265407	singlet
c300	-5.962290655013528	-10.425979721482284	singlet
c301	-13.470155812033148	-12.894413677186652	singlet
c302	-27.922561285112987	-30.533663031959755	singlet
c303	-9.068497239338846	-10.176439381847807	singlet
c304	-16.76456365060226	-13.535475619740549	doublet
c305	-8.341704720920811	-15.12417985735363	singlet
c306	-4.888761385096976	-8.266512882615324	singlet
c307	-10.871617593645539	-13.389413579013613	singlet
c308	-17.34143552675572	-19.39684431779019	singlet
c309	-7.719638276314121	-7.700112422858705	singlet
c310	-27.80185339209053	-21.975737795403667	doublet
c311	-5.975214099814263	-10.224157781217915	singlet
c312	-14.907377048298127	-17.18637744810382	singlet
c313	-26.78251845993039	-25.836200227244767	singlet
c314	-22.31669697621936	-28.623194156638498	singlet
c315	-17.045733326544514	-20.172366892412906	singlet
c316	-12.340622602324995	-18.107231602218725	singlet
c317	-6.097212029143203	-6.414975162144781	singlet
c318	-22.58773452779957	-28.36899638499	singlet
c319	-9.419461452215021	-11.926059974419738	singlet
c320	-17.41160001830256	-14.51871529047626	doublet
c321	-14.196593879184546	-12.233866513748335	doublet
c322	-29.49679752896224	-38.527604397993855	singlet
c323	-8.675655829204478	-11.560147846789217	singlet
c324	-29.276451103695237	-28.210988246923588	singlet
c325	-11.63127408067587	-15.107323299071254	singlet
c326	-14.985113990848603	-17.017713693269638	singlet
c327	-8.540367293916587	-9.572066565149077	singlet
c328	-18.63456699370684	-18.01256401451205	singlet
c329	-11.14790923819596	-18.767490147700116	singlet
c330	-14.33622284162675	-11.922696769219511	doublet
c331	-8.738912377528642	-11.88030132150226	singlet
c332	-9.29874589744711	-10.439963645363848	singlet
c333	-16.994873608130714	-16.904150012710286	singlet
c334	-6.527248770919348	-6.8948293240497796	singlet
c335	-10.271343233649405	-12.35719775461721	singlet
c336	-10.271577327362671	-11.539153569516998	singlet
c337	-14.364995329463676	-19.917292403429123	singlet
c338	-15.623351387142424	-17.953536341530185	singlet
c339	-13.12646212539926	-11.633496479479124	doublet
c340	-16.54112953495907	-21.607973723567714	singlet
c341	-16.70974751075129	-16.626449555196064	singlet
c342	-13.981925559933902	-21.224675692992804	singlet
c343	-3.319145909623822	-4.995100555501092	singlet
c344	-19.013740197166797	-25.219187056504705	singlet
c345	-18.555587055520828	-23.742339524119842	singlet
c346	-14.07462945646617	-18.825666953652036	singlet
c347	-15.838524461451126	-15.298577885195597	singlet
c348	-3.304835322570746	-4.9814662382952175	singlet
c349	-15.283969476244353	-19.173719455007053	singlet
c350	-13.510373292052877	-14.38741685933371	singlet
c351	-21.871066187386724	-17.982451863915202	doublet
c352	-15.267796910610496	-23.62225084199606	singlet
c353	-16.66638064191689	-17.56733819327148	singlet
c354	-29.865355127804303	-22.46623706860327	doublet
c355	-7.608516226816714	-7.7391125227618796	singlet
c356	-6.472757283811272	-6.852500869566107	singlet
c357	-12.23927152325037	-15.740561900762803	singlet
c358	-12.49443336835335	-12.24206135381504	singlet
c359	-18.62796647917904	-28.458366311530114	singlet
c360	-12.563669535608499	-15.738713244611679	singlet
c361	-21.22050034428181	-23.17951581249338	singlet
c362	-8.667616636413044	-15.758231821855643	singlet
c363	-30.07077486918807	-25.82631537008598	doublet
c364	-14.01330937189854	-18.0434293563381	singlet
c365	-22.992239322165858	-30.144506169862048	singlet
c366	-16.52716698126541	-25.752034662718295	singlet
c367	-15.531967119990533	-14.153591850461527	singlet
c368	-13.719407902772687	-18.24638700129407	singlet
c369	-15.532969598886103	-21.125128612503463	singlet
c370	-14.578723278939261	-17.090017214144805	singlet
c371	-15.221569457197504	-13.68525846939102	doublet
c372	-6.124129920955965	-6.39722561384399	singlet
c373	-20.20740506934026	-20.157204451894945	singlet
c374	-8.596609389197951	-7.550717757556227	singlet
c375	-36.77816175839152	-32.187155436365565	doublet
c376	-9.305389374481218	-10.587763425762908	singlet
c377	-9.80074160800093	-13.486780928293962	singlet
c378	-26.939342355349172	-25.89589929048103	singlet
c379	-12.420731434392254	-18.13308225623359	singlet
c380	-14.909423035415161	-17.94651995149489	singlet
c381	-15.603037629465714	-15.374696536312365	singlet
c382	-11.937216453464403	-17.71016276967931	singlet
c383	-18.68725781123423	-15.146796325650083	doublet
c384	-16.810156880603003	-20.417066171917572	singlet
c385	-16.010193176983933	-14.87942862505698	singlet
c386	-6.966841651052347	-6.931627717610665	singlet
c387	-5.655749648957416	-8.62029116182319	singlet
c388	-12.638975313334864	-18.03064676634905	singlet
c389	-19.062032874918746	-25.744005209193972	singlet
c390	-14.565817430316615	-19.081052229544653	singlet
c391	-7.642047707231586	-8.89725493080496	singlet
c392	-14.161923132549513	-25.775620073997995	singlet
c393	-8.161082666033517	-15.036514974957884	singlet
c394	-5.981825646502666	-10.231366313134913	singlet
c395	-11.329224398685698	-18.971874080700346	singlet
c396	-20.029748620306968	-19.16903487693735	singlet
c397	-15.887117180091938	-12.728206749257133	doublet
c398	-15.887103034489616	-15.542196696746373	singlet
c399	-19.854105114600408	-16.892539423597608	doublet
c400	-12.323507035379691	-17.91609818981342	singlet
c401	-4.859455521848286	-8.2371164735573	singlet
c402	-12.000674941817977	-22.05704210671487	singlet
c403	-11.932700504017689	-11.240517970195008	singlet
c404	-13.990957242018501	-16.201163280013567	singlet
c405	-33.2614942543638	-25.054899074247537	doublet
c406	-9.652001161088455	-12.784446914418075	singlet
c407	-15.39974827646564	-16.930397899035718	singlet
c408	-15.570243517365395	-21.623515378557535	singlet
c409	-13.026803362652737	-15.339426712076856	singlet
c410	-12.885829072031365	-11.189126210064249	doublet
c411	-3.4108017126669465	-4.930508590696261	singlet
c412	-14.615337217767692	-12.941986895727625	doublet
c413	-6.205255886797216	-6.562595879104828	singlet
c414	-20.35202531496683	-16.934509395854413	doublet
c415	-14.509819249030235	-16.627487203344938	singlet
c416	-12.553283919929635	-11.72702811829063	singlet
c417	-11.967329187872872	-14.796465670881904	singlet
c418	-12.613817814907073	-16.377742426073375	singlet
c419	-14.84093628149786	-16.888565147996257	singlet
c420	-9.902062837606131	-12.588219020382812	singlet
c421	-11.993351375203284	-15.552495255111948	singlet
c422	-19.208199266836957	-17.900363417249324	singlet
c423	-7.186550578363022	-10.819638138910166	singlet
c424	-15.20273761838357	-14.232276935555355	singlet
c425	-4.863695698713494	-8.2420927714066	singlet
c426	-16.7375053279578	-18.001695458068884	singlet
c427	-13.507303619371593	-11.290864764765411	doublet
c428	-15.217222453463693	-12.815226920417226	doublet
c429	-26.56367554044997	-22.182554732730633	doublet
c430	-11.521079625996615	-14.28750331563428	singlet
c431	-18.881387770865572	-17.242472332185784	doublet
c432	-9.304684909584623	-9.932291306052035	singlet
c433	-9.237544258251825	-11.564286976302302	singlet
c434	-9.855902479920422	-12.945448999817788	singlet
c435	-18.599942297364784	-22.948826589364806	singlet
c436	-10.556507226770059	-13.007275030688229	singlet
c437	-10.42165446801494	-14.17250146536017	singlet
c438	-12.19735547427614	-15.268154999763052	singlet
c439	-7.6671797905676335	-7.582307174529593	singlet
c440	-3.320091778337929	-4.996250431029734	singlet
c441	-27.10922272511384	-23.538150726137946	doublet
c442	-18.073754573116606	-19.71670235001888	singlet
c443	-21.97086486064859	-28.580384260047556	singlet
c444	-19.724820186877103	-19.280797817179902	singlet
c445	-16.56264566895571	-18.977006210935244	singlet
c446	-13.155587225309358	-12.633803681985713	singlet
c447	-20.838890348018797	-19.42676306879193	doublet
c448	-13.076808619658214	-11.463922524372517	doublet
c449	-11.416655088791462	-15.297008525086117	singlet
c450	-7.438501432705338	-12.936134294407774	singlet
c451	-19.508994073312262	-18.887950068453975	singlet
c452	-14.124282553182665	-13.328430086759688	singlet
c453	-15.590896219589006	-17.95065056979583	singlet
c454	-11.903163879185351	-10.983063016261886	singlet
c455	-6.664178076787425	-6.848553749551666	singlet
c456	-17.961408331582824	-22.086380065002967	singlet
c457	-9.325393601181393	-10.01754140866193	singlet
c458	-7.244635381294817	-7.2691461962552975	singlet
c459	-11.58034802622991	-15.493482459677054	singlet
c460	-10.821311562425448	-12.911735820550664	singlet
c461	-6.334531445688142	-6.557985900901842	singlet
c462	-11.868461912621823	-17.99318274104027	singlet
c463	-39.66108761001966	-34.13461028979155	doublet
c464	-6.801679654726805	-7.1977377486465315	singlet
c465	-20.89808965609126	-23.02942753369049	singlet
c466	-21.543441581664403	-27.925144426955047	singlet
c467	-12.925127926872607	-12.5523322040851	singlet
c468	-17.40751777715948	-15.948707512298336	doublet
c469	-15.099775019975425	-17.22739380700043	singlet
c470	-12.682463888707867	-11.733170361747256	singlet
c471	-19.50790312520085	-15.481945514933876	doublet
c472	-17.558246650047053	-23.509542706712143	singlet
c473	-7.2177650491355605	-7.033833921997436	singlet
c474	-39.25611659490003	-29.606396864594707	doublet
c475	-5.914109641323475	-10.320653567714375	singlet
c476	-9.84626232540513	-16.2986238968171	singlet
c477	-11.224430073711448	-14.484847148394994	singlet
c478	-24.805673225581607	-23.365142582258482	doublet
c479	-6.897478421463449	-7.293412983085751	singlet
c480	-3.3089281192791	-4.984319120016755	singlet
c481	-8.293983641355553	-15.013644145373377	singlet
c482	-5.944194516873955	-10.43908148047851	singlet
c483	-9.377811774834479	-12.339808842503665	singlet
c484	-24.008308177521712	-29.001980989149654	singlet
c485	-13.165231342036227	-16.811718082791156	singlet
c486	-22.426845420879868	-23.822729036612387	singlet
c487	-6.841748693793092	-7.240653708847271	singlet
c488	-17.61354398984434	-27.663894418562716	singlet
c489	-7.211572157206515	-7.414175907277864	singlet
c490	-25.696214938766186	-23.5478038214014	doublet
c491	-18.031743523231967	-22.585124405464754	singlet
c492	-10.923666212289412	-12.712292553146453	singlet
c493	-6.3878633616476534	-6.763530427478244	singlet
c494	-3.39182725863208	-4.911885604769412	singlet
c495	-8.413948902945029	-7.4189424993517505	singlet
c496	-6.034086309699761	-10.285873773867284	singlet
c497	-17.721505469073396	-18.23135453242958	singlet
c498	-4.7990914176030754	-7.476423891713185	singlet
c499	-15.969924510770564	-17.264924611694433	singlet
c500	-22.212635987236503	-18.60355960238008	doublet
