cell_id	prob_z0	prob_z1	prediction
c92	-80.96064719321785	-88.87039926842317	singlet
c93	-76.09024173091315	-87.60154925245101	singlet
c94	-47.068911556586926	-53.76557530667184	singlet
c95	-56.380228490470735	-67.12737398238018	singlet
c96	-69.24517973925062	-84.72847749261092	singlet
c97	-157.1171929036683	-105.00511324906753	doublet
c98	-77.99704181743193	-92.27765089654024	singlet
c99	-38.640162503074436	-47.57723065989717	singlet
c100	-73.72286997223135	-69.16679236761254	doublet
c101	-37.15810560705643	-49.35535690576162	singlet
c102	-124.96205844117596	-96.1553448251435	doublet
c103	-74.33493263581317	-88.54596831368528	singlet
c104	-62.26618949590302	-77.56569103524188	singlet
c105	-80.70706729095099	-105.23853936526848	singlet
c106	-67.15419713120534	-71.75370028383514	singlet
c107	-84.4802256468788	-104.54884473297636	singlet
c108	-67.97782802705221	-86.85095723563742	singlet
c109	-51.478587396120396	-63.4521697591557	singlet
c110	-54.441215317273425	-48.3748132505805	doublet
c111	-81.71041728183815	-99.71580500395164	singlet
c112	-71.49235075647523	-80.42069475161992	singlet
c113	-57.05034371372574	-67.6170806406495	singlet
c114	-23.524378855894525	-36.58483872242997	singlet
c115	-31.907056864335928	-45.40055338346273	singlet
c116	-34.97491354035973	-44.71156265874987	singlet
c117	-56.01885189425551	-75.6950303463433	singlet
c118	-36.839720940183135	-46.170464634151266	singlet
c119	-81.44154198392985	-93.29278037261774	singlet
c120	-61.84423820756592	-67.62418285852895	singlet
c121	-55.829467992348974	-63.92856244140015	singlet
c122	-65.16739111587674	-77.1073867631135	singlet
c123	-49.573507329795724	-68.29462574669728	singlet
c124	-101.95589838174331	-84.41776243578137	doublet
c125	-56.14837131127735	-70.48928342597578	singlet
c126	-62.65352272445134	-62.72663798088789	singlet
c127	-36.26987559677424	-40.861620975867595	singlet
c128	-104.51418923901335	-124.37868536815844	singlet
c129	-58.51065424181012	-66.30108445948605	singlet
c130	-78.33220066733715	-94.07581934081313	singlet
c131	-76.02329922912517	-85.09672952695172	singlet
c132	-38.23563825086306	-48.37940470486478	singlet
c133	-65.06534268987001	-74.15315243517047	singlet
c134	-25.272582956416052	-35.273945557035645	singlet
c135	-64.28399334752369	-79.52005734892488	singlet
c136	-37.2188636310331	-47.80565472573484	singlet
c137	-144.10108497228288	-98.999791020814	doublet
c138	-63.05943390921338	-71.79503042679293	singlet
c139	-57.534698523352624	-75.40359082385031	singlet
c140	-150.06701982985095	-110.7747587215847	doublet
c141	-41.611839575253235	-45.13874364318924	singlet
c142	-53.940601752188385	-68.20198665883274	singlet
c143	-59.80483175639264	-71.49317546316402	singlet
c144	-62.94161549541042	-58.12176944423199	doublet
c145	-148.9426227911803	-105.65655123249105	doublet
c146	-88.10556763065085	-104.46714613363994	singlet
c147	-34.15826301090302	-41.123977390986624	singlet
c148	-79.11112580414985	-87.71159553244514	singlet
c149	-79.60900769120302	-92.54232082657381	singlet
c150	-63.42322955534114	-68.09598867583657	singlet
c151	-82.6973807217857	-94.89482486087692	singlet
c152	-78.40085238635001	-90.5070033795548	singlet
c153	-37.75030862682067	-46.19546297570075	singlet
c154	-148.79385758083652	-101.08410685643808	doublet
c155	-58.74777801312019	-79.64027928274422	singlet
c156	-85.53972726846649	-99.71775356017558	singlet
c157	-50.807633592622565	-62.97410654454178	singlet
c158	-81.6665087061858	-102.48812649395886	singlet
c159	-87.77846239816826	-113.23853224924721	singlet
c160	-54.56367838871712	-67.00929155038692	singlet
c161	-75.10831894435074	-85.34072520354566	singlet
c162	-68.22504027245522	-78.63286743458352	singlet
c163	-54.93681004862342	-63.954217907842015	singlet
c164	-57.77065531846294	-69.49104948247373	singlet
c165	-140.1787637201196	-102.95853759075948	doublet
c166	-33.483724193639965	-42.48643492228044	singlet
c167	-36.14058529763068	-45.405185387560394	singlet
c168	-32.934338293186926	-40.633989198299695	singlet
c169	-107.56292488046651	-85.80915655696974	doublet
c170	-81.76839959559317	-97.89030314608017	singlet
c171	-50.10077624394508	-60.396909508833495	singlet
c172	-70.25306713027898	-79.70125770047827	singlet
c173	-90.4060439865665	-100.90478885772028	singlet
c174	-57.536614007840065	-65.89256199894162	singlet
c175	-33.741642110419676	-52.07280590768893	singlet
c176	-147.59746637636363	-104.17892055391421	doublet
c177	-32.59168112422589	-40.926147684842626	singlet
c178	-118.47415814284119	-97.20090954027341	doublet
c179	-43.16293037214525	-58.328441346976845	singlet
c180	-64.86734083399085	-73.16821089678142	singlet
c181	-57.62681041326087	-76.50640732041802	singlet
c182	-58.558615857599335	-73.92350473045558	singlet
c183	-85.78359674226206	-95.77863748946966	singlet
c184	-81.34892701368186	-89.73071139488708	singlet
c185	-61.96488952952837	-81.69188542512475	singlet
c186	-55.836792575094705	-64.31823366366525	singlet
c187	-56.28421928843388	-68.65646048538889	singlet
c188	-78.84723641429665	-88.89065774311237	singlet
c189	-146.871646606414	-104.91245402678042	doublet
c190	-75.91642032082767	-78.33295594134191	singlet
c191	-75.1889087321315	-65.5237005212626	doublet
c192	-54.00461023493567	-60.48566369223265	singlet
c193	-78.00819657977802	-95.68636699132985	singlet
c194	-88.72743550520892	-116.19331677933172	singlet
c195	-142.0984039686113	-106.60429937024132	doublet
c196	-84.41548570484585	-90.73011459794749	singlet
c197	-89.77154326206988	-100.102664499735	singlet
c198	-59.78751357031301	-72.1643955498305	singlet
c199	-54.92763034864251	-74.21532666754452	singlet
c200	-36.129317910094194	-48.10441463571843	singlet
c201	-101.68464011801123	-118.21703751728165	singlet
c202	-43.889065934930116	-50.40241745118713	singlet
c203	-25.54182681550275	-36.16321960220351	singlet
c204	-57.822064888475644	-71.37738237129558	singlet
c205	-51.65255152214215	-61.69382639519549	singlet
c206	-84.18496139672163	-96.79014391202418	singlet
c207	-83.12204005014819	-73.8695879550455	doublet
c208	-79.46109507965346	-87.29206135358544	singlet
c209	-63.05022729572623	-69.16361913024072	singlet
c210	-64.62778009719293	-83.16763853504436	singlet
c211	-47.285142019797824	-57.69808238199036	singlet
c212	-64.79309140420811	-85.51733757126182	singlet
c213	-57.384108604823	-69.55523990538052	singlet
c214	-54.85983144837855	-68.14822022066664	singlet
c215	-68.06338717318566	-87.84404166471107	singlet
c216	-64.78224370723342	-71.70149109332746	singlet
c217	-78.2751504517509	-61.112665167093404	doublet
c218	-61.343382867866104	-59.87429886730352	doublet
c219	-69.2583248351211	-83.58526007015169	singlet
c220	-78.0373330243542	-97.36640208055645	singlet
c221	-69.1424013738587	-85.55231236599515	singlet
c222	-61.10456855021484	-81.69492379834688	singlet
c223	-25.03279650217133	-38.02095092161586	singlet
c224	-122.47568890823922	-85.28551139831525	doublet
c225	-49.271003801684664	-45.42751985971593	doublet
c226	-36.57998499686081	-42.74272518410549	singlet
c227	-63.10831073637547	-74.27560597948843	singlet
c228	-57.87664984110141	-66.90564748037542	singlet
c229	-76.42192418215122	-95.5483638632777	singlet
c230	-58.189680734327524	-73.47251627245633	singlet
c231	-78.21411679603825	-63.31406144504023	doublet
c232	-84.45175143190944	-96.71480898261935	singlet
c233	-57.59433565463527	-68.75950806836494	singlet
c234	-72.98528755426966	-83.70192406417775	singlet
c235	-75.77604432207055	-81.49208314496687	singlet
c236	-64.49155854705425	-90.65294516036268	singlet
c237	-40.23784292449158	-43.75724741723084	singlet
c238	-37.64874823926295	-50.852643508726125	singlet
c239	-56.34006196774075	-69.3318223276622	singlet
c240	-83.34221909425258	-89.14739816238229	singlet
c241	-74.66060822040991	-89.11087518914708	singlet
c242	-53.655821663597074	-68.37810056312655	singlet
c243	-85.54199498599357	-93.06304609830762	singlet
c244	-119.7497781272532	-88.82509812561214	doublet
c245	-120.73459921298712	-93.35727515193182	doublet
c246	-32.74764773952932	-41.85024406265039	singlet
c247	-36.934449748646664	-46.88715151334373	singlet
c248	-101.09278324247634	-82.61361064786146	doublet
c249	-74.54779740722607	-92.47903531728413	singlet
c250	-86.14991011436344	-74.97009680613388	doublet
c251	-54.44452121131638	-63.272551315446506	singlet
c252	-63.39432232654532	-72.77737507167001	singlet
c253	-60.14578136245423	-66.69577216224528	singlet
c254	-54.04352109449089	-64.83718119531001	singlet
c255	-63.50346112489594	-76.34180975588261	singlet
c256	-79.3401478727268	-86.98196030229175	singlet
c257	-72.49469888562227	-85.52923694623946	singlet
c258	-86.9281539841708	-116.64972121926867	singlet
c259	-85.90280791374698	-105.12314024627645	singlet
c260	-74.96080155521422	-93.46300101428017	singlet
c261	-182.30320846455407	-129.47144850042537	doublet
c262	-97.08551115918911	-102.56153965788991	singlet
c263	-121.44956387367489	-88.32154292754882	doublet
c264	-57.87930403426488	-82.10382727942276	singlet
c265	-145.69639817419036	-108.08875884761704	doublet
c266	-143.26333266076924	-109.30980557504654	doublet
c267	-83.72840989226296	-92.01401031575989	singlet
c268	-25.483782395196545	-38.10987887056674	singlet
c269	-125.04317832262471	-90.98089721101746	doublet
c270	-139.07993398486863	-101.45861247159691	doublet
c271	-84.9702622782593	-109.33827209763153	singlet
c272	-32.61327725399326	-43.21183002592477	singlet
c273	-59.62588269474454	-57.38446068570098	doublet
c274	-58.673523285867454	-62.47831216286068	singlet
c275	-39.27238199905298	-45.6807250755252	singlet
c276	-125.55602497738904	-83.1726746277752	doublet
c277	-80.91704131187844	-87.13675259761092	singlet
c278	-60.00652477921036	-78.12322488103105	singlet
c279	-75.69079652218417	-94.29534813304872	singlet
c280	-60.77646337118539	-71.97564313694612	singlet
c281	-87.10990222829122	-96.52838925683965	singlet
c282	-33.766775298265316	-44.996828134120285	singlet
c283	-71.2479368313665	-90.47267078571981	singlet
c284	-55.38868636668373	-68.14192794343062	singlet
c285	-49.56497156504134	-54.798292367435344	singlet
c286	-60.47844848545182	-73.33305325231902	singlet
c287	-35.0419233830272	-45.55651229052713	singlet
c288	-147.04021698210786	-109.22246727120223	doublet
c289	-49.2956844412478	-61.34477489625584	singlet
c290	-94.10125467956492	-112.49695415631574	singlet
c291	-75.34512700411915	-97.14622992981148	singlet
c292	-56.438296264185034	-67.57102226751918	singlet
c293	-58.15788588196305	-77.79425506900607	singlet
c294	-155.22387943229268	-118.90311343020537	doublet
c295	-82.82561819332452	-93.6914886167073	singlet
c296	-81.26111200470827	-95.77543028731783	singlet
c297	-79.10721853943974	-88.12237860895648	singlet
c298	-34.08346596180505	-44.715788042060645	singlet
c299	-55.293181466615735	-65.3822467430532	singlet
c300	-70.03160866056659	-61.62276955552147	doublet
c301	-88.51107607599357	-101.4846980125533	singlet
c302	-79.76514205455987	-84.19883859920401	singlet
c303	-48.570894893679	-47.975586719128195	singlet
c304	-34.209221985287556	-41.94936752788146	singlet
c305	-61.930774224189925	-65.75205246681237	singlet
c306	-71.08377594735423	-84.87280409684995	singlet
c307	-35.19032104524005	-41.106436798152956	singlet
c308	-150.08681315173348	-104.46073471668093	doublet
c309	-64.16851874047434	-76.0850398348676	singlet
c310	-148.38143931127732	-107.03658913163453	doublet
c311	-57.44287726667621	-65.56574365657056	singlet
c312	-43.73069415277435	-48.93690944848463	singlet
c313	-74.66794000394592	-89.03381709527216	singlet
c314	-75.07061621615688	-83.18608115771995	singlet
c315	-55.793535072573285	-71.69466684047265	singlet
c316	-36.58420314850533	-45.767444693734326	singlet
c317	-79.90846254060985	-91.30501573961423	singlet
c318	-35.95913506579776	-46.02863579718513	singlet
c319	-77.84185752479253	-89.63792650703446	singlet
c320	-62.95338092839084	-72.01911350396357	singlet
c321	-74.35349689003338	-86.2123470477926	singlet
c322	-76.37616690748065	-91.78101072505461	singlet
c323	-55.43373247936296	-69.36691720143853	singlet
c324	-65.89799832540204	-80.04698337421246	singlet
c325	-80.50439667021898	-71.7370943111261	doublet
c326	-50.418533760273085	-57.72966945480428	singlet
c327	-35.90850829578167	-42.42204867901082	singlet
c328	-66.6948183943633	-76.77893516372195	singlet
c329	-116.36643587138721	-83.11125095863052	doublet
c330	-76.71873747541188	-87.8089943868325	singlet
c331	-69.26839195805123	-73.0308547180716	singlet
c332	-40.39953935692922	-48.91669836253663	singlet
c333	-52.88496917058671	-63.642998082342494	singlet
c334	-57.397898985331395	-72.2952420849848	singlet
c335	-50.8929704341692	-59.225710133015305	singlet
c336	-109.86735064963975	-70.85366975863822	doublet
c337	-132.44045781587414	-99.40588287591028	doublet
c338	-66.01446268759844	-71.15296611247048	singlet
c339	-55.75034356466637	-64.64999464868475	singlet
c340	-58.06639627623487	-69.91300863093858	singlet
c341	-37.19387687095896	-48.41664344642023	singlet
c342	-87.51929318331423	-100.24164116096962	singlet
c343	-39.06096455113711	-51.90183940825333	singlet
c344	-61.82017905654541	-78.59791460344722	singlet
c345	-146.23362057037343	-96.82802300532272	doublet
c346	-59.990995160841415	-65.16144203210342	singlet
c347	-63.079061415140934	-74.86833277781265	singlet
c348	-34.15521003542715	-42.9628458113298	singlet
c349	-75.58364837211283	-75.50037823926621	singlet
c350	-24.785498809827317	-39.13729906598762	singlet
c351	-63.665209392036786	-78.26678658151293	singlet
c352	-55.19578733755472	-66.07700713752459	singlet
c353	-85.48551906830993	-94.15688935479001	singlet
c354	-70.9962293324339	-82.71650507930046	singlet
c355	-59.373714423750705	-73.18030982261999	singlet
c356	-114.62674816439744	-102.77158805205967	doublet
c357	-69.40412013793917	-77.61100739133629	singlet
c358	-39.75788918233902	-60.442074914742506	singlet
c359	-76.11177080283228	-91.52435632634767	singlet
c360	-54.69395587748298	-73.1274531373391	singlet
c361	-57.01015827258197	-65.6606653191899	singlet
c362	-84.5466196441963	-100.05331030797488	singlet
c363	-114.91195304281229	-87.76555872881964	doublet
c364	-55.67979335909715	-77.02719005924024	singlet
c365	-77.06313097061766	-97.08589679449581	singlet
c366	-80.75953743588694	-95.85052202419324	singlet
c367	-64.76841494783983	-62.73629383947074	doublet
c368	-58.1890178412923	-71.13108547846942	singlet
c369	-71.81663339561935	-82.8858467910517	singlet
c370	-34.10147532761986	-45.19486098983223	singlet
c371	-182.2330300363255	-135.8739235628658	doublet
c372	-80.66663529814366	-93.82537619308822	singlet
c373	-33.14523528499316	-41.584326636251156	singlet
c374	-78.43821947102835	-68.93693590883494	doublet
c375	-139.21015868874605	-111.17236271793853	doublet
c376	-102.55621736914958	-80.17091436987337	doublet
c377	-60.20782284387677	-70.75000740230504	singlet
c378	-66.53745674365138	-81.11681746718259	singlet
c379	-51.053855319595044	-64.85528727767695	singlet
c380	-74.2586766390315	-85.96256935424475	singlet
c381	-60.26311149265756	-75.23281724109822	singlet
c382	-56.232176020302575	-62.64627063239527	singlet
c383	-171.54683855574643	-125.54766656494866	doublet
c384	-67.9462846014601	-75.1163373167064	singlet
c385	-77.89279102056915	-91.15010301830048	singlet
c386	-72.34169537865156	-79.13310663998227	singlet
c387	-51.73527774468023	-62.611593102015014	singlet
c388	-54.71980886887309	-59.803190369817365	singlet
c389	-79.6200994041995	-89.15712297836184	singlet
c390	-57.60199628187753	-68.2905520765353	singlet
c391	-80.14220593404434	-97.25361958164369	singlet
c392	-105.40862052968143	-95.809345920919	doublet
c393	-80.4062515860463	-95.31172038578674	singlet
c394	-81.23452231871202	-65.61313835873102	doublet
c395	-60.40019014719694	-72.42711309944832	singlet
c396	-36.37179550851935	-45.598376273179795	singlet
c397	-76.70341492419816	-82.85173311372888	singlet
c398	-68.37532347650466	-73.15306384728822	singlet
c399	-91.48745333642029	-71.44279515025994	doublet
c400	-61.21469720148422	-73.99871814417668	singlet
c401	-38.83786757196012	-52.40786665299302	singlet
c402	-81.39445767323755	-93.4139965180234	singlet
c403	-84.40555248759831	-83.49292276524653	singlet
c404	-35.15737321093151	-41.16478143113736	singlet
c405	-56.91838027299821	-65.00919908394751	singlet
c406	-59.834337598562705	-70.1476317295874	singlet
c407	-55.30575048345389	-69.43584625605237	singlet
c408	-132.55722186145937	-98.38557426588608	doublet
c409	-27.621481796107826	-36.212686202628696	singlet
c410	-62.79870450849236	-75.05831790986272	singlet
c411	-60.76559813070549	-76.10621959952736	singlet
c412	-51.44293574994559	-59.72395936239793	singlet
c413	-151.99449875834713	-103.46649377897138	doublet
c414	-30.771989332937284	-44.48671741796553	singlet
c415	-90.5238867443182	-100.71629738604096	singlet
c416	-59.13167591336701	-67.49654711702898	singlet
c417	-61.5045961767004	-75.49812173283878	singlet
c418	-50.278421679008375	-61.45345391993838	singlet
c419	-124.62894458109669	-90.60103143680016	doublet
c420	-75.61131277305323	-89.9977242145731	singlet
c421	-62.065834762981574	-83.05466189788494	singlet
c422	-85.57589055540186	-108.94928185020959	singlet
c423	-64.71065580145859	-74.25286022420852	singlet
c424	-57.337784347041065	-65.82889239556972	singlet
c425	-32.22112117942273	-43.457318648848165	singlet
c426	-90.84357554470719	-108.498568045578	singlet
c427	-52.20104795995502	-60.43626097740055	singlet
c428	-80.55331688238017	-96.42488914489157	singlet
c429	-64.94837185759899	-82.32806709820001	singlet
c430	-31.910436980942972	-41.25638147849236	singlet
c431	-54.58348939304322	-68.68905202680025	singlet
c432	-59.199011956099845	-80.07152554464805	singlet
c433	-63.93174022839509	-80.54565675004463	singlet
c434	-149.05674851565468	-105.08710898356833	doublet
c435	-52.088003414997836	-67.35374617848294	singlet
c436	-127.02351612484497	-88.91387262735151	doublet
c437	-124.17198743670592	-92.51782458574698	doublet
c438	-49.85337177189227	-60.2186256910979	singlet
c439	-116.32764877640415	-92.08061456290126	doublet
c440	-95.9307839054525	-91.71080208683719	doublet
c441	-62.17136786451735	-51.44793533571875	doublet
c442	-138.44924534403808	-100.45916996421096	doublet
c443	-82.00108538582077	-100.88948043209032	singlet
c444	-94.10727907717875	-109.78076774820154	singlet
c445	-137.2270929829372	-107.92292711498796	doublet
c446	-73.21182496303739	-86.00630909367632	singlet
c447	-33.808275973646566	-46.70815401752156	singlet
c448	-50.13623150187829	-58.57749169433425	singlet
c449	-38.73197142418521	-47.968543896085336	singlet
c450	-54.12268431679393	-71.45101474690627	singlet
c451	-61.487705864396276	-76.56181950756039	singlet
c452	-60.2865848503381	-70.80551618133654	singlet
c453	-65.21876182433705	-77.83100986590705	singlet
c454	-128.26218099540432	-86.32629288127575	doublet
c455	-66.04239686901589	-76.75542541975453	singlet
c456	-85.5833853830528	-104.04039169703607	singlet
c457	-47.48246636427125	-52.481712470537694	singlet
c458	-36.20511634105328	-39.805231508314556	singlet
c459	-69.6338511360533	-73.29374877284873	singlet
c460	-85.08141839185478	-97.67066234021163	singlet
c461	-61.43116138163649	-61.782369264922615	singlet
c462	-56.09763407328603	-79.81640702941426	singlet
c463	-144.6000863690174	-94.97877876953676	doublet
c464	-57.38650742830366	-80.81947643798783	singlet
c465	-58.8199787541293	-74.11314111075735	singlet
c466	-37.275708031830014	-45.578224673909105	singlet
c467	-37.06317752268075	-47.107326912516776	singlet
c468	-149.5431069113593	-108.34668338161833	doublet
c469	-75.06980004316839	-97.08694611057531	singlet
c470	-36.69763903985029	-52.14563440265041	singlet
c471	-37.85619019411993	-50.9745099431327	singlet
c472	-113.70534538396194	-110.25437556398272	doublet
c473	-62.36311332268647	-68.58176642009947	singlet
c474	-46.97708373551518	-74.72086702579202	singlet
c475	-135.92859076494932	-107.09010343150123	doublet
c476	-56.23845534895341	-68.59393675874246	singlet
c477	-34.04962989753428	-43.33276362582993	singlet
c478	-56.7792248906144	-76.57679135215376	singlet
c479	-96.38074531276096	-79.12282125238124	doublet
c480	-77.70180238698626	-95.15872885561583	singlet
c481	-84.62866480663955	-91.61734507937261	singlet
c482	-55.048690192246156	-64.92421962287845	singlet
c483	-82.34356355106533	-72.23382305617177	doublet
c484	-72.50701694595935	-90.00279683594962	singlet
c485	-33.999763971351676	-44.776261068714355	singlet
c486	-77.45383653749705	-97.40774938730776	singlet
c487	-50.59937717172835	-64.12957151455973	singlet
c488	-54.97445123104905	-66.0067975542293	singlet
c489	-84.48832924617476	-100.70139518836558	singlet
c490	-60.8332679973475	-65.97108422663679	singlet
c491	-85.86115289835007	-90.21602724684284	singlet
c492	-71.69702141519494	-89.62969252190535	singlet
c493	-83.21724865611775	-98.39208505381181	singlet
c494	-57.45001943590174	-67.95569516428168	singlet
c495	-62.519828073218946	-75.0205226260847	singlet
c496	-81.63569079509622	-88.3400266937257	singlet
c497	-57.24101870328834	-68.92556595608193	singlet
c498	-66.51646538217312	-69.57890803784505	singlet
c499	-75.45671196713012	-90.79366009245517	singlet
c500	-60.310588427089655	-79.36777824742524	singlet
