cell_id	prob_z0	prob_z1	prediction
c155	-147.25885670837005	-162.75355426062558	singlet
c156	-84.46991859853826	-116.28147928065407	singlet
c157	-168.4182932728672	-182.63638570353896	singlet
c158	-173.85412202470923	-189.06790218259385	singlet
c159	-78.5566974000649	-109.3486068861818	singlet
c160	-186.92856839019785	-212.9593407212536	singlet
c161	-166.3022413191891	-178.3884520074347	singlet
c162	-120.55426208221387	-159.8340688049015	singlet
c163	-142.37027794123816	-153.7074239769858	singlet
c164	-178.2389142078758	-189.54000682395016	singlet
c165	-350.8518622117929	-261.37827017588955	doublet
c166	-197.43868580006838	-189.11341748332654	doublet
c167	-142.22022466951498	-154.18772997968966	singlet
c168	-179.05365418824505	-188.66125127329477	singlet
c169	-80.6998894354993	-113.89077831632562	singlet
c170	-180.74146543762856	-211.21761357233947	singlet
c171	-205.25381084632468	-173.08100507144573	doublet
c172	-178.44628349221153	-200.49223087152734	singlet
c173	-150.6203625738086	-159.95427019792015	singlet
c174	-146.23753210307095	-157.7350824382092	singlet
c175	-180.353590828741	-179.0031313847534	singlet
c176	-123.31175640526159	-157.21153429072717	singlet
c177	-183.27412622513032	-214.88996635939623	singlet
c178	-88.03483147526705	-118.12411945979703	singlet
c179	-83.19047043603442	-125.00904854852426	singlet
c180	-151.86009468186387	-166.31703413946317	singlet
c181	-273.073645943209	-208.74981741961986	doublet
c182	-225.27734599716402	-179.8541727579381	doublet
c183	-221.3431370241846	-190.0604423678436	doublet
c184	-188.5171869144592	-234.0869583295768	singlet
c185	-154.84894513628672	-166.15989613699344	singlet
c186	-189.3046955250405	-168.21459968841566	doublet
c187	-183.75674038831428	-171.4134533923494	doublet
c188	-139.85362268566374	-152.9623032898525	singlet
c189	-172.49903258926108	-177.48860029580862	singlet
c190	-139.4496453791424	-149.31204835586388	singlet
c191	-190.76506097193558	-226.5161694774433	singlet
c192	-144.5550286431041	-159.96002685302176	singlet
c193	-173.5247464792546	-198.57699150918796	singlet
c194	-145.65795237716452	-152.69277297832804	singlet
c195	-75.68745452278394	-109.72266949101251	singlet
c196	-161.88234256088714	-173.04855379908537	singlet
c197	-171.09430173873088	-193.62067685994688	singlet
c198	-174.34169277468607	-176.81203683360087	singlet
c199	-115.19764386086203	-161.02592940631052	singlet
c200	-147.11684014379478	-164.74379443802258	singlet
c201	-163.01872789918187	-180.40051399349318	singlet
c202	-164.7975458497603	-179.97802696395868	singlet
c203	-158.2887579429438	-183.76749025132654	singlet
c204	-158.75784217106192	-164.0617200513122	singlet
c205	-175.0630267591272	-170.8300432870679	doublet
c206	-154.8590722168304	-167.46865624907466	singlet
c207	-143.34681562627327	-157.7362844925732	singlet
c208	-78.76164787382683	-114.00598504794262	singlet
c209	-166.6753693722354	-178.55227672255572	singlet
c210	-217.3882627508393	-168.99108158705067	doublet
c211	-144.3705579428671	-154.6904606474577	singlet
c212	-166.00824302039427	-179.82586357287278	singlet
c213	-148.89260279699914	-172.46929532038087	singlet
c214	-169.79635139946518	-188.38519351788608	singlet
c215	-142.38568412778125	-153.2799916873006	singlet
c216	-187.60586873888738	-225.22106643548108	singlet
c217	-190.88505150659273	-215.49400700481613	singlet
c218	-76.18173719580894	-110.4661453392148	singlet
c219	-127.44144349313476	-143.65724431293722	singlet
c220	-161.78791411500524	-188.1811978524676	singlet
c221	-184.0908168723456	-214.863622442449	singlet
c222	-81.36238953153453	-117.61151235434545	singlet
c223	-149.31002800205792	-163.2854109925693	singlet
c224	-79.4309475566474	-122.24904878325293	singlet
c225	-155.68729043381487	-169.7852437342375	singlet
c226	-125.46275455439213	-163.91123287982668	singlet
c227	-192.98918462282475	-231.309983821093	singlet
c228	-73.00324107040417	-108.11860960997181	singlet
c229	-152.79365656670376	-161.83058538653708	singlet
c230	-124.67689438128815	-176.2940636752854	singlet
c231	-76.5849574714056	-111.94858995927876	singlet
c232	-304.8941109409465	-238.8317185951513	doublet
c233	-157.20990272262335	-170.6974792641828	singlet
c234	-143.66031047762905	-151.0163765731711	singlet
c235	-296.3124523906303	-237.7533202675705	doublet
c236	-140.42171438860746	-151.92584467554974	singlet
c237	-145.87781071705555	-155.86441551063106	singlet
c238	-131.13204909996	-184.68233685723055	singlet
c239	-133.668822179047	-165.87247674999892	singlet
c240	-166.78664482607408	-190.10106161744937	singlet
c241	-145.10380234234384	-162.66527633003068	singlet
c242	-107.7581638300769	-126.78022427006944	singlet
c243	-148.5462835603596	-157.6193511594512	singlet
c244	-178.99547365849784	-229.12399416397395	singlet
c245	-223.19233427248716	-209.3115356877366	doublet
c246	-167.56929580202953	-191.92720912740245	singlet
c247	-83.13754689704751	-115.57436315467942	singlet
c248	-202.36213259186476	-161.6601234455808	doublet
c249	-156.72648914970833	-180.33579127892085	singlet
c250	-162.5717006231262	-168.50056147016602	singlet
c251	-192.19299939523393	-171.32507506598813	doublet
c252	-173.87841240426272	-191.48132343987507	singlet
c253	-180.69392700557972	-198.3557343005211	singlet
c254	-358.5259392777448	-270.0899578871676	doublet
c255	-160.72486330676483	-174.97031744103435	singlet
c256	-132.59234824807393	-151.4594217900605	singlet
c257	-227.71411216754217	-176.01719531121174	doublet
c258	-77.9243041506711	-112.75465912226089	singlet
c259	-149.4093777545365	-161.0798340306573	singlet
c260	-83.81994592906796	-111.78477460786095	singlet
c261	-169.68537054632725	-180.38369969665274	singlet
c262	-184.1467757730311	-222.85195082968386	singlet
c263	-151.41671222823092	-152.42826300699943	singlet
c264	-193.99118720369097	-224.60691148298616	singlet
c265	-188.24564006771575	-186.23204234399225	doublet
c266	-169.12637155261012	-187.48125493183343	singlet
c267	-165.09757197964447	-173.05165985376348	singlet
c268	-142.0084395158147	-152.41644900385722	singlet
c269	-164.75422967195664	-190.49222285959976	singlet
c270	-221.37548103431683	-175.66416367732023	doublet
c271	-169.8061486577185	-179.80041217065863	singlet
c272	-82.10849136566505	-120.94491459071835	singlet
c273	-75.75472163176892	-107.89181779870283	singlet
c274	-210.82149644715372	-197.46644794498798	doublet
c275	-165.7853490371268	-179.1790609681244	singlet
c276	-142.47893584718403	-184.82521178381788	singlet
c277	-363.0126002681413	-300.43190204253466	doublet
c278	-325.97608333872273	-248.6001490923214	doublet
c279	-165.62496116256725	-182.77862459359986	singlet
c280	-160.20887656266544	-176.03893640015826	singlet
c281	-140.8868227200751	-167.9453583954078	singlet
c282	-135.948057880696	-151.1888558475743	singlet
c283	-214.21502619920557	-191.4675871381846	doublet
c284	-167.84732088168826	-182.49597409663485	singlet
c285	-231.1160704137499	-176.27158256512308	doublet
c286	-77.29957913930649	-109.01529208134849	singlet
c287	-164.5115629814212	-179.57053719080113	singlet
c288	-368.5280215134996	-302.51419472446315	doublet
c289	-143.22270194312384	-152.05877947590025	singlet
c290	-137.62905391483432	-151.96179744501643	singlet
c291	-140.7038778983607	-172.4442112105882	singlet
c292	-162.57070073308512	-149.36161876006102	doublet
c293	-156.86099177058964	-165.96593067355658	singlet
c294	-155.53798978833984	-165.50147860242276	singlet
c295	-150.0526512419609	-150.36780212451706	singlet
c296	-167.11510863871152	-172.88978155066755	singlet
c297	-147.52486718137914	-154.93490846529014	singlet
c298	-124.16672640293591	-156.45729643060693	singlet
c299	-148.1653195021614	-157.6552405501976	singlet
c300	-172.83277711082184	-192.24796076839536	singlet
c301	-148.76691816083948	-161.45856371658118	singlet
c302	-182.59435145232973	-193.32295657142478	singlet
c303	-199.36810514784824	-228.9057428956472	singlet
c304	-163.00182282648393	-175.08184675683978	singlet
c305	-77.53152308750576	-114.37995465091181	singlet
c306	-139.39828636511632	-156.36444491552146	singlet
c307	-163.08468805332794	-182.56123238178893	singlet
c308	-182.60365104020593	-217.96131674715483	singlet
c309	-150.12558650685258	-161.78110281479834	singlet
c310	-169.5819606317514	-175.71531939573205	singlet
c311	-299.53152088025774	-245.6859778316552	doublet
c312	-163.47550589122673	-173.6183034001036	singlet
c313	-165.81941433741534	-183.3972661449047	singlet
c314	-156.64803499536083	-171.96263723161437	singlet
c315	-170.45882103305914	-183.76437550866655	singlet
c316	-177.41960836298418	-195.0637910728259	singlet
c317	-115.92887287906791	-154.88401574764174	singlet
c318	-124.94813612825875	-167.58316228716527	singlet
c319	-101.45614079504317	-126.23426838694266	singlet
c320	-140.0647862185553	-154.78434151562425	singlet
c321	-160.75180456845368	-190.5334684851049	singlet
c322	-169.41846667707688	-191.2746122263129	singlet
c323	-144.4579328173652	-153.2221405522271	singlet
c324	-178.4919584366494	-186.60480532796328	singlet
c325	-130.3827680501947	-167.93649394184322	singlet
c326	-116.0380611766672	-152.27520348445717	singlet
c327	-297.4636362223539	-245.9609457478563	doublet
c328	-141.66188869524072	-154.78814971602188	singlet
c329	-122.33157077426188	-161.96063682604046	singlet
c330	-164.75144928507027	-173.48740886887575	singlet
c331	-149.8359980281007	-158.7855193551578	singlet
c332	-183.5734947253779	-181.0819307886525	doublet
c333	-179.6422164460011	-188.01224046812143	singlet
c334	-164.68871426681167	-175.37373742490587	singlet
c335	-195.79537778078804	-190.24165473599967	doublet
c336	-159.59819500599457	-172.09788379187896	singlet
c337	-194.92617078808445	-242.7789739530756	singlet
c338	-123.60483029327591	-158.03012132680135	singlet
c339	-133.3503732880882	-155.96341499434692	singlet
c340	-124.2958858817573	-172.02710653863963	singlet
c341	-164.46174828111307	-175.91019859316935	singlet
c342	-122.24248349418956	-170.72457004934193	singlet
c343	-184.02999472554507	-199.93466608101758	singlet
c344	-230.2046338543386	-193.43031389388338	doublet
c345	-225.0407774308971	-197.1613190798427	doublet
c346	-132.72884420533148	-173.8765357406864	singlet
c347	-125.40842755595546	-156.7501501357261	singlet
c348	-305.45362262126895	-250.89550813855215	doublet
c349	-128.41331488981638	-161.73261164200022	singlet
c350	-159.44458388965023	-174.50810375701434	singlet
c351	-244.75020408920543	-199.07874115696632	doublet
c352	-178.7245439758204	-177.67752311586423	singlet
c353	-169.6760566077982	-178.77418959554362	singlet
c354	-220.060747466563	-202.4724298438629	doublet
c355	-124.24806329067145	-168.57123516477517	singlet
c356	-264.3208331263681	-245.3094730379255	doublet
c357	-162.96869951773695	-171.99156434891324	singlet
c358	-166.55523295307742	-171.67607953663648	singlet
c359	-285.2719623297629	-231.49186667094523	doublet
c360	-126.87692934424724	-165.9399265718622	singlet
c361	-116.96860502310213	-153.1035197701225	singlet
c362	-154.80214230980275	-171.10810458481848	singlet
c363	-76.32518887169316	-110.89030803003733	singlet
c364	-81.43764845331785	-121.03649916582123	singlet
c365	-179.1746747057397	-183.4766106319555	singlet
c366	-164.75755558789	-192.5855977665867	singlet
c367	-221.58413718418987	-176.2734052486416	doublet
c368	-157.22809547155688	-166.91296409041175	singlet
c369	-145.0055869413074	-154.59399779711939	singlet
c370	-179.60866192163604	-186.23617130880584	singlet
c371	-117.99113219567843	-159.69113525951923	singlet
c372	-143.93084157145333	-156.79201567400133	singlet
c373	-191.03663397063372	-224.2414845233534	singlet
c374	-154.96688184802198	-178.46106327047954	singlet
c375	-140.2000978273763	-158.8231041806669	singlet
c376	-124.35301460069589	-170.3121999755583	singlet
c377	-273.504593607142	-212.65376104549628	doublet
c378	-106.70415719082257	-126.63628444236157	singlet
c379	-102.74112867703839	-125.98693109239798	singlet
c380	-230.3510570469716	-187.8634459260405	doublet
c381	-211.0847451608534	-221.78381961287184	singlet
c382	-84.9062476014617	-121.83416077889805	singlet
c383	-78.56954118572727	-110.1913404745065	singlet
c384	-154.99718113560994	-170.5245707846116	singlet
c385	-123.37393758301026	-162.46984402536094	singlet
c386	-146.04422592457087	-160.49793924066444	singlet
c387	-198.31628608843624	-156.7920398532675	doublet
c388	-127.5185434215023	-148.15889899204717	singlet
c389	-348.5310473890513	-273.1999783938516	doublet
c390	-142.7490178799283	-157.83846146166778	singlet
c391	-189.37603789245014	-218.13767915330018	singlet
c392	-198.89306788594624	-239.26138877374268	singlet
c393	-263.34932420936804	-212.39584460796317	doublet
c394	-183.69539855597037	-170.95946817017992	doublet
c395	-164.76111088414655	-174.4504855378632	singlet
c396	-159.33326780555916	-167.4398420104383	singlet
c397	-103.45114374825366	-124.80152008580049	singlet
c398	-117.41607157646375	-161.94780217473667	singlet
c399	-155.73156843959097	-177.684120971081	singlet
c400	-117.66353381205663	-147.7134413900846	singlet
c401	-146.12645319768913	-160.58803624603547	singlet
c402	-186.8509501928012	-233.2620226331454	singlet
c403	-185.82451224064454	-225.39086316425835	singlet
c404	-184.1616108724188	-223.9411316363449	singlet
c405	-140.37991875413138	-153.48545168464702	singlet
c406	-172.5610841654605	-180.52632031734385	singlet
c407	-172.99235867912736	-192.68298857313616	singlet
c408	-154.10220618725603	-169.58017145954776	singlet
c409	-248.02660909803583	-196.8891989490355	doublet
c410	-187.329843899373	-160.02476460634767	doublet
c411	-187.03468345026536	-218.96732208387965	singlet
c412	-151.73168347284368	-165.1396463214724	singlet
c413	-142.01372104744152	-159.35977000452775	singlet
c414	-130.1465545199851	-172.97406900653607	singlet
c415	-129.91636283826918	-165.0606510235082	singlet
c416	-136.22975012187956	-148.0168882588003	singlet
c417	-144.66666356584625	-149.78312098491392	singlet
c418	-146.5797269433695	-157.6035933954958	singlet
c419	-173.68343078810042	-225.25179617702182	singlet
c420	-214.55736455283466	-169.0790871780237	doublet
c421	-184.29767015458185	-229.40601320801073	singlet
c422	-122.86959276960519	-164.4997959145047	singlet
c423	-139.2347456891907	-153.57678085352657	singlet
c424	-162.93067870865144	-174.15827307768922	singlet
c425	-192.98566491056422	-225.83355423567392	singlet
c426	-121.78022022790299	-155.06184105516016	singlet
c427	-180.7878408167408	-210.451901837931	singlet
c428	-166.9470451871803	-174.54477680511218	singlet
c429	-102.73073952366764	-120.00018063992125	singlet
c430	-145.0320137835306	-149.00974258636407	singlet
c431	-197.9952145273971	-229.4472204839027	singlet
c432	-161.6739760210404	-181.0894877479159	singlet
c433	-312.27731912703206	-251.27737552353003	doublet
c434	-201.41235408119132	-201.88075693367375	singlet
c435	-142.6536697534672	-157.81175135295527	singlet
c436	-144.0615591477421	-154.1255574949724	singlet
c437	-170.82859309324894	-177.3578911659694	singlet
c438	-175.3590358001844	-176.61524211482327	singlet
c439	-142.99915980082358	-153.64698765196675	singlet
c440	-189.521524114946	-221.83822522979813	singlet
c441	-134.19638390580994	-176.96157013103675	singlet
c442	-203.45155569545045	-160.31114263287574	doublet
c443	-159.36860952229614	-174.74678405412956	singlet
c444	-189.33205325472443	-154.79573250851095	doublet
c445	-160.98983262972436	-182.14693861427693	singlet
c446	-162.4546699390191	-173.46714527628112	singlet
c447	-156.3342173955693	-166.86646537307942	singlet
c448	-184.65073978694727	-154.82987686727677	doublet
c449	-160.33641640773675	-157.63947282637758	doublet
c450	-79.04401295030165	-112.94542118054096	singlet
c451	-185.98050338392042	-199.04450168333574	singlet
c452	-170.03482712388276	-185.58678558813074	singlet
c453	-258.8555341399321	-203.42577345471827	doublet
c454	-275.3043833911098	-258.07645665449786	doublet
c455	-288.7301945627035	-246.27245886430228	doublet
c456	-195.51714132549785	-194.0376010464283	doublet
c457	-269.3322372515919	-242.1829382849833	doublet
c458	-182.87243796672786	-240.38074972941956	singlet
c459	-141.6968097115964	-152.5053238008837	singlet
c460	-188.8417821283622	-247.89161090966158	singlet
c461	-170.52475326886648	-183.09531306971374	singlet
c462	-157.40107666366004	-170.87000557951444	singlet
c463	-170.98266155093734	-176.42154794685422	singlet
c464	-183.48174940490023	-236.61224957784472	singlet
c465	-334.81454384683866	-257.3994730251901	doublet
c466	-165.8215925363522	-180.54854090417004	singlet
c467	-169.48080842163415	-173.6505088340982	singlet
c468	-147.63639892177423	-162.8626400919587	singlet
c469	-169.93503771281658	-194.1324122690098	singlet
c470	-183.65013122401413	-155.0287667238582	doublet
c471	-265.67718525566664	-251.28495788964355	doublet
c472	-70.26905184878896	-105.8709952387876	singlet
c473	-175.37858429915252	-206.45312280175415	singlet
c474	-141.76749611714465	-152.6550971998861	singlet
c475	-75.70068594808262	-107.09487015552575	singlet
c476	-195.22556633040998	-227.245875506174	singlet
c477	-146.1781996671709	-157.5349989351654	singlet
c478	-173.14802992571998	-167.22493554740743	doublet
c479	-207.6846447014176	-186.70820671522173	doublet
c480	-76.08160715134935	-109.52092713729985	singlet
c481	-187.56600731192094	-157.3413499394812	doublet
c482	-162.53029712019162	-180.69161201463027	singlet
c483	-128.51777053297164	-155.73208878808234	singlet
c484	-170.76820882983736	-190.073852077623	singlet
c485	-127.56155475638711	-155.03947961778897	singlet
c486	-141.6233397165389	-183.61494585455506	singlet
c487	-203.7842572790033	-217.9666023020278	singlet
c488	-190.05200244043883	-242.60120015756308	singlet
c489	-80.36790065959016	-111.50840117861986	singlet
c490	-133.91897694903443	-185.79544494194477	singlet
c491	-137.24466639776796	-150.48009028238428	singlet
c492	-158.96632538071884	-175.72897845315865	singlet
c493	-128.1199843691346	-171.12901687819536	singlet
c494	-138.67625008022273	-147.23117747275347	singlet
c495	-178.24191094409002	-174.33748382120206	doublet
c496	-161.90754786815643	-186.0421416157588	singlet
c497	-165.7705200786922	-176.0948834090135	singlet
c498	-152.42263223849827	-156.5748229166561	singlet
c499	-308.45305346939983	-249.77544801270312	doublet
c500	-182.102864210859	-225.13875794336562	singlet
