cell_id	prob_z0	prob_z1	prediction
c424	-58.91959693213149	-59.39395462751763	singlet
c425	-36.54499370294481	-44.8413960126413	singlet
c426	-63.76916608300316	-73.5189691333097	singlet
c427	-57.02141110996594	-69.24082109576388	singlet
c428	-47.77808086143766	-62.922214265448325	singlet
c429	-47.687031108279626	-58.21759520595893	singlet
c430	-66.46569251493673	-73.73831213550629	singlet
c431	-45.62137429234301	-42.71169365702865	doublet
c432	-34.87179285221591	-47.994003415200915	singlet
c433	-70.4575608156414	-80.64012306279535	singlet
c434	-64.73096601127213	-69.3406658545316	singlet
c435	-54.834556342335425	-69.9934380096662	singlet
c436	-39.248289752962535	-46.55827610134805	singlet
c437	-68.7988046959277	-61.31433870826633	doublet
c438	-42.83368493188528	-45.90315020612352	singlet
c439	-65.59247038879423	-75.43317770116228	singlet
c440	-23.440555543734753	-31.50665739444095	singlet
c441	-59.76137681826872	-69.66615497601364	singlet
c442	-114.55285166945148	-86.66610623325002	doublet
c443	-75.50752769615153	-55.4181012476655	doublet
c444	-54.06881660226177	-64.49855927021372	singlet
c445	-42.26467625982226	-50.38906416482916	singlet
c446	-92.24506367760851	-67.15862811283736	doublet
c447	-54.05948026111878	-76.86106857656935	singlet
c448	-64.95206011706878	-60.49197975483235	doublet
c449	-67.24091117892965	-70.54168577158975	singlet
c450	-49.29401965192628	-49.77080176910766	singlet
c451	-59.93274375048736	-70.32643838452557	singlet
c452	-67.41735638418389	-86.02919950184727	singlet
c453	-111.66901396414522	-84.08719225997694	doublet
c454	-48.32352926718393	-57.535277419018286	singlet
c455	-57.92844222673703	-68.87169672231201	singlet
c456	-68.85432013322884	-54.72151452571382	doublet
c457	-44.658773179722665	-54.24808546374994	singlet
c458	-54.85232136840132	-55.68973048642581	singlet
c459	-48.964618729854585	-54.76471221816203	singlet
c460	-41.81696887942674	-52.31346361622534	singlet
c461	-61.12491662173933	-70.12922925297774	singlet
c462	-43.291532720351135	-39.58647336880454	doublet
c463	-43.329881335695184	-52.50469289209887	singlet
c464	-94.54584706603195	-70.52177568369643	doublet
c465	-46.86512619464801	-56.28666911012635	singlet
c466	-36.22313254092199	-43.53622558942555	singlet
c467	-47.66419406580316	-53.71614892734545	singlet
c468	-60.676739851606506	-64.5166408385831	singlet
c469	-48.21965847267794	-52.959975288166646	singlet
c470	-45.674645554034484	-56.218846453196214	singlet
c471	-61.99644083253464	-47.53624923635965	doublet
c472	-42.53478216768112	-52.246630319113954	singlet
c473	-50.086568119523584	-37.333575139031225	doublet
c474	-58.21403512178085	-71.82679872479925	singlet
c475	-46.716983084538604	-49.2495969486458	singlet
c476	-53.743025743356135	-63.969012867391456	singlet
c477	-56.47473135630852	-67.00129934700907	singlet
c478	-29.636522852722894	-35.73918063965074	singlet
c479	-32.569958238430786	-29.762725697012428	doublet
c480	-43.29785354732757	-50.33604756617171	singlet
c481	-39.87547865887881	-39.82728098038688	singlet
c482	-72.61314381956258	-81.1250033937229	singlet
c483	-40.70774143830204	-42.2218832762844	singlet
c484	-57.07990963634762	-61.79235422513062	singlet
c485	-88.98297818807859	-74.0063179781014	doublet
c486	-54.727142188394666	-67.1864038046542	singlet
c487	-58.00583386252408	-74.6688992841894	singlet
c488	-51.228530828613586	-62.576767820881244	singlet
c489	-44.388673968085236	-61.92964637608003	singlet
c490	-35.42817942447049	-43.87320443457027	singlet
c491	-53.77268596992288	-52.28735074600176	doublet
c492	-56.048101012801126	-50.27601864421949	doublet
c493	-54.43953458639121	-67.05083852321809	singlet
c494	-74.22543401264575	-57.97450591786816	doublet
c495	-45.74038642474332	-52.36967696578335	singlet
c496	-61.72640165574982	-72.75032508564976	singlet
c497	-28.828213100356024	-31.902313276692183	singlet
c498	-44.508136340420776	-41.65293365198109	doublet
c499	-47.419317975116506	-52.829184189367474	singlet
c500	-34.223641374179834	-42.919646703229716	singlet
