cell_id	prob_z0	prob_z1	prediction
c199	-97.9373446414673	-136.55576536330236	singlet
c200	-171.64282916725242	-189.0466875013212	singlet
c201	-171.76572564068283	-201.6546610565686	singlet
c202	-110.66283195435717	-123.06072781280524	singlet
c203	-78.93027204503903	-92.38553081907608	singlet
c204	-86.8437711503028	-119.1805643868478	singlet
c205	-101.43861625068664	-131.45304358264946	singlet
c206	-157.73273201891223	-169.18092039604724	singlet
c207	-162.6089899744925	-182.2066888183313	singlet
c208	-89.83852489146193	-131.8694558937865	singlet
c209	-192.46553715725358	-170.5380894586356	doublet
c210	-115.61171289362645	-127.90052071412521	singlet
c211	-157.50056643105805	-173.69888305591743	singlet
c212	-118.3096456753391	-144.26135697755598	singlet
c213	-90.93331896403396	-124.93824166576721	singlet
c214	-109.9630763711952	-124.88586236199085	singlet
c215	-196.02432475123422	-230.98002500007766	singlet
c216	-111.21456637171953	-125.07080644397038	singlet
c217	-96.72839499977302	-119.07294141474658	singlet
c218	-113.0685358174649	-123.25371676085769	singlet
c219	-160.4996911798855	-175.1200331648182	singlet
c220	-175.0661796936419	-194.53812685247507	singlet
c221	-181.960022253746	-215.1709312503816	singlet
c222	-99.75602977661343	-144.7203741720574	singlet
c223	-151.103920190388	-170.86105855335444	singlet
c224	-111.35271596904137	-134.07243638484073	singlet
c225	-85.57806590375286	-97.84021578545874	singlet
c226	-190.56932470326976	-218.32993153796278	singlet
c227	-159.810772146329	-209.0938568914283	singlet
c228	-118.67925115955951	-145.12789594721295	singlet
c229	-91.29988314442896	-109.41480901156393	singlet
c230	-118.77917132017892	-140.32440410809085	singlet
c231	-117.59622743927257	-118.33347859284821	singlet
c232	-202.82887474550398	-163.08290233171448	doublet
c233	-55.12413993458609	-77.78408273063376	singlet
c234	-173.66502236673898	-199.2552836530987	singlet
c235	-105.61872459209948	-120.18030159469645	singlet
c236	-92.06838398725726	-119.85433673918084	singlet
c237	-166.37119008118788	-197.18091782209984	singlet
c238	-124.96540636461197	-147.12119709253997	singlet
c239	-111.61056444651904	-126.08400378435412	singlet
c240	-112.08883932780975	-127.87008845983489	singlet
c241	-93.63538743486195	-125.47167882377333	singlet
c242	-165.53948157682618	-190.24019736217528	singlet
c243	-159.6208843331923	-173.47060098986077	singlet
c244	-113.76192525068826	-128.2826901960689	singlet
c245	-118.60411496688754	-150.88962890194964	singlet
c246	-182.9999578913472	-200.30682099687468	singlet
c247	-117.29268775141117	-125.43835773194358	singlet
c248	-93.55384241259266	-124.62681832964964	singlet
c249	-164.56779850538976	-140.67244534456003	doublet
c250	-168.8270902793023	-198.996359854331	singlet
c251	-111.57362776632777	-127.05774772978062	singlet
c252	-100.7790930980612	-143.7267769133981	singlet
c253	-255.07071044257054	-211.49595461213625	doublet
c254	-302.95250455426697	-229.30162847159772	doublet
c255	-183.8574170027752	-147.49447042663263	doublet
c256	-145.35335092507384	-163.39659206952282	singlet
c257	-103.4415959681255	-130.08167518381944	singlet
c258	-254.61593357847738	-198.58908693406906	doublet
c259	-191.7803827074219	-209.84107183164016	singlet
c260	-103.67871854566637	-118.6483478637222	singlet
c261	-98.50177407099812	-129.9458001744212	singlet
c262	-98.45149837460642	-105.82032308848397	singlet
c263	-111.91787601137008	-123.7903964399654	singlet
c264	-108.44245111476387	-135.62434660740587	singlet
c265	-117.44563020172191	-137.1252995581199	singlet
c266	-262.20772593835227	-208.09949590833548	doublet
c267	-91.23148365839978	-105.90763979908319	singlet
c268	-104.08272023516662	-118.66259164615035	singlet
c269	-118.03504498892096	-141.61041212319012	singlet
c270	-99.36173234624124	-127.06783367245583	singlet
c271	-110.74836994556156	-139.88498656767146	singlet
c272	-109.08693287985112	-125.19277603441155	singlet
c273	-54.255331678067265	-77.44851406466977	singlet
c274	-278.62365080164915	-211.5011540680413	doublet
c275	-176.7581147381205	-184.91037374431934	singlet
c276	-201.16967146736516	-219.5903720210083	singlet
c277	-65.86207498207331	-88.20275728257064	singlet
c278	-112.29305466707646	-136.09615933974774	singlet
c279	-163.80341119941406	-182.84708945816638	singlet
c280	-88.9118663926376	-111.44549092141955	singlet
c281	-83.90957758378825	-95.44917577963002	singlet
c282	-191.13678125312873	-217.44198384513192	singlet
c283	-168.17991841811087	-199.51672460622748	singlet
c284	-101.98113019495237	-114.77755593075081	singlet
c285	-115.92275291230963	-133.50240990635143	singlet
c286	-90.90122102378037	-101.98388736306981	singlet
c287	-199.10321029938737	-228.78199635662813	singlet
c288	-164.3021031582818	-184.36979762571272	singlet
c289	-116.28922282558221	-131.36528602169432	singlet
c290	-103.09722654098968	-131.887770351192	singlet
c291	-121.71387129641502	-141.39881673664678	singlet
c292	-172.819727021801	-206.46496521506387	singlet
c293	-80.05338584066456	-96.9910439984345	singlet
c294	-88.42208537483482	-100.38901630891533	singlet
c295	-111.17425292664285	-124.89654375526278	singlet
c296	-167.6423653065746	-181.04733879164098	singlet
c297	-110.04556112348291	-126.73510389113292	singlet
c298	-112.71500897534511	-139.2222035400913	singlet
c299	-108.84680888874023	-124.24331601136488	singlet
c300	-97.13412197220646	-126.75498199506775	singlet
c301	-109.73209958419734	-132.72735417022352	singlet
c302	-91.84775625777516	-108.90520643677631	singlet
c303	-183.7191251636167	-205.12702344030725	singlet
c304	-163.58875511036405	-178.67202465862334	singlet
c305	-147.98086443501612	-132.0299750386129	doublet
c306	-190.87396712603234	-222.07231701486353	singlet
c307	-126.90810442381053	-145.8252788634146	singlet
c308	-217.04841533201733	-170.04612739716856	doublet
c309	-103.16011107625926	-128.9206391994128	singlet
c310	-123.97029230785355	-134.00289860833465	singlet
c311	-178.63215781622563	-200.6926529564968	singlet
c312	-109.13388923435825	-144.72569561706513	singlet
c313	-114.00288805117529	-130.3691360322312	singlet
c314	-120.24066669680951	-130.57476243629333	singlet
c315	-196.0153727700434	-161.24778283487112	doublet
c316	-204.02586122477666	-186.13770132052875	doublet
c317	-111.29655230980828	-121.36766012055634	singlet
c318	-57.281224636516995	-80.02453663477175	singlet
c319	-88.07908478737481	-98.11324570220512	singlet
c320	-121.34095419330862	-122.7857699500658	singlet
c321	-96.61259833252143	-134.0691593156798	singlet
c322	-116.17748900643642	-128.8861788825005	singlet
c323	-190.28265594373423	-155.95684328367932	doublet
c324	-97.55135219574034	-124.96027044601277	singlet
c325	-84.56270550111125	-99.65475685323923	singlet
c326	-100.53541487270664	-131.3787707515689	singlet
c327	-139.4092151744009	-160.27736106852066	singlet
c328	-195.6380433755958	-160.12115510013606	doublet
c329	-97.31416606073135	-128.1266547008642	singlet
c330	-178.44128549532164	-157.39186854013082	doublet
c331	-99.44486187506422	-148.46453168691173	singlet
c332	-156.22962192764572	-170.24410741455932	singlet
c333	-187.33210927775897	-203.51214401872437	singlet
c334	-95.03866643412765	-125.05004091619719	singlet
c335	-115.22773826851031	-137.23908520416344	singlet
c336	-112.77265133762177	-126.6439419105596	singlet
c337	-172.13131270507003	-196.70632477254858	singlet
c338	-88.71126139079995	-102.64927496375563	singlet
c339	-286.04298702398796	-222.6572910327491	doublet
c340	-89.39739382266377	-97.04355002493287	singlet
c341	-112.68108478210067	-137.84127464490527	singlet
c342	-114.29581186783817	-129.44336137879932	singlet
c343	-103.25551840671288	-137.90654356710442	singlet
c344	-92.19613940989184	-123.46156229156581	singlet
c345	-174.2635002171129	-194.89793481490412	singlet
c346	-114.97845997133263	-144.69380078397094	singlet
c347	-106.90115242140483	-117.1269935454306	singlet
c348	-109.02900562414075	-123.60778866223512	singlet
c349	-107.56915907782108	-131.16924327506726	singlet
c350	-81.32344665376101	-106.17785284909843	singlet
c351	-169.210882000238	-208.86480535592696	singlet
c352	-165.56676621966292	-186.38168029030348	singlet
c353	-167.42554799645134	-207.08897635859506	singlet
c354	-162.63663155553155	-188.2676785605449	singlet
c355	-110.54733478466822	-128.78822043589693	singlet
c356	-110.75635332773501	-128.76938604283458	singlet
c357	-113.20938516152519	-124.89727215970251	singlet
c358	-118.20309035248806	-121.1555504964211	singlet
c359	-230.0299394774424	-183.79717150557556	doublet
c360	-181.32275182344114	-212.1766883183284	singlet
c361	-183.19414576351275	-202.9612948542329	singlet
c362	-109.40990242053304	-127.95350543479621	singlet
c363	-226.08250002299135	-187.07234102918477	doublet
c364	-119.94951891054305	-152.5676328399445	singlet
c365	-99.32845577266504	-121.07364444654142	singlet
c366	-101.86242111531261	-146.53657900210982	singlet
c367	-94.39388128836043	-120.32629164595488	singlet
c368	-182.5622160390183	-206.33530655075882	singlet
c369	-92.30552833236231	-112.42365999998648	singlet
c370	-118.69470988898043	-129.2398887166838	singlet
c371	-103.46725649925546	-122.84269033371599	singlet
c372	-110.63100087803015	-127.52174360421463	singlet
c373	-219.52032017787172	-192.3421388380039	doublet
c374	-93.3371173696607	-135.0790905031773	singlet
c375	-102.46592165813817	-119.3616742044479	singlet
c376	-185.92881344777433	-214.14363498448063	singlet
c377	-79.16229643910778	-92.72317877745418	singlet
c378	-193.17446598549074	-211.04498148276554	singlet
c379	-119.06083982264046	-142.0642598064532	singlet
c380	-120.0078716935388	-139.4569901779262	singlet
c381	-125.8161764232264	-147.70077364798885	singlet
c382	-172.36199854845592	-137.96484183122587	doublet
c383	-157.13212964430778	-178.87215287074105	singlet
c384	-170.45921352067614	-191.0633618344065	singlet
c385	-170.61699194601778	-201.88624739360645	singlet
c386	-108.46608651920307	-130.87325169052264	singlet
c387	-240.96086796216116	-203.05635954814258	doublet
c388	-107.94135529125074	-115.28886342684756	singlet
c389	-163.03156009763273	-201.33639221484617	singlet
c390	-166.4106916625991	-183.20468251019437	singlet
c391	-265.6680268984328	-202.13035131651043	doublet
c392	-98.7499929206738	-127.67671115029458	singlet
c393	-116.32643431594693	-132.79940973482374	singlet
c394	-85.96081459265719	-103.29340984446317	singlet
c395	-88.99459148180486	-119.65596981106353	singlet
c396	-191.5896420572953	-177.1377895294759	doublet
c397	-207.30993870218398	-169.32317535737639	doublet
c398	-157.43541082781007	-179.86637800330638	singlet
c399	-90.75622955907956	-130.12630452714313	singlet
c400	-154.26572430864866	-141.11921004762544	doublet
c401	-99.16479099362388	-128.84111249743933	singlet
c402	-136.4080244261968	-156.42553300401147	singlet
c403	-162.49075611742745	-182.5702325466366	singlet
c404	-117.71044874966458	-117.57217005708391	singlet
c405	-112.91426020950435	-126.93333762859059	singlet
c406	-117.98840296585276	-150.0076698697523	singlet
c407	-87.0822805401833	-96.65680498365361	singlet
c408	-116.45961180016737	-142.07367719185197	singlet
c409	-173.82196129493724	-199.60144881362837	singlet
c410	-118.13203523327698	-140.45330663896826	singlet
c411	-54.552084488740526	-78.15604147172184	singlet
c412	-293.04062776601984	-223.0894451553953	doublet
c413	-112.22435763630651	-133.80575255043308	singlet
c414	-174.45980551398253	-214.5771886286764	singlet
c415	-93.18810252446745	-127.00409519808798	singlet
c416	-111.83889999957864	-135.6959073401045	singlet
c417	-168.07067449362071	-189.64890103348415	singlet
c418	-171.5412888834162	-209.3854955330223	singlet
c419	-185.5468673245033	-208.5598715671434	singlet
c420	-95.4185949624679	-105.93039530246438	singlet
c421	-94.18784916617476	-125.66414627908114	singlet
c422	-178.35150008297933	-199.0345266872791	singlet
c423	-81.9303351603079	-100.87088856042384	singlet
c424	-78.12164024773719	-94.27213248406423	singlet
c425	-117.58457001066476	-127.4982447228052	singlet
c426	-91.98910123677332	-104.07959906685045	singlet
c427	-110.00125536511845	-122.18770606432993	singlet
c428	-197.89882552425155	-219.1301539173804	singlet
c429	-323.528278637163	-261.5607522519231	doublet
c430	-90.37145432533444	-126.6244534296904	singlet
c431	-208.92707699495398	-190.0536345989385	doublet
c432	-109.0023203567145	-126.83234836243851	singlet
c433	-140.03922275791103	-165.06196904583518	singlet
c434	-181.83739471523802	-204.6694681609336	singlet
c435	-147.87805374474485	-170.48438539864648	singlet
c436	-92.29332713630255	-102.82640020988038	singlet
c437	-111.9917673124681	-137.17081226574348	singlet
c438	-58.020813319205544	-79.9492989679348	singlet
c439	-145.90740498879916	-178.6587479787094	singlet
c440	-185.22001391173944	-214.32194211955493	singlet
c441	-165.33696951032238	-145.50054551080854	doublet
c442	-175.1741126476851	-210.00045639263138	singlet
c443	-140.78459576650647	-166.4992516992024	singlet
c444	-116.20978048504855	-137.35457048189656	singlet
c445	-289.0660885128832	-226.8962528213815	doublet
c446	-218.84088816213904	-182.9238193382323	doublet
c447	-152.83569877285137	-173.44426765502476	singlet
c448	-248.18607144788484	-212.65076096327667	doublet
c449	-196.07161685622452	-217.08938124220606	singlet
c450	-190.67254942705964	-174.8776564195079	doublet
c451	-195.53769718229665	-160.09156862260105	doublet
c452	-106.8409152101495	-124.82725864041367	singlet
c453	-83.0172582405095	-102.82299366044244	singlet
c454	-166.50728031998784	-176.6168009994842	singlet
c455	-193.2214764726205	-215.2188554876819	singlet
c456	-261.3499539458039	-210.3799119010112	doublet
c457	-121.23547583594588	-144.7053618903602	singlet
c458	-162.763090831109	-183.52387113472457	singlet
c459	-207.08006780794832	-163.01672339354312	doublet
c460	-334.3415741182065	-252.10021697563005	doublet
c461	-109.38229648551467	-131.82038097597868	singlet
c462	-157.67937544211486	-160.69456014298126	singlet
c463	-87.87352191472577	-107.54381812860274	singlet
c464	-92.09826979278142	-115.30758240870205	singlet
c465	-106.31296997221482	-121.47748865063372	singlet
c466	-301.11231243073394	-241.42562449031044	doublet
c467	-108.32421547519667	-126.882247501413	singlet
c468	-176.83636424535817	-207.94153801104738	singlet
c469	-89.84427179953754	-119.76705227990396	singlet
c470	-169.853143916626	-157.78439443430298	doublet
c471	-172.04056754481425	-147.93692943911466	doublet
c472	-107.67032499031393	-124.81508837252102	singlet
c473	-79.3708102598	-93.13169604580455	singlet
c474	-106.49778286539092	-124.25619227677257	singlet
c475	-168.74592410033856	-210.9767407909766	singlet
c476	-111.21388421176714	-141.64604899764316	singlet
c477	-89.63566836712678	-101.08057756293657	singlet
c478	-87.29630670980943	-103.42411370589917	singlet
c479	-223.92571540532305	-188.1548480755172	doublet
c480	-109.11780941783937	-134.1475930299243	singlet
c481	-177.22583114876107	-214.14417442700784	singlet
c482	-279.9219641212187	-206.81733578260219	doublet
c483	-109.99172987171353	-125.96717057129716	singlet
c484	-102.0979327780373	-120.63565090572057	singlet
c485	-170.83846796601094	-141.9661225329593	doublet
c486	-161.97144213200852	-187.30936944104178	singlet
c487	-320.0378221460607	-251.45896097263542	doublet
c488	-87.31297201197286	-103.48696218020292	singlet
c489	-117.0894240029751	-135.0126015587774	singlet
c490	-116.56309142738456	-137.9135290415161	singlet
c491	-107.9065067402744	-125.80322003237222	singlet
c492	-101.66135080212072	-120.32235174137877	singlet
c493	-156.6374854796381	-173.22126984335102	singlet
c494	-161.7743413764344	-203.49212825596578	singlet
c495	-165.62994138660443	-174.98103296780982	singlet
c496	-168.99560928795438	-188.34382279070587	singlet
c497	-86.79637441628064	-100.42962408506129	singlet
c498	-110.72854004597507	-124.85629567259971	singlet
c499	-78.475310571036	-95.62321980112546	singlet
c500	-105.29385982537279	-125.12903173948405	singlet
