cell_id	prob_z0	prob_z1	prediction
c57	-130.84606356619057	-117.17040775651645	doublet
c58	-114.25527024459915	-125.57570696896802	singlet
c59	-62.97783911540721	-100.44889112939961	singlet
c60	-56.97717895862848	-87.09693795569136	singlet
c61	-80.95753929266067	-87.38241318152416	singlet
c62	-111.06331791467669	-112.74080744109696	singlet
c63	-87.32115694873	-105.79577753632873	singlet
c64	-66.76879236080875	-83.30976421999631	singlet
c65	-78.59110153614083	-90.81978363332576	singlet
c66	-92.57335095657992	-103.79367621409456	singlet
c67	-89.39956334740694	-113.9577828311845	singlet
c68	-86.93358711921852	-100.55728664173341	singlet
c69	-110.83627540071838	-120.0209539278542	singlet
c70	-117.3652039585031	-122.60991549300978	singlet
c71	-79.33892066789826	-92.07836370667852	singlet
c72	-92.64374460671328	-99.96672998503784	singlet
c73	-162.57163819271116	-182.31246681137657	singlet
c74	-163.9598900345141	-195.24405578364602	singlet
c75	-121.0627205913238	-114.84527286296252	doublet
c76	-53.216790017151276	-77.40949725659692	singlet
c77	-88.38403019483654	-115.32433882263221	singlet
c78	-93.11498284595189	-96.96158672538452	singlet
c79	-107.9776829670633	-109.94392229341486	singlet
c80	-108.97537520171721	-89.27424943830626	doublet
c81	-179.79724867258702	-208.1086021120793	singlet
c82	-75.01819711465265	-85.06327383394633	singlet
c83	-93.38813537006003	-109.59242901189744	singlet
c84	-97.87961492895028	-117.84297796092413	singlet
c85	-90.82251934576269	-104.29942946720958	singlet
c86	-61.11645812569478	-74.2180143516135	singlet
c87	-92.12132985869192	-82.07168044513314	doublet
c88	-109.42383752407197	-112.38491646197859	singlet
c89	-45.48255115956905	-66.27819928419892	singlet
c90	-159.75686811321245	-185.25138088483448	singlet
c91	-84.88529717847685	-91.80515735587105	singlet
c92	-82.59079719190143	-89.45176864562198	singlet
c93	-110.48357853702672	-114.9972788808944	singlet
c94	-145.8820827478587	-115.82367430670332	doublet
c95	-106.71676826387113	-111.48924056074341	singlet
c96	-77.13685284452609	-89.01319890231488	singlet
c97	-45.40445263645022	-55.78094516356816	singlet
c98	-82.02084399813619	-89.95225287455636	singlet
c99	-54.140986275097134	-71.88347490298325	singlet
c100	-104.64475536573893	-105.17207015727897	singlet
c101	-90.75574167042865	-102.27653385799722	singlet
c102	-53.42203335715957	-61.396371737724934	singlet
c103	-76.78216127009271	-86.2030113860708	singlet
c104	-94.21199808898162	-100.1636646307337	singlet
c105	-69.41183292315101	-89.4458936295037	singlet
c106	-78.61661322214147	-92.16362316840387	singlet
c107	-100.8686332076568	-109.0158263626094	singlet
c108	-94.02478262549513	-89.77258571956101	doublet
c109	-80.26203482121478	-95.17620697375348	singlet
c110	-202.58711437899626	-158.64579739510475	doublet
c111	-84.76966692128035	-105.7560453707405	singlet
c112	-73.22163822140026	-84.06006627036925	singlet
c113	-217.9683415847513	-172.2322156278618	doublet
c114	-82.28263139561003	-89.02111331024125	singlet
c115	-91.62578523434104	-115.66222649703083	singlet
c116	-212.8336875819063	-175.6458996759073	doublet
c117	-115.27281828379337	-110.5801358853141	doublet
c118	-95.3074462048134	-121.33870710815785	singlet
c119	-94.24431811063512	-94.14654399638502	singlet
c120	-75.8433584521848	-98.51934686341997	singlet
c121	-95.36388541331677	-103.88783806573912	singlet
c122	-50.49953379516863	-58.74213648138872	singlet
c123	-127.44371858529048	-154.28849870910776	singlet
c124	-89.10938003462329	-97.50666004693126	singlet
c125	-84.060639833955	-115.6440656123131	singlet
c126	-97.66807536736209	-112.10909474021183	singlet
c127	-86.0822231937587	-110.85288866065741	singlet
c128	-97.87060842840802	-119.23260686489155	singlet
c129	-86.225887343406	-89.64483973839481	singlet
c130	-112.95480645784112	-121.11758790932197	singlet
c131	-55.83787180361658	-69.16978901164809	singlet
c132	-77.22050898266968	-90.91323201491998	singlet
c133	-148.5297366633387	-167.63849653757555	singlet
c134	-76.36480433683722	-88.48211924948986	singlet
c135	-57.25246325296249	-87.55970600933514	singlet
c136	-79.6115083247148	-88.75034756306235	singlet
c137	-47.90320556811133	-61.42396553164111	singlet
c138	-177.72932707752892	-146.60833530789304	doublet
c139	-44.7073584740779	-66.49518467391398	singlet
c140	-123.74964406375722	-145.42398207270222	singlet
c141	-76.9317659961127	-90.03181745497636	singlet
c142	-120.8322766871651	-138.16359049617688	singlet
c143	-91.58453155526051	-105.79324786175872	singlet
c144	-71.15740991044304	-87.37646368512364	singlet
c145	-105.60502414392535	-120.06226493533875	singlet
c146	-88.73870531774493	-98.9328612556252	singlet
c147	-159.06019077587138	-180.90581198353257	singlet
c148	-102.91107523049736	-110.695788670982	singlet
c149	-47.09461764806623	-67.01598601777602	singlet
c150	-88.84395495295927	-105.18546379598115	singlet
c151	-63.92985105780633	-87.89813671138005	singlet
c152	-127.23729507784398	-143.3065440000346	singlet
c153	-54.7995295293065	-61.78571660930235	singlet
c154	-90.35704715097226	-110.1958990847366	singlet
c155	-123.46153164967077	-108.97538548423684	doublet
c156	-110.73343569243889	-117.26843591913548	singlet
c157	-122.67127056173629	-132.42443543990245	singlet
c158	-137.37899642343504	-112.40964430508073	doublet
c159	-74.42554102111056	-95.44849873026307	singlet
c160	-126.30627191557632	-144.62875987829034	singlet
c161	-132.41535691562112	-157.5841013095026	singlet
c162	-115.15179454568428	-120.49602877902227	singlet
c163	-153.7035447612107	-170.18237801710467	singlet
c164	-60.419059471722456	-80.85999496303191	singlet
c165	-57.13407696773748	-61.813825293080576	singlet
c166	-100.53967770900977	-90.95604529432397	doublet
c167	-127.28530235836286	-146.651671016515	singlet
c168	-85.11758152086477	-91.76615806663192	singlet
c169	-125.04666650707503	-150.28404923169992	singlet
c170	-91.69745577890711	-111.52635546406032	singlet
c171	-97.75621731715692	-102.37782699169945	singlet
c172	-184.3120438406717	-155.79599620425753	doublet
c173	-56.8019079349745	-88.53071674366427	singlet
c174	-115.20581649698376	-120.29573838323532	singlet
c175	-101.06840079423039	-116.60897367635411	singlet
c176	-83.85323056574532	-88.69217748496928	singlet
c177	-56.11772915241352	-62.81018219651281	singlet
c178	-80.83997688580523	-85.35549439069024	singlet
c179	-140.95638677171704	-166.39375203611044	singlet
c180	-74.96225485852479	-83.34236501386498	singlet
c181	-132.12569069379924	-114.58680757151284	doublet
c182	-51.29424814038135	-76.27957242693853	singlet
c183	-99.50234828014402	-96.8306452001154	doublet
c184	-75.4311596659222	-89.18715243697002	singlet
c185	-92.53687465615933	-106.63036341383672	singlet
c186	-159.3190894416805	-128.937722041845	doublet
c187	-67.71084411647054	-70.7406089857499	singlet
c188	-52.01848108260667	-78.94550820535288	singlet
c189	-232.87369990100208	-178.60077349605834	doublet
c190	-132.5512185213541	-151.92129369582779	singlet
c191	-118.57124141110468	-114.11344389254629	doublet
c192	-82.86746607805911	-96.61384650488323	singlet
c193	-92.58148776067347	-99.08472636940533	singlet
c194	-82.063196720204	-86.20110538473301	singlet
c195	-111.31163543932918	-124.10918064710214	singlet
c196	-91.48851089166722	-114.76386557599733	singlet
c197	-93.47234634690443	-94.64757717874399	singlet
c198	-79.96444050981437	-84.29145361354225	singlet
c199	-106.63998052149898	-116.05905354471352	singlet
c200	-75.6024171034551	-89.97613727890491	singlet
c201	-78.73346900388509	-89.8272409079348	singlet
c202	-90.95725175652744	-83.26224912489367	doublet
c203	-141.45149076529444	-125.92147062872417	doublet
c204	-88.42270160235825	-106.06142687127026	singlet
c205	-159.64547318116988	-120.61816674323549	doublet
c206	-54.817916375529904	-69.46329245857594	singlet
c207	-59.66824055999918	-74.70348319056944	singlet
c208	-88.35818668076632	-95.6110289459925	singlet
c209	-91.96095521583851	-97.2162525315815	singlet
c210	-105.25544495662795	-94.5671067723313	doublet
c211	-53.422361069009035	-81.28770172743825	singlet
c212	-115.53331366289031	-93.38392080680251	doublet
c213	-86.92263301889074	-107.57335532056885	singlet
c214	-75.22933628729857	-68.65465474279335	doublet
c215	-86.85748834312781	-94.95062910673622	singlet
c216	-92.03391107213736	-106.76074776926527	singlet
c217	-69.32919267744109	-76.98915637996348	singlet
c218	-82.31760874471058	-104.29561133458873	singlet
c219	-147.8335282679991	-175.3078529214417	singlet
c220	-93.8464603897458	-111.05438543223818	singlet
c221	-95.06582132779909	-113.2074079144083	singlet
c222	-96.6351640945168	-121.37015187512185	singlet
c223	-68.57404151499418	-75.93707514107656	singlet
c224	-99.76848548755757	-118.2614749568625	singlet
c225	-84.68812348647064	-96.27874813709512	singlet
c226	-87.1590214344893	-96.408841828566	singlet
c227	-53.94782084904232	-69.0981995099131	singlet
c228	-71.49682506246278	-84.28721980786429	singlet
c229	-45.72607670213153	-65.34842183461572	singlet
c230	-151.60608739043792	-120.3637403095451	doublet
c231	-169.20255259316127	-135.50806135673463	doublet
c232	-60.02602102965354	-71.76871022358189	singlet
c233	-154.71091792542575	-177.21363419427635	singlet
c234	-86.89562316250655	-93.05098208016211	singlet
c235	-175.52763495173045	-142.27032354543718	doublet
c236	-50.969522358503845	-58.49502198558152	singlet
c237	-71.63498980873774	-79.01067999711746	singlet
c238	-155.86916736772656	-139.54093508194092	doublet
c239	-74.50247329901994	-92.30880151278123	singlet
c240	-122.5629442396084	-121.075285932369	doublet
c241	-82.5001080287417	-103.3324533610024	singlet
c242	-167.94668236754086	-193.72457388881767	singlet
c243	-67.4461177231928	-76.16579017202139	singlet
c244	-80.6027225330625	-95.87556412064933	singlet
c245	-90.42825999125054	-100.60126793473857	singlet
c246	-96.7721560744686	-104.25171354052442	singlet
c247	-44.73288664631026	-64.1866313239872	singlet
c248	-124.11405664934652	-123.48127056447564	singlet
c249	-67.76075465807016	-77.3890151395114	singlet
c250	-121.25571257275277	-114.3032800581033	doublet
c251	-52.415360669654504	-62.40622962327421	singlet
c252	-97.34588647036402	-120.08714711485457	singlet
c253	-101.8177715967374	-119.12085172721477	singlet
c254	-109.51029123574827	-119.63937452315079	singlet
c255	-72.74944446154834	-87.85894420722984	singlet
c256	-146.1185513433136	-124.16368364933204	doublet
c257	-140.98342653759872	-103.59339831727492	doublet
c258	-102.71958426220975	-139.55673235112482	singlet
c259	-80.79319464861017	-83.59492526873429	singlet
c260	-80.43462186767293	-95.09065124153945	singlet
c261	-151.47328359121934	-157.4785995467306	singlet
c262	-74.41229009759749	-82.7724709611521	singlet
c263	-47.6853916218495	-55.64115324541837	singlet
c264	-52.08207428644364	-67.80199444290515	singlet
c265	-89.50078702735826	-116.26354354480351	singlet
c266	-126.23279645110235	-145.95019946651308	singlet
c267	-104.23503004262591	-110.2520847416821	singlet
c268	-70.01188383183401	-79.47751577696775	singlet
c269	-93.51994156252805	-103.85645001109589	singlet
c270	-106.7858364137242	-113.69713032572797	singlet
c271	-84.23307322238567	-84.7405406810601	singlet
c272	-70.37448164057628	-80.06818778556402	singlet
c273	-46.45747172976583	-57.46700721547067	singlet
c274	-143.7934790989126	-129.72430605654014	doublet
c275	-132.77444349991015	-164.7704825926775	singlet
c276	-89.4051887751929	-104.53788994269465	singlet
c277	-84.37144020911134	-104.15112538950775	singlet
c278	-126.8802735247318	-142.08730350064428	singlet
c279	-48.2162785216125	-67.8709741806218	singlet
c280	-110.14208095005782	-125.83272682573354	singlet
c281	-48.46175640383041	-77.52197995846895	singlet
c282	-104.09196153634183	-95.15818363744388	doublet
c283	-41.56438770893858	-63.43002684421315	singlet
c284	-46.52508064344128	-59.96488027995685	singlet
c285	-116.36133109984662	-101.48922264134193	doublet
c286	-92.27346596284274	-94.28163426817896	singlet
c287	-200.11610965977675	-182.6704066307766	doublet
c288	-83.56481199162015	-106.32469581146542	singlet
c289	-83.47667219946686	-93.52458389591716	singlet
c290	-111.22067876394934	-119.91375096551307	singlet
c291	-90.74363931214279	-97.38922092877063	singlet
c292	-43.71797506880659	-69.53066000929086	singlet
c293	-68.67951056126452	-79.78281363380695	singlet
c294	-84.98587700865754	-93.39487598145749	singlet
c295	-42.750689271398414	-63.10328070838311	singlet
c296	-136.20806738444776	-135.00581619544076	singlet
c297	-91.5954045781362	-97.85008850668342	singlet
c298	-86.48988096443952	-101.76536222259736	singlet
c299	-92.26306873637022	-107.93275971689816	singlet
c300	-123.41221605019558	-132.99963576497765	singlet
c301	-143.92489378221433	-171.72234911702736	singlet
c302	-54.537644547139756	-70.59632128248485	singlet
c303	-80.62561868776541	-85.95423539582757	singlet
c304	-76.72413771712272	-98.87227915111728	singlet
c305	-103.36173988915489	-126.01950420069787	singlet
c306	-49.60599630833489	-56.75714868330859	singlet
c307	-151.39284547389087	-117.4416711287731	doublet
c308	-88.53523476663614	-104.54649180867281	singlet
c309	-154.82119377448763	-174.74646808401684	singlet
c310	-144.8928110721053	-120.17195680358395	doublet
c311	-124.40605703149176	-136.139329510457	singlet
c312	-66.37627629893697	-72.27605734067416	singlet
c313	-59.546266699419185	-91.28764482672639	singlet
c314	-118.37067275043088	-137.63746664681705	singlet
c315	-90.53931172670947	-96.14742204841342	singlet
c316	-120.50970634301503	-136.7100589967155	singlet
c317	-97.00132189158778	-105.57371515500125	singlet
c318	-126.69703744031762	-120.48168248269785	doublet
c319	-89.66538145191295	-107.48892473560956	singlet
c320	-87.81156234440627	-93.16700610840152	singlet
c321	-80.73208634787797	-101.8920058242459	singlet
c322	-158.38641144740518	-185.98905832019156	singlet
c323	-82.49750802683005	-89.1951725184808	singlet
c324	-89.6342815860765	-113.18002661805056	singlet
c325	-59.493000121534656	-73.41160861216301	singlet
c326	-53.63583519926069	-79.03143744192404	singlet
c327	-81.11596564748315	-108.44720142207564	singlet
c328	-54.721866314725226	-80.89604772747929	singlet
c329	-111.34391289587371	-115.3216372512187	singlet
c330	-117.574501105456	-125.76831090081484	singlet
c331	-83.71618760033442	-92.20324988893316	singlet
c332	-154.5047783880803	-125.26233491609193	doublet
c333	-110.48724982317137	-130.61052992707766	singlet
c334	-165.53370505636278	-189.27241318144948	singlet
c335	-179.59920750931732	-149.99233478979662	doublet
c336	-96.59330948378832	-121.03078549215294	singlet
c337	-111.06419091677799	-123.56694285489748	singlet
c338	-49.61104195927186	-61.53367344262211	singlet
c339	-80.63059204246912	-98.53173831779685	singlet
c340	-61.65413743011792	-73.04532199813272	singlet
c341	-122.27570766538226	-137.32168583738422	singlet
c342	-52.3816730533113	-60.57656309930848	singlet
c343	-73.73353340283784	-83.09073198633246	singlet
c344	-91.80567909863083	-109.64641104466517	singlet
c345	-79.17128138522493	-84.92981123330594	singlet
c346	-68.01258819369517	-79.46652906633801	singlet
c347	-45.29988532271185	-67.81057568670677	singlet
c348	-162.56476744489774	-183.6879552837957	singlet
c349	-76.41571636284834	-86.71746050707868	singlet
c350	-85.8173352262609	-91.36884528250695	singlet
c351	-247.20475143334082	-201.85736378494667	doublet
c352	-159.21752581645862	-197.2542373421115	singlet
c353	-91.24977807952887	-93.02028287883127	singlet
c354	-109.66476753837219	-122.53398924445138	singlet
c355	-78.69115180055522	-90.71200554053426	singlet
c356	-78.94302958400735	-89.51758104364899	singlet
c357	-155.89984890165314	-127.15684872574654	doublet
c358	-62.87025054978653	-73.73513608205168	singlet
c359	-79.34428658404116	-97.64443109880166	singlet
c360	-98.19581447733323	-112.91490868085855	singlet
c361	-64.81647641467157	-72.86483038246705	singlet
c362	-87.8749362137827	-94.34009316622603	singlet
c363	-76.90635649037874	-86.96621930255955	singlet
c364	-88.83347263512569	-126.57194904311058	singlet
c365	-49.474611932482766	-58.32963569284107	singlet
c366	-121.8591495856189	-124.1789874199021	singlet
c367	-105.09199023284822	-111.5662676096208	singlet
c368	-114.15482260032452	-110.86940782195049	doublet
c369	-99.92406687510326	-116.42466875686196	singlet
c370	-102.00900188623105	-131.91690102842892	singlet
c371	-76.61837510553316	-87.95518823005067	singlet
c372	-129.2877804217274	-129.12735108624247	singlet
c373	-88.93570524252472	-110.249551745149	singlet
c374	-103.86339710177485	-111.92271310230976	singlet
c375	-75.27508714429608	-89.17856288473465	singlet
c376	-130.00180157410475	-146.15141191030332	singlet
c377	-103.24963706097007	-109.73540734590148	singlet
c378	-52.245948236123645	-71.3683560968627	singlet
c379	-104.08418742561375	-113.57702453641623	singlet
c380	-48.648336624518564	-62.58817308527776	singlet
c381	-244.00791605998185	-212.0867226903816	doublet
c382	-79.57426197256217	-106.50299521829342	singlet
c383	-109.26682298195871	-114.51264267022226	singlet
c384	-160.9682560135666	-126.54025097079126	doublet
c385	-99.03297056973736	-125.01906568353917	singlet
c386	-78.69329703131757	-95.39312753334572	singlet
c387	-86.07819170465882	-90.63115591987524	singlet
c388	-65.59706504251955	-76.06036083561484	singlet
c389	-72.27927426140843	-77.94188096659036	singlet
c390	-133.22498546552035	-139.25730472206044	singlet
c391	-162.36675444269335	-129.98014246335435	doublet
c392	-120.46179914929604	-101.81221781839085	doublet
c393	-86.23944810233712	-92.59929022545947	singlet
c394	-89.93574004228779	-88.63075753123867	singlet
c395	-61.5960935657157	-93.57970111996985	singlet
c396	-72.92130242103504	-82.96627972230611	singlet
c397	-51.6536220452807	-68.4179143876474	singlet
c398	-94.35590047896298	-106.41654169897058	singlet
c399	-82.03827679369807	-103.26373666821141	singlet
c400	-96.65272470235725	-91.50690137256842	doublet
c401	-110.55038138632791	-137.16243792334996	singlet
c402	-65.86274869154873	-72.89725519583291	singlet
c403	-65.02639739073786	-78.37398034219154	singlet
c404	-47.482191996415445	-65.52422381162475	singlet
c405	-78.9288880413679	-102.26321162054937	singlet
c406	-91.58287656378697	-96.19285905312586	singlet
c407	-88.2344279186949	-108.55635848491356	singlet
c408	-187.02806188777134	-160.7410129955612	doublet
c409	-91.18056521305712	-109.69644249762183	singlet
c410	-79.57889651143523	-106.55975394929916	singlet
c411	-90.48655411079021	-118.29740197841575	singlet
c412	-90.06441689202687	-107.36970984510565	singlet
c413	-48.31325262042548	-57.07182418918671	singlet
c414	-80.56594992864854	-88.27683616483353	singlet
c415	-175.05200424560152	-136.96976562930683	doublet
c416	-81.89686727030971	-106.80480496905497	singlet
c417	-46.252409420488156	-65.74632413360855	singlet
c418	-81.06962535480513	-88.23660489542499	singlet
c419	-176.52690682503663	-166.5420155785973	doublet
c420	-55.12283153074061	-67.5524620370111	singlet
c421	-138.21392264561536	-142.42370746886888	singlet
c422	-81.6920332990482	-105.34437546762064	singlet
c423	-103.49669545259714	-117.45013518693159	singlet
c424	-81.53108769817604	-94.24830991987874	singlet
c425	-82.0442378215111	-91.57291438149964	singlet
c426	-157.37861154958273	-173.53096079993924	singlet
c427	-92.97559777539975	-92.40750478529061	singlet
c428	-90.43998505039578	-106.432434286334	singlet
c429	-84.7843841630868	-99.36119550849075	singlet
c430	-77.62242397985953	-87.41841851408768	singlet
c431	-45.813252275171685	-63.016184522268944	singlet
c432	-46.776180777407035	-67.5475913375571	singlet
c433	-57.67544630922774	-88.48557651786331	singlet
c434	-80.52357501457553	-87.27432700369059	singlet
c435	-172.57291584231177	-156.8846951241807	doublet
c436	-79.35452299043523	-98.34288693982973	singlet
c437	-82.71935360234413	-105.37467649841942	singlet
c438	-130.17606366322394	-138.92706783273667	singlet
c439	-52.01528610527741	-80.95415689820636	singlet
c440	-57.136239460692515	-79.98814913816435	singlet
c441	-120.80941200383363	-132.96149372808392	singlet
c442	-51.43482648901451	-60.303199186201184	singlet
c443	-65.24145505101569	-75.19904437999782	singlet
c444	-69.58054810202967	-79.20133936391741	singlet
c445	-170.08964890180238	-133.6850332293816	doublet
c446	-119.96757765666996	-103.07964904138018	doublet
c447	-75.37365890125346	-93.51999279291815	singlet
c448	-87.6255318482502	-97.11467686388303	singlet
c449	-73.6309700932578	-88.25193720389723	singlet
c450	-166.69762881970047	-196.3474958307355	singlet
c451	-100.39536080374945	-101.34085318115336	singlet
c452	-83.82526078909446	-106.72075559014972	singlet
c453	-91.17702405799785	-92.95214086608848	singlet
c454	-99.43653629027015	-106.50947903298382	singlet
c455	-80.57065792020452	-96.55480190975857	singlet
c456	-69.90113853447733	-80.22851121755636	singlet
c457	-76.63770971899541	-94.31131318698446	singlet
c458	-64.65846885401454	-76.90713878933184	singlet
c459	-104.74248054427665	-88.64442812677538	doublet
c460	-79.07425355843685	-88.926863505254	singlet
c461	-76.16548640986319	-96.53805874403704	singlet
c462	-82.42513574482072	-88.35440452584326	singlet
c463	-88.52349762566308	-81.71209901580563	doublet
c464	-78.82664910121784	-100.07002563177416	singlet
c465	-149.79739431056328	-127.67143148012696	doublet
c466	-93.42941532635741	-120.30173474143656	singlet
c467	-94.68847650263774	-119.07015407319054	singlet
c468	-75.85222962860152	-89.05958629678338	singlet
c469	-136.23974926360762	-159.09377017731393	singlet
c470	-139.49516928104256	-107.69938356149771	doublet
c471	-94.13764204329091	-105.21963387077395	singlet
c472	-86.28747486660701	-95.07638299446127	singlet
c473	-84.67092012857411	-90.44296770078094	singlet
c474	-83.28975330232443	-74.71041688339011	doublet
c475	-71.66759272744149	-83.82719010113864	singlet
c476	-102.27016877462628	-116.34354220765036	singlet
c477	-107.0955994309647	-87.70138862973862	doublet
c478	-74.27952560823792	-85.50015993174908	singlet
c479	-99.4615774759162	-109.79172697527734	singlet
c480	-123.0045409589744	-139.25799913284663	singlet
c481	-49.70626989375612	-57.789553763176514	singlet
c482	-123.75552929746348	-135.81330906235198	singlet
c483	-75.52406576966399	-90.02889895821889	singlet
c484	-66.03339693065371	-81.67222037882972	singlet
c485	-91.29529885746781	-103.63845832776427	singlet
c486	-49.172349877172216	-60.748938911213315	singlet
c487	-165.5663897201576	-198.7302868060341	singlet
c488	-126.669863429143	-160.5858407984738	singlet
c489	-96.79242240310911	-122.21196892402914	singlet
c490	-53.96169264367474	-69.49384436686726	singlet
c491	-101.9546998553706	-104.29971837288514	singlet
c492	-73.62685613659255	-96.27919898663392	singlet
c493	-106.88386966949602	-122.6148784081308	singlet
c494	-56.06997646462668	-75.53042302567687	singlet
c495	-89.64648055171513	-100.97914229814836	singlet
c496	-80.83773785649066	-90.10876708254985	singlet
c497	-127.42460562696637	-139.77885577288535	singlet
c498	-119.60217461820953	-113.86661650689972	doublet
c499	-52.90572867313836	-60.043755679451245	singlet
c500	-93.88799381335686	-112.11045214046624	singlet
