cell_id	prob_z0	prob_z1	prediction
c112	-8.03523469368262	-10.253090783195697	singlet
c113	-9.397347409507901	-13.21886014021379	singlet
c114	-17.744669047926866	-23.01192505904407	singlet
c115	-7.770536932910723	-7.796325631427393	singlet
c116	-7.702890913779982	-9.424270954832416	singlet
c117	-4.126489837994268	-5.463705416597118	singlet
c118	-7.000149381126793	-8.146222037311837	singlet
c119	-13.154403201046001	-19.568475246386733	singlet
c120	-4.502590296060901	-5.615419649268911	singlet
c121	-14.857407356468535	-12.424477413109159	doublet
c122	-16.77367286401882	-17.057278588788247	singlet
c123	-9.00759262087348	-10.097766345863079	singlet
c124	-9.047169897247198	-11.253105779130808	singlet
c125	-4.612540698061866	-5.550154480138164	singlet
c126	-6.738023887694447	-7.9668135374286555	singlet
c127	-7.934896698502409	-9.108107544126419	singlet
c128	-9.990424213908254	-17.050413352169347	singlet
c129	-8.795077296056155	-8.809893620408477	singlet
c130	-9.844855093039111	-9.447190222504174	singlet
c131	-6.201046269441023	-6.73063347183674	singlet
c132	-10.816274761374022	-10.959207922243413	singlet
c133	-10.547977838630658	-10.895759134956585	singlet
c134	-13.118356190396765	-11.910347292075379	singlet
c135	-4.5627611395905685	-5.549481580934795	singlet
c136	-18.12508834039743	-26.469795956676126	singlet
c137	-13.666867775752229	-15.060210065743908	singlet
c138	-15.523013216834547	-22.94502765516356	singlet
c139	-20.383493326039215	-13.788599445152402	doublet
c140	-15.826709796515685	-21.794277433619374	singlet
c141	-4.696256322084643	-5.007181074935799	singlet
c142	-5.174211407563053	-5.485874227285617	singlet
c143	-6.970202841861482	-8.173783494244148	singlet
c144	-7.672436555651057	-8.946072841485584	singlet
c145	-10.805107781802857	-13.091993706215927	singlet
c146	-11.231909712146326	-17.424875486284833	singlet
c147	-14.079568425860696	-20.50813571529433	singlet
c148	-3.7217099597664998	-4.894846850177804	singlet
c149	-13.013152331573755	-12.863818419068835	singlet
c150	-12.002440723289071	-13.017398820817785	singlet
c151	-13.709825274449402	-13.798236027983634	singlet
c152	-7.739056823176985	-7.970299814881706	singlet
c153	-15.376976231028621	-13.390521723155404	doublet
c154	-11.510389768730251	-12.6399722577509	singlet
c155	-8.74558970752141	-9.344377464218985	singlet
c156	-13.138216311293748	-20.11130056162751	singlet
c157	-14.180801033605537	-16.887560992303214	singlet
c158	-8.002706443352755	-7.657015617586484	singlet
c159	-11.552163146300401	-13.193571581696952	singlet
c160	-14.828361620728732	-13.789756532438563	singlet
c161	-6.511858470669089	-7.541757647307733	singlet
c162	-19.700534798131518	-25.609283886241418	singlet
c163	-8.395614127599357	-10.497236413522419	singlet
c164	-4.1863127823882325	-5.3609620754502965	singlet
c165	-14.044908852900653	-14.529803954299295	singlet
c166	-8.438007844455155	-11.465502676991361	singlet
c167	-13.290628441387193	-15.14039762801516	singlet
c168	-3.6313709290484155	-5.011163345040184	singlet
c169	-5.320164198365186	-5.7373181502973285	singlet
c170	-12.008536168175757	-19.9614971840602	singlet
c171	-7.5650826208032775	-8.667060440120693	singlet
c172	-6.84119417081056	-7.52869922041233	singlet
c173	-14.081627067261792	-21.12048597451408	singlet
c174	-11.978049234520388	-11.091716551838697	singlet
c175	-15.11816049413264	-15.433063649855645	singlet
c176	-8.523902459747218	-8.806988486111178	singlet
c177	-18.92504929038298	-26.30495726687251	singlet
c178	-5.798389320981086	-6.371717473169199	singlet
c179	-13.422376473238197	-20.036016374082056	singlet
c180	-7.20456802754928	-7.598880398983136	singlet
c181	-6.746256906725386	-8.083432043315879	singlet
c182	-5.854187711976339	-6.467157097819721	singlet
c183	-9.393918279747838	-11.302738723038889	singlet
c184	-6.551135955136384	-9.057990273576905	singlet
c185	-7.842543709033166	-15.242608267002932	singlet
c186	-9.78856701674498	-11.205435580068912	singlet
c187	-13.86211663514524	-13.011060840477908	singlet
c188	-15.695704883503563	-27.579573827485817	singlet
c189	-13.196918651798835	-19.765656561162395	singlet
c190	-8.868264587588099	-9.236668897838292	singlet
c191	-12.489236601905763	-19.079440453733486	singlet
c192	-12.908845019313908	-13.075450031299212	singlet
c193	-9.31443727019786	-11.406851586035872	singlet
c194	-7.9496722207674955	-7.287370522010331	singlet
c195	-14.48975619234048	-16.164765235173615	singlet
c196	-6.577413266838766	-7.328734784520915	singlet
c197	-6.4857451039121266	-7.160471605451677	singlet
c198	-12.18944359345534	-12.235856031992833	singlet
c199	-3.892623101790807	-4.793164851078693	singlet
c200	-14.930539484621079	-14.468876714646083	singlet
c201	-10.799724544633179	-9.271879637453031	doublet
c202	-10.16886422562388	-10.826537557751887	singlet
c203	-6.159476025568345	-6.86967942383909	singlet
c204	-10.204341920297283	-10.74685342067281	singlet
c205	-3.594660799750317	-4.4404748704965735	singlet
c206	-12.074275387216073	-14.260646781168042	singlet
c207	-12.692343303373185	-12.697555796982122	singlet
c208	-4.226313761723248	-5.618265833970749	singlet
c209	-17.56803923541078	-25.522849657281977	singlet
c210	-14.983164726304462	-15.374150858511037	singlet
c211	-20.501344066946036	-18.42847747330306	doublet
c212	-4.148523404632178	-4.80775660364113	singlet
c213	-14.324970665748522	-13.534167883279995	singlet
c214	-9.284263491237454	-10.267503403795052	singlet
c215	-7.915922900251515	-8.924966997326356	singlet
c216	-9.32459402294949	-11.773679934294046	singlet
c217	-3.878088747061492	-5.12272252480463	singlet
c218	-18.37023748287277	-15.361917757507836	doublet
c219	-13.672471107535982	-13.986603900827582	singlet
c220	-8.141364595362397	-9.436175153847266	singlet
c221	-3.9468058505403616	-5.178551440891238	singlet
c222	-11.291326142191105	-16.03828376555762	singlet
c223	-13.216598805626914	-19.349463030973574	singlet
c224	-5.600377138620546	-7.435097616698432	singlet
c225	-4.233330681357472	-5.3745622397243	singlet
c226	-7.256876134525978	-8.626875669680176	singlet
c227	-6.846112105818152	-8.004810462077424	singlet
c228	-9.225063339523901	-11.256610528301353	singlet
c229	-16.022825394476786	-11.90262280221589	doublet
c230	-5.6169179042879485	-7.393444741654352	singlet
c231	-11.375613233034779	-20.188675840817435	singlet
c232	-8.633555501217419	-10.59937406037498	singlet
c233	-8.490931215429528	-10.574877595127752	singlet
c234	-4.19554909548856	-5.601200192925074	singlet
c235	-8.681293883672037	-10.902082142858317	singlet
c236	-14.42918746072655	-15.784706661650503	singlet
c237	-12.203221517303248	-19.6127264542706	singlet
c238	-6.961212164987127	-8.458122996493339	singlet
c239	-6.554250566665079	-8.33021064430834	singlet
c240	-7.094410514094637	-7.936083000522099	singlet
c241	-8.945518631363457	-8.284619624320273	singlet
c242	-10.955411594326558	-10.982553602549036	singlet
c243	-10.78248430508141	-10.15868968140828	singlet
c244	-8.599534415250385	-10.419809531696652	singlet
c245	-6.664895654200494	-7.3636087222045035	singlet
c246	-4.903744959130985	-5.764129221983896	singlet
c247	-10.769991883997879	-13.156355345998758	singlet
c248	-10.736700770002901	-12.144389441207446	singlet
c249	-9.994680405828772	-16.646133479563023	singlet
c250	-19.600346553807277	-32.66280456873478	singlet
c251	-7.02361483193987	-7.744900907523039	singlet
c252	-5.243863509722968	-5.626736369960234	singlet
c253	-9.339846333359633	-16.49363468587464	singlet
c254	-4.291276669086602	-5.775248331985009	singlet
c255	-13.242293588317159	-19.798994240076702	singlet
c256	-17.197678690862677	-13.083620591814482	doublet
c257	-13.772089907427741	-14.957572542587176	singlet
c258	-17.651863797135704	-14.21264443040558	doublet
c259	-7.437656643546241	-8.210729182535488	singlet
c260	-9.168926906509784	-13.54600434523104	singlet
c261	-8.736639385048543	-9.593061703752461	singlet
c262	-7.0621541595221	-7.930024346888517	singlet
c263	-8.22524191733383	-9.971123407059187	singlet
c264	-6.455900893503479	-7.6186102291500974	singlet
c265	-7.368792385025462	-8.513645212899768	singlet
c266	-7.527600440981617	-8.831636077055549	singlet
c267	-7.088330304320891	-7.3924395617431236	singlet
c268	-11.570851876346387	-8.843629149736802	doublet
c269	-17.318083520582086	-13.449968870714748	doublet
c270	-12.97837227429675	-19.363754679326778	singlet
c271	-14.497701912824807	-14.11406909516465	singlet
c272	-6.3980255219364075	-8.343307597606398	singlet
c273	-7.0640100696990755	-7.927444378314912	singlet
c274	-13.202149693110952	-12.246673688324895	singlet
c275	-5.0414988678610335	-5.829403094145379	singlet
c276	-16.826665710872412	-12.393718685708691	doublet
c277	-6.362491102949143	-7.765653135702632	singlet
c278	-3.965552764616108	-4.930773667233703	singlet
c279	-15.854092392756465	-13.545363908233824	doublet
c280	-11.257545690745184	-13.950455681034125	singlet
c281	-13.836747447609836	-14.543603007935276	singlet
c282	-3.559274777390462	-6.316280906538843	singlet
c283	-6.828997315698037	-7.0130092951511145	singlet
c284	-7.427829791887396	-8.363063900263473	singlet
c285	-12.953788207229644	-15.263773813721784	singlet
c286	-3.85733321490465	-4.572479212703221	singlet
c287	-7.5459401491686595	-8.919170211330705	singlet
c288	-10.41228019758853	-9.617956313530996	singlet
c289	-7.9868026028334205	-8.670839528537234	singlet
c290	-3.865182395423518	-4.6390772631708685	singlet
c291	-11.934943109096627	-20.70068990749126	singlet
c292	-4.373617729839739	-5.718534698502718	singlet
c293	-16.416375997475512	-11.636646071632018	doublet
c294	-13.638837540340262	-13.158927766568363	singlet
c295	-8.569211455583291	-9.805596633941706	singlet
c296	-9.96614483371099	-11.401472345013874	singlet
c297	-12.858196882940224	-12.660118044309753	singlet
c298	-11.828463428484817	-14.107783391650619	singlet
c299	-7.490205729690949	-8.108692355677759	singlet
c300	-14.183191142243217	-20.165435386043143	singlet
c301	-12.901263395386156	-18.331666823628154	singlet
c302	-12.99662858683294	-17.11650196010665	singlet
c303	-7.532357162936281	-8.241617600081968	singlet
c304	-4.926589959965472	-5.7674297286464205	singlet
c305	-11.945122920533079	-17.443516754702998	singlet
c306	-16.70621225988765	-13.942051986196235	doublet
c307	-6.7775352080273805	-7.15551280734707	singlet
c308	-19.691215903463274	-26.026549152009235	singlet
c309	-20.748389840910413	-14.659608929178038	doublet
c310	-9.349204568304806	-16.373392439597772	singlet
c311	-10.064281083336962	-9.16077802547732	singlet
c312	-10.755671569128296	-12.099315188542494	singlet
c313	-6.384325857126469	-8.38634810898926	singlet
c314	-6.987368842632907	-8.002738187512794	singlet
c315	-13.25289212001524	-20.230113891299766	singlet
c316	-13.11534316500073	-14.667703910213596	singlet
c317	-10.239145182796195	-13.606968882978478	singlet
c318	-9.408851237535911	-11.043551331502837	singlet
c319	-13.084551911772293	-13.96212350541228	singlet
c320	-12.034510223494895	-9.292394499126592	doublet
c321	-11.363169202499716	-9.566154561690748	doublet
c322	-3.0691877418518363	-4.334089002977469	singlet
c323	-8.82253888397345	-10.07889764775857	singlet
c324	-14.149401960494089	-10.595842131827782	doublet
c325	-11.650975013836998	-13.560547756978075	singlet
c326	-7.064431858130193	-10.075389833336942	singlet
c327	-8.744776641964723	-7.137201917236687	doublet
c328	-3.7212908205352786	-4.892379113528636	singlet
c329	-3.6903371936357043	-5.129428118155418	singlet
c330	-19.70799465469205	-15.9483763821329	doublet
c331	-5.142278473797882	-6.521058502435704	singlet
c332	-12.869878001999812	-18.646554540836735	singlet
c333	-6.96245654290062	-8.016664883615618	singlet
c334	-13.191850454339745	-12.67179184187864	singlet
c335	-13.348314695621577	-12.352814831330578	singlet
c336	-3.641980621253034	-4.818183219730253	singlet
c337	-4.0197550471499275	-5.156895717987438	singlet
c338	-12.972671014833493	-11.717623043622307	singlet
c339	-22.764145071332166	-25.50643251177555	singlet
c340	-11.221955416602839	-10.637953805005052	singlet
c341	-9.659626565554575	-9.454794697424925	singlet
c342	-14.835090921161296	-19.379167328623737	singlet
c343	-6.60391236207431	-7.487309871989394	singlet
c344	-16.638024573779184	-23.189525656027474	singlet
c345	-8.34471857017498	-7.708871309069093	singlet
c346	-17.821409831677826	-13.194198147438524	doublet
c347	-7.974315863015844	-10.993655413346856	singlet
c348	-3.4166336303623703	-4.506762594603945	singlet
c349	-14.396468079143064	-11.884042003088174	doublet
c350	-7.040223066206027	-7.984008955095113	singlet
c351	-7.162335622916538	-8.51821292687395	singlet
c352	-6.4373888798023	-9.323184445622363	singlet
c353	-6.319312284485421	-7.307615088390509	singlet
c354	-9.540938231801192	-10.027362182985103	singlet
c355	-4.574106462664667	-5.363277329779262	singlet
c356	-14.041485775180584	-15.72462734820572	singlet
c357	-7.953746446951436	-7.997826768913552	singlet
c358	-15.136501387104898	-11.666135574225553	doublet
c359	-17.385409925670494	-14.135231740905517	doublet
c360	-12.754298926422486	-14.47048646180366	singlet
c361	-6.791354740393165	-7.142890881645713	singlet
c362	-3.975540935396034	-5.0640380802119855	singlet
c363	-4.009320842044735	-5.386909321050596	singlet
c364	-3.7775807894710436	-5.023670174997522	singlet
c365	-12.579734701715768	-15.054342574240811	singlet
c366	-3.3843471749811087	-4.416891118958036	singlet
c367	-4.690680126851393	-6.030949966987437	singlet
c368	-6.8174296742220735	-8.173536594843947	singlet
c369	-9.137245278288479	-9.944907027688311	singlet
c370	-6.989869150329056	-7.871071656349942	singlet
c371	-8.102706565892648	-8.955251299966346	singlet
c372	-12.496315859645865	-11.779840150546637	singlet
c373	-12.45963291142534	-18.331321732482678	singlet
c374	-13.180695239784106	-13.66146491832644	singlet
c375	-11.51454802841892	-14.115574126723708	singlet
c376	-15.378949685987497	-20.53708109426552	singlet
c377	-8.530208315691242	-10.672444570554122	singlet
c378	-11.231552894573229	-8.709687418430207	doublet
c379	-8.295645345757029	-8.698749216864641	singlet
c380	-6.517662118254778	-8.793731709683739	singlet
c381	-6.845847596594247	-7.1211282790902	singlet
c382	-7.08035462812945	-6.438402317268876	singlet
c383	-6.575652884047221	-9.136748963677745	singlet
c384	-7.098829883552349	-8.254436675476992	singlet
c385	-9.708486797872023	-13.627287823841566	singlet
c386	-4.128567083345532	-5.074603467790969	singlet
c387	-10.863981245526846	-14.543401286562801	singlet
c388	-9.423633401895088	-12.121572599669285	singlet
c389	-7.862486748383034	-7.292440668628241	singlet
c390	-13.490734809344257	-12.044289074400247	doublet
c391	-13.87817400782554	-19.531626839884808	singlet
c392	-20.308825973778706	-17.045391419513408	doublet
c393	-6.353414381756537	-6.284154481696044	singlet
c394	-9.718179232822965	-16.874236485444204	singlet
c395	-4.809554088635265	-6.105627975338102	singlet
c396	-10.797247082646823	-17.236502693976806	singlet
c397	-20.330723760844446	-25.94223951235262	singlet
c398	-18.173206734585847	-18.64494724840789	singlet
c399	-3.0737106591049734	-4.683551256341812	singlet
c400	-6.237620602531638	-6.816800849646592	singlet
c401	-9.360607350937514	-16.463323766036357	singlet
c402	-6.528656664971617	-10.19747858132708	singlet
c403	-7.270499606567948	-7.596307493655134	singlet
c404	-6.77171211843073	-7.360862168100685	singlet
c405	-11.772595049111844	-16.843304064201636	singlet
c406	-4.701358503534075	-5.18694603830468	singlet
c407	-6.03397470238208	-6.898173169080421	singlet
c408	-7.79421048199181	-8.525393980369046	singlet
c409	-17.381993447691144	-15.473602968284291	doublet
c410	-14.436854105338366	-12.527145210532318	doublet
c411	-14.102104957702132	-18.352306128038844	singlet
c412	-7.277379871800253	-8.085156386490949	singlet
c413	-14.835517979439944	-19.827856908152082	singlet
c414	-14.660520575032065	-17.69403011106161	singlet
c415	-9.728680058249658	-16.930865052504842	singlet
c416	-3.184553563298504	-4.6542082867225725	singlet
c417	-20.927039051206137	-24.409230502148837	singlet
c418	-8.995941798016565	-8.138306323191314	singlet
c419	-13.234921772723629	-18.73534828200572	singlet
c420	-3.3787507593538906	-5.226527946548098	singlet
c421	-19.12836723009575	-31.9571935334773	singlet
c422	-11.788039217350887	-14.26244072796907	singlet
c423	-13.637451278139507	-16.438367416393046	singlet
c424	-13.385325118981285	-20.213601331053006	singlet
c425	-8.760710369664134	-9.693974377108617	singlet
c426	-3.334877818777562	-5.117013355822248	singlet
c427	-8.934473522620062	-7.862226850775648	singlet
c428	-6.994511601086581	-7.435161320951046	singlet
c429	-13.048987911135086	-19.75938740176752	singlet
c430	-8.990915338811703	-10.086837119374346	singlet
c431	-12.556657201410504	-15.167887506513136	singlet
c432	-6.524687514022648	-9.436743345841025	singlet
c433	-8.810843659767995	-9.334651717405738	singlet
c434	-15.483565538682006	-16.199612105154067	singlet
c435	-12.594658374470848	-14.308659438221804	singlet
c436	-7.037138671593569	-7.658011955622696	singlet
c437	-7.905846019335956	-8.920285957108527	singlet
c438	-7.352337268184094	-9.966290146676027	singlet
c439	-11.136453484235991	-13.041374154027812	singlet
c440	-20.313262629098478	-17.474773187326345	doublet
c441	-13.043673557109072	-13.103825899546958	singlet
c442	-8.01937369005692	-7.361052015601736	singlet
c443	-3.82676016167105	-4.528301576171481	singlet
c444	-8.976704736996014	-11.026257675830268	singlet
c445	-7.1461543630962305	-7.79274498875427	singlet
c446	-6.69652034152178	-9.871543637164212	singlet
c447	-7.446361149677908	-7.700415343967403	singlet
c448	-11.828697613925906	-14.516735429827838	singlet
c449	-10.254813576945219	-17.59339099422958	singlet
c450	-13.004676386591447	-12.169520834776993	singlet
c451	-9.93534143317193	-11.37471944899263	singlet
c452	-8.903741855221725	-10.986878851076725	singlet
c453	-7.4921078198693145	-7.883788316924022	singlet
c454	-14.339538378396677	-10.663603365321253	doublet
c455	-4.502876209731605	-4.947629495287202	singlet
c456	-13.079730720742246	-13.610519222492961	singlet
c457	-6.49350604154448	-7.3302377637868945	singlet
c458	-15.34415724509877	-15.391259645936882	singlet
c459	-6.51518830553003	-9.914518585412269	singlet
c460	-10.844178862916237	-9.542903381946854	singlet
c461	-13.878338471392697	-14.381978395319631	singlet
c462	-3.4201877170605735	-4.696325873469661	singlet
c463	-3.5094337275288363	-6.0366230591745715	singlet
c464	-9.865026628242479	-10.279756474516237	singlet
c465	-6.891858087959077	-7.710402666697686	singlet
c466	-4.437839427132243	-5.5678314301868115	singlet
c467	-15.717340405279497	-25.209233637457466	singlet
c468	-6.190020937461391	-6.374239566619941	singlet
c469	-10.182250160314263	-17.399760612698802	singlet
c470	-21.19592839057421	-14.994709873814818	doublet
c471	-16.67680723264757	-14.309220272876669	doublet
c472	-8.44312267352506	-9.650062652109002	singlet
c473	-3.6725940136443898	-5.079997901495131	singlet
c474	-10.074587583852768	-8.610266917878175	doublet
c475	-13.663653374639773	-15.593827099443306	singlet
c476	-10.041233798655899	-13.333601838883135	singlet
c477	-4.5949581207823815	-8.248328202642492	singlet
c478	-17.24976059222663	-12.98730740766599	doublet
c479	-7.076118162161417	-8.219049236703931	singlet
c480	-12.314824033943752	-14.056518237452002	singlet
c481	-11.28614030568274	-13.561864678067217	singlet
c482	-4.368865185243667	-5.765877666055282	singlet
c483	-10.684776167172377	-17.109535933220172	singlet
c484	-14.967524964732208	-15.083807738420248	singlet
c485	-8.994809285298595	-10.12347311001348	singlet
c486	-14.460515814951373	-12.404102629993947	doublet
c487	-11.406996082298026	-8.980409186981825	doublet
c488	-3.9688811003813615	-4.977853799265369	singlet
c489	-3.8525414069191037	-5.071889522386567	singlet
c490	-13.790645493408547	-16.513876243055087	singlet
c491	-3.9648229308703136	-5.0274858053888165	singlet
c492	-24.085427550406113	-20.248265670155092	doublet
c493	-7.4051361798829705	-7.824311303754035	singlet
c494	-6.776700926016158	-9.774746047467108	singlet
c495	-11.797061598628165	-9.653941899660113	doublet
c496	-15.229362735879509	-11.38291927181436	doublet
c497	-4.043762736288361	-5.342636662804029	singlet
c498	-3.5629524526743266	-4.678027011808369	singlet
c499	-17.82599208446286	-12.678395097015649	doublet
c500	-6.429118648316192	-7.569888522568347	singlet
