cell_id	prob_z0	prob_z1	prediction
c248	-128.7327670709355	-114.07293032239139	doublet
c249	-153.6739618752588	-130.61365749243714	doublet
c250	-75.61140762796897	-83.63390604504933	singlet
c251	-81.87222361481777	-89.91211389845255	singlet
c252	-54.17713683316773	-60.27942434365457	singlet
c253	-101.52210666683689	-114.94978548347018	singlet
c254	-155.61563121352356	-135.6911066692121	doublet
c255	-57.93590166263802	-64.36845089824004	singlet
c256	-87.26185074356373	-97.39543465792637	singlet
c257	-50.24938443447416	-56.35715189115621	singlet
c258	-109.82567945043543	-111.58367780664489	singlet
c259	-63.15596075588875	-68.3515420179756	singlet
c260	-84.72194556428532	-90.71381955589325	singlet
c261	-104.8094922027057	-115.07505606526159	singlet
c262	-50.28206322322621	-68.56981344325979	singlet
c263	-103.53657822336599	-106.7618473945018	singlet
c264	-49.57173985543861	-65.46019426695432	singlet
c265	-119.25044415558536	-116.57300945637537	doublet
c266	-54.124120625894705	-61.476911198627484	singlet
c267	-42.15464527188579	-50.95428153495366	singlet
c268	-98.377042816385	-112.94821884574299	singlet
c269	-50.78265374491734	-62.950904986422316	singlet
c270	-36.6876490316408	-46.937315580301146	singlet
c271	-60.907984370235546	-67.28456485655147	singlet
c272	-85.09447545896327	-96.60680492624874	singlet
c273	-66.6660673933439	-75.79759175670527	singlet
c274	-51.57014236663108	-67.99666961975024	singlet
c275	-104.97663892869697	-110.3066571417868	singlet
c276	-105.49348290200716	-89.5555341564548	doublet
c277	-102.80502713961548	-92.59724418518203	doublet
c278	-61.287126960015016	-68.95809520516227	singlet
c279	-50.69724259418417	-64.80712438481959	singlet
c280	-96.6231537585321	-100.5309490651198	singlet
c281	-120.42012943849629	-124.99145879784615	singlet
c282	-31.700342428589536	-43.230628706545	singlet
c283	-49.84371765158001	-64.81339658894886	singlet
c284	-167.80773806482458	-133.78311158675766	doublet
c285	-112.86958146118123	-118.54426378212018	singlet
c286	-123.4671606427366	-100.64862138131235	doublet
c287	-67.1612102257438	-73.55362161496141	singlet
c288	-49.978577511663474	-65.28743905609336	singlet
c289	-52.25009958501049	-67.29809982719254	singlet
c290	-105.73410104357508	-110.02490501401336	singlet
c291	-104.43881616153816	-111.25184622046825	singlet
c292	-28.91197297455097	-40.71320073480211	singlet
c293	-98.04706396770013	-100.22585485343318	singlet
c294	-32.46573192550762	-44.08869877204264	singlet
c295	-61.35788795855281	-74.2375253250308	singlet
c296	-59.944984993279206	-63.34329798312295	singlet
c297	-118.58361664486337	-118.82205229810332	singlet
c298	-70.54725895382916	-75.89342538706893	singlet
c299	-76.34008387824859	-86.9530515003681	singlet
c300	-49.95467214266408	-57.270229755163356	singlet
c301	-95.84596436323683	-94.78813658972608	singlet
c302	-41.69968686227209	-51.9376786947143	singlet
c303	-105.62460454679025	-114.42829522349867	singlet
c304	-76.4246628562927	-81.01616428134642	singlet
c305	-80.20745992161659	-88.11880042238815	singlet
c306	-97.26379619222635	-96.02624769097804	singlet
c307	-166.58400951331987	-128.8385691197628	doublet
c308	-136.23988921416705	-103.02339019309343	doublet
c309	-109.02175614397741	-109.47427761710925	singlet
c310	-113.842312675245	-115.84076744448404	singlet
c311	-48.87504496530462	-64.0753065774807	singlet
c312	-82.6000178727936	-85.59166382999074	singlet
c313	-76.54146090954447	-83.5282360259772	singlet
c314	-50.86688627758229	-63.7557163342141	singlet
c315	-34.511018349501555	-46.08888641314847	singlet
c316	-146.94786059441054	-117.11433389895495	doublet
c317	-73.7909706546929	-87.77099428080203	singlet
c318	-57.253139981232074	-65.08301232616925	singlet
c319	-49.29370356337272	-54.86155930403381	singlet
c320	-52.60412910130509	-65.50447349609054	singlet
c321	-69.79591155461853	-75.3738365982475	singlet
c322	-110.12685591411378	-117.32299185175586	singlet
c323	-71.37694500994722	-73.74535150530548	singlet
c324	-54.02372978873544	-58.82951640140222	singlet
c325	-169.84060547696677	-137.13874038405663	doublet
c326	-90.34234158283255	-93.44604426491165	singlet
c327	-115.33937689578565	-117.81280729739662	singlet
c328	-102.1035433554641	-111.88598877695817	singlet
c329	-71.37785731244605	-75.22495132698371	singlet
c330	-104.1906789284019	-107.2681090648717	singlet
c331	-54.0113957692007	-61.21296281992646	singlet
c332	-106.43496042233345	-112.97615491601621	singlet
c333	-69.3742057644833	-73.02799653536232	singlet
c334	-171.64465293004403	-139.5480310919276	doublet
c335	-47.73384853242355	-55.54989141524389	singlet
c336	-50.7232801890284	-57.42223768233273	singlet
c337	-114.91246489642957	-128.20441452570313	singlet
c338	-51.30149948236908	-58.92601495764926	singlet
c339	-39.28382657139537	-49.02038560838072	singlet
c340	-78.87738175356525	-78.49513988320123	singlet
c341	-50.637066962295464	-58.07509969205569	singlet
c342	-116.53727403951771	-122.33335790033284	singlet
c343	-72.66810401977727	-83.31847562437372	singlet
c344	-55.31380651865696	-61.58212921361817	singlet
c345	-52.291374007694436	-58.21943109570302	singlet
c346	-106.28944812802278	-110.58062184928231	singlet
c347	-162.79793887216684	-136.6007712144013	doublet
c348	-119.27718413069836	-123.57729938910903	singlet
c349	-117.8153711106693	-95.28263491585273	doublet
c350	-45.550508710946296	-54.6633315522584	singlet
c351	-73.22297428504994	-86.6130462731024	singlet
c352	-55.09792572691524	-61.298491873327734	singlet
c353	-94.89457236581717	-97.27920360676852	singlet
c354	-96.77399518651819	-101.63319614596816	singlet
c355	-38.53881817129125	-49.30952379981736	singlet
c356	-107.93055205324293	-107.75750902984741	singlet
c357	-91.48200531387947	-94.12974416481728	singlet
c358	-163.46951134768926	-126.56125875302004	doublet
c359	-104.4637493071804	-112.30479331281975	singlet
c360	-39.23334459964724	-50.95433911867725	singlet
c361	-117.30043587897764	-104.15439698732526	doublet
c362	-63.72560759318256	-69.88733816200943	singlet
c363	-79.47478082666093	-88.12848846480503	singlet
c364	-98.42572409920201	-99.56164513779403	singlet
c365	-36.818527194123604	-48.7221723466324	singlet
c366	-74.12807351987993	-82.95181081289614	singlet
c367	-79.34674098737494	-87.82710966581737	singlet
c368	-69.66757868432063	-74.56392292555857	singlet
c369	-52.71355599374937	-58.220566484526316	singlet
c370	-58.61853891281779	-72.21365989058422	singlet
c371	-57.885173916739326	-69.08956268637206	singlet
c372	-101.22120078274818	-104.4767283593558	singlet
c373	-66.61983091126709	-73.41173735847138	singlet
c374	-92.99404139775815	-99.87294535127002	singlet
c375	-95.02106142641219	-101.57106534753801	singlet
c376	-38.214431710656115	-50.00875450442896	singlet
c377	-41.95160381347694	-48.76080387905833	singlet
c378	-107.54123827656787	-114.61803736128778	singlet
c379	-76.55755990665715	-82.86078575969424	singlet
c380	-105.79793026380051	-108.64373091309501	singlet
c381	-72.54090675955193	-81.26887137581843	singlet
c382	-109.6273728746224	-117.31202067925241	singlet
c383	-73.3251683462205	-79.05633288929411	singlet
c384	-63.841087270592986	-65.34892598360155	singlet
c385	-65.57196132389862	-74.229905160502	singlet
c386	-63.46278741993724	-69.76411651408135	singlet
c387	-72.66581084790991	-82.07118656132235	singlet
c388	-110.91300356881369	-94.91615959293921	doublet
c389	-53.70932957544864	-67.66123961771191	singlet
c390	-109.40198195156304	-94.11614389510021	doublet
c391	-53.312674781239416	-59.74381536141337	singlet
c392	-79.31372678093689	-84.25811907077141	singlet
c393	-99.44620176653154	-107.22348298840518	singlet
c394	-49.124010904419855	-64.26765333557157	singlet
c395	-111.74392095699375	-122.76562895723634	singlet
c396	-33.14388085989839	-44.4492291407229	singlet
c397	-77.61914694861517	-70.7912980667782	doublet
c398	-73.31869373334001	-73.68140909480816	singlet
c399	-72.18983661816773	-74.47498212652917	singlet
c400	-99.76506377312688	-104.36265266742335	singlet
c401	-57.78299515905411	-64.92514435526972	singlet
c402	-76.53467633532262	-86.01662174077985	singlet
c403	-114.53098742945892	-103.93684211083605	doublet
c404	-51.31197532130628	-67.1210784555401	singlet
c405	-78.8516510810706	-76.11759830526388	doublet
c406	-49.9304241435378	-64.78553005511104	singlet
c407	-115.64527965214829	-104.99923911696598	doublet
c408	-74.93862072314317	-83.67843854316817	singlet
c409	-113.75430046274779	-118.64055402397565	singlet
c410	-70.96261985536506	-75.32433257592044	singlet
c411	-75.55655345128743	-72.72486138335081	doublet
c412	-54.8408228180717	-62.194347838074904	singlet
c413	-53.55809462287802	-59.9765820330095	singlet
c414	-64.53615793981452	-67.29958803799443	singlet
c415	-102.40386243025063	-106.47476866799377	singlet
c416	-37.18754061424124	-47.3576823001353	singlet
c417	-107.72176369685218	-111.16201952093084	singlet
c418	-54.9491638441088	-60.456913465446824	singlet
c419	-107.7097378142233	-108.20201162390295	singlet
c420	-118.19431735311521	-106.16937993780729	doublet
c421	-76.48198591455765	-81.90581147939014	singlet
c422	-75.08834199591747	-77.68904142460272	singlet
c423	-104.85170218192555	-96.68505925890267	doublet
c424	-107.01532780327487	-111.22367726592167	singlet
c425	-125.15415972375436	-139.82122667311953	singlet
c426	-95.96978725566525	-101.98145947232493	singlet
c427	-66.39947448606614	-73.24744763077469	singlet
c428	-50.595468076244266	-65.6535742573568	singlet
c429	-108.21979618929095	-109.63286601054024	singlet
c430	-73.27874258527315	-76.75223266332394	singlet
c431	-93.73482867900931	-100.58157007873679	singlet
c432	-81.73229988188388	-93.62333557408432	singlet
c433	-71.73549598218601	-77.2410390251282	singlet
c434	-51.00849243743848	-58.56735587513113	singlet
c435	-52.92068507995707	-66.36918823422141	singlet
c436	-108.27741761026574	-109.81308916848222	singlet
c437	-107.10859452583757	-118.39668306064858	singlet
c438	-118.01767582638773	-104.07966773010294	doublet
c439	-93.77588771512305	-99.35121858544979	singlet
c440	-69.15155137920304	-80.52946828448607	singlet
c441	-115.02149581755654	-126.74130882551493	singlet
c442	-80.72385496395366	-79.616264531474	singlet
c443	-98.8869292573053	-100.21536932626688	singlet
c444	-36.49639822136198	-47.19926893948467	singlet
c445	-166.17621819588499	-129.58159266936252	doublet
c446	-102.2631118209672	-108.66486604157454	singlet
c447	-105.3960258992813	-112.46932261742545	singlet
c448	-74.37198335229355	-80.12460540290824	singlet
c449	-100.84278686537952	-89.16524895589404	doublet
c450	-95.6830113691542	-77.12383545861054	doublet
c451	-72.77964126043751	-80.094894142224	singlet
c452	-74.5980904156881	-83.31974936304587	singlet
c453	-60.1988218693074	-72.84597905880484	singlet
c454	-52.93684713169344	-71.37983558229378	singlet
c455	-89.83569353596366	-102.50824687629556	singlet
c456	-63.508330310074975	-70.41849584899667	singlet
c457	-62.26244049772385	-68.97780796660007	singlet
c458	-109.98264615562675	-116.84669441220005	singlet
c459	-114.11084055891675	-92.60558311001087	doublet
c460	-173.8828354008126	-134.74135685759475	doublet
c461	-106.96341879135183	-110.99917406590905	singlet
c462	-51.79100438881744	-65.92301926892655	singlet
c463	-76.45153599707683	-87.18448611315222	singlet
c464	-74.81706070609324	-82.88456738830979	singlet
c465	-121.8564914357412	-99.58022839093422	doublet
c466	-119.35608258932986	-127.60160523316321	singlet
c467	-91.1960898118714	-99.37399141233959	singlet
c468	-51.12261974072236	-64.19665611356321	singlet
c469	-47.39839999641241	-55.065515032204175	singlet
c470	-108.20014625836049	-117.4428030268214	singlet
c471	-67.51852966795039	-71.98534743484855	singlet
c472	-63.53741153904609	-70.99348240866772	singlet
c473	-63.505909879076626	-71.18315706968838	singlet
c474	-56.35334718270314	-64.0140022345035	singlet
c475	-81.2781943624752	-88.91669988485758	singlet
c476	-79.87283266111444	-85.22588288250596	singlet
c477	-108.28258901001516	-111.40480947662992	singlet
c478	-66.95089218615193	-75.21347510349337	singlet
c479	-34.677760803721604	-45.70548117333933	singlet
c480	-59.51594398004919	-67.62838379482069	singlet
c481	-73.19239164704135	-79.49068546952984	singlet
c482	-56.38612248626858	-60.22104247794552	singlet
c483	-72.03654424279596	-78.08497003558969	singlet
c484	-51.14169734602358	-57.09567552432624	singlet
c485	-139.24000546188225	-107.43994857249207	doublet
c486	-71.39226593018388	-71.00483652829611	singlet
c487	-83.30828036279955	-77.84114643961077	doublet
c488	-94.50133931180682	-106.12161925591577	singlet
c489	-72.56268388640159	-80.93973876539799	singlet
c490	-112.76699429955221	-122.00694757729578	singlet
c491	-55.37978776912027	-58.09366349165908	singlet
c492	-67.47228053582381	-71.75644704864162	singlet
c493	-69.49939930652735	-76.19354228818706	singlet
c494	-107.17133755205431	-97.63536291720193	doublet
c495	-46.27729860275936	-52.67347272332719	singlet
c496	-110.34251690198955	-86.19677173874814	doublet
c497	-97.48672871275238	-106.29992012807955	singlet
c498	-98.0665274044437	-110.94152273136325	singlet
c499	-52.574725221194264	-68.01713195715213	singlet
c500	-44.69008580831164	-51.7543308413521	singlet
