cell_id	prob_z0	prob_z1	prediction
c49	-39.742189922145826	-42.89949956441068	singlet
c50	-59.688495220668486	-65.85148077231074	singlet
c51	-36.2886243482241	-41.41124095102237	singlet
c52	-24.859526810345347	-33.83425470453337	singlet
c53	-39.62044342768146	-46.34550719330417	singlet
c54	-59.086969572561955	-50.73045093552409	doublet
c55	-43.11189285449102	-53.16836635700442	singlet
c56	-85.34675761169441	-69.063774761779	doublet
c57	-58.98988727554503	-65.46970518088365	singlet
c58	-100.58589082750566	-72.61793501731563	doublet
c59	-39.49550489422738	-46.64719782739362	singlet
c60	-59.37906623091421	-68.84061722466028	singlet
c61	-33.42108815350928	-39.75931906085855	singlet
c62	-57.52017463991026	-65.21875115713677	singlet
c63	-38.6384532042739	-48.0438471865155	singlet
c64	-61.05266829303535	-67.00917634827238	singlet
c65	-53.80647611489907	-65.89746611741958	singlet
c66	-23.81029999363061	-32.49536339974395	singlet
c67	-37.05897151797474	-43.02807998586865	singlet
c68	-59.79351499306829	-57.02827412325004	doublet
c69	-95.02190368277624	-74.54602619216077	doublet
c70	-41.105629023181834	-47.16293250901084	singlet
c71	-83.14702130381461	-71.56522816897434	doublet
c72	-38.01132439026243	-40.352353454673604	singlet
c73	-69.93094206337481	-73.78079347616885	singlet
c74	-66.63010893031262	-72.64276949083896	singlet
c75	-73.3358464080084	-61.80993514903646	doublet
c76	-56.84739206915418	-60.93064950369194	singlet
c77	-67.36520749695731	-73.21146207584223	singlet
c78	-63.570372127156524	-70.10076473537204	singlet
c79	-102.84878998252398	-78.9161744639606	doublet
c80	-62.05577960523718	-70.99536159210328	singlet
c81	-68.37637336191611	-51.643681125231524	doublet
c82	-21.86941898695893	-29.153277288397426	singlet
c83	-23.232546883815555	-32.608438728807755	singlet
c84	-37.44238144248038	-44.784657882784764	singlet
c85	-63.466674421032835	-74.40234683943662	singlet
c86	-39.403260175896264	-48.04712001516213	singlet
c87	-25.243714396193777	-32.28105408300368	singlet
c88	-102.30543768617945	-82.45288312070068	doublet
c89	-23.465951601589218	-31.446743273671657	singlet
c90	-60.07403076167241	-70.06792168662344	singlet
c91	-21.115923268236376	-30.350901675888036	singlet
c92	-90.26231635963481	-75.1829168214135	doublet
c93	-42.860362244957315	-50.68162173728586	singlet
c94	-33.515937142030495	-36.356095615948924	singlet
c95	-42.05820128688107	-46.523928673142	singlet
c96	-50.73467402422464	-56.08068166568048	singlet
c97	-64.34496939031683	-75.23970817368604	singlet
c98	-26.305461827911405	-31.90067511995613	singlet
c99	-39.6530394147586	-45.991476000436734	singlet
c100	-59.19684157632573	-60.49173225355288	singlet
c101	-40.66169712266445	-49.110625525383924	singlet
c102	-72.25997110755797	-56.90045265342417	doublet
c103	-24.589717570991972	-32.32427347841442	singlet
c104	-72.26297471539532	-61.57243533895825	doublet
c105	-62.070138264164584	-71.29081473753273	singlet
c106	-39.51448061499369	-42.55112550574264	singlet
c107	-40.34259847013188	-46.17771116574372	singlet
c108	-36.60639790571626	-39.16367365031752	singlet
c109	-41.448758283918735	-49.21673793774411	singlet
c110	-23.882398219409755	-32.353855432157616	singlet
c111	-41.65366954862731	-46.12568341882872	singlet
c112	-36.971139527260775	-45.02844593579483	singlet
c113	-34.823050765536586	-38.333974317728824	singlet
c114	-46.123479259205595	-45.53381903581218	singlet
c115	-47.59526985853497	-48.228033924067624	singlet
c116	-27.44012221550774	-33.535523578423344	singlet
c117	-39.03867350523929	-42.575277464935255	singlet
c118	-42.84152573391043	-45.69857688258149	singlet
c119	-37.364318685146365	-44.77488203369959	singlet
c120	-124.08702508736263	-87.4687527038612	doublet
c121	-60.56523750449216	-68.99209084820424	singlet
c122	-42.04661482054337	-46.7544537971608	singlet
c123	-66.28392144040767	-71.88724966453975	singlet
c124	-58.96703162362909	-66.11800654230655	singlet
c125	-43.41638967463844	-44.35227086942271	singlet
c126	-24.995504017197643	-32.675351705779725	singlet
c127	-23.83404911190463	-30.830114501708763	singlet
c128	-58.00947033232061	-64.40431974782528	singlet
c129	-121.44732375869889	-97.117133333561	doublet
c130	-49.582751811539204	-49.35235400514443	singlet
c131	-66.2407664178565	-73.40132168545934	singlet
c132	-62.660013067882446	-71.27675209663363	singlet
c133	-35.59551300117798	-45.06718758062608	singlet
c134	-56.408287794888444	-60.662713808794436	singlet
c135	-54.3880065643208	-55.88824627739075	singlet
c136	-42.74942361402482	-48.93103108888022	singlet
c137	-60.77542258607015	-67.1182313553924	singlet
c138	-34.753882998230395	-37.29390775186044	singlet
c139	-89.46105045348428	-66.27487567350795	doublet
c140	-74.31338888879668	-58.09977196388061	doublet
c141	-68.94306386516394	-77.5309790340459	singlet
c142	-37.89466302245044	-43.7792927377007	singlet
c143	-37.59101300186504	-45.83918944299799	singlet
c144	-69.96008805845024	-67.11042570991096	doublet
c145	-63.238373783465164	-75.07760312279915	singlet
c146	-42.41732825761857	-47.93734348293706	singlet
c147	-33.23004913291074	-38.22975885767099	singlet
c148	-42.75212213121088	-49.33137494355263	singlet
c149	-43.893662095471015	-45.888797081132694	singlet
c150	-34.250537119973316	-40.61479351842532	singlet
c151	-38.30837433907446	-43.60343788126	singlet
c152	-62.71758330533897	-66.1445949033331	singlet
c153	-38.490810078521015	-43.75450668611447	singlet
c154	-38.12900575321693	-48.81809795523253	singlet
c155	-39.423920951691635	-44.903910773085656	singlet
c156	-32.38422172768968	-37.182864414219694	singlet
c157	-24.39451218494026	-32.95038976369677	singlet
c158	-65.2383071047082	-60.35195873957237	doublet
c159	-38.29546863919461	-39.754086015789746	singlet
c160	-63.740909074648066	-72.51764147895598	singlet
c161	-39.26444446426065	-43.08090466193716	singlet
c162	-96.7051497691174	-74.2483769915985	doublet
c163	-58.309347980978686	-67.00769527188615	singlet
c164	-97.56029685339583	-71.04351417251706	doublet
c165	-40.94955253249451	-42.724140136443864	singlet
c166	-61.962712004478604	-70.97070317783229	singlet
c167	-46.83400651484361	-38.313215612782976	doublet
c168	-47.519245036499356	-52.11723781185188	singlet
c169	-23.090440560389602	-31.658480236715917	singlet
c170	-67.00565338003966	-69.74571607119766	singlet
c171	-61.955084928287725	-69.00566324697152	singlet
c172	-31.3311293279813	-35.96993568268355	singlet
c173	-65.28935872922261	-78.74882061590486	singlet
c174	-53.74766226373077	-54.3719133679364	singlet
c175	-65.88948788004964	-74.41906396510821	singlet
c176	-38.55462966354441	-46.46299081433224	singlet
c177	-64.39402813983003	-71.5636224204569	singlet
c178	-37.7637593916185	-39.405899992142594	singlet
c179	-42.27707568109267	-48.67008338672171	singlet
c180	-63.75998381746622	-49.6215707145138	doublet
c181	-38.274488580086754	-45.74001960819599	singlet
c182	-37.91060235938144	-41.31581472826024	singlet
c183	-67.95969789269947	-71.19529039377979	singlet
c184	-40.685436998141476	-48.02890621637958	singlet
c185	-61.30452601985627	-68.66229459568899	singlet
c186	-53.73587861175725	-57.759626845810615	singlet
c187	-36.88532721711531	-41.40934630324904	singlet
c188	-42.81371085977509	-45.4880279794543	singlet
c189	-39.83191353672971	-47.23155943696579	singlet
c190	-37.35178808975943	-42.072926278924086	singlet
c191	-43.40927850715261	-49.23797335519502	singlet
c192	-46.72727754691719	-46.62668835913318	singlet
c193	-30.70122537494652	-34.860592150698466	singlet
c194	-62.28152044718002	-68.81768575955971	singlet
c195	-27.789729212723085	-33.47365794408199	singlet
c196	-61.872220799277585	-49.54849865286098	doublet
c197	-64.2065409500841	-66.41260537887275	singlet
c198	-39.21823946366496	-48.363899674233586	singlet
c199	-22.727695414295816	-30.7734780268214	singlet
c200	-38.08663516781466	-43.90867726299318	singlet
c201	-40.24784126077733	-41.31983764995251	singlet
c202	-41.262673750200044	-46.12286745429776	singlet
c203	-91.08973751492157	-73.43655771722815	doublet
c204	-26.026780043405438	-33.36841637706124	singlet
c205	-37.55585052084073	-43.51251925058472	singlet
c206	-44.1138102654437	-48.69697229082119	singlet
c207	-42.01238307424822	-42.132014327982006	singlet
c208	-63.94948202752203	-74.29032870296156	singlet
c209	-62.904589492481925	-66.59249932736867	singlet
c210	-62.07638543443541	-70.59499880362631	singlet
c211	-42.17901706812476	-44.88134823724104	singlet
c212	-59.30701283499758	-68.22976468651673	singlet
c213	-82.14858875582003	-69.19099289119362	doublet
c214	-54.26641639774589	-55.88298186619415	singlet
c215	-64.79482544830637	-70.41286674209756	singlet
c216	-51.97518441531271	-54.53110482788236	singlet
c217	-63.46386940136683	-64.45743532937641	singlet
c218	-62.483478889150646	-69.26685595612096	singlet
c219	-38.42972661539533	-42.486132024226634	singlet
c220	-46.16040966525571	-46.59729892292667	singlet
c221	-63.46859696253328	-66.12726121649108	singlet
c222	-58.3423841631497	-56.03256698785817	doublet
c223	-55.34136671411176	-64.1487636746057	singlet
c224	-34.38764156549172	-41.243738950730815	singlet
c225	-51.312411165078	-52.38301221396454	singlet
c226	-61.69511701724088	-71.49665091058165	singlet
c227	-23.070024490668864	-30.014261566548704	singlet
c228	-47.6312966397053	-48.560247539937826	singlet
c229	-67.92967173493992	-71.86481720371475	singlet
c230	-41.84654012044299	-45.545181919335754	singlet
c231	-35.48326818573342	-45.258879785058284	singlet
c232	-72.40175910941673	-54.35220658454587	doublet
c233	-24.22063133810685	-32.93768185845544	singlet
c234	-54.10538598289918	-50.21942756544525	doublet
c235	-43.71577998653335	-48.957286502881914	singlet
c236	-63.42547579512071	-71.75598417037006	singlet
c237	-96.23456742854907	-69.70437531070469	doublet
c238	-40.153587871298974	-46.505772588790116	singlet
c239	-36.82774065419822	-43.14875924218	singlet
c240	-43.58125845963515	-48.18239058278403	singlet
c241	-52.097579797546764	-45.46623052961543	doublet
c242	-37.89191012036548	-43.28359353443163	singlet
c243	-41.54471639742092	-47.19588117641833	singlet
c244	-32.55523218000973	-36.349641928705005	singlet
c245	-61.401861377462055	-75.94120309064901	singlet
c246	-42.21386033224978	-45.18873947962076	singlet
c247	-44.076080249327006	-47.66666137922274	singlet
c248	-47.822876526336316	-53.953848381863054	singlet
c249	-64.22352565478111	-73.33747589551794	singlet
c250	-45.11432022486616	-46.63906396720506	singlet
c251	-61.49345241881174	-67.96820507901201	singlet
c252	-62.834547951317965	-50.689985621730905	doublet
c253	-22.176411700194244	-30.19354925302952	singlet
c254	-27.946811472824532	-34.213088842357266	singlet
c255	-36.725148773731185	-42.210721036491265	singlet
c256	-23.406049858019475	-31.72694810148618	singlet
c257	-22.08545874891836	-29.61799771725593	singlet
c258	-61.73798545402114	-64.78861670134069	singlet
c259	-58.52265715837444	-56.40984104835634	doublet
c260	-44.332569669209235	-51.37021269421957	singlet
c261	-38.82188346036718	-44.18907489043082	singlet
c262	-63.98795791492299	-66.002607308223	singlet
c263	-71.4189511348465	-63.862308190994504	doublet
c264	-60.32481508912554	-69.67910497887218	singlet
c265	-43.52506151378759	-49.983836712275796	singlet
c266	-41.566370433017354	-46.328808580213185	singlet
c267	-58.196618228480375	-57.060658512913115	singlet
c268	-67.52782706652368	-60.12436873438162	doublet
c269	-84.1537087332519	-69.934331715278	doublet
c270	-51.50351873155248	-52.28791666631859	singlet
c271	-41.66382548629101	-43.33574682285384	singlet
c272	-24.18189670316933	-31.258188181380486	singlet
c273	-34.12710778437701	-38.886774427710925	singlet
c274	-44.42360264381169	-45.412554980336445	singlet
c275	-65.84050098898155	-68.70300588915546	singlet
c276	-38.39317285483423	-44.91289682042202	singlet
c277	-37.782243930451386	-44.7264862099431	singlet
c278	-48.69444492103694	-48.7551201334046	singlet
c279	-40.83055788877134	-44.531764040863884	singlet
c280	-60.23827975161131	-71.32920084842456	singlet
c281	-41.6823297320616	-47.543675907162935	singlet
c282	-41.36025981515123	-44.8630436563502	singlet
c283	-22.749877248780038	-30.288124251906645	singlet
c284	-39.18387260358094	-44.55065035246123	singlet
c285	-60.5912235723726	-71.20303019234237	singlet
c286	-34.871463422780224	-38.66691723312764	singlet
c287	-39.681900326027474	-47.91690812549935	singlet
c288	-57.441631846187946	-48.32868893120958	doublet
c289	-38.633571412332174	-47.216987978310755	singlet
c290	-38.80012733773761	-47.24014386553612	singlet
c291	-34.83477271521746	-39.084047843212744	singlet
c292	-38.33792931224158	-44.91397513585013	singlet
c293	-59.15727713893421	-67.56315176172724	singlet
c294	-43.15918767334231	-47.20876217604173	singlet
c295	-60.43191184839918	-72.39807365187706	singlet
c296	-22.787513652766762	-30.02802948763737	singlet
c297	-46.73677081346226	-49.533447128125005	singlet
c298	-38.68209023169493	-42.22897289294658	singlet
c299	-41.09100872931073	-48.85569943747226	singlet
c300	-45.87798050692745	-50.289408410333365	singlet
c301	-120.28232090739013	-88.21518046549329	doublet
c302	-23.415167978828983	-33.14062781435574	singlet
c303	-43.800081962370136	-55.64584759936208	singlet
c304	-40.85520281442599	-49.67639476712248	singlet
c305	-58.60577125661316	-65.55995086524928	singlet
c306	-26.282744585356657	-34.674955016069624	singlet
c307	-47.377481007427185	-50.81979290192499	singlet
c308	-40.250147132473074	-45.27940754552273	singlet
c309	-24.245619891234497	-32.41595948091266	singlet
c310	-37.38479746685211	-42.61328564271889	singlet
c311	-73.33761576608718	-76.0210362496769	singlet
c312	-36.24876141406911	-42.59985419720765	singlet
c313	-93.87079560707505	-72.74444493260592	doublet
c314	-37.94886311306451	-48.001128647011775	singlet
c315	-41.6376295472972	-39.515720529209645	doublet
c316	-62.70678129589938	-74.68985179943795	singlet
c317	-53.00249737251058	-48.06373011525232	doublet
c318	-59.00461550460462	-64.54383378490347	singlet
c319	-64.05319776663322	-74.01494699247313	singlet
c320	-70.31099181079225	-73.07068812101795	singlet
c321	-70.59239885863694	-79.75753337629283	singlet
c322	-31.70970517353668	-35.25911375320037	singlet
c323	-38.156062055132224	-44.81969123125995	singlet
c324	-63.35598335450986	-66.90247665730183	singlet
c325	-70.63941777366952	-59.23716412591619	doublet
c326	-30.370461302108243	-35.89412355833398	singlet
c327	-52.027433843586806	-53.70198419226619	singlet
c328	-38.723085720214094	-47.68798403889908	singlet
c329	-37.71141355774825	-42.21087418147809	singlet
c330	-61.451111565501904	-70.76402679605465	singlet
c331	-62.25624682779445	-71.47229146565316	singlet
c332	-103.60256690068663	-77.10807385134873	doublet
c333	-46.1098892862383	-50.84159687287938	singlet
c334	-62.24506882670968	-67.37302666391888	singlet
c335	-38.946459465873716	-47.14281048104299	singlet
c336	-47.89686836308483	-49.36036275561138	singlet
c337	-37.092653884078615	-44.73075135928394	singlet
c338	-40.072776584098946	-48.25265799084386	singlet
c339	-60.69912705056555	-66.62548201358705	singlet
c340	-61.29707407988709	-55.467109079266216	doublet
c341	-41.44217025397229	-42.68469517577813	singlet
c342	-39.31034557261078	-46.48943093939603	singlet
c343	-42.85223219663611	-44.04081852847391	singlet
c344	-59.537333672822754	-68.66902680809886	singlet
c345	-67.19891731713838	-80.0123454231925	singlet
c346	-39.64971049859172	-44.51767481805291	singlet
c347	-38.661715181225325	-46.652419294947755	singlet
c348	-20.07980701649944	-27.9442356236085	singlet
c349	-49.47120098124796	-41.64313122288839	doublet
c350	-36.78085032850461	-44.273013356795715	singlet
c351	-60.22469696946265	-65.1417901518238	singlet
c352	-44.08336141384159	-49.241394916476224	singlet
c353	-42.37267088379965	-44.39176247576647	singlet
c354	-70.9864258354385	-62.4336745886411	doublet
c355	-59.23761053147555	-64.1099920319187	singlet
c356	-41.77234709155528	-48.58561492234568	singlet
c357	-57.692295083055065	-57.24529375610695	singlet
c358	-37.46772848640584	-44.18804105904797	singlet
c359	-60.54037398518135	-75.28129555388581	singlet
c360	-56.882289803840365	-55.76213826045358	singlet
c361	-32.37263506705838	-41.98224463955731	singlet
c362	-43.995014973168416	-44.92998081908196	singlet
c363	-40.461089599526744	-47.341463631323116	singlet
c364	-48.2466649816861	-52.72109690891114	singlet
c365	-42.2652067233164	-47.44755431912624	singlet
c366	-40.5370430374225	-47.52058317827444	singlet
c367	-63.05310908707608	-62.494028228440634	singlet
c368	-64.46863577080053	-72.20511456368524	singlet
c369	-40.98546304079952	-44.87569154327213	singlet
c370	-47.853182729778126	-53.08640176393388	singlet
c371	-25.54444001386583	-32.125159676050174	singlet
c372	-22.38414451004735	-30.801840098676323	singlet
c373	-38.20671188320403	-45.646038583205375	singlet
c374	-74.36896060312999	-57.15828951723833	doublet
c375	-73.0518346513876	-63.22901783981972	doublet
c376	-36.29784922156685	-44.15146570622975	singlet
c377	-78.22628070135899	-61.331278404413716	doublet
c378	-23.445406059871658	-32.323485671716455	singlet
c379	-33.61292534467305	-38.07209065305909	singlet
c380	-51.14606574939022	-42.89081048021388	doublet
c381	-47.765839536304135	-49.50540541903122	singlet
c382	-42.2273654577013	-46.860633957812496	singlet
c383	-48.77764434525232	-53.721645339337755	singlet
c384	-36.66514240735238	-45.33840894503789	singlet
c385	-100.8092730437189	-85.78611322501163	doublet
c386	-40.26449060548564	-49.182793189870296	singlet
c387	-59.21178657408777	-52.909633877687384	doublet
c388	-59.29407287254261	-71.05438313085995	singlet
c389	-36.77184646356649	-41.91718868771569	singlet
c390	-38.90919707313384	-46.829550121594686	singlet
c391	-61.67081963403637	-69.67273052727263	singlet
c392	-31.724260679820368	-36.112121372957645	singlet
c393	-45.87792688658122	-52.50817355399082	singlet
c394	-34.41658154221429	-39.720804524977005	singlet
c395	-38.55495631700252	-45.79786402679276	singlet
c396	-41.372584972204145	-45.648393071905886	singlet
c397	-38.8146526477582	-50.55234720734478	singlet
c398	-66.00184566655696	-70.12055133997654	singlet
c399	-70.70450434881826	-60.82565494522008	doublet
c400	-34.440466789718144	-41.12944848392528	singlet
c401	-69.02428924703887	-73.136007015201	singlet
c402	-58.65075436850703	-65.89675682054533	singlet
c403	-37.82592716144086	-46.79601700094976	singlet
c404	-61.52338003787789	-70.18979832852055	singlet
c405	-60.10731037287525	-70.20574041150333	singlet
c406	-67.51364448433438	-72.77924550027217	singlet
c407	-77.3500814746847	-62.426596772743196	doublet
c408	-59.59439668390506	-68.34296944650295	singlet
c409	-42.493312831906856	-46.04113783308257	singlet
c410	-39.75422886125029	-50.21966824088735	singlet
c411	-39.49111432560901	-45.802647251068564	singlet
c412	-62.14289804787242	-77.3677878631761	singlet
c413	-62.31000600024507	-65.93395798039916	singlet
c414	-34.03480270599225	-39.09109864917963	singlet
c415	-79.23621412421022	-64.76121962073267	doublet
c416	-38.64784261781814	-41.52664525249845	singlet
c417	-41.57424711345343	-44.5388299025995	singlet
c418	-97.02922673760996	-74.36760506137708	doublet
c419	-39.411025653294985	-49.139948877891925	singlet
c420	-42.82633009653547	-44.72236665182754	singlet
c421	-45.781824404505635	-48.209117006321165	singlet
c422	-42.0720790269235	-48.736910203563895	singlet
c423	-41.47484825970682	-45.78736204319868	singlet
c424	-35.52507115070082	-43.719110732682566	singlet
c425	-66.34821897698845	-73.53456830235008	singlet
c426	-72.90725473538183	-58.33988800667252	doublet
c427	-64.66195287619887	-73.31911707452988	singlet
c428	-47.52097410355396	-51.47720611971983	singlet
c429	-115.27748819762265	-91.81451667348747	doublet
c430	-31.943956308707765	-37.29375328117107	singlet
c431	-40.87515450095364	-46.4693998161586	singlet
c432	-23.45187900045158	-30.807219614534258	singlet
c433	-40.67135439205414	-43.87250678856392	singlet
c434	-37.5078040786508	-44.9377945349198	singlet
c435	-60.31219975955203	-65.44093194992259	singlet
c436	-58.818775079913	-67.81981818155604	singlet
c437	-40.35283012275181	-47.54751893517582	singlet
c438	-35.979819532145584	-37.97096751761625	singlet
c439	-22.03144931004868	-31.219060588486226	singlet
c440	-90.92838211196997	-78.41518400360393	doublet
c441	-74.42634971360577	-60.867734012756365	doublet
c442	-40.492130517323275	-42.236927234652754	singlet
c443	-63.61144621570996	-77.44837966060643	singlet
c444	-66.1920360821575	-53.94264317920395	doublet
c445	-94.731527393539	-76.63303305108063	doublet
c446	-49.63519750835225	-50.85347266649205	singlet
c447	-59.453352194978294	-67.39441330040196	singlet
c448	-35.866621954860975	-47.51412495695972	singlet
c449	-57.2004441821127	-60.83425082912439	singlet
c450	-64.48888712574362	-68.94095063765016	singlet
c451	-58.76141546223261	-57.194559880714664	doublet
c452	-65.91451132298545	-69.29362989749117	singlet
c453	-60.60758021466168	-67.61349366174134	singlet
c454	-69.9243683295393	-73.73824095015108	singlet
c455	-34.950352799544724	-39.75010029495105	singlet
c456	-37.76767905337154	-42.74425123752776	singlet
c457	-42.236938547584046	-44.55170107846051	singlet
c458	-38.934637149976545	-47.175341098068834	singlet
c459	-63.535873839024056	-69.05417770172618	singlet
c460	-54.15901887586739	-57.222038248991915	singlet
c461	-60.96521275885682	-67.6277385723551	singlet
c462	-32.90749031692889	-39.69192231868719	singlet
c463	-43.736742692120366	-49.48083129840145	singlet
c464	-74.28409089949707	-59.257241762815084	doublet
c465	-34.92446832376277	-40.96844372547204	singlet
c466	-39.62405345670457	-49.180215903259814	singlet
c467	-42.10087978103249	-50.99671520515898	singlet
c468	-40.99576228458759	-45.88568065064305	singlet
c469	-62.12131140334629	-66.13909237114348	singlet
c470	-58.256943738224464	-61.94470310311531	singlet
c471	-36.92435413826299	-41.4526809972147	singlet
c472	-35.12871799859333	-40.99315527409673	singlet
c473	-42.872311571870625	-44.48605016066145	singlet
c474	-39.54111799758264	-47.88264229557152	singlet
c475	-23.33258204715582	-31.351547391888964	singlet
c476	-61.66389897233802	-71.17490964743455	singlet
c477	-60.92274303564688	-68.2332399380788	singlet
c478	-38.19442053329602	-39.7606981354806	singlet
c479	-36.737313893291805	-43.876935638708716	singlet
c480	-35.76185553297656	-39.784682777082836	singlet
c481	-38.86612108042443	-46.631719991296535	singlet
c482	-39.762090857679276	-48.34185842722215	singlet
c483	-54.08816391506011	-58.58777969750138	singlet
c484	-46.21482405063035	-47.470137889173024	singlet
c485	-62.05428590479972	-66.75476649375847	singlet
c486	-72.233665429394	-72.33996179421017	singlet
c487	-38.962146515285916	-46.44927366624759	singlet
c488	-34.90230213284193	-42.07395566780693	singlet
c489	-68.2096348197085	-59.86039718142563	doublet
c490	-38.94509669437743	-42.64994601681517	singlet
c491	-45.345645460187114	-44.89458527224911	singlet
c492	-62.123616002131214	-70.99133191742484	singlet
c493	-35.94013192105897	-38.46601292109695	singlet
c494	-62.09612600238998	-73.00134645802454	singlet
c495	-23.184833864485743	-31.825279738445445	singlet
c496	-41.4335317519813	-50.026236816752984	singlet
c497	-39.65738970803014	-45.99619847846064	singlet
c498	-37.53827690653305	-39.881946264758135	singlet
c499	-102.99828657757894	-76.49801039017986	doublet
c500	-28.198117629934305	-34.44993653416778	singlet
