cell_id	prob_z0	prob_z1	prediction
c64	-22.806625451262647	-29.436782573403462	singlet
c65	-100.47418965407837	-80.40392127551159	doublet
c66	-44.947711314975315	-57.52218891730742	singlet
c67	-60.395623490320645	-64.03914294898955	singlet
c68	-61.39963297402408	-66.28179595615208	singlet
c69	-50.88991613438513	-42.032912533636335	doublet
c70	-20.340615211442017	-26.45103069632283	singlet
c71	-102.20192839993236	-84.53707276426425	doublet
c72	-60.73937806363435	-62.95850506187845	singlet
c73	-60.47239169268119	-70.74056908153403	singlet
c74	-33.10128516928985	-40.41261986072222	singlet
c75	-107.24633501715923	-79.05594909709623	doublet
c76	-46.536143401475556	-48.77126222918167	singlet
c77	-60.42144810439323	-60.43910369679929	singlet
c78	-62.807393466077805	-66.43532983586262	singlet
c79	-23.486222741196976	-30.594732878394794	singlet
c80	-64.59823870139721	-72.04233935685575	singlet
c81	-62.55587374041186	-67.44018919214173	singlet
c82	-85.40652173752433	-62.497518196329715	doublet
c83	-19.72103323104725	-28.70844907418047	singlet
c84	-71.30924644385455	-67.4020577623235	doublet
c85	-59.804569061709884	-63.656152238071556	singlet
c86	-36.57691176145021	-40.11861156134586	singlet
c87	-41.75637852878221	-53.00266659993535	singlet
c88	-70.73453820107346	-58.12628472419149	doublet
c89	-105.61062703525047	-84.3239743465187	doublet
c90	-67.35610168077687	-75.8568434022398	singlet
c91	-58.94077786384454	-64.2505600928831	singlet
c92	-55.84295169293272	-65.86681286882987	singlet
c93	-45.80916568733972	-49.969598821636424	singlet
c94	-46.74560470284206	-56.694284454571644	singlet
c95	-45.30656602700977	-53.208990034460264	singlet
c96	-23.27393711412975	-29.588039527837214	singlet
c97	-58.738409501659945	-62.98329082032846	singlet
c98	-59.047786995307504	-67.46919839628058	singlet
c99	-48.55487536014219	-61.15146131005562	singlet
c100	-63.050443516221655	-69.47433185628302	singlet
c101	-64.14613083506309	-60.65341156588006	doublet
c102	-32.513766199255535	-39.01559845379553	singlet
c103	-59.46295233454225	-62.7642329975847	singlet
c104	-26.56421676441119	-31.53490093051562	singlet
c105	-54.02813176213134	-60.4939800053392	singlet
c106	-40.49480831088745	-45.33655601066717	singlet
c107	-43.0115764597486	-57.625130109519986	singlet
c108	-26.80117134701683	-32.05876778270007	singlet
c109	-112.1141090176486	-83.2068222710387	doublet
c110	-63.8207998162815	-65.93465064341486	singlet
c111	-21.60421115195835	-28.04201456126187	singlet
c112	-67.71689239169231	-55.898848543765546	doublet
c113	-54.37636976841096	-64.68928278271554	singlet
c114	-30.191485178105026	-37.55451317973376	singlet
c115	-46.09734977069327	-48.33866960814865	singlet
c116	-22.869735823828947	-28.551182106349675	singlet
c117	-33.98156474715211	-41.21843855284304	singlet
c118	-55.15437991392621	-62.971658917392034	singlet
c119	-59.66721925507222	-60.684616231311885	singlet
c120	-41.808447313718155	-38.10359171764897	doublet
c121	-47.327882361384695	-59.45067876582222	singlet
c122	-44.17327775479127	-55.22662316389998	singlet
c123	-58.02342905324911	-61.36642990060154	singlet
c124	-58.988598740797	-68.82409620811988	singlet
c125	-97.28392407811786	-73.83881439311384	doublet
c126	-101.96253535889139	-83.38861465719174	doublet
c127	-87.51223932409373	-70.94606311594887	doublet
c128	-38.03930450648144	-44.056301513228114	singlet
c129	-56.90731012821768	-61.68025028348355	singlet
c130	-25.496396359981553	-31.17870155426955	singlet
c131	-36.88927126117397	-33.54494475926513	doublet
c132	-61.220623756835224	-71.29250974850387	singlet
c133	-44.159026506717495	-55.64048681530334	singlet
c134	-46.61050403996901	-50.567428926457055	singlet
c135	-36.3543335006119	-41.64493484369741	singlet
c136	-62.093665805866145	-65.8579471696255	singlet
c137	-60.83556567327414	-71.11089648653923	singlet
c138	-35.31687361300081	-38.96849979939895	singlet
c139	-101.41290228523674	-77.41705393483335	doublet
c140	-40.63343886288632	-52.11542022051947	singlet
c141	-43.89838657229108	-50.980841253779694	singlet
c142	-50.64200673910086	-54.841144348233705	singlet
c143	-35.93746698340001	-39.499985527231	singlet
c144	-21.13902178271762	-30.062786588235454	singlet
c145	-62.461400587956774	-74.64847262927272	singlet
c146	-47.18833972192033	-49.79622773584121	singlet
c147	-24.414532313300008	-31.573837444975045	singlet
c148	-45.81606939569121	-57.478832552330736	singlet
c149	-64.55003398320363	-65.80032866288948	singlet
c150	-56.83505700498359	-53.42414377030705	doublet
c151	-74.67588343396322	-59.2199242986551	doublet
c152	-64.99493859112474	-68.16825093367065	singlet
c153	-64.88999535429689	-68.128175052983	singlet
c154	-56.12119000734528	-64.6821596513532	singlet
c155	-35.01748789843536	-39.608606690872975	singlet
c156	-29.350348913597752	-35.715166659654315	singlet
c157	-112.04970833785701	-84.64061853917308	doublet
c158	-20.91694077780594	-30.787304587675294	singlet
c159	-49.12753795653038	-62.50352493727373	singlet
c160	-63.35933602701926	-75.7657961670484	singlet
c161	-45.32130004164196	-57.00842726718904	singlet
c162	-61.18779505603188	-68.10876824122604	singlet
c163	-43.05380809360521	-46.08818076731855	singlet
c164	-49.69085700679213	-49.72566129475793	singlet
c165	-58.56908672206556	-67.72670440497775	singlet
c166	-67.52951560617397	-64.4038390654958	doublet
c167	-24.59004240101379	-30.26800226984399	singlet
c168	-45.13105047552424	-57.185007527209514	singlet
c169	-33.39590593426267	-42.695515250702286	singlet
c170	-68.5703505851261	-72.27719944721636	singlet
c171	-48.20750759082927	-60.17103887015796	singlet
c172	-100.75483292874398	-81.50673341933609	doublet
c173	-27.388050471136253	-34.19796398514219	singlet
c174	-62.925799985591055	-71.19395085203591	singlet
c175	-62.048139571531294	-65.60806341612282	singlet
c176	-34.506533880495276	-38.080987022810525	singlet
c177	-64.08327418632109	-60.00450963325151	doublet
c178	-75.55742272305892	-62.641503692440295	doublet
c179	-44.671361232009545	-53.86118036862384	singlet
c180	-33.50977691596992	-37.455344329612274	singlet
c181	-68.32920069192275	-61.42398853292293	doublet
c182	-34.633923736363776	-37.7055516118416	singlet
c183	-25.277579110409384	-31.149519576329457	singlet
c184	-34.267217968669144	-41.110329142582174	singlet
c185	-38.238955749350545	-36.45457227143492	doublet
c186	-65.55207810958663	-69.5538111844581	singlet
c187	-58.53961848298628	-61.39731687559612	singlet
c188	-60.6049938487483	-62.0519556178696	singlet
c189	-64.92118025664998	-73.08710578615623	singlet
c190	-86.09674057753718	-75.34986552547714	doublet
c191	-63.64929412060047	-66.3309928047252	singlet
c192	-33.02350629161806	-38.225550315834646	singlet
c193	-36.77615181284854	-40.78721488908833	singlet
c194	-48.72035151602342	-52.918044913237566	singlet
c195	-61.680978939252526	-63.77993510377856	singlet
c196	-25.241990210847426	-29.794915527553417	singlet
c197	-76.87491846232759	-61.16365833071695	doublet
c198	-34.13214075548621	-44.57915158603737	singlet
c199	-62.918678862296545	-71.61710681125031	singlet
c200	-68.36367727292843	-57.59829022934759	doublet
c201	-33.90933634857769	-38.62839213541924	singlet
c202	-61.20396333749539	-64.31518070282442	singlet
c203	-25.003639266872014	-35.06290047623382	singlet
c204	-21.084345551139542	-31.10454251584882	singlet
c205	-50.62600941662984	-57.37302891109624	singlet
c206	-40.57270629656496	-40.077880798456576	singlet
c207	-46.85523258537922	-60.362175496580875	singlet
c208	-60.06802706760655	-63.243709745227804	singlet
c209	-61.99227195092023	-68.45990724412093	singlet
c210	-58.10373876303235	-59.741413683417534	singlet
c211	-56.713175346522846	-62.776122930955694	singlet
c212	-27.632060167084383	-33.76049980953962	singlet
c213	-64.07909710452907	-56.8726985044204	doublet
c214	-22.175424500737545	-30.12797935919738	singlet
c215	-45.74713765205968	-52.66822403803271	singlet
c216	-70.52463379524148	-56.65999802368345	doublet
c217	-27.760080820673654	-30.47907366836375	singlet
c218	-33.377353034462004	-42.6544262800387	singlet
c219	-33.44388592680356	-38.954290952030014	singlet
c220	-94.64403805719714	-71.58554626261964	doublet
c221	-95.19817535597932	-82.71717945071742	doublet
c222	-34.54116695394834	-39.16811987670371	singlet
c223	-60.328066256504236	-63.306301614566465	singlet
c224	-22.961468279444308	-28.490928575445796	singlet
c225	-41.90044511902488	-50.704627890177896	singlet
c226	-57.77764187219919	-66.64566612798038	singlet
c227	-66.61008481385818	-69.86131701488378	singlet
c228	-35.59762648454226	-38.78053319908139	singlet
c229	-62.986749305899814	-65.21349355685402	singlet
c230	-20.191491894724596	-28.168667542426274	singlet
c231	-43.94663045004657	-41.97584913032774	doublet
c232	-35.164381665646566	-39.58411622392113	singlet
c233	-57.60859256889477	-62.60651478609934	singlet
c234	-20.820704070889715	-27.60385336104697	singlet
c235	-39.54342685387824	-49.24636629965046	singlet
c236	-55.327881985445785	-51.04652077825702	doublet
c237	-47.90618311056953	-49.88943954149857	singlet
c238	-34.635932157170444	-42.22806444599246	singlet
c239	-50.701908923985194	-64.0576902886716	singlet
c240	-26.380735707919744	-30.60668664473216	singlet
c241	-39.74968851946435	-46.66440188195807	singlet
c242	-64.02504884921262	-66.4727963843245	singlet
c243	-35.407741148763805	-37.352875259087334	singlet
c244	-59.53073818553314	-63.27045969536217	singlet
c245	-21.807622685175023	-30.388444900334324	singlet
c246	-63.43619700190142	-59.290485110308026	doublet
c247	-72.62652726679447	-58.56078455012366	doublet
c248	-32.307035445310824	-39.695695558981456	singlet
c249	-22.99112267924206	-31.099706429245074	singlet
c250	-58.947250680844355	-64.32795699812381	singlet
c251	-34.43627761844567	-38.10486791812984	singlet
c252	-42.319850200226014	-54.0747329411157	singlet
c253	-34.90010399038557	-39.206369804070576	singlet
c254	-24.293690722519603	-31.095972148019257	singlet
c255	-34.44009842587836	-38.67895263726222	singlet
c256	-52.2322557585639	-57.997112399727804	singlet
c257	-82.80575367494863	-62.78420441040172	doublet
c258	-22.9451456646339	-29.41524322537098	singlet
c259	-101.79321567478422	-78.43493776553612	doublet
c260	-21.369975571514754	-27.36051698718693	singlet
c261	-36.52995280506582	-42.45730022043912	singlet
c262	-35.624466114775444	-39.89985342755043	singlet
c263	-65.45090535460803	-72.229448276841	singlet
c264	-36.4414508217772	-41.588151665775264	singlet
c265	-31.249316023457215	-35.9438721155758	singlet
c266	-42.10617268545541	-50.56028278502501	singlet
c267	-24.531028648612818	-29.447816364331967	singlet
c268	-21.326216240920967	-30.773744501826716	singlet
c269	-61.32092040229992	-68.65751202814485	singlet
c270	-54.605492671151566	-64.31410651231995	singlet
c271	-39.39419928398066	-40.881605618232896	singlet
c272	-56.14237366938328	-59.74623831057304	singlet
c273	-58.46452731014181	-66.20905486307159	singlet
c274	-62.99446091960909	-73.60545496811653	singlet
c275	-63.187177691186534	-64.19179036836496	singlet
c276	-49.70818579289785	-65.70563281881063	singlet
c277	-58.703727954305826	-57.76589421075842	singlet
c278	-32.680115850883475	-40.8619409895523	singlet
c279	-96.45238277276577	-74.45987391254172	doublet
c280	-38.02960935974712	-44.33737092593319	singlet
c281	-62.97829278251557	-74.69648872425562	singlet
c282	-24.204652212545124	-28.30728795276336	singlet
c283	-56.40294082349308	-61.948687696366065	singlet
c284	-48.385285090917925	-45.37419538391907	doublet
c285	-67.45759938830209	-52.56380910875448	doublet
c286	-43.1738185495774	-53.44839055240122	singlet
c287	-60.026699690029986	-62.26015967997623	singlet
c288	-35.78297593067703	-40.69216018260221	singlet
c289	-22.96682495373613	-30.43838294933933	singlet
c290	-23.23627950710766	-29.87875149957598	singlet
c291	-61.284446582335576	-64.75129564464258	singlet
c292	-55.54575366033892	-58.84723778268425	singlet
c293	-49.39306151379148	-58.09717523282403	singlet
c294	-19.214730513928103	-28.118547793490993	singlet
c295	-60.52233817686015	-63.47277151651555	singlet
c296	-62.34399837251424	-66.47566243100854	singlet
c297	-62.699555664665624	-49.94832667513504	doublet
c298	-46.34401295338576	-49.45230545442185	singlet
c299	-33.67149986236807	-42.292132702468635	singlet
c300	-35.93035657958088	-42.58704122083233	singlet
c301	-55.36358618358716	-61.31666740802425	singlet
c302	-58.541933643032856	-50.62930203612031	doublet
c303	-39.566232811925644	-36.145002144199566	doublet
c304	-43.188154912541144	-54.267019129784686	singlet
c305	-38.218119859851996	-42.6319080476837	singlet
c306	-64.45379302322641	-66.12107213868677	singlet
c307	-22.89825699110874	-28.72635863533031	singlet
c308	-21.250061684078375	-26.952859737824642	singlet
c309	-56.21553493995669	-58.86349032625312	singlet
c310	-60.741297937479054	-62.642549669857054	singlet
c311	-36.24527874809457	-44.380869142870566	singlet
c312	-23.93032283113347	-29.1483062355453	singlet
c313	-60.35050901130685	-64.27620688370006	singlet
c314	-42.972089361698636	-51.95248291570115	singlet
c315	-59.35822154808312	-65.4721326058863	singlet
c316	-25.346215958326713	-31.44495428913227	singlet
c317	-62.11970990983191	-74.40049618443403	singlet
c318	-62.73483916182348	-65.6217890837472	singlet
c319	-64.22657729666194	-68.81809109247075	singlet
c320	-21.738003412355713	-27.55242648642193	singlet
c321	-63.673208291736096	-68.26973432222266	singlet
c322	-43.57065526879771	-54.50753822172887	singlet
c323	-24.557751181869826	-30.513735435312203	singlet
c324	-62.15126496149048	-65.54997980121874	singlet
c325	-63.668053096836	-51.623963530367355	doublet
c326	-77.00957629794185	-71.64163587720253	doublet
c327	-58.72173406500855	-60.48791114124492	singlet
c328	-79.2351938604945	-60.343137861214124	doublet
c329	-22.422327615851437	-30.05495809795798	singlet
c330	-70.22005726146713	-73.20673776272922	singlet
c331	-65.52573350334666	-69.55584227394162	singlet
c332	-22.413147924896673	-31.518224274787052	singlet
c333	-24.842917536450713	-31.32431899317578	singlet
c334	-55.62428390997393	-60.844762261179405	singlet
c335	-59.216208380854916	-60.73086330361897	singlet
c336	-31.856485259810054	-40.915838928651624	singlet
c337	-44.755140226804805	-55.595047163665384	singlet
c338	-63.64420793138031	-54.54585580714087	doublet
c339	-19.32737077145362	-27.302893854566403	singlet
c340	-24.36334665453977	-29.43351087807092	singlet
c341	-70.68443153337944	-63.238581670276936	doublet
c342	-58.12752078959368	-58.60388714737003	singlet
c343	-47.120188262836024	-58.34265918479644	singlet
c344	-30.660294432343573	-36.49096196659064	singlet
c345	-80.15830539709006	-63.58076410004743	doublet
c346	-57.52244032998473	-65.07450804452532	singlet
c347	-117.47222186161927	-86.19189421640773	doublet
c348	-37.960547626994455	-42.54243697367074	singlet
c349	-58.43672925054966	-58.016381508336174	singlet
c350	-63.27262246927742	-70.33554972987942	singlet
c351	-51.44129890324159	-64.52314208841773	singlet
c352	-22.573380121814857	-29.3332105513553	singlet
c353	-43.17321378183683	-53.6802126729872	singlet
c354	-38.2152258361516	-36.35737806338994	doublet
c355	-59.77543583577421	-66.05816213234975	singlet
c356	-58.811019802432	-66.0390258050356	singlet
c357	-59.782713082991435	-64.61705143659299	singlet
c358	-59.49500308297504	-64.61171823235516	singlet
c359	-22.05100489076384	-31.126726181090337	singlet
c360	-22.369486486464805	-30.6549597632912	singlet
c361	-32.7763914006777	-38.70621492587717	singlet
c362	-44.682789237734006	-57.954351812240155	singlet
c363	-61.705993557133816	-67.04445986333938	singlet
c364	-33.06647296706543	-37.072886482981176	singlet
c365	-62.339191435153396	-63.00370544667379	singlet
c366	-55.21979955227195	-58.850571811809495	singlet
c367	-63.983812292234376	-70.00782956055164	singlet
c368	-61.8154024227558	-66.54234046928498	singlet
c369	-62.52373408017185	-65.17909201525588	singlet
c370	-60.87082673670915	-68.41049541961819	singlet
c371	-21.241830449774472	-30.16837575557432	singlet
c372	-34.72846435667195	-36.35566327168587	singlet
c373	-34.22914523624755	-39.21155614386032	singlet
c374	-56.62722206147202	-57.03499548142487	singlet
c375	-58.94892360511313	-63.629399102835805	singlet
c376	-63.73595547236776	-65.97912206201326	singlet
c377	-65.25474047964947	-71.62508506683861	singlet
c378	-33.40423334146442	-41.77536385136966	singlet
c379	-35.391064479460084	-38.69895161986583	singlet
c380	-46.20690291958693	-48.81103463447014	singlet
c381	-62.30019050354814	-65.78616694057084	singlet
c382	-39.31248247249372	-42.38863294605036	singlet
c383	-63.77789130729028	-61.198328593602184	doublet
c384	-40.0206851819766	-46.49654822907457	singlet
c385	-69.08417768652389	-56.153581823075136	doublet
c386	-58.54192151418439	-60.18240380675921	singlet
c387	-43.236065946024404	-46.46734257214158	singlet
c388	-23.453745737046578	-28.974334317575046	singlet
c389	-60.722066461753776	-68.33057303104975	singlet
c390	-42.045917137604405	-48.248631673090536	singlet
c391	-43.519662668811385	-57.22492561146172	singlet
c392	-36.020255909997076	-41.34886708945413	singlet
c393	-23.366910724864507	-29.174919432832276	singlet
c394	-36.32414130430296	-43.945084309861166	singlet
c395	-41.96545542830884	-51.15101970208605	singlet
c396	-59.26410093905546	-59.94607784701194	singlet
c397	-87.50572619251132	-75.00621025875793	doublet
c398	-58.93305867853546	-61.345517984536805	singlet
c399	-64.6971698966162	-48.016075014890355	doublet
c400	-21.413460818238853	-29.97269877751648	singlet
c401	-38.368681477752716	-48.96102980099771	singlet
c402	-59.4017546019975	-62.45392643723745	singlet
c403	-60.07976783326018	-60.74290990402385	singlet
c404	-67.20187284667097	-72.32130269166913	singlet
c405	-51.59593446804288	-63.191995862618526	singlet
c406	-58.26153338150279	-64.04018715068494	singlet
c407	-37.09992274689693	-41.01525316208137	singlet
c408	-59.694302944237954	-54.254420966520186	doublet
c409	-55.99848396059817	-59.234869682494356	singlet
c410	-62.12469156616766	-66.00804964859323	singlet
c411	-38.642664520786695	-43.091213424115665	singlet
c412	-59.32318303049511	-66.25423124195953	singlet
c413	-46.02180042806247	-51.72201101528381	singlet
c414	-25.55813133986098	-30.861796506575875	singlet
c415	-31.885172492964045	-40.2181753525075	singlet
c416	-62.26960741987461	-67.11031585114442	singlet
c417	-49.421822927355265	-60.008302207973934	singlet
c418	-61.35851276923594	-62.46417001464798	singlet
c419	-45.28819792422878	-41.656790545299785	doublet
c420	-34.95033841220271	-40.50470816841644	singlet
c421	-62.305525323875706	-68.69310391243025	singlet
c422	-78.71106056400033	-60.71550915576578	doublet
c423	-52.636415009688015	-66.59713576168232	singlet
c424	-35.82389725520885	-41.93985267903841	singlet
c425	-64.1023582066793	-70.85639132397705	singlet
c426	-35.191249659049234	-43.47697228212082	singlet
c427	-34.78865209456074	-39.125183871845834	singlet
c428	-62.39811880895411	-68.0090285797776	singlet
c429	-43.40427516952999	-50.17670628703115	singlet
c430	-26.10893236969632	-30.170253182344076	singlet
c431	-19.239625979473107	-29.25712190116344	singlet
c432	-63.679007209465816	-74.05407932645983	singlet
c433	-44.87726681865965	-56.49849508775902	singlet
c434	-21.29644167970471	-30.200478968372046	singlet
c435	-64.55421480883378	-72.03464749228176	singlet
c436	-89.10461399285222	-74.1721781776975	doublet
c437	-36.79987877591642	-42.643266021529556	singlet
c438	-65.36609261655686	-71.70964944648719	singlet
c439	-63.21425057496935	-69.56411157089214	singlet
c440	-21.01913271883694	-30.173155251164758	singlet
c441	-29.75014016554492	-36.04735466063165	singlet
c442	-25.299015582085524	-32.95509206371891	singlet
c443	-34.15517222701246	-39.01401178765567	singlet
c444	-63.62868231433999	-71.65401173114722	singlet
c445	-23.510292348115303	-28.76071982241182	singlet
c446	-62.86421596456383	-74.49081628064833	singlet
c447	-67.30090887470732	-59.14906405799564	doublet
c448	-99.41183548600625	-77.14568726343238	doublet
c449	-57.14212845733715	-59.05412194642402	singlet
c450	-63.89929471287973	-69.2139948832072	singlet
c451	-66.27630015670437	-72.21364067067388	singlet
c452	-21.709033492417678	-31.54069612784123	singlet
c453	-60.77765026647012	-67.22524520138994	singlet
c454	-42.901574979289485	-52.496079386670125	singlet
c455	-62.67456170424092	-70.69142188533203	singlet
c456	-81.49382977635217	-60.10243961201417	doublet
c457	-45.2206172604358	-49.442166514674504	singlet
c458	-58.89471219340037	-63.730048325128905	singlet
c459	-38.07330256443284	-37.549548788506335	singlet
c460	-48.30729839279092	-48.06718518718218	singlet
c461	-25.546259084812508	-31.172888159948354	singlet
c462	-56.83068169596902	-51.7994304022143	doublet
c463	-42.90735023505903	-52.38952790592973	singlet
c464	-24.133232952450264	-29.45651251408899	singlet
c465	-45.740400399735826	-49.56287723133228	singlet
c466	-35.28194666918061	-38.613616476588305	singlet
c467	-21.44811906567345	-30.512684049677528	singlet
c468	-30.753567021557398	-40.50443026622867	singlet
c469	-61.570045984387576	-66.11909573273597	singlet
c470	-21.677297529407756	-26.80285297590431	singlet
c471	-33.29454687651719	-38.783829977805816	singlet
c472	-31.203432577848663	-37.13103862128697	singlet
c473	-59.39289994015641	-64.20802402534075	singlet
c474	-34.546408229279415	-40.85394238985706	singlet
c475	-36.84250523249234	-40.97926627409786	singlet
c476	-51.81800184410562	-66.14634608466585	singlet
c477	-22.959769167114775	-29.77168166579402	singlet
c478	-56.895536431901235	-60.35479164129012	singlet
c479	-65.75866706476056	-75.27688086626995	singlet
c480	-44.12035804683696	-53.176567646726994	singlet
c481	-64.45753118351087	-63.61633623924942	singlet
c482	-47.73273493941295	-58.368643711213	singlet
c483	-42.37380689742353	-45.209355827394084	singlet
c484	-71.2931989203332	-57.961999684333314	doublet
c485	-62.307234016767104	-66.01999985809005	singlet
c486	-60.54227829676689	-63.04676635722365	singlet
c487	-56.2225715342758	-59.34585428000412	singlet
c488	-64.22199861706453	-68.89890191479985	singlet
c489	-49.56626993468759	-58.42376254735435	singlet
c490	-99.383299996666	-75.78807025240955	doublet
c491	-58.146817844620834	-64.12692645895142	singlet
c492	-62.71557248266603	-52.44443848819073	doublet
c493	-57.04480019762138	-61.750796048659105	singlet
c494	-55.88868462411511	-63.90481272954399	singlet
c495	-45.218763114382604	-57.632361717450024	singlet
c496	-47.86830517435776	-57.0219889795368	singlet
c497	-36.15753937127538	-40.79277790820851	singlet
c498	-20.878447078859494	-31.764695053362765	singlet
c499	-62.588483991014904	-53.76225841216083	doublet
c500	-41.761717459806874	-45.37660063796187	singlet
