cell_id	prob_z0	prob_z1	prediction
c195	-9.160330134205973	-10.884324309227303	singlet
c196	-20.801249444150127	-17.59519016208769	doublet
c197	-14.779721389550412	-17.746317411133653	singlet
c198	-18.554354530267183	-14.487083991829767	doublet
c199	-14.334519882251065	-16.439831726521323	singlet
c200	-5.369330107789948	-7.299221776936518	singlet
c201	-8.543991410015325	-10.099798360612425	singlet
c202	-20.651424336588775	-23.000789695838698	singlet
c203	-17.27810317314454	-20.968908158168357	singlet
c204	-12.477711956125363	-15.798119722940726	singlet
c205	-5.14510565171323	-7.0533421033408	singlet
c206	-5.483429163066774	-7.39204372254852	singlet
c207	-13.589168435030988	-15.229726214977948	singlet
c208	-8.970157215861992	-10.135677209645284	singlet
c209	-10.603728008431972	-9.452753651749845	singlet
c210	-19.858896910361317	-22.600367607196095	singlet
c211	-5.330239147859412	-6.928151312239385	singlet
c212	-11.251343778431613	-15.525984701249238	singlet
c213	-22.173829990366798	-16.46255377653531	doublet
c214	-18.44983328014906	-20.165512534897783	singlet
c215	-25.197739649306413	-20.181836241150826	doublet
c216	-7.009733464504367	-8.06275512765383	singlet
c217	-5.447463510789836	-7.368486923925712	singlet
c218	-10.860962401273317	-9.56684453078486	singlet
c219	-17.63713155209782	-20.29183377318909	singlet
c220	-20.846884382542715	-25.00422494853706	singlet
c221	-10.576025462074833	-12.76655290265128	singlet
c222	-16.975835072648774	-21.696067810523747	singlet
c223	-5.388115943186886	-7.283268901557887	singlet
c224	-16.214536547434	-17.477930316780597	singlet
c225	-9.169546897364715	-11.08482046200976	singlet
c226	-8.368338971159172	-8.179024204931796	singlet
c227	-4.947206184114801	-6.814833347218992	singlet
c228	-16.464383550321333	-18.443720155568908	singlet
c229	-4.773663862194284	-6.704722862269249	singlet
c230	-5.073446022915931	-6.985132879557873	singlet
c231	-25.06495450087166	-20.151048762140494	doublet
c232	-16.397177957443287	-17.225495046726277	singlet
c233	-10.710411088569712	-13.528513474487937	singlet
c234	-9.06015979633689	-10.617708676364739	singlet
c235	-17.37917511970793	-17.889597202480026	singlet
c236	-28.117868924958675	-21.25782547108019	doublet
c237	-5.574236426058806	-7.427468823808861	singlet
c238	-10.722593309547307	-12.794479733462744	singlet
c239	-18.37559938816961	-18.655671291713787	singlet
c240	-15.461408208951841	-18.80289426005649	singlet
c241	-9.736347078866011	-9.850040961893654	singlet
c242	-6.833516119658655	-8.640531724720919	singlet
c243	-4.509947097616824	-6.3341629026934925	singlet
c244	-12.81999442786866	-15.442703408060769	singlet
c245	-24.18933179955453	-16.98212563087493	doublet
c246	-6.696316234785968	-8.452329738871109	singlet
c247	-26.85045700883174	-19.112802915632955	doublet
c248	-19.105123007604696	-15.602273552135555	doublet
c249	-5.105533016458355	-7.020391951708406	singlet
c250	-16.946943130860912	-20.172375330544014	singlet
c251	-4.697976048572771	-6.63543635448719	singlet
c252	-10.645318327767821	-13.014537406676002	singlet
c253	-18.49818668779319	-21.160075102849873	singlet
c254	-20.29191205113346	-18.249008085364597	doublet
c255	-5.983620526279161	-7.897938559168014	singlet
c256	-13.8717915162235	-14.759190927766749	singlet
c257	-5.990000586209397	-7.921420094199732	singlet
c258	-15.651211247827867	-15.992245747593469	singlet
c259	-9.898458764725822	-10.686004079706386	singlet
c260	-9.012626668212555	-11.32488999536085	singlet
c261	-24.199108825569997	-18.352019504657623	doublet
c262	-18.870486346572445	-18.837474103487796	singlet
c263	-19.365958378518624	-16.84591288348193	doublet
c264	-10.570843047905925	-12.845798428269255	singlet
c265	-13.048916122712248	-12.625219402633569	singlet
c266	-14.262727184742783	-13.22402013415692	singlet
c267	-17.543089688576423	-13.698557905026096	doublet
c268	-12.231839074433728	-16.861763843766095	singlet
c269	-18.281692594893048	-16.90514770430745	singlet
c270	-18.08123253331443	-20.579099089689183	singlet
c271	-18.242869637477167	-16.09960738554332	doublet
c272	-7.743763602362492	-9.14559818708635	singlet
c273	-6.511084143860216	-8.326624047541827	singlet
c274	-15.082767897716412	-17.5233988671821	singlet
c275	-14.766421864255772	-16.458781596730987	singlet
c276	-14.560982817428012	-17.06898143795875	singlet
c277	-18.23042730100919	-24.971104854461476	singlet
c278	-8.080723722666848	-10.22874300156069	singlet
c279	-24.925160409575334	-18.331171124386497	doublet
c280	-6.694460758441091	-8.632033334897269	singlet
c281	-15.753307557691464	-20.980595104711778	singlet
c282	-10.202601949931509	-12.694069534028575	singlet
c283	-9.688158084737967	-10.954062919647264	singlet
c284	-16.759591482993905	-18.608825606690097	singlet
c285	-17.4263017996533	-15.52379237938301	doublet
c286	-17.345608888440847	-19.90652779116965	singlet
c287	-18.580562667283967	-20.71350896532281	singlet
c288	-20.33144418278166	-17.776869288916725	doublet
c289	-17.553592022003105	-19.970406896182208	singlet
c290	-15.483735901239337	-18.413167356246895	singlet
c291	-8.425130671190995	-10.607527268291781	singlet
c292	-16.896147281569093	-22.225568273713698	singlet
c293	-4.0935265491502495	-5.851749135303063	singlet
c294	-15.45306596656596	-15.397824762811524	singlet
c295	-11.339976290538386	-15.347210010731839	singlet
c296	-14.951159132343177	-13.273263735523349	doublet
c297	-4.723887353085155	-6.633068107597748	singlet
c298	-13.862146210194592	-14.190069710067837	singlet
c299	-4.717694339528527	-6.654459925656931	singlet
c300	-10.945571735076577	-13.433788093488504	singlet
c301	-9.15925072093576	-11.379484032122598	singlet
c302	-28.53877521616658	-25.484505622432426	doublet
c303	-8.581279408368351	-9.866913156489536	singlet
c304	-16.472665471362205	-18.86970686025497	singlet
c305	-11.300240021605763	-10.15513215506235	singlet
c306	-5.188524624790904	-7.085913704498554	singlet
c307	-18.736162058046485	-25.325188565383076	singlet
c308	-5.137694639783958	-7.071287521572728	singlet
c309	-12.902939421748048	-16.901736172813752	singlet
c310	-4.827009154318685	-6.740733730139571	singlet
c311	-5.600613423521418	-7.515448449600221	singlet
c312	-4.842396123353231	-6.73357275901125	singlet
c313	-8.375988374228134	-10.040566974787735	singlet
c314	-9.411286365521564	-11.502775678315656	singlet
c315	-30.86193263063229	-25.58445057648133	doublet
c316	-5.064443773156844	-6.99616169348003	singlet
c317	-15.622135128735938	-12.317766659632714	doublet
c318	-14.074381679513591	-16.577164008202697	singlet
c319	-8.933155212004833	-10.9084955525927	singlet
c320	-13.200861239466123	-16.000008378684942	singlet
c321	-17.477538539584103	-21.867886947340185	singlet
c322	-9.079648683314453	-11.132345193497109	singlet
c323	-24.0882285280019	-20.73969262015341	doublet
c324	-8.143954996809505	-10.150096935174453	singlet
c325	-16.170406187263858	-22.842107615207663	singlet
c326	-16.54717525767737	-21.16433966469508	singlet
c327	-14.15596963019722	-18.126450844356963	singlet
c328	-18.10942928127416	-21.97158243908634	singlet
c329	-10.731807680700642	-12.6732357350478	singlet
c330	-5.692748058175921	-7.603055202772168	singlet
c331	-9.527010187854001	-8.683575027462746	singlet
c332	-5.156464073198822	-7.0806054370418625	singlet
c333	-5.783439478965676	-7.717601604921398	singlet
c334	-22.820477048839166	-19.37850456084794	doublet
c335	-19.193438941134556	-20.214677717967522	singlet
c336	-20.22078800622484	-17.3633108262823	doublet
c337	-7.786514361991799	-9.961980502850752	singlet
c338	-23.032495023802387	-17.726047734874843	doublet
c339	-15.622067870148639	-15.974453043521521	singlet
c340	-5.387050792668408	-7.308529610009521	singlet
c341	-15.355982108022449	-22.66963131307081	singlet
c342	-15.459063862513021	-15.77068612784863	singlet
c343	-9.897445187560237	-12.332553111486808	singlet
c344	-15.408246472095087	-22.668876641022354	singlet
c345	-11.384011837133011	-12.726542261272986	singlet
c346	-13.872314846713149	-16.937419130241004	singlet
c347	-17.334377136252566	-24.044857418809038	singlet
c348	-17.743111852983308	-20.573272072343926	singlet
c349	-17.33422481769132	-15.119386794115194	doublet
c350	-13.775336471409245	-17.1559655986799	singlet
c351	-5.636215908338875	-7.567876900997448	singlet
c352	-18.24955751819226	-20.122439132621597	singlet
c353	-5.367308407212928	-7.312669396424387	singlet
c354	-11.497133926521153	-11.271437926094386	singlet
c355	-5.803096842950456	-7.741902147242899	singlet
c356	-25.473772420322128	-18.593523826333662	doublet
c357	-5.6814007855955415	-7.588321417815324	singlet
c358	-9.254797719116732	-11.243090218143756	singlet
c359	-11.656739991690722	-13.00282698923416	singlet
c360	-14.362381816395855	-16.613484379065873	singlet
c361	-13.138118721296612	-14.722838153130713	singlet
c362	-18.354740377436364	-18.712908148544447	singlet
c363	-21.401307263881918	-18.61690789856119	doublet
c364	-17.682008099205795	-17.756453473969618	singlet
c365	-4.788155597688466	-6.640027622426239	singlet
c366	-13.80675883114837	-13.246733464140666	singlet
c367	-21.040999748742237	-25.628933709952918	singlet
c368	-5.60673388016342	-7.5360370289260965	singlet
c369	-17.879513424978114	-21.023479031624333	singlet
c370	-9.398540077293369	-11.794569726752144	singlet
c371	-10.581319180186432	-11.876523811488585	singlet
c372	-14.923574398550624	-15.675941642980344	singlet
c373	-16.953325903116127	-20.00451997107084	singlet
c374	-8.946062139698146	-10.884118736541609	singlet
c375	-8.589823600459313	-9.144146890777344	singlet
c376	-20.51291111680618	-17.164927065027886	doublet
c377	-6.438764683719785	-8.353286514811883	singlet
c378	-13.277520005221454	-16.212639424969744	singlet
c379	-13.474784129713889	-16.41987629654036	singlet
c380	-7.4695987503939785	-8.84044168328077	singlet
c381	-11.538737230217937	-13.586810087018302	singlet
c382	-8.687860034224931	-8.931003895870534	singlet
c383	-12.442507457384194	-11.665935862193269	singlet
c384	-10.175289692782151	-8.87220381453327	singlet
c385	-34.52197785079766	-24.487380420379786	doublet
c386	-4.891833086449601	-6.833838157288569	singlet
c387	-10.24400932564611	-11.63755658457675	singlet
c388	-18.3523727839179	-16.349250383827837	doublet
c389	-19.453410253021275	-13.180585514209916	doublet
c390	-8.611235754346286	-10.563766775946972	singlet
c391	-4.55607265920509	-6.472543575060248	singlet
c392	-17.846834593965	-18.356135672497697	singlet
c393	-22.587633384220133	-16.15955969169955	doublet
c394	-8.491130972461496	-10.357608945704962	singlet
c395	-12.980403486624713	-15.582613450896773	singlet
c396	-25.908452215324715	-24.535933137762456	singlet
c397	-17.53366093854624	-19.55886682290118	singlet
c398	-4.6512913671145	-6.552131746797112	singlet
c399	-9.521924300655987	-10.907807580467388	singlet
c400	-16.407021881330607	-12.198746499201963	doublet
c401	-4.6043111176357	-6.526263957279085	singlet
c402	-7.9535402579255825	-9.654076399217793	singlet
c403	-15.89960611565699	-18.31948025428882	singlet
c404	-5.852241213852969	-7.7627930666957115	singlet
c405	-9.18727767600582	-11.031436773280625	singlet
c406	-14.855540009906068	-15.779246065081956	singlet
c407	-5.953021258160999	-7.823194320195911	singlet
c408	-4.89210937082646	-6.7853912510722445	singlet
c409	-17.3184172028242	-19.999381765908954	singlet
c410	-10.954640274647947	-14.65459804785601	singlet
c411	-14.393896607618252	-16.162808179531932	singlet
c412	-5.395607754037662	-7.302158166418922	singlet
c413	-8.374074487798453	-10.533712397059244	singlet
c414	-9.89457884290626	-12.197976319752083	singlet
c415	-27.119877547718307	-22.27330462592171	doublet
c416	-14.229497493760471	-17.60404911433126	singlet
c417	-7.412319870768236	-9.19027974327711	singlet
c418	-15.348788781985336	-15.862764980041177	singlet
c419	-8.90674997409717	-10.938271788321076	singlet
c420	-4.814340613855329	-6.7409035518956575	singlet
c421	-8.848491731275518	-10.355272189732212	singlet
c422	-20.412860494556234	-16.6368361910134	doublet
c423	-19.054822468894102	-14.422588193267307	doublet
c424	-15.864493942875729	-17.538749288205292	singlet
c425	-4.116003907149308	-6.041197719971979	singlet
c426	-5.2682984940440045	-7.170738893189134	singlet
c427	-24.03823295279454	-23.359014125539453	singlet
c428	-9.752616911621626	-12.03927586786984	singlet
c429	-11.974661634439565	-13.92210569786567	singlet
c430	-15.71724037505154	-12.883796940139126	doublet
c431	-9.468087108109993	-9.160864175931698	singlet
c432	-16.881466152345098	-20.45724994732415	singlet
c433	-13.106888396507754	-12.521257907602706	singlet
c434	-14.046232172156449	-17.064043292037645	singlet
c435	-18.152592321365187	-21.478328696467454	singlet
c436	-16.695166734971444	-20.751582780798795	singlet
c437	-14.684079451063026	-17.21895682207367	singlet
c438	-9.503355468000475	-11.789423149816209	singlet
c439	-24.893174900350584	-17.53054190664429	doublet
c440	-9.603736008700801	-11.480189598695189	singlet
c441	-9.146814782246917	-11.062635854838097	singlet
c442	-16.19225402490297	-20.810620188781275	singlet
c443	-16.345472380540095	-18.271184125074086	singlet
c444	-15.389555003089745	-16.501832677100925	singlet
c445	-12.062322214894843	-13.443517738629076	singlet
c446	-9.995589847845466	-12.428930859262046	singlet
c447	-9.25676369679069	-11.718250408837214	singlet
c448	-12.102954852650042	-13.123582072009333	singlet
c449	-11.441905712086932	-15.620904546288253	singlet
c450	-17.490658785174062	-18.571213681483307	singlet
c451	-13.411922622788621	-13.437927028363152	singlet
c452	-9.017957017404527	-11.00293807528319	singlet
c453	-17.398315254461547	-18.594769791967547	singlet
c454	-16.617277053737865	-23.223285076446764	singlet
c455	-18.122012001103432	-20.207941095555487	singlet
c456	-23.47438530873775	-16.492654471787013	doublet
c457	-4.695128511733959	-6.583472226840783	singlet
c458	-5.336319034958319	-7.278622470786907	singlet
c459	-5.777021484527575	-7.68292002312753	singlet
c460	-16.218219833418857	-16.47194646596967	singlet
c461	-8.007543467893752	-9.904361796634669	singlet
c462	-15.327782386168977	-18.97103953699084	singlet
c463	-18.421737532221826	-17.644495649817863	singlet
c464	-8.895729787034362	-11.341448124155455	singlet
c465	-23.48628730680123	-28.421791506579538	singlet
c466	-12.661605322379511	-11.149934733703903	doublet
c467	-5.05832510284919	-6.991520515593487	singlet
c468	-8.680214536922009	-11.05734305558699	singlet
c469	-26.866802632910726	-23.814662929852915	doublet
c470	-11.92911026776425	-13.774718160957478	singlet
c471	-34.55784371539516	-26.33707161184511	doublet
c472	-8.55600947807752	-10.8140973852483	singlet
c473	-14.12647207528771	-16.240944920601436	singlet
c474	-10.595456848417921	-13.033476713655553	singlet
c475	-8.26385387274874	-9.045890344530303	singlet
c476	-5.176159978444621	-7.117275398421544	singlet
c477	-15.767385556929444	-13.940342993947532	doublet
c478	-8.482376687477226	-10.08151420065279	singlet
c479	-15.320813732241515	-21.4402060122055	singlet
c480	-6.435262255787071	-8.337940826200231	singlet
c481	-4.94629821380236	-6.854380199507915	singlet
c482	-19.949740199825495	-17.33594730607107	doublet
c483	-10.231511880430043	-9.905073927065677	singlet
c484	-11.430836248069246	-15.866478782230267	singlet
c485	-19.17492682210964	-18.74139087108035	singlet
c486	-7.318185562402552	-9.08556950186989	singlet
c487	-15.344557852684012	-18.048800678981433	singlet
c488	-14.046874030768642	-15.337205960693964	singlet
c489	-12.79137618412646	-16.17194300427164	singlet
c490	-12.966370664901056	-13.410015507239232	singlet
c491	-17.107407967991826	-16.5501077861668	singlet
c492	-17.046440581942576	-22.82330721401285	singlet
c493	-8.970288679087133	-11.05414849066166	singlet
c494	-11.51597845041198	-15.582970324713797	singlet
c495	-20.076220586944352	-23.650940218806568	singlet
c496	-18.355643758359744	-17.46252336695364	singlet
c497	-12.604343944728303	-16.217552350063784	singlet
c498	-19.91152407196926	-14.817014522439418	doublet
c499	-11.670607541605676	-13.483815163072961	singlet
c500	-9.875255846297414	-10.907980360461158	singlet
