cell_id	prob_z0	prob_z1	prediction
c43	-6.250738845909748	-8.41408109851081	singlet
c44	-9.172951747184815	-8.81201929160537	singlet
c45	-8.656045658206622	-10.736416497960567	singlet
c46	-16.58782175977706	-17.505594629484282	singlet
c47	-13.205760128731075	-14.745744695226021	singlet
c48	-23.902844153160643	-16.984191877234302	doublet
c49	-14.733999091392569	-14.694886547240987	singlet
c50	-20.946083967250516	-15.473358151210386	doublet
c51	-14.962947544636371	-16.662014450501214	singlet
c52	-21.244188000939985	-21.3714804613479	singlet
c53	-10.067689724245039	-12.368544396716828	singlet
c54	-12.271620485095024	-14.922618188996793	singlet
c55	-9.152457533505029	-11.851703398713141	singlet
c56	-22.83821064133651	-21.56100075644657	singlet
c57	-36.80568234352052	-24.042733420895722	doublet
c58	-10.952782057334884	-9.482911606939215	doublet
c59	-30.6274454647663	-25.05486841264718	doublet
c60	-22.561732042271228	-18.26792179151013	doublet
c61	-11.100975099958372	-9.300270501087846	doublet
c62	-18.870394643940813	-19.68990269615231	singlet
c63	-16.520878362725824	-16.577602578022297	singlet
c64	-17.471404779316465	-15.984615481232764	doublet
c65	-26.319585088620034	-19.27889267967757	doublet
c66	-12.001628446792246	-10.206355051291691	doublet
c67	-33.00719205906105	-21.409913402348234	doublet
c68	-13.547662319895913	-11.600877771543935	doublet
c69	-15.861169797583951	-13.396386057410712	doublet
c70	-21.475203032211866	-18.546655544837922	doublet
c71	-11.556774510089388	-11.77848991650737	singlet
c72	-20.626895392114967	-19.10792795114363	doublet
c73	-27.93511823016812	-22.507791807574545	doublet
c74	-17.8200608296037	-13.593118469162697	doublet
c75	-16.01992009755652	-14.295754962376341	doublet
c76	-15.040957225812296	-14.798335558366873	singlet
c77	-24.163743145806272	-20.118272937186816	doublet
c78	-6.228480290883302	-8.912553304321447	singlet
c79	-21.6293011001528	-18.316662338222045	doublet
c80	-11.497007724077966	-10.776956904376014	singlet
c81	-8.665346408610636	-9.36432111113086	singlet
c82	-23.340127398217597	-19.73836432570073	doublet
c83	-10.999548276171385	-11.551687412909367	singlet
c84	-22.823349890538413	-19.451885950901033	doublet
c85	-23.956151393223372	-17.9514082640574	doublet
c86	-22.120831087191196	-15.9821365569466	doublet
c87	-15.516321769627323	-13.011251526047268	doublet
c88	-15.814420501178196	-18.03505605097902	singlet
c89	-14.309722741932003	-15.324244838060254	singlet
c90	-11.623466173539116	-9.733739748472473	doublet
c91	-21.429915770087256	-18.125388944582255	doublet
c92	-11.515173071278468	-11.003067086222355	singlet
c93	-16.553770506688615	-14.955376457003833	doublet
c94	-10.63795224378998	-9.58207160480465	singlet
c95	-12.525360516203678	-12.009312562561384	singlet
c96	-15.539915401502768	-19.357335251430634	singlet
c97	-17.80143237414856	-17.78586525344048	singlet
c98	-21.018086319996616	-17.194264791878133	doublet
c99	-13.825128163261605	-17.29136872243145	singlet
c100	-16.12201781988562	-14.11735908164298	doublet
c101	-13.746449881400657	-13.854804909159226	singlet
c102	-20.674123118587435	-21.861177833325712	singlet
c103	-9.021016425881013	-8.652925959806634	singlet
c104	-26.326002533951407	-17.64527975872564	doublet
c105	-13.320173791179673	-13.253874740364166	singlet
c106	-22.444100262212153	-18.312600782335206	doublet
c107	-17.551033178640136	-12.766124620938047	doublet
c108	-16.049357714241566	-15.31819940048258	singlet
c109	-38.2480317409625	-26.5399556669024	doublet
c110	-16.900369061997583	-13.40223097951028	doublet
c111	-14.8674020026477	-11.283960877707091	doublet
c112	-16.823225320209666	-16.237455937572534	singlet
c113	-35.498683128490164	-22.05042308547221	doublet
c114	-8.700612305268669	-9.6325446155826	singlet
c115	-12.668440730435485	-10.434134989594481	doublet
c116	-13.386435573575477	-12.890853916199902	singlet
c117	-16.98270174344423	-17.508021956258332	singlet
c118	-7.760318211943006	-8.477650250432466	singlet
c119	-12.532156206321186	-10.620515958819295	doublet
c120	-17.23858902982204	-17.895031762763505	singlet
c121	-11.06150759614907	-12.388595408254176	singlet
c122	-24.527997827345683	-18.065954730103897	doublet
c123	-11.458838319798138	-18.87884630147511	singlet
c124	-17.440208917748485	-19.063218928058937	singlet
c125	-33.49289440723367	-25.779164126218596	doublet
c126	-29.34480178673023	-23.533053766861	doublet
c127	-19.661751195386305	-15.994280452655216	doublet
c128	-17.90270549406933	-15.915286932404948	doublet
c129	-13.205396572583114	-12.575010383227802	singlet
c130	-9.60134807007725	-8.705458998792377	singlet
c131	-16.879271449271954	-21.138889099282174	singlet
c132	-24.94146853248938	-19.77640245331161	doublet
c133	-18.35626042278768	-13.155033187302285	doublet
c134	-17.873833742392346	-22.20509629618503	singlet
c135	-22.82931800963688	-18.422943950541352	doublet
c136	-10.660579575556543	-9.694986337165092	singlet
c137	-14.918339119702296	-10.856849803090634	doublet
c138	-17.394853489519203	-20.3325205728641	singlet
c139	-22.5609873997102	-16.62532173885392	doublet
c140	-21.271960891922575	-17.496050262226213	doublet
c141	-19.63008293196402	-20.951657190873476	singlet
c142	-15.254609448419574	-18.368407831683804	singlet
c143	-15.106969284218236	-12.178348265504141	doublet
c144	-15.13797797761253	-16.67791293899678	singlet
c145	-20.901948831024647	-17.58722422062231	doublet
c146	-14.154087636165004	-12.089978043117089	doublet
c147	-17.788599026626542	-15.31442148730049	doublet
c148	-23.798174502120197	-17.690404801268567	doublet
c149	-19.408216112930877	-16.73956050975194	doublet
c150	-21.30813117741109	-20.055955547309246	singlet
c151	-9.885495358851966	-15.459936897907644	singlet
c152	-12.138213227379358	-10.388393093593269	doublet
c153	-19.17566908210155	-17.849466184803656	singlet
c154	-19.626660872948236	-14.836174556847098	doublet
c155	-21.7653283070588	-20.612119456312996	singlet
c156	-18.308652757730385	-21.239629126156107	singlet
c157	-13.068937672730689	-11.266186425468572	doublet
c158	-11.54114173515476	-13.414524131678245	singlet
c159	-15.600640942745091	-16.04570538423342	singlet
c160	-16.49472149915624	-20.403943989771463	singlet
c161	-20.666711719527903	-17.604495008882797	doublet
c162	-18.233220093026254	-18.059522164939654	singlet
c163	-21.506851387965064	-20.410125496054878	singlet
c164	-20.726488418543404	-19.662609385711818	singlet
c165	-14.408476684181165	-13.488918941499147	singlet
c166	-22.89673253675817	-19.599307113631095	doublet
c167	-12.543930777607896	-13.678899113205594	singlet
c168	-22.659013998432613	-19.64265002192096	doublet
c169	-14.38448515521922	-12.59117771686349	doublet
c170	-25.98654369316193	-22.166141060989645	doublet
c171	-17.314324603542453	-14.975421465618474	doublet
c172	-16.23780709166541	-12.833528359371455	doublet
c173	-33.69936844585271	-22.152062383857455	doublet
c174	-22.477951006447736	-19.51549569443517	doublet
c175	-28.08750288019451	-21.632372092406897	doublet
c176	-10.798254264074561	-9.360117779877976	doublet
c177	-17.73866274303529	-13.476971128445205	doublet
c178	-15.660031933615041	-14.11624952118606	doublet
c179	-19.44421400456099	-14.951006784533863	doublet
c180	-20.10636299274294	-17.548792674935118	doublet
c181	-22.795961026186852	-21.049834403006678	doublet
c182	-21.607828170858806	-19.037503244504418	doublet
c183	-19.068167350376957	-14.235382900013178	doublet
c184	-11.624736510035898	-11.974664698373413	singlet
c185	-16.425613380840204	-18.452922146803342	singlet
c186	-10.084180033870512	-11.05824781135024	singlet
c187	-16.910064499932645	-12.697802635301217	doublet
c188	-15.503539498472405	-13.2860771809346	doublet
c189	-17.463480262846918	-14.53510025766236	doublet
c190	-8.807795003687431	-9.701639499347017	singlet
c191	-21.010779930455463	-15.684749022392886	doublet
c192	-12.797360866528646	-14.715077325006238	singlet
c193	-11.802044276169244	-13.218090207095615	singlet
c194	-12.659753681077273	-14.642653643231498	singlet
c195	-18.448080033172598	-16.798437479450598	doublet
c196	-19.039421846694317	-17.567838396174057	doublet
c197	-6.906056409564742	-7.553871886122585	singlet
c198	-17.26678898592094	-15.675759282106455	doublet
c199	-10.349761534373538	-9.697571369662604	singlet
c200	-20.474361230830212	-17.79593630114705	doublet
c201	-22.365955627490973	-19.915457647887038	doublet
c202	-24.8404426076206	-20.59943692684971	doublet
c203	-16.831943139916294	-18.28019412592317	singlet
c204	-16.344104778354357	-13.289565173359126	doublet
c205	-11.103291152243184	-10.269639346181444	singlet
c206	-17.0432792918049	-13.034473192418547	doublet
c207	-20.132709728694067	-17.10853406605781	doublet
c208	-14.047025631219858	-12.449028273531594	doublet
c209	-7.106945735666997	-9.803327549249058	singlet
c210	-20.50010449907446	-16.40966372269015	doublet
c211	-16.163862945826853	-17.450517857566577	singlet
c212	-22.386212545000575	-17.85925185149484	doublet
c213	-6.279473090325653	-9.097859107437614	singlet
c214	-18.422011716460705	-17.250461438706665	singlet
c215	-17.784243239536064	-19.42614543170394	singlet
c216	-19.25718973870668	-17.64804586587173	doublet
c217	-19.383878925140255	-18.642518170397388	singlet
c218	-7.09979362895253	-7.890730413995568	singlet
c219	-21.824373566219922	-16.105311872724606	doublet
c220	-12.152149860479053	-15.24554440010849	singlet
c221	-17.860433413911977	-16.724937438097694	singlet
c222	-10.270934772241802	-9.648671693284589	singlet
c223	-24.731696563811507	-17.643218108893862	doublet
c224	-14.411207939752995	-15.137455886321474	singlet
c225	-15.915233353247174	-18.442292307720862	singlet
c226	-11.729129297422794	-10.621892031315081	singlet
c227	-14.064625041179845	-17.610429462176448	singlet
c228	-15.779703142765076	-15.860872425931037	singlet
c229	-8.984771812541176	-9.257027649954813	singlet
c230	-20.93150994523944	-25.861854205297902	singlet
c231	-18.778097326507844	-19.974265456659424	singlet
c232	-22.427663920068046	-18.4719561613988	doublet
c233	-6.150143083456818	-8.285094316722713	singlet
c234	-17.998200349087604	-16.631374034694606	singlet
c235	-22.475173512685764	-20.40774241693466	doublet
c236	-21.78569361125722	-18.28404839803739	doublet
c237	-9.267149652605248	-10.745643814359429	singlet
c238	-9.78234359769999	-8.743745802993645	singlet
c239	-11.677936905545634	-9.6932178674062	doublet
c240	-15.46298624576046	-14.802908838026335	singlet
c241	-31.93819902328395	-20.86988137664298	doublet
c242	-16.52671168139699	-13.970590437704042	doublet
c243	-17.905538405449732	-15.217054308724068	doublet
c244	-33.53340205003684	-27.45390318984568	doublet
c245	-30.645898697811173	-21.22532834735101	doublet
c246	-21.54250297855922	-16.04238880719168	doublet
c247	-20.40107229824397	-19.664866319441597	singlet
c248	-29.269748190722098	-21.06915465406142	doublet
c249	-16.178809933668532	-17.686880891310686	singlet
c250	-11.486166174441479	-12.910601470243762	singlet
c251	-22.83876876270541	-22.72311291983228	singlet
c252	-19.201875329085077	-18.42118960400743	singlet
c253	-13.150555159985757	-13.730680035837484	singlet
c254	-10.56453769612635	-13.466659729737223	singlet
c255	-15.86250129691358	-15.241486757650149	singlet
c256	-29.658542530430868	-20.14468913633658	doublet
c257	-22.220827336678106	-17.96368282945435	doublet
c258	-15.593549909208479	-14.587952623234134	singlet
c259	-22.39617281921829	-25.572682463538598	singlet
c260	-19.1022912450677	-18.736978341881148	singlet
c261	-9.735766442557981	-15.776267682911094	singlet
c262	-31.38931831140253	-24.41094705986179	doublet
c263	-17.778552079347424	-18.666068783173582	singlet
c264	-21.914578051993168	-22.23181931600225	singlet
c265	-11.194724401599766	-10.577811529437014	singlet
c266	-10.962113507879863	-10.96993177072623	singlet
c267	-23.607548144819575	-17.23023363885547	doublet
c268	-25.961912294619097	-25.250189954857703	singlet
c269	-35.92384492051376	-22.797154198840854	doublet
c270	-11.998895072891166	-11.112667207051327	singlet
c271	-5.748106555071238	-7.990963164872706	singlet
c272	-19.360868096559102	-20.5985170955117	singlet
c273	-16.521296795509297	-11.956154046497936	doublet
c274	-14.740726969467943	-11.995517230023504	doublet
c275	-38.589802731017954	-25.679354774147402	doublet
c276	-21.598305002527958	-19.430507114524424	doublet
c277	-9.07674573328808	-10.056878076986171	singlet
c278	-9.607555444927005	-9.83525458037574	singlet
c279	-14.709208370397521	-12.734731783051572	doublet
c280	-11.257594365169055	-14.689803714414161	singlet
c281	-29.28559516385045	-20.44950119993208	doublet
c282	-18.486731531677204	-18.028771202027645	singlet
c283	-12.853201346734162	-13.935997911664053	singlet
c284	-6.678777356382046	-8.859802134867136	singlet
c285	-23.217810293708904	-21.986460515288048	singlet
c286	-28.945474211918064	-26.127975835228476	doublet
c287	-21.266968090010273	-18.954323507449132	doublet
c288	-6.936924836691776	-9.83160511206897	singlet
c289	-7.577942657345469	-8.53732535895694	singlet
c290	-16.947153916831063	-12.717819292969665	doublet
c291	-20.347110132595105	-16.28781851437048	doublet
c292	-6.31010456857609	-8.827552262623085	singlet
c293	-15.922006195446247	-13.411080539574195	doublet
c294	-8.095356763100792	-8.478763675178115	singlet
c295	-27.708410406071348	-21.552373413736873	doublet
c296	-18.025749131377047	-14.240938748041177	doublet
c297	-10.862393720346196	-13.250662898174362	singlet
c298	-3.619417883380877	-6.917386630275988	singlet
c299	-9.989744451935008	-11.915079756361802	singlet
c300	-10.324807038968558	-12.771157320387385	singlet
c301	-15.526603379326845	-19.199762371565086	singlet
c302	-8.625556826411263	-9.11174181422406	singlet
c303	-26.71204979329962	-22.868563062742634	doublet
c304	-29.811801318122725	-23.49841749455098	doublet
c305	-19.846758667562536	-13.891564876589294	doublet
c306	-21.0880499238903	-16.507086303104174	doublet
c307	-16.751481197599905	-13.198931992820576	doublet
c308	-18.19875384240669	-16.180268742365882	doublet
c309	-11.162404447378872	-11.452172186163791	singlet
c310	-12.020572847399093	-14.11480082370084	singlet
c311	-15.001709629501612	-16.34659668431514	singlet
c312	-11.04544737973995	-9.913108938489131	singlet
c313	-23.12277548620748	-18.57765914389147	doublet
c314	-14.322293921306244	-14.462267748971378	singlet
c315	-9.36722947888802	-11.403568883717647	singlet
c316	-20.17495475102742	-20.361707161253264	singlet
c317	-16.728345133100234	-18.665582051214436	singlet
c318	-18.645142928673604	-16.326667458636834	doublet
c319	-31.11388804773965	-25.161925482908423	doublet
c320	-10.413159328692126	-9.516894306841264	singlet
c321	-18.12046733182613	-18.15643344163917	singlet
c322	-19.886659526164504	-19.21656877912197	singlet
c323	-18.984151408982946	-16.1015939293707	doublet
c324	-20.919714486024922	-18.798099782079202	doublet
c325	-23.825561780419356	-20.812973153153223	doublet
c326	-25.257993941543223	-18.947592168006796	doublet
c327	-19.77755104253222	-20.524818635195064	singlet
c328	-21.142600695097773	-16.650596041948635	doublet
c329	-13.365456704209146	-13.343869100353562	singlet
c330	-7.0107785447456425	-8.504225008680416	singlet
c331	-23.172720858550306	-18.992477975770186	doublet
c332	-13.711672570501127	-13.351787937476049	singlet
c333	-13.782412028252422	-13.942694816062955	singlet
c334	-12.433361547006099	-10.978628377554859	doublet
c335	-20.0656006052693	-18.401537396442837	doublet
c336	-14.914292786981132	-15.406207509228427	singlet
c337	-28.11865279712589	-24.0098976279172	doublet
c338	-19.083966322840748	-18.623560753530054	singlet
c339	-21.19393728314503	-17.986251044003062	doublet
c340	-12.60709595153393	-16.667432780793245	singlet
c341	-10.993191703489716	-9.161997736060783	doublet
c342	-23.014229579372802	-18.11913273888246	doublet
c343	-17.19581555095696	-13.306922595365934	doublet
c344	-13.065869626004819	-15.991037525662797	singlet
c345	-13.879035928764166	-12.525996296312986	singlet
c346	-10.923183626841507	-9.730953344711416	singlet
c347	-10.284617587378262	-12.704822812019373	singlet
c348	-16.518761343801607	-18.18694359180915	singlet
c349	-16.98832467541401	-17.51133042637799	singlet
c350	-17.733653998449658	-16.745199573736734	singlet
c351	-23.005752215019864	-20.602061267546816	doublet
c352	-24.07821635740248	-16.58083608014615	doublet
c353	-16.469942686190546	-12.83166329419488	doublet
c354	-20.739146874025895	-18.249753377934677	doublet
c355	-13.485293284000843	-15.882744758093759	singlet
c356	-22.075143180451384	-28.179918875778757	singlet
c357	-11.262383532812404	-11.657063040635046	singlet
c358	-37.418206636638295	-29.925441430893287	doublet
c359	-15.35924756366745	-12.312467911776977	doublet
c360	-20.852880812223045	-16.43863361226891	doublet
c361	-22.4709462511215	-18.112313203036567	doublet
c362	-13.275862299047299	-14.772159258009065	singlet
c363	-15.341574007674492	-12.833510226740469	doublet
c364	-23.257091773099322	-22.353862377835878	singlet
c365	-16.93354030045243	-12.739855559242924	doublet
c366	-18.802057001325302	-17.899573491536177	singlet
c367	-12.219749495372024	-11.531475739807288	singlet
c368	-35.286626378795034	-26.261827956482048	doublet
c369	-19.58500971618076	-15.470853648513078	doublet
c370	-21.859687075023515	-15.637068319787835	doublet
c371	-22.92425880841089	-18.462315843733045	doublet
c372	-15.460518562674629	-13.172963807377863	doublet
c373	-28.01296480647325	-21.90643967290356	doublet
c374	-11.223157685527958	-12.807714553664283	singlet
c375	-11.830113246748864	-11.594178265287006	singlet
c376	-21.904164413023608	-16.980627087262487	doublet
c377	-21.2686352542293	-18.27062459168518	doublet
c378	-11.353709796286223	-10.937191447788427	singlet
c379	-21.069601059570346	-19.12462143887909	doublet
c380	-17.69347570918452	-14.88265002670284	doublet
c381	-19.5721137400318	-19.70043783406471	singlet
c382	-26.975462153886255	-23.136423736125472	doublet
c383	-18.04472503934575	-19.101408760245295	singlet
c384	-19.23603472050776	-18.697757720246273	singlet
c385	-16.17016654872967	-17.929364146469307	singlet
c386	-17.061724885289948	-15.142063785415369	doublet
c387	-20.137023543179836	-14.216276850601043	doublet
c388	-11.767972044332888	-9.795610585913822	doublet
c389	-13.218879908633452	-12.523595099632276	singlet
c390	-20.710275836522197	-21.57672369843282	singlet
c391	-17.284455449446696	-16.17090823323322	singlet
c392	-18.27606322290023	-17.40324545026613	singlet
c393	-11.538069800178693	-12.5827277091407	singlet
c394	-23.82011731847981	-16.670685881451202	doublet
c395	-13.80885972105427	-12.927287272110515	singlet
c396	-5.2080540760928615	-7.371234136377036	singlet
c397	-13.096670382317363	-18.016967239011727	singlet
c398	-12.112396426827065	-13.075741567067567	singlet
c399	-12.811528822493292	-13.637453669836312	singlet
c400	-11.836898709871813	-11.396968071951747	singlet
c401	-3.6205110963237264	-6.89374031404541	singlet
c402	-14.285485892008932	-11.97213034290753	doublet
c403	-24.099591012416322	-17.002569161970744	doublet
c404	-21.81623101746438	-17.803873062103126	doublet
c405	-20.716942388713107	-18.284438706203172	doublet
c406	-20.932101882448	-17.73567755470066	doublet
c407	-21.433766092566085	-20.23012618993356	singlet
c408	-8.563873206303718	-8.998053702041195	singlet
c409	-19.445678506118952	-22.43923882010605	singlet
c410	-16.47885814697202	-15.530065035249878	singlet
c411	-15.392143335795266	-16.595983454129897	singlet
c412	-15.739987255508064	-13.88756854580146	doublet
c413	-7.482618339195109	-9.209005171559252	singlet
c414	-25.790416801749686	-21.799996360217705	doublet
c415	-13.044134638585298	-14.115633270715751	singlet
c416	-16.40800348112181	-16.981877268338387	singlet
c417	-25.287032988858122	-20.998010687852556	doublet
c418	-21.921049208688594	-20.972024142628634	singlet
c419	-16.6294110399719	-20.82385611688264	singlet
c420	-16.029681082472173	-17.52465524658969	singlet
c421	-15.316997976601574	-16.17357623853659	singlet
c422	-13.910890943024803	-13.865885279895227	singlet
c423	-12.653766284205641	-11.334595644580956	singlet
c424	-17.585990332426206	-19.044808433520505	singlet
c425	-15.805365988955419	-14.595316464058032	singlet
c426	-14.503624571054205	-12.205781306857203	doublet
c427	-11.319580131720201	-13.417154946041448	singlet
c428	-21.34781856122817	-19.446386091970847	doublet
c429	-15.690956660159852	-14.486892049337689	singlet
c430	-7.064200050308674	-9.701672844235997	singlet
c431	-20.93519539237053	-19.752593813210634	singlet
c432	-16.55502393649904	-18.62744435336035	singlet
c433	-22.74856355266859	-20.614475730171783	doublet
c434	-17.13343369687187	-16.877258804426408	singlet
c435	-11.706877188839533	-10.436569906569607	singlet
c436	-19.948200328857933	-19.77770112339166	singlet
c437	-21.64387201416574	-17.905956233789507	doublet
c438	-18.5704060603079	-14.090530022711956	doublet
c439	-21.841937149123545	-19.2678107753929	doublet
c440	-13.658029093177587	-15.86514924458024	singlet
c441	-16.233774285698857	-17.342070560919097	singlet
c442	-33.38507076991906	-23.979241535488775	doublet
c443	-10.856003392013369	-11.993995047217087	singlet
c444	-21.338590903773397	-18.21311440879664	doublet
c445	-24.099555639188335	-17.252079972926353	doublet
c446	-12.078635642070218	-15.507287203044813	singlet
c447	-16.990746171929544	-13.155740796755449	doublet
c448	-20.250201035497525	-17.358304690268067	doublet
c449	-16.965110273144404	-17.361306865340637	singlet
c450	-18.591076452520255	-15.585245436875017	doublet
c451	-31.52440604082932	-21.70970128410719	doublet
c452	-10.922378824145527	-9.600543554329985	singlet
c453	-17.090737739175587	-14.503678768779862	doublet
c454	-24.566212597422155	-19.0989241769206	doublet
c455	-16.561290929590058	-16.799808246209906	singlet
c456	-14.1741173105688	-15.433594381590439	singlet
c457	-10.166432921174277	-13.3937347797747	singlet
c458	-9.948124782578024	-9.726202513687017	singlet
c459	-15.191399824654466	-13.75729097296763	doublet
c460	-13.235019514814043	-16.320175491505456	singlet
c461	-13.76461999516587	-15.250565714947674	singlet
c462	-18.294561316765616	-16.95744321361152	singlet
c463	-12.476618767612413	-15.43768680898647	singlet
c464	-16.93980108006446	-17.065962024526314	singlet
c465	-10.667082479877013	-12.874818711118934	singlet
c466	-21.413085984256167	-19.519341171054332	doublet
c467	-20.41443477437783	-20.349622698892095	singlet
c468	-22.163376889106388	-21.533180369546823	singlet
c469	-19.28659906475453	-14.096079537238857	doublet
c470	-22.945131256564405	-19.059651111441024	doublet
c471	-23.31987110694643	-18.517128227212822	doublet
c472	-10.064388935302304	-12.999711254867172	singlet
c473	-21.94962769495736	-19.11963340277333	doublet
c474	-17.11579474241254	-18.510001493732986	singlet
c475	-27.538384708116705	-18.908749069750225	doublet
c476	-15.783166668791663	-21.158659046435368	singlet
c477	-11.616633165154862	-10.951350158697785	singlet
c478	-21.554435754985807	-19.52537292388805	doublet
c479	-20.54639617316966	-19.534021077869497	singlet
c480	-8.120337546621634	-11.826767936689405	singlet
c481	-10.25152605944861	-13.401272092554787	singlet
c482	-16.952342831547654	-13.68807016983277	doublet
c483	-16.269966158738445	-12.454001689381553	doublet
c484	-18.016194751168424	-19.102341563961964	singlet
c485	-11.65761644403051	-14.230249412626629	singlet
c486	-22.04887589450047	-18.912790242657064	doublet
c487	-13.965039512169568	-13.353923767218983	singlet
c488	-12.072560159873685	-12.257342592283903	singlet
c489	-9.738574342385498	-12.158659154732705	singlet
c490	-15.026609177563147	-14.088861320944106	singlet
c491	-13.831705094432987	-15.083777541920993	singlet
c492	-22.732911543307914	-17.021720707049337	doublet
c493	-14.870331106698698	-12.134993413261293	doublet
c494	-19.32378406537046	-15.933695282197089	doublet
c495	-17.01058429852681	-18.68594457491501	singlet
c496	-14.745331397059319	-13.039089791363958	doublet
c497	-23.956763186093305	-23.16765274394134	singlet
c498	-21.045050265253963	-15.096877251458746	doublet
c499	-10.448471852560825	-13.276244624091404	singlet
c500	-16.659146469166867	-14.306921667380173	doublet
