cell_id	prob_z0	prob_z1	prediction
c44	-116.37043456309027	-127.47272182044601	singlet
c45	-80.51166336933598	-115.99274587694283	singlet
c46	-136.1490113639946	-162.15203833470304	singlet
c47	-95.35592381037796	-119.56623742385467	singlet
c48	-258.9471228386843	-206.56327332803582	doublet
c49	-75.71720661244399	-93.39400867875638	singlet
c50	-80.96351149988193	-107.10833749630505	singlet
c51	-161.5334353194814	-187.61934550254048	singlet
c52	-148.8338038588715	-197.3288307722522	singlet
c53	-114.10389663427145	-123.3574615158794	singlet
c54	-147.5913424036242	-166.08045024059228	singlet
c55	-187.08823628610423	-155.9477065162755	doublet
c56	-159.90979239955948	-151.75089698551704	doublet
c57	-87.81733675376097	-111.74349668106817	singlet
c58	-91.24660556773946	-121.5581598246991	singlet
c59	-103.03386576155373	-125.3432451365262	singlet
c60	-150.49102091878518	-128.78129558756189	doublet
c61	-92.8890974964287	-124.07167826402186	singlet
c62	-210.85770702541416	-172.7540009324775	doublet
c63	-83.4376662676762	-111.36578940482052	singlet
c64	-189.03791964650145	-180.20384671583977	doublet
c65	-89.77570908169281	-117.63942813912706	singlet
c66	-214.10677284661728	-161.1731993282323	doublet
c67	-86.66518621138557	-116.07865016035115	singlet
c68	-165.0584408674269	-196.51372500555095	singlet
c69	-74.30620862222678	-106.25074908698444	singlet
c70	-89.02264859372218	-126.4869154695951	singlet
c71	-139.87777931344093	-169.1500033335961	singlet
c72	-76.27664737883009	-107.77473785307355	singlet
c73	-156.18231253624037	-203.7437167194894	singlet
c74	-158.27835280568019	-180.23351517141774	singlet
c75	-80.56734534780695	-104.10855218452946	singlet
c76	-132.41076132887784	-169.37399468242316	singlet
c77	-121.74694096615436	-167.01880518708504	singlet
c78	-265.7185695169581	-214.18801420598592	doublet
c79	-91.28604215536745	-109.35920582736374	singlet
c80	-55.735193777490785	-73.26724767609741	singlet
c81	-92.41570744703859	-96.873326627078	singlet
c82	-163.2350431183159	-211.42068409244885	singlet
c83	-78.19328686938503	-94.31684601208845	singlet
c84	-160.73304029961494	-189.76636578550597	singlet
c85	-104.47690286944474	-133.9788649047491	singlet
c86	-231.00440401628165	-190.70619411308255	doublet
c87	-137.18015835700777	-156.90871467659656	singlet
c88	-78.33001679245035	-81.9721248962905	singlet
c89	-256.52767891169464	-217.16423429822302	doublet
c90	-138.06205103956898	-164.488964908843	singlet
c91	-170.99895892558996	-202.38683283618298	singlet
c92	-132.36285699135334	-165.01216863466107	singlet
c93	-117.7313856294378	-145.13923738966884	singlet
c94	-182.53375156746995	-222.22679244228604	singlet
c95	-89.4805112784901	-112.12383474005995	singlet
c96	-145.78554300050942	-172.5337888526822	singlet
c97	-138.12386385946147	-173.08785681646305	singlet
c98	-135.85036068613076	-165.34448734831795	singlet
c99	-142.1972218630704	-167.4893805464455	singlet
c100	-59.895650790393134	-81.88437256095652	singlet
c101	-230.0923764207623	-182.24927116086613	doublet
c102	-147.74393958873247	-166.56043948076368	singlet
c103	-224.0506894701643	-180.24706145752626	doublet
c104	-148.91602282660963	-184.80199734365482	singlet
c105	-137.82000971680984	-162.69692714596053	singlet
c106	-114.08949709688702	-128.98449871600724	singlet
c107	-292.4193078398078	-228.91372996170284	doublet
c108	-219.0047044545106	-172.51506073378852	doublet
c109	-149.03748321776325	-169.26792759653495	singlet
c110	-89.74615728054695	-122.6616953540542	singlet
c111	-127.46873449579022	-142.0315231965052	singlet
c112	-100.26803100529226	-142.7935612748532	singlet
c113	-259.1295452653833	-203.56940963178184	doublet
c114	-77.47725301979499	-97.930304329999	singlet
c115	-148.87286802639798	-190.26865876270114	singlet
c116	-154.40146901606096	-192.6259622652675	singlet
c117	-117.89299531382214	-146.5135249622937	singlet
c118	-269.0315696982411	-208.15375796119625	doublet
c119	-93.0012723781371	-125.80948237905237	singlet
c120	-120.01132702606303	-152.3739537126809	singlet
c121	-183.73950866995824	-224.6354292908664	singlet
c122	-109.63205072454235	-131.85238831441848	singlet
c123	-142.89943089706892	-161.80727817920527	singlet
c124	-93.94364054919008	-131.22048997482455	singlet
c125	-79.05977242749746	-100.13577497999412	singlet
c126	-92.26912578468547	-110.41739417463427	singlet
c127	-114.19434698288941	-143.61272889685122	singlet
c128	-149.32931672775712	-180.04580720326555	singlet
c129	-62.32813499755206	-78.28440272802682	singlet
c130	-163.94176770602732	-199.23061402173235	singlet
c131	-83.74909921844908	-82.72721921827078	singlet
c132	-159.6130870358913	-204.72702352321218	singlet
c133	-90.29688473340114	-119.49095360908707	singlet
c134	-142.07931817470788	-167.16221442910023	singlet
c135	-92.80262534015404	-114.61585802612119	singlet
c136	-200.69861595464695	-226.0825923041098	singlet
c137	-155.85846315093931	-196.0375560442142	singlet
c138	-148.72833967268522	-186.50839001413317	singlet
c139	-320.95766550904887	-251.68138268065127	doublet
c140	-136.73352432929212	-169.59126310109914	singlet
c141	-80.56773382187401	-99.66058656666887	singlet
c142	-141.23212874231237	-121.94522525920232	doublet
c143	-79.33301179189642	-99.00897869766919	singlet
c144	-53.568798098687026	-78.13466872970386	singlet
c145	-217.0275795126818	-178.4907757094966	doublet
c146	-186.82373931388582	-231.24662434883024	singlet
c147	-259.8489712341273	-200.12130817352693	doublet
c148	-94.11972549871479	-117.26634102975795	singlet
c149	-84.76368000789498	-100.33206758824059	singlet
c150	-188.52741095880393	-158.73758690815725	doublet
c151	-156.06706809765322	-142.48030511979272	doublet
c152	-184.3033426635213	-144.64646182440296	doublet
c153	-163.3991306856759	-139.00025776047067	doublet
c154	-120.21395851485252	-150.0777967154194	singlet
c155	-295.73550154838375	-239.08413804406717	doublet
c156	-180.6805323506704	-153.4929597309328	doublet
c157	-91.13508757631668	-123.79744443195762	singlet
c158	-118.95402651914064	-152.02949647588804	singlet
c159	-107.29952684635232	-151.1192641717395	singlet
c160	-125.04216878151321	-118.87762926350361	doublet
c161	-86.5756647834944	-117.48702431087338	singlet
c162	-89.36194772286017	-102.15585138957523	singlet
c163	-91.50273108692737	-115.3007806788598	singlet
c164	-145.10708825003493	-191.9346818081122	singlet
c165	-92.51502958949996	-116.77549189676299	singlet
c166	-82.55808553536083	-98.45360497887302	singlet
c167	-184.38515257430277	-209.0785014347027	singlet
c168	-120.11895140314911	-139.7118755773289	singlet
c169	-191.01887861522522	-219.14638520261383	singlet
c170	-96.9882217354536	-116.24185988320606	singlet
c171	-90.53073697830598	-120.77766526279422	singlet
c172	-101.41188578769957	-135.66973757305726	singlet
c173	-63.22053595128038	-86.60860851675918	singlet
c174	-135.98938730591152	-150.62692819244833	singlet
c175	-171.5431451038903	-136.2647292755564	doublet
c176	-142.11485847573877	-172.7169814433445	singlet
c177	-181.71807548696086	-228.81792241061467	singlet
c178	-63.78506198511	-79.66537330299185	singlet
c179	-91.10545957685324	-125.43827020807659	singlet
c180	-143.14760618188694	-190.5897188355083	singlet
c181	-129.05555509175744	-152.40123830065878	singlet
c182	-100.12057304205814	-131.29636083534652	singlet
c183	-60.606477087600176	-80.73046594419036	singlet
c184	-126.7979934654273	-157.913040570665	singlet
c185	-82.3185109394173	-118.58381038523575	singlet
c186	-158.3084795519676	-189.6506667645985	singlet
c187	-96.35974951305597	-126.23462356610686	singlet
c188	-76.37335962837939	-106.48076046823827	singlet
c189	-149.38105373546816	-181.81180541678555	singlet
c190	-158.85106826281353	-211.77063952375642	singlet
c191	-146.22381873818068	-191.08945389366372	singlet
c192	-163.6316128016321	-188.44518954468464	singlet
c193	-160.9077362723619	-206.59085553331812	singlet
c194	-164.42097183635676	-204.97770094379652	singlet
c195	-82.17134608035737	-110.80673373825032	singlet
c196	-149.90838349896137	-196.37197511232358	singlet
c197	-161.68496822716256	-185.84407438706847	singlet
c198	-104.9134639389805	-131.81745410589494	singlet
c199	-141.63750810627738	-175.62473244930374	singlet
c200	-144.20668814344566	-201.29636914196556	singlet
c201	-76.33681934500227	-107.41331728700084	singlet
c202	-78.46231507170558	-108.0272938711374	singlet
c203	-185.62716561269875	-138.7812767923998	doublet
c204	-171.43288113940926	-225.46626351198574	singlet
c205	-90.93445266906816	-134.7691832047579	singlet
c206	-92.41958123901608	-125.03395195966553	singlet
c207	-171.98203175717506	-219.181286014739	singlet
c208	-100.5644403354886	-126.7066635528404	singlet
c209	-73.32412263148878	-113.14050517690829	singlet
c210	-155.5346341303757	-172.55541825877273	singlet
c211	-149.68826636381408	-186.3882465996553	singlet
c212	-114.45642186383908	-130.4304494572852	singlet
c213	-96.10908112937452	-131.2401025020686	singlet
c214	-88.9736232039175	-129.80234719681533	singlet
c215	-131.65506612546142	-161.533951344157	singlet
c216	-187.36454177110872	-167.51179245485426	doublet
c217	-84.08015765546128	-112.90083586428868	singlet
c218	-88.35890828554983	-121.57617967519964	singlet
c219	-173.51314225395714	-221.59483133393192	singlet
c220	-91.83889408052526	-120.72602099029592	singlet
c221	-81.40688228057873	-108.96327051319656	singlet
c222	-84.77073318014686	-111.28184930502361	singlet
c223	-169.10423169774768	-212.73152211822904	singlet
c224	-95.46624804318715	-114.5777449436141	singlet
c225	-232.23362762701709	-194.86389619858107	doublet
c226	-133.59513302971936	-176.59940467010728	singlet
c227	-160.71396472833726	-200.87286498638005	singlet
c228	-165.5354549723752	-195.85454921625725	singlet
c229	-155.6145812453259	-194.85422359408727	singlet
c230	-119.20953568560931	-156.99503774300965	singlet
c231	-123.13411881025422	-131.16694995000586	singlet
c232	-113.18820572663552	-142.20389009120282	singlet
c233	-73.31880641944748	-99.88120664209605	singlet
c234	-77.23249718876264	-107.2267448591104	singlet
c235	-90.34486587348096	-117.99620843676313	singlet
c236	-90.28367729291126	-127.93889951868005	singlet
c237	-168.41698834720128	-208.23511593450505	singlet
c238	-74.38126419315454	-93.2283954369678	singlet
c239	-172.98052897746285	-214.1834891758917	singlet
c240	-146.75844122744166	-177.7449225601928	singlet
c241	-111.05380864560445	-137.9160020127267	singlet
c242	-159.8037852675386	-154.0588725858296	doublet
c243	-80.20394425519518	-111.0763210924432	singlet
c244	-265.4355386353824	-219.04937925766419	doublet
c245	-137.36695101678617	-175.9001272765451	singlet
c246	-117.45326272415562	-107.76480499503053	doublet
c247	-130.59210417677988	-121.91465662803851	doublet
c248	-147.80045249730972	-162.37004265108186	singlet
c249	-215.54344518584904	-174.85419182739506	doublet
c250	-115.33347772285256	-148.4503001160404	singlet
c251	-300.5252245708204	-236.40908395745433	doublet
c252	-177.59456497576727	-210.73575620065827	singlet
c253	-79.66823167029803	-112.26971463591713	singlet
c254	-74.49181051923784	-107.08560279729866	singlet
c255	-127.39290953249903	-150.35585836992385	singlet
c256	-75.35943488094496	-83.76112776709029	singlet
c257	-183.20605089160284	-234.92588895079373	singlet
c258	-144.05576235977026	-155.58903338478305	singlet
c259	-125.67847177417013	-136.23184809293653	singlet
c260	-160.15522361269004	-193.20906088754754	singlet
c261	-103.57003045072895	-131.07362352569797	singlet
c262	-89.13975195909086	-118.08056112006909	singlet
c263	-162.06287679552972	-184.83767948961759	singlet
c264	-94.50283267946038	-127.97502567742883	singlet
c265	-131.92585476120738	-171.81058495058213	singlet
c266	-170.073064607233	-209.88084235385554	singlet
c267	-156.0398808669257	-189.95951002980453	singlet
c268	-177.03154994293618	-227.91434628582556	singlet
c269	-77.30870301882766	-131.54541946012068	singlet
c270	-87.23719853334754	-128.70343223292187	singlet
c271	-147.0822130808511	-131.35745045804816	doublet
c272	-122.89092598284117	-106.50006564005356	doublet
c273	-53.909615775177166	-79.79740829614147	singlet
c274	-77.51573149463671	-108.9110710757253	singlet
c275	-84.44056850162471	-108.09616470858523	singlet
c276	-130.5018062044015	-139.12989144194242	singlet
c277	-130.77207659021823	-117.55433388468622	doublet
c278	-92.82690800490725	-125.20259419975145	singlet
c279	-118.03021848650377	-111.1286020643292	doublet
c280	-78.96537489493217	-111.74440781949995	singlet
c281	-142.3315495534141	-170.91659773816036	singlet
c282	-81.33403327835349	-107.5940229250419	singlet
c283	-134.96776278807263	-168.5107135031071	singlet
c284	-157.43558105127784	-210.04090975618206	singlet
c285	-73.92026340983068	-95.4009169338292	singlet
c286	-135.11581990874024	-158.62313827283992	singlet
c287	-118.34321893744425	-159.39327219547013	singlet
c288	-77.82568851940535	-90.52150019346524	singlet
c289	-71.3685487977609	-111.35635182255754	singlet
c290	-110.04056670267546	-138.80664619668735	singlet
c291	-267.9055385719335	-224.29143558553142	doublet
c292	-107.0788545852393	-142.83622301971272	singlet
c293	-132.06902161996635	-166.20155755492823	singlet
c294	-137.2308241377979	-158.35001960406632	singlet
c295	-158.05703646025523	-190.98465323812587	singlet
c296	-126.031414033722	-118.21485018315583	doublet
c297	-173.56352094534057	-143.94065873327403	doublet
c298	-90.19491045107142	-122.09086466914634	singlet
c299	-139.91680310429146	-177.36658873463742	singlet
c300	-136.86043660424903	-166.96261518772155	singlet
c301	-168.97735197637076	-210.9000395939105	singlet
c302	-167.15290325459887	-151.8528000798345	doublet
c303	-181.5939483997837	-142.7581762521414	doublet
c304	-126.97414475475483	-143.5684837571694	singlet
c305	-86.72124334200726	-109.03619499713079	singlet
c306	-344.3519303093328	-275.93136923846987	doublet
c307	-291.33785196020733	-241.39068179307682	doublet
c308	-128.9230950219337	-162.3980821584344	singlet
c309	-106.39906104858689	-132.44116124230754	singlet
c310	-161.66647659276836	-188.95115829321495	singlet
c311	-86.10998604552904	-113.00943675382209	singlet
c312	-78.32530826433835	-105.81819120944567	singlet
c313	-98.35578051700466	-129.69845843727455	singlet
c314	-100.0124217429589	-136.37279452981292	singlet
c315	-86.01967922784047	-113.63238169235038	singlet
c316	-129.19055116809452	-149.12395043165628	singlet
c317	-139.6216395080977	-180.84252752068724	singlet
c318	-90.62088362561458	-130.02052907360687	singlet
c319	-158.12946975797203	-189.6274202213528	singlet
c320	-138.56204795203297	-169.59896573029278	singlet
c321	-92.581569203657	-125.99353127869816	singlet
c322	-169.36089615080363	-159.10027473104876	doublet
c323	-110.81928802017272	-136.1318921840385	singlet
c324	-138.22048400391844	-163.3367566294013	singlet
c325	-138.33388046260887	-138.78256309843457	singlet
c326	-160.1258744354849	-201.78687559462995	singlet
c327	-129.82099948146984	-170.8432647199695	singlet
c328	-143.64958167936217	-179.83331919789472	singlet
c329	-94.65934453246214	-125.80602024536653	singlet
c330	-84.8504599493262	-91.98445158562136	singlet
c331	-123.84131015280289	-147.08368953554472	singlet
c332	-98.50683914605456	-120.171618680229	singlet
c333	-160.20807690182534	-152.53365957901408	doublet
c334	-137.26069543223275	-178.72656257778777	singlet
c335	-155.40188525344254	-193.69372041215274	singlet
c336	-175.40842309194238	-209.64968750253712	singlet
c337	-85.1453537968875	-118.18213955397454	singlet
c338	-77.89294426746895	-94.28046989730376	singlet
c339	-86.03013575661396	-123.59680484611111	singlet
c340	-144.59996222724385	-126.88174487559853	doublet
c341	-168.7984512674959	-135.72932628314666	doublet
c342	-91.51898139160656	-112.27615887407148	singlet
c343	-116.39999312934695	-141.51034374282528	singlet
c344	-97.1565910555985	-153.09703227156385	singlet
c345	-103.0938577320729	-144.2059026349989	singlet
c346	-131.7910775626814	-156.72809941773056	singlet
c347	-85.76861240510577	-109.43456713534125	singlet
c348	-159.27113622647803	-189.82207340590634	singlet
c349	-90.69128327287143	-87.15521211203448	doublet
c350	-275.53415449655415	-209.2697054998659	doublet
c351	-102.31301680754228	-132.80368854494432	singlet
c352	-214.26187789037778	-172.17676846629217	doublet
c353	-87.05705166705326	-109.63105649699042	singlet
c354	-82.68030617314977	-120.39482781089613	singlet
c355	-163.52922310612396	-157.5649723532139	doublet
c356	-239.04383908562127	-196.72178425961746	doublet
c357	-133.31437313298176	-153.39373008863703	singlet
c358	-90.93912867901469	-118.22187855130463	singlet
c359	-86.784853878131	-120.27811596427144	singlet
c360	-67.24825419786505	-104.0648518621114	singlet
c361	-172.33987840267642	-217.6172290076867	singlet
c362	-107.97346098145049	-124.16211857958234	singlet
c363	-77.44613449599429	-101.78258998797796	singlet
c364	-125.58646544377419	-160.66606894874576	singlet
c365	-167.99499158569645	-199.13650030808162	singlet
c366	-138.91430310909655	-150.68367064915603	singlet
c367	-91.4282765934137	-130.06117264330504	singlet
c368	-79.6423883083078	-109.6299924337981	singlet
c369	-140.20278841728194	-151.75238259906808	singlet
c370	-90.7242016209327	-108.22974598845278	singlet
c371	-139.51451116867995	-176.61123820174822	singlet
c372	-171.76812433639336	-143.3088757685006	doublet
c373	-146.2380513269409	-175.2146566639388	singlet
c374	-195.16873823507493	-151.65333091056152	doublet
c375	-135.31048983969427	-172.24568336341954	singlet
c376	-137.49681877260926	-170.69028663711137	singlet
c377	-265.94450870519455	-211.94585221019275	doublet
c378	-227.7071666947915	-182.69358431539612	doublet
c379	-163.93756692517394	-177.64411826297692	singlet
c380	-109.943788330261	-134.3219818781319	singlet
c381	-83.74089277390831	-114.2459499376051	singlet
c382	-129.7798902252255	-151.2265664843252	singlet
c383	-108.68047326653449	-131.6392152509132	singlet
c384	-125.2968643571477	-158.0435982375261	singlet
c385	-125.20747706394977	-169.46432255700662	singlet
c386	-164.4420537549579	-201.201734170764	singlet
c387	-122.48177051516295	-140.33268644442398	singlet
c388	-68.96540882298913	-105.18884041693362	singlet
c389	-95.47968746261388	-138.73152142721526	singlet
c390	-109.990784085291	-150.9692217212733	singlet
c391	-61.66801994022638	-87.15194389471333	singlet
c392	-134.30825539780403	-156.83312111535994	singlet
c393	-97.3297203764443	-126.39615893354272	singlet
c394	-126.12972028540143	-148.86348035120577	singlet
c395	-102.9171866616877	-136.2187616381122	singlet
c396	-136.28645932546786	-161.72656890535202	singlet
c397	-160.7230771280096	-155.7177927759565	doublet
c398	-144.442492120099	-164.94388606459842	singlet
c399	-89.62564310724709	-127.15908724221926	singlet
c400	-140.00206630347228	-160.02742867686655	singlet
c401	-135.97299046213408	-169.82865729347645	singlet
c402	-81.70163829755741	-113.27006597833562	singlet
c403	-137.93590599689978	-162.28269691796166	singlet
c404	-194.59870125952466	-237.7709095687273	singlet
c405	-84.4717850397147	-110.87722696150244	singlet
c406	-97.21380307365489	-135.2095269401358	singlet
c407	-122.86956549276451	-154.81870408172938	singlet
c408	-100.32901715745906	-131.96279820051615	singlet
c409	-148.50774643097452	-143.69057662882514	doublet
c410	-84.68106750640753	-113.21661791944254	singlet
c411	-133.8758158543454	-178.57433000738718	singlet
c412	-141.53921641118927	-159.5321877671182	singlet
c413	-64.80198825897585	-89.6935442467961	singlet
c414	-133.2716452061097	-170.2917323785906	singlet
c415	-133.652388935156	-158.19499795228603	singlet
c416	-92.57240125402433	-133.08860948035317	singlet
c417	-60.59967062319854	-82.89654552064017	singlet
c418	-123.13798279212344	-145.18308204777026	singlet
c419	-143.59527288009318	-180.19746354727152	singlet
c420	-158.14252517360583	-183.33578802738472	singlet
c421	-89.571112810269	-110.12259833621465	singlet
c422	-125.93454305983319	-171.06586075988392	singlet
c423	-204.73409627053823	-253.43782096045499	singlet
c424	-134.44125535943814	-159.58165888529612	singlet
c425	-83.97880512442285	-116.1608320824013	singlet
c426	-143.34985175590546	-157.80082725473426	singlet
c427	-186.1544025382235	-150.25433016240177	doublet
c428	-260.4047623235497	-214.7478251252381	doublet
c429	-218.33290921117037	-172.9006478155214	doublet
c430	-94.2183355429056	-128.0741795055183	singlet
c431	-94.10830454356638	-113.06224750561785	singlet
c432	-113.89465607840492	-141.2484355444339	singlet
c433	-169.85903362732347	-221.9035214402139	singlet
c434	-78.37281751656465	-103.45520049478735	singlet
c435	-77.76746235071266	-97.60095246642925	singlet
c436	-98.66525425587344	-118.51820971899605	singlet
c437	-81.88230135237758	-102.85115194929473	singlet
c438	-112.11939189292525	-127.6069849043729	singlet
c439	-89.77859268099476	-106.59939205408902	singlet
c440	-126.35727607982383	-157.9097753246359	singlet
c441	-107.07694425642434	-125.30964808045015	singlet
c442	-169.10563344365514	-200.51952850079365	singlet
c443	-94.1281240293376	-118.43912176275421	singlet
c444	-153.42693589049372	-197.99693823983174	singlet
c445	-154.36293964069648	-204.50043511468087	singlet
c446	-173.11899957219867	-203.6803551418448	singlet
c447	-112.50740263140119	-133.51038776203205	singlet
c448	-148.45091129835149	-180.75943618793684	singlet
c449	-87.52492083309575	-126.4333692152893	singlet
c450	-86.22883047820272	-82.44476558185458	doublet
c451	-113.62603128694802	-135.1519468052037	singlet
c452	-94.17611086830618	-102.65758018091041	singlet
c453	-63.63757657979547	-95.34870811898197	singlet
c454	-96.23561285120681	-123.94638008745302	singlet
c455	-131.56933112692352	-171.15417952284457	singlet
c456	-98.34506147336384	-125.98814005549465	singlet
c457	-129.1591739716101	-145.69627061462666	singlet
c458	-300.0889407357651	-242.45125704838966	doublet
c459	-84.14654708831536	-88.67117386020753	singlet
c460	-85.21050249626745	-109.00633704591839	singlet
c461	-183.93281573882737	-162.323804122896	doublet
c462	-57.98602716280491	-84.12741280254653	singlet
c463	-134.24069938173557	-174.0812913720613	singlet
c464	-155.42978811104192	-175.9921159222826	singlet
c465	-223.57969589594387	-181.78605472002647	doublet
c466	-58.76076653876065	-87.23414334869645	singlet
c467	-90.25895916910095	-110.96875561017696	singlet
c468	-86.48101002377794	-102.05168388453903	singlet
c469	-147.61806430332845	-188.01501508727114	singlet
c470	-87.56595674511748	-111.26918008990704	singlet
c471	-261.4016878665715	-215.8094517704945	doublet
c472	-112.98084795505827	-137.07139031541644	singlet
c473	-95.94455502408022	-136.84619126641965	singlet
c474	-184.18861007839513	-164.68931190262364	doublet
c475	-87.20588747405598	-117.20822450529727	singlet
c476	-276.95849227224255	-223.25616334484624	doublet
c477	-301.7973552531574	-238.34205630528973	doublet
c478	-177.20441344013938	-145.54961302746398	doublet
c479	-156.47725796455865	-184.49696010018442	singlet
c480	-99.60179935655006	-128.24741161748824	singlet
c481	-140.65162666427253	-166.69961294220457	singlet
c482	-152.77896031169644	-133.13397441001277	doublet
c483	-126.7251248410787	-154.2854092651101	singlet
c484	-84.88315782215423	-116.10640893491778	singlet
c485	-149.39563110793742	-195.76074393620647	singlet
c486	-87.95431549455425	-83.66438258879876	doublet
c487	-215.29064871269037	-174.89973916739012	doublet
c488	-214.5610288424929	-186.52664921394532	doublet
c489	-80.18639877473277	-100.13995259940585	singlet
c490	-132.22377497062976	-142.74866453457895	singlet
c491	-131.96432175620666	-146.70497791131922	singlet
c492	-157.70481445572227	-190.56006961353188	singlet
c493	-133.39053136719912	-173.145525319546	singlet
c494	-174.714597321051	-148.61561603085593	doublet
c495	-164.98537295491712	-191.17066234256927	singlet
c496	-81.755585386157	-107.73319570544429	singlet
c497	-81.84427540242918	-116.25731611026123	singlet
c498	-88.68754495522982	-127.84492945812298	singlet
c499	-129.86086359372823	-118.46039479820001	doublet
c500	-182.400867362153	-157.8134257707763	doublet
