cell_id	prob_z0	prob_z1	prediction
c60	-138.37067881820676	-160.15300782175706	singlet
c61	-101.23437744136403	-125.66864001771854	singlet
c62	-312.6350155716223	-243.83863546412698	doublet
c63	-137.2800064589172	-166.89456869548707	singlet
c64	-159.70457011402965	-196.53384302814277	singlet
c65	-142.11532101465718	-156.77021876333708	singlet
c66	-182.79157989950838	-209.03462517427394	singlet
c67	-100.58292160445419	-142.1045852969204	singlet
c68	-69.33939364027843	-89.08870039338062	singlet
c69	-76.61080168845878	-83.53708588637096	singlet
c70	-46.55113855727608	-65.05721649860862	singlet
c71	-135.04841272538732	-158.38312740354266	singlet
c72	-145.7957840860396	-171.56144068600165	singlet
c73	-74.79935063457009	-95.49897405875414	singlet
c74	-246.32006770799964	-195.5899294408487	doublet
c75	-120.12957413548031	-140.1596227909277	singlet
c76	-297.0202568164807	-237.09285161037255	doublet
c77	-129.83284029222602	-112.39954758226045	doublet
c78	-82.52097731972304	-96.20843174791784	singlet
c79	-41.428182135832515	-62.59835833809362	singlet
c80	-64.91059676434945	-86.0990161750611	singlet
c81	-93.41422431918899	-119.6840470678045	singlet
c82	-50.21136367902824	-76.91827894494939	singlet
c83	-86.17762259705881	-112.6265901955037	singlet
c84	-118.97404142956816	-139.31886363026925	singlet
c85	-210.23050778680795	-168.70407203886148	doublet
c86	-330.2431002984555	-253.0093178081102	doublet
c87	-144.61549774503746	-170.0163333314895	singlet
c88	-69.0416522116216	-93.44454122727744	singlet
c89	-150.8650379772254	-176.09687850893314	singlet
c90	-143.23369035479826	-173.43949562239894	singlet
c91	-90.87195228187745	-119.2268312656834	singlet
c92	-143.52216898407838	-170.49281058431123	singlet
c93	-144.882899567086	-164.40642681482692	singlet
c94	-82.21587030289028	-115.35041990374998	singlet
c95	-75.79346952057998	-93.72824410997463	singlet
c96	-60.17004661499813	-85.2256907854626	singlet
c97	-336.13706950717204	-262.28965244489586	doublet
c98	-163.34793238164363	-198.69576061780316	singlet
c99	-139.49188544576617	-163.19873799732227	singlet
c100	-159.4816360585131	-207.62693268767327	singlet
c101	-143.08171582228468	-170.2839159443413	singlet
c102	-124.45369708179733	-149.01679899711579	singlet
c103	-67.40183748481579	-87.58954234664697	singlet
c104	-148.34293025491823	-179.23719620650513	singlet
c105	-44.97600536820434	-64.46820452981146	singlet
c106	-118.88973312935136	-138.00344969352446	singlet
c107	-126.03532308138053	-150.5479629587156	singlet
c108	-170.29118612853108	-227.60492952469346	singlet
c109	-84.29801457981183	-86.01615469281154	singlet
c110	-167.22321466170663	-208.55725558524585	singlet
c111	-146.1450824062781	-185.64205506698423	singlet
c112	-175.92393752922342	-212.42724447835417	singlet
c113	-139.23552242797615	-158.35380758544426	singlet
c114	-186.43852648643463	-217.89740251109237	singlet
c115	-79.38337935544772	-95.15545110357962	singlet
c116	-169.85546158549056	-211.2287368783139	singlet
c117	-135.77607452711163	-162.50336935855137	singlet
c118	-83.46418395451963	-112.31193434129105	singlet
c119	-122.9476920771235	-152.12672018977653	singlet
c120	-145.8585289984716	-168.6582880912527	singlet
c121	-66.98397658733268	-86.36351758811279	singlet
c122	-231.86179024017514	-172.59452819058833	doublet
c123	-144.9737850533416	-175.1330772188949	singlet
c124	-96.26697622941997	-118.03154300897268	singlet
c125	-307.50610825181354	-228.5313085597585	doublet
c126	-149.51236041361832	-177.31334587433963	singlet
c127	-78.52082133958189	-95.54809726058693	singlet
c128	-173.13443731971677	-133.8049687280202	doublet
c129	-139.25842625145225	-121.95724821131769	doublet
c130	-113.76039684641177	-131.67356165749837	singlet
c131	-178.69074629546185	-220.65610077814083	singlet
c132	-134.03134571825547	-157.99151643007943	singlet
c133	-71.56403529789527	-92.51249678548724	singlet
c134	-45.707498360124845	-66.33277560185513	singlet
c135	-86.65347462822115	-119.78005989840553	singlet
c136	-89.73064561986203	-112.24133357706846	singlet
c137	-77.21970734477517	-110.89489533825882	singlet
c138	-253.18566262232136	-194.394052387743	doublet
c139	-40.76206121434883	-63.834455092226364	singlet
c140	-105.43582895677545	-126.25293557520465	singlet
c141	-44.58722496088325	-65.46053378206348	singlet
c142	-109.23375481788027	-134.5559463730248	singlet
c143	-119.82556328554287	-143.36393590843602	singlet
c144	-156.03318992201176	-200.64558847594228	singlet
c145	-290.70573726335294	-222.9474040056552	doublet
c146	-128.40102321913002	-165.98005481362296	singlet
c147	-87.61256163745752	-111.62326334714972	singlet
c148	-172.54872035252447	-145.92903620323935	doublet
c149	-85.05421839389085	-118.18208471149526	singlet
c150	-148.94413525377612	-172.92668188431924	singlet
c151	-104.41455781586933	-126.07482765243607	singlet
c152	-106.8365826618677	-131.7150065120021	singlet
c153	-162.4611344877271	-194.1192217342712	singlet
c154	-154.18376931279357	-126.69169563485632	doublet
c155	-47.47496965608832	-67.36524515623447	singlet
c156	-52.68153590335085	-75.59133961546743	singlet
c157	-158.2077882081743	-198.38046505469413	singlet
c158	-69.12188732095974	-87.21002837410441	singlet
c159	-176.0925662125822	-220.7991321179016	singlet
c160	-72.55590965753318	-93.1006624266747	singlet
c161	-60.61475758905292	-95.92325995509364	singlet
c162	-80.11587764982175	-110.161429417918	singlet
c163	-68.83007611787075	-87.73592040498963	singlet
c164	-79.64851747633563	-109.66064958951173	singlet
c165	-160.15425974369805	-190.46583292376533	singlet
c166	-71.59491403944382	-89.56940491547194	singlet
c167	-73.9086208852962	-94.15041398344283	singlet
c168	-48.34504742444339	-75.7406559558791	singlet
c169	-228.40448950445963	-190.0778771384843	doublet
c170	-79.20631326984063	-94.5129324426919	singlet
c171	-143.42372284978507	-174.23057785929137	singlet
c172	-42.84147974272883	-63.89507968303587	singlet
c173	-135.26663264045138	-161.04720900255097	singlet
c174	-107.44798328889381	-124.00054899334557	singlet
c175	-161.98070076369973	-187.94827402994727	singlet
c176	-71.22188408368893	-90.66130420415497	singlet
c177	-70.23260932011691	-84.74655119341345	singlet
c178	-149.2508505788166	-183.6370963411727	singlet
c179	-181.65953840446392	-236.30752815927335	singlet
c180	-151.73621078973835	-172.63245606544587	singlet
c181	-145.38377103948724	-175.83967762641944	singlet
c182	-170.2014397548905	-203.11549269844258	singlet
c183	-78.55741552366446	-102.73338486494285	singlet
c184	-44.45072462124175	-67.45706178035597	singlet
c185	-134.75516890779758	-165.63737904624983	singlet
c186	-124.03414458876333	-151.5082749376591	singlet
c187	-178.40792788819255	-222.1705089716674	singlet
c188	-40.8398634780683	-62.85432670967387	singlet
c189	-77.06445749629592	-96.98929947768308	singlet
c190	-153.3782540847711	-173.4777725970527	singlet
c191	-93.80820485614471	-123.27457676467697	singlet
c192	-256.3171506372325	-192.46267440963172	doublet
c193	-80.56624836663136	-111.64793481013358	singlet
c194	-78.2845360614467	-91.52009579332052	singlet
c195	-84.4819954858769	-111.68373577402569	singlet
c196	-135.79325132795168	-166.70582098322424	singlet
c197	-75.61522516675177	-105.83870716860979	singlet
c198	-144.63462247938315	-175.70693044568773	singlet
c199	-181.54023152402965	-227.99024346309196	singlet
c200	-50.4438751481614	-71.01148550297347	singlet
c201	-74.65042232569401	-93.77749684998271	singlet
c202	-283.19509089733066	-215.72876017267706	doublet
c203	-89.98723356351873	-108.72626372417982	singlet
c204	-52.22172920779663	-68.96505265698119	singlet
c205	-133.4320155314911	-161.11059967786767	singlet
c206	-136.31134258134705	-151.18354308650956	singlet
c207	-74.77878150965358	-89.65431249388328	singlet
c208	-133.5439340723345	-164.30642620146173	singlet
c209	-136.829243108259	-157.5940270272793	singlet
c210	-71.43443204080258	-91.42597362575043	singlet
c211	-153.02524039224156	-193.27974561383397	singlet
c212	-71.41657102220128	-93.04653272612849	singlet
c213	-144.08200087325528	-169.24458312109195	singlet
c214	-141.28491531495789	-159.25054794053645	singlet
c215	-91.01102976478523	-137.93010392898222	singlet
c216	-97.6837761914601	-126.99518284235992	singlet
c217	-137.8658732220004	-171.22465405542385	singlet
c218	-147.24955018292619	-174.49205195686315	singlet
c219	-141.2235552176236	-166.35234022904544	singlet
c220	-117.22244815811483	-143.4483271566322	singlet
c221	-144.8902848586522	-183.64359087715627	singlet
c222	-294.8997913327624	-233.95345599932847	doublet
c223	-136.27636582498556	-168.9051002017211	singlet
c224	-295.4740998566783	-219.3005397482438	doublet
c225	-179.45880760883085	-223.3355954053078	singlet
c226	-69.54059675520567	-84.53983886484293	singlet
c227	-184.1631982961389	-217.37809049247326	singlet
c228	-159.13405843592645	-186.044107888637	singlet
c229	-85.03886806944315	-128.97304805445657	singlet
c230	-157.39817472048796	-156.37052007912104	singlet
c231	-48.8636278110115	-75.05411986399348	singlet
c232	-213.9576412579619	-189.66206275288144	doublet
c233	-81.41260912740375	-108.63040228478361	singlet
c234	-137.8341995247996	-157.95184250119098	singlet
c235	-41.59017159368393	-61.6989152457748	singlet
c236	-149.68135160016763	-163.57267917847696	singlet
c237	-180.1851429545089	-225.22908291225616	singlet
c238	-43.85246539628856	-65.64815448264268	singlet
c239	-91.03721575011713	-123.54265898932442	singlet
c240	-92.87464946766822	-95.54684757465029	singlet
c241	-81.14512628834417	-117.91970007529245	singlet
c242	-147.92517063567203	-174.81610425653528	singlet
c243	-176.93858523360487	-225.05437218544242	singlet
c244	-202.37007610705555	-205.50327492755997	singlet
c245	-132.2133124329925	-159.94518233796813	singlet
c246	-79.92566073678347	-116.96467809984695	singlet
c247	-177.69682383200228	-215.0109060525975	singlet
c248	-71.64624888803952	-90.47099237301755	singlet
c249	-170.80768583656425	-143.32486191944542	doublet
c250	-74.8865717892762	-96.12011838839938	singlet
c251	-136.9100236489982	-158.2335443833458	singlet
c252	-72.96126806257931	-88.01842122457575	singlet
c253	-133.01385402937456	-117.41675994844068	doublet
c254	-71.16097129807036	-90.66243047918405	singlet
c255	-73.35260361471468	-90.58823428166635	singlet
c256	-85.76644705816373	-111.98278486756507	singlet
c257	-72.32509596384351	-93.99965653595902	singlet
c258	-162.99103673648548	-206.34654844714666	singlet
c259	-76.58725853264647	-94.06712871767945	singlet
c260	-68.73663939747364	-88.42570176233372	singlet
c261	-124.654524120024	-114.51464154013635	doublet
c262	-90.1351582197268	-108.25330002083508	singlet
c263	-80.63385374889849	-110.01501726308408	singlet
c264	-220.14066873480243	-183.59735668976418	doublet
c265	-150.96848953926872	-145.81540283414282	doublet
c266	-84.06956110918131	-108.06895325827384	singlet
c267	-139.8454019050481	-161.20415227154555	singlet
c268	-139.18779613515773	-161.11129652736903	singlet
c269	-73.92236904736794	-101.58272342549057	singlet
c270	-220.8431215417566	-166.1785451783786	doublet
c271	-89.99248179202137	-121.80955591652882	singlet
c272	-150.01133591262314	-179.14427835856074	singlet
c273	-124.3921720175744	-145.8370591979013	singlet
c274	-150.8996370245091	-167.41632525153483	singlet
c275	-72.36715230852721	-93.7930129384066	singlet
c276	-140.69101462636416	-163.7796553145908	singlet
c277	-118.92647895166587	-139.35585339831783	singlet
c278	-75.2796729770413	-106.88796109376774	singlet
c279	-119.40608904618287	-144.32879248846754	singlet
c280	-48.25598345727903	-66.83153223508508	singlet
c281	-150.0557643417346	-172.43888111217933	singlet
c282	-171.97724058405376	-210.85453241426467	singlet
c283	-184.1126375369619	-237.5948572860709	singlet
c284	-290.36629681052784	-217.9679621457133	doublet
c285	-73.98372955586305	-91.97582621310475	singlet
c286	-300.93225852477445	-232.37607142388472	doublet
c287	-183.214899061496	-233.71099590355595	singlet
c288	-174.38877759829015	-221.19440303106438	singlet
c289	-95.49314361046211	-127.65074140376359	singlet
c290	-194.7757719454435	-221.89813492337086	singlet
c291	-104.11767182344246	-129.84589001143803	singlet
c292	-155.14223622212924	-182.44526205903955	singlet
c293	-72.61652947133217	-90.85375692527056	singlet
c294	-77.80581633269216	-106.88786356524956	singlet
c295	-72.29204307054465	-99.6487800363994	singlet
c296	-134.84042018708493	-176.44859702630458	singlet
c297	-90.42518630932264	-124.00169021745396	singlet
c298	-73.42273808924575	-89.73296453467783	singlet
c299	-147.83993264734718	-170.61685264992673	singlet
c300	-115.18899256131787	-142.18917407542136	singlet
c301	-70.57847258347759	-90.12901273728608	singlet
c302	-151.9394392071788	-175.07215917118253	singlet
c303	-237.49179225209383	-183.9350492143828	doublet
c304	-180.07566797746713	-223.64795990707458	singlet
c305	-161.36710936239604	-190.05478481879524	singlet
c306	-137.15957910833316	-171.0760761437546	singlet
c307	-232.19288053324442	-186.5781772702114	doublet
c308	-61.57464716938952	-83.21662692565369	singlet
c309	-147.76079909642996	-169.3750223195101	singlet
c310	-180.4855404450822	-214.2994491054519	singlet
c311	-154.25985998025558	-175.52107765431614	singlet
c312	-123.23303928875164	-141.9291459760048	singlet
c313	-71.07012977108428	-87.9554578330189	singlet
c314	-53.072286286655896	-85.57685576910832	singlet
c315	-72.05325929600242	-91.59630269022426	singlet
c316	-363.62857128648767	-270.99600770016946	doublet
c317	-138.94751607606182	-163.39867121360527	singlet
c318	-135.74945427850028	-161.22114699878728	singlet
c319	-186.3716952782267	-226.30341205459692	singlet
c320	-141.12302451529592	-168.97410028764486	singlet
c321	-241.0265178196182	-179.83279243139577	doublet
c322	-148.19967565928314	-185.66097692933528	singlet
c323	-88.78876263598427	-120.08736525217033	singlet
c324	-167.86492620888134	-149.25325183910513	doublet
c325	-183.73588533135694	-223.30618741636115	singlet
c326	-186.75222753921503	-232.56316750725603	singlet
c327	-54.49824149301657	-74.22173132139794	singlet
c328	-306.99859005994557	-235.7464186246193	doublet
c329	-76.22309596214937	-111.87135515059633	singlet
c330	-191.50374315813414	-147.51071895047474	doublet
c331	-145.95179661731478	-176.4128457494442	singlet
c332	-144.0753230240689	-183.76243512930307	singlet
c333	-178.2654450294303	-218.79312113503494	singlet
c334	-82.10751339811694	-104.05351544652987	singlet
c335	-78.43852646150998	-112.86538087625775	singlet
c336	-99.19725281860046	-125.0695093168171	singlet
c337	-124.32562548878386	-139.14255118361353	singlet
c338	-118.0516018520977	-128.34145496545335	singlet
c339	-71.62032710688145	-88.51100822622503	singlet
c340	-128.92200671344253	-160.11543370246824	singlet
c341	-80.36146412511097	-104.75816468540668	singlet
c342	-140.9119437136544	-169.59328177457772	singlet
c343	-69.88315268854664	-89.42946330496008	singlet
c344	-78.15189125824357	-108.00048227095591	singlet
c345	-96.7140057020738	-126.17767355530422	singlet
c346	-71.9343870922549	-95.7822823705067	singlet
c347	-67.33564629787631	-88.56349513998023	singlet
c348	-150.89583057084758	-187.78205922052243	singlet
c349	-142.90167995783972	-173.61383329519094	singlet
c350	-151.35265672526793	-184.306813603422	singlet
c351	-130.686700025766	-123.83810747789356	doublet
c352	-148.55839615595983	-194.8155659856707	singlet
c353	-79.29615122352708	-84.79753616115619	singlet
c354	-79.01460509876638	-96.66842956638945	singlet
c355	-239.07425556125642	-196.98587472904478	doublet
c356	-156.88842566614633	-193.48705089317704	singlet
c357	-96.37267208383575	-131.73101048915268	singlet
c358	-163.52975504670397	-146.39385622641996	doublet
c359	-66.56353765899064	-85.44837807152149	singlet
c360	-67.86707485720449	-89.60899986748636	singlet
c361	-166.4676723958261	-209.0312190240746	singlet
c362	-48.56873307665811	-67.82488145121927	singlet
c363	-74.2851405969695	-98.04921539258034	singlet
c364	-176.86436356928365	-221.95917724004843	singlet
c365	-161.44773368084861	-209.16840102945162	singlet
c366	-186.87666782539125	-239.69668170949433	singlet
c367	-69.86276797375747	-98.82800835876607	singlet
c368	-96.10001370996196	-113.96746893161007	singlet
c369	-66.96922265601675	-88.31543586750621	singlet
c370	-219.71312461754982	-175.29619757223256	doublet
c371	-179.8243713389729	-218.4632916283864	singlet
c372	-129.04668403601693	-160.3788222618765	singlet
c373	-100.64979128405943	-134.0303480316439	singlet
c374	-73.18278942414587	-93.07793750408153	singlet
c375	-138.64494498444895	-166.88967731092154	singlet
c376	-118.37332556226194	-143.71475870963297	singlet
c377	-84.12974274616808	-112.65032270768579	singlet
c378	-69.97560784633959	-92.43655413619295	singlet
c379	-153.40257639272096	-187.6114077575681	singlet
c380	-130.18023185406733	-149.137357399736	singlet
c381	-74.1060008057247	-100.2034263984356	singlet
c382	-134.14590575703843	-156.20184382661057	singlet
c383	-71.64489706564831	-90.97759167617117	singlet
c384	-71.97138240654049	-96.91472150143376	singlet
c385	-74.81254806731307	-91.76308950998036	singlet
c386	-66.12265743806626	-85.50550633192296	singlet
c387	-141.48863616635384	-162.202967178465	singlet
c388	-269.91685042081093	-242.5439429247091	doublet
c389	-67.64095506021037	-91.51925364123959	singlet
c390	-77.57358604108839	-95.31771632996666	singlet
c391	-103.02291295688677	-116.95373133950385	singlet
c392	-174.62132066870225	-220.16204521723097	singlet
c393	-119.70266259206032	-145.19399243061542	singlet
c394	-81.1933575490137	-110.49643384488311	singlet
c395	-153.20928517144225	-178.78759599386493	singlet
c396	-156.50388829290944	-191.06955490970523	singlet
c397	-135.7651910427742	-166.85299575890429	singlet
c398	-216.1406338638667	-162.8877851390813	doublet
c399	-169.5922541980462	-205.76915254895903	singlet
c400	-113.77265652237628	-147.17025414572228	singlet
c401	-185.06696231951122	-233.95055681563886	singlet
c402	-72.45161693851901	-90.84187065846623	singlet
c403	-181.63465145699257	-223.73837825237533	singlet
c404	-137.74905307491622	-161.3576525392965	singlet
c405	-81.35642797628475	-107.34173372476528	singlet
c406	-137.5405212434325	-161.51602302733218	singlet
c407	-119.97430122989174	-141.38606750021177	singlet
c408	-76.98010177905705	-97.6074218148655	singlet
c409	-64.70175344867253	-85.639284366784	singlet
c410	-130.39845101657522	-160.6741654390155	singlet
c411	-149.34447565169415	-171.25286335176946	singlet
c412	-76.25688659877834	-101.91751266771584	singlet
c413	-73.97218788988847	-95.348393634163	singlet
c414	-139.69955849411727	-179.55643496390482	singlet
c415	-76.7947133660636	-98.50899542675512	singlet
c416	-89.72110301353683	-125.92328708412339	singlet
c417	-89.55012932601689	-113.37497701827446	singlet
c418	-129.48296199582822	-159.3209612096419	singlet
c419	-176.26717035398153	-152.34836347719366	doublet
c420	-117.00847369712864	-139.76782777499406	singlet
c421	-75.77278318902592	-92.45065939319099	singlet
c422	-153.23356595249896	-197.94614081932608	singlet
c423	-151.89457942401955	-176.5730471709234	singlet
c424	-146.3537506108258	-171.73693097655934	singlet
c425	-150.4505285399397	-170.69890338510257	singlet
c426	-136.16682009348105	-126.25191139200267	doublet
c427	-45.25506694886033	-64.62248222913666	singlet
c428	-179.65494933150225	-227.68534822990202	singlet
c429	-146.81937603994402	-178.54878088231305	singlet
c430	-73.01909402788607	-93.11807359048856	singlet
c431	-121.3798444977015	-107.30252908834335	doublet
c432	-67.88684884885298	-87.47344875146368	singlet
c433	-69.96357999272045	-94.55445062539528	singlet
c434	-80.44839792899148	-105.6329503494101	singlet
c435	-80.37020557880787	-107.76247385633492	singlet
c436	-157.26305000014483	-194.58944118097855	singlet
c437	-67.5721386967126	-86.70891627953624	singlet
c438	-71.77625832018651	-87.09001431270052	singlet
c439	-127.42145657877751	-165.88066562629243	singlet
c440	-73.8516177472522	-104.31682411792494	singlet
c441	-174.5862385492958	-216.20634173312553	singlet
c442	-180.11910368171795	-164.14564747586525	doublet
c443	-162.14857812794145	-200.42358314675516	singlet
c444	-68.0946891027198	-89.86084519737666	singlet
c445	-183.180198019555	-223.5561442169108	singlet
c446	-77.0370633117629	-95.57767626751358	singlet
c447	-291.14052859953773	-213.7848562442231	doublet
c448	-146.99688504915989	-175.05857807591468	singlet
c449	-159.70459747209065	-168.25332575818712	singlet
c450	-180.90843286893113	-220.6225726523426	singlet
c451	-212.52502512469536	-165.44055656994743	doublet
c452	-134.82605718141127	-159.76385901182852	singlet
c453	-139.82652133099342	-164.42371632799083	singlet
c454	-73.23087667068702	-89.11087361447352	singlet
c455	-78.38792914125072	-96.81009317454078	singlet
c456	-101.59133530775004	-125.20398475820886	singlet
c457	-128.23131426792648	-120.97929266052462	doublet
c458	-151.62024466520475	-189.07671949711028	singlet
c459	-232.84952246598507	-197.7978640926283	doublet
c460	-134.91214752129665	-174.22173400433002	singlet
c461	-131.06130781173627	-157.13904407794365	singlet
c462	-105.5200462943529	-125.91617169657559	singlet
c463	-186.15284515288363	-185.5662998224546	singlet
c464	-150.68566610381768	-178.6473995980521	singlet
c465	-72.86061486052759	-87.56281111347693	singlet
c466	-145.718369165313	-157.7348373041015	singlet
c467	-146.87068996895965	-174.87836877068244	singlet
c468	-143.62886420205467	-171.11699370727314	singlet
c469	-183.85517408717988	-230.9497405309807	singlet
c470	-173.4561767148881	-164.00160885446056	doublet
c471	-56.75991737418441	-89.10643521787232	singlet
c472	-171.7010005784693	-203.8969157413275	singlet
c473	-76.12536666421755	-90.109775082047	singlet
c474	-83.40383053812387	-111.67491667287821	singlet
c475	-71.52173837371369	-90.3089663844678	singlet
c476	-144.6470268988115	-168.58952944454913	singlet
c477	-172.92298071533224	-157.8805842372545	doublet
c478	-99.11267043531892	-129.01513862182557	singlet
c479	-93.00648289221995	-122.62762985510653	singlet
c480	-69.89806438478756	-90.92159791560519	singlet
c481	-167.918125858762	-207.31765269216683	singlet
c482	-176.94879489332837	-225.17851454407935	singlet
c483	-43.58708475674482	-69.80150794654358	singlet
c484	-145.98233564617377	-180.68647666326882	singlet
c485	-96.29269512067572	-105.11485448882709	singlet
c486	-223.57356980164215	-184.63098859806396	doublet
c487	-48.20277534378127	-78.44370986787453	singlet
c488	-88.92114231123091	-125.27114151241652	singlet
c489	-86.46544769666714	-112.58603092240436	singlet
c490	-154.4220608709052	-185.09694194716687	singlet
c491	-150.48625392897594	-169.73329671562286	singlet
c492	-149.81308085707303	-190.74869266097016	singlet
c493	-76.26717200589131	-96.81149521479608	singlet
c494	-93.81759099325325	-132.47776416699188	singlet
c495	-77.30395591462997	-98.7764131857763	singlet
c496	-150.29401088282066	-174.51985825349527	singlet
c497	-48.88398337101235	-69.59420147655321	singlet
c498	-152.1953951978436	-199.04882510910363	singlet
c499	-145.04423830032476	-170.01851908495075	singlet
c500	-76.3371264656878	-92.08136723041302	singlet
