cell_id	prob_z0	prob_z1	prediction
c94	-84.78157069747226	-75.05289147116305	doublet
c95	-64.35844564548694	-70.77336320370799	singlet
c96	-35.45728632303851	-54.04044895910134	singlet
c97	-71.18935946956395	-67.76830174484526	doublet
c98	-64.47293942781309	-79.8047131448661	singlet
c99	-102.14439329316734	-87.19814476890419	doublet
c100	-43.73203687629637	-47.59823477558119	singlet
c101	-23.223795609611685	-30.31410187588894	singlet
c102	-62.691517108650956	-79.77383120909755	singlet
c103	-27.471949366054222	-43.42902136452277	singlet
c104	-58.79700993871723	-49.20435232635346	doublet
c105	-49.97382351295802	-70.8528153839009	singlet
c106	-64.0517980626478	-68.13739856155155	singlet
c107	-42.0982844678263	-49.94948552333018	singlet
c108	-41.309628042836465	-47.86047586260847	singlet
c109	-65.93650540620494	-68.0413394366145	singlet
c110	-70.39512971665889	-73.52927338221694	singlet
c111	-62.89903182973225	-73.06393240379745	singlet
c112	-118.88361787994425	-86.25421968564285	doublet
c113	-59.12384835843731	-65.38894721376963	singlet
c114	-41.73880319727272	-45.81757851689442	singlet
c115	-35.08026432138464	-41.345670619672816	singlet
c116	-103.65555699190972	-76.60417198435361	doublet
c117	-38.848646723329885	-51.77078438758039	singlet
c118	-31.01178086008179	-35.032000507420676	singlet
c119	-49.49461126655381	-59.287500266296995	singlet
c120	-39.98013699018105	-49.394669958052305	singlet
c121	-69.560502246067	-79.01940048825578	singlet
c122	-43.033822232545795	-45.531198213298055	singlet
c123	-65.27147971935709	-55.28438290552821	doublet
c124	-36.947908096631046	-44.81273527694717	singlet
c125	-55.99526540987171	-60.776825750117	singlet
c126	-40.69610803787801	-48.146703178344914	singlet
c127	-70.06416383573149	-65.96869704582639	doublet
c128	-49.95397310028189	-67.03490777204074	singlet
c129	-75.67129450159726	-61.19442658720482	doublet
c130	-68.33040051813958	-91.6798068832469	singlet
c131	-48.44069263631645	-44.23569666078294	doublet
c132	-53.90818649976589	-54.81523576727602	singlet
c133	-74.31264860795959	-68.8078675700378	doublet
c134	-75.927090606017	-97.25788813473696	singlet
c135	-32.86755051329157	-38.22287687607415	singlet
c136	-43.61537473958728	-49.06730986194324	singlet
c137	-62.213179336718746	-68.61858908015232	singlet
c138	-39.607442170400475	-48.2009780490866	singlet
c139	-81.88419281566485	-62.936351141651414	doublet
c140	-75.67371221323266	-60.39831532589881	doublet
c141	-67.7302635626092	-73.15082225145278	singlet
c142	-39.09747750941175	-48.23450501126239	singlet
c143	-35.78965492593271	-42.94098783644818	singlet
c144	-75.77789637331911	-77.73854696447543	singlet
c145	-57.69104692190683	-65.13944596682852	singlet
c146	-58.74568915862551	-64.02141948359687	singlet
c147	-31.450181637501213	-36.6126437942208	singlet
c148	-32.603077950525126	-37.395019172815935	singlet
c149	-22.61329641915372	-29.624653883691725	singlet
c150	-71.43900238669963	-80.14884792962853	singlet
c151	-30.421058522401673	-43.99065934115352	singlet
c152	-65.02246547009914	-71.91273490751416	singlet
c153	-33.440615222147336	-37.78381658679455	singlet
c154	-66.59903927618497	-68.75278642008182	singlet
c155	-38.564274084198836	-50.83867801320254	singlet
c156	-62.550514684393974	-66.49129096449842	singlet
c157	-58.58640753664724	-66.65021918101175	singlet
c158	-66.82011261964757	-60.575302657810376	doublet
c159	-37.42455754934969	-38.561000583320364	singlet
c160	-66.83219309149182	-79.0078273745884	singlet
c161	-41.26228567251568	-43.66167329224304	singlet
c162	-98.85309088512246	-75.65638056695096	doublet
c163	-59.85095709062127	-64.71834052929917	singlet
c164	-100.06093185877576	-72.07288227363061	doublet
c165	-41.45551682520753	-44.86996796637453	singlet
c166	-60.91170049481794	-70.52737986910086	singlet
c167	-53.01098316412901	-49.78306873378861	doublet
c168	-47.26712997047887	-53.383657001362394	singlet
c169	-23.87977457654033	-32.64921568855079	singlet
c170	-64.38146550902177	-64.69239511559925	singlet
c171	-65.13253411565984	-71.40820735299151	singlet
c172	-30.184749573653484	-33.641689690612324	singlet
c173	-63.380110397067	-74.09619819799599	singlet
c174	-55.08218201459723	-55.06807141946002	singlet
c175	-67.48363863679229	-74.27498830614725	singlet
c176	-40.42901472071511	-47.75544129638916	singlet
c177	-61.17000356400566	-65.07773426480792	singlet
c178	-50.70945530253888	-60.855724298823056	singlet
c179	-61.1857303786967	-65.92958461359544	singlet
c180	-54.84372901249715	-65.42473588936285	singlet
c181	-46.68116389084878	-59.63943204895001	singlet
c182	-40.78986024851444	-45.46134392975776	singlet
c183	-43.65189159050648	-56.71453155215858	singlet
c184	-42.90819910709582	-51.94067876454992	singlet
c185	-37.08330129465567	-38.43561914265098	singlet
c186	-43.398793895776215	-44.203745329016954	singlet
c187	-24.473285577952886	-31.02745602392833	singlet
c188	-39.41259355500851	-44.93825692189757	singlet
c189	-58.08898886239582	-69.53817137660037	singlet
c190	-66.95559564185028	-60.184627516985515	doublet
c191	-110.25862196902281	-89.77432954199752	doublet
c192	-49.2979777194608	-49.029317761025574	singlet
c193	-64.79806447413155	-76.87237070140897	singlet
c194	-45.1925599781959	-48.153559908421194	singlet
c195	-93.14822391308033	-73.45190836340508	doublet
c196	-38.265644889620965	-46.97218321947279	singlet
c197	-44.54057770995785	-49.973861339383056	singlet
c198	-73.4908547189511	-76.2233937560356	singlet
c199	-31.88454834447992	-40.870102666158395	singlet
c200	-23.40661418960989	-29.400204221002294	singlet
c201	-40.319784494745086	-44.34819748297169	singlet
c202	-40.604398261974445	-43.35386024515278	singlet
c203	-68.7120658172041	-77.23567658189033	singlet
c204	-82.0891999896976	-65.74751671276454	doublet
c205	-40.159428512600314	-51.90751259632467	singlet
c206	-45.03814362817598	-47.90529680270215	singlet
c207	-48.62382996442358	-53.0784972484963	singlet
c208	-66.11507716209086	-74.7738260555089	singlet
c209	-73.60267055919101	-89.19330175592567	singlet
c210	-52.25694519045706	-52.78192754324345	singlet
c211	-62.04670343015266	-48.01761326094301	doublet
c212	-60.73102644494676	-55.03817322911245	doublet
c213	-74.10525876178582	-88.68231152807027	singlet
c214	-52.28800508359575	-55.36156138735639	singlet
c215	-39.76614878866395	-47.94422938885504	singlet
c216	-51.504974182057474	-52.40830478971901	singlet
c217	-60.16486843974094	-61.25192773218133	singlet
c218	-64.031772472369	-67.15612784132726	singlet
c219	-44.98231553186603	-54.8797100969516	singlet
c220	-47.388685578933206	-45.72466504230547	doublet
c221	-65.10812995329366	-66.12238403193948	singlet
c222	-58.99046492459404	-56.07317092016586	doublet
c223	-61.63853250184874	-77.8240687829848	singlet
c224	-35.569227333129184	-41.254268020541794	singlet
c225	-52.35800243129016	-55.50947990568829	singlet
c226	-65.69594156770837	-73.04327571037169	singlet
c227	-29.47522721803142	-41.51394461579629	singlet
c228	-53.42846717733798	-71.24250526488191	singlet
c229	-39.17617140952273	-38.842217314315434	singlet
c230	-73.22359267639445	-81.1486805238242	singlet
c231	-56.67857756278415	-63.21998741340535	singlet
c232	-61.41723823365675	-66.22667897917933	singlet
c233	-39.22956478756858	-47.1140485169915	singlet
c234	-75.30848319097952	-87.31700669650253	singlet
c235	-48.150101762328376	-57.105617114934596	singlet
c236	-41.96946806045449	-43.22993156686853	singlet
c237	-82.34619651698885	-66.49586558177324	doublet
c238	-46.825501690410874	-57.82169612590159	singlet
c239	-35.45517845231177	-42.644458015299804	singlet
c240	-53.415006500725944	-56.66272918803016	singlet
c241	-67.1631377966541	-68.11150092988714	singlet
c242	-54.50040221265627	-53.86614712669758	singlet
c243	-48.45495668663143	-55.085511149603434	singlet
c244	-38.8118333127782	-46.51679832937159	singlet
c245	-69.92308378258022	-60.23266780392964	doublet
c246	-89.36737638962033	-68.34977539071592	doublet
c247	-70.24195754934092	-65.21399248770967	doublet
c248	-55.754871301044865	-56.70574595464617	singlet
c249	-53.096948341744266	-51.98634140703618	singlet
c250	-45.29113761659714	-55.72770208825329	singlet
c251	-51.33908400949847	-61.51467909365077	singlet
c252	-41.36627043838747	-47.134604345732626	singlet
c253	-23.83515275956739	-30.75652001561679	singlet
c254	-43.89549469654759	-49.4921321912804	singlet
c255	-43.355676515111455	-48.093921890591716	singlet
c256	-66.95980958872576	-70.48313224131587	singlet
c257	-56.984032901079516	-60.506594234277614	singlet
c258	-51.62944273230719	-50.83502039438486	singlet
c259	-24.770185388206553	-31.428042438029124	singlet
c260	-30.221148494213374	-37.38151840755309	singlet
c261	-70.3179505109516	-80.40283440444718	singlet
c262	-38.679466133199476	-45.22636704492202	singlet
c263	-27.684042828629646	-41.99278644874783	singlet
c264	-54.414373710604174	-61.55101100412648	singlet
c265	-62.08287235207443	-68.19773372721515	singlet
c266	-89.47570328118871	-72.13809405794224	doublet
c267	-41.551345183295545	-43.46790401882492	singlet
c268	-88.13488466099969	-66.71473176708065	doublet
c269	-27.70379977178436	-43.04772147786341	singlet
c270	-71.0369557693677	-95.43554608811603	singlet
c271	-69.04673445465768	-75.4969811953167	singlet
c272	-42.20630942276209	-46.80282147554539	singlet
c273	-34.50948523110624	-38.740980381500435	singlet
c274	-42.81362712755449	-42.87061310327683	singlet
c275	-23.426378001183107	-30.09173841927447	singlet
c276	-63.66896386167629	-71.1882083201377	singlet
c277	-47.77060236579554	-57.90704725068235	singlet
c278	-55.93965686716774	-64.017059532106	singlet
c279	-43.46912992753044	-46.98516049213121	singlet
c280	-50.03917222306902	-52.74803598559655	singlet
c281	-38.609901188291516	-42.95642509380766	singlet
c282	-41.6271615770206	-51.531588565566004	singlet
c283	-43.780486065481746	-54.49093404478786	singlet
c284	-56.350243760105954	-63.44637594916273	singlet
c285	-60.63771864560317	-59.949256845191414	singlet
c286	-67.91386684494165	-80.87296654195914	singlet
c287	-42.7288999956403	-46.793788673821055	singlet
c288	-65.09843791596076	-55.73153136678932	doublet
c289	-71.0687374697192	-67.98252640968582	doublet
c290	-63.79560451073525	-77.42548930689385	singlet
c291	-64.57710442948442	-72.49801537787545	singlet
c292	-51.659046123450686	-50.684831429360884	singlet
c293	-45.99611269043732	-55.917382265101985	singlet
c294	-77.38049202289294	-78.68885837029866	singlet
c295	-64.42648873387917	-74.47405635972093	singlet
c296	-40.544948443733695	-45.53534290734964	singlet
c297	-58.87416188662526	-68.0470937278497	singlet
c298	-39.22188602042367	-48.74859825800599	singlet
c299	-39.79496308047066	-43.28356102235661	singlet
c300	-63.51928306334731	-73.51044342283522	singlet
c301	-57.74226195381043	-55.69533681202958	doublet
c302	-88.54732704293922	-87.31618321412913	singlet
c303	-27.318631704572514	-42.18039662602405	singlet
c304	-73.58735117853617	-79.59303434014296	singlet
c305	-49.36741470997462	-59.144243201852795	singlet
c306	-42.53784475803518	-43.48515313248704	singlet
c307	-59.56839469847897	-66.70176251736312	singlet
c308	-58.676990034499056	-57.98605118455123	singlet
c309	-83.52695078587344	-65.27525952960765	doublet
c310	-64.30848122829222	-79.55683178298399	singlet
c311	-39.12717794956119	-45.95027762197203	singlet
c312	-62.7541544836379	-70.08404789063515	singlet
c313	-21.446576316056454	-28.31122460760085	singlet
c314	-33.280712625703735	-37.78336755201282	singlet
c315	-71.91765645992477	-80.71763044214407	singlet
c316	-68.01446374311872	-73.61082674193938	singlet
c317	-37.953239169557904	-41.186411628647484	singlet
c318	-29.72868121631518	-34.77463309372791	singlet
c319	-44.49534332472439	-48.143013883681185	singlet
c320	-22.27824069599544	-29.427125087214463	singlet
c321	-62.215554024254416	-65.69456290710457	singlet
c322	-67.64622579854687	-64.72681944861445	doublet
c323	-35.05857544420688	-40.88314285628361	singlet
c324	-70.62770229646887	-61.85525481523766	doublet
c325	-40.60510615324687	-44.38749626656576	singlet
c326	-57.94527617477061	-66.21241575449544	singlet
c327	-43.81930414557921	-45.181463448421795	singlet
c328	-22.744011171255185	-29.733844875838326	singlet
c329	-40.96508242586169	-44.24241312457631	singlet
c330	-38.71643311922679	-43.733178816211016	singlet
c331	-34.34054453802728	-39.673108293757274	singlet
c332	-35.02271143206397	-40.02994561771333	singlet
c333	-23.842915926756138	-30.205263760524932	singlet
c334	-37.216491821887516	-50.268315457504734	singlet
c335	-72.0971446299375	-74.99329457230388	singlet
c336	-41.85461802008601	-50.28177674617477	singlet
c337	-56.89030036964804	-53.198658299089026	doublet
c338	-48.45775082358024	-69.25511439597797	singlet
c339	-40.54606965532787	-45.59457983457661	singlet
c340	-40.026522488296955	-47.42571027156232	singlet
c341	-31.337378621001502	-35.122584817315655	singlet
c342	-48.13413367583567	-41.38478766395245	doublet
c343	-28.334259662600406	-39.264944875056635	singlet
c344	-46.025547252819344	-56.41215012188758	singlet
c345	-23.02023159123301	-29.998033473194713	singlet
c346	-84.45040765599427	-87.11196434574623	singlet
c347	-24.153181520982795	-30.81453553064406	singlet
c348	-20.106472501733418	-29.59219291486233	singlet
c349	-50.13755170839927	-42.18874331414173	doublet
c350	-37.83249063456399	-44.04278440094342	singlet
c351	-63.38799990973731	-66.71132756009129	singlet
c352	-44.853883142904735	-47.44267618886412	singlet
c353	-39.934113846108545	-43.1418277109811	singlet
c354	-74.54362582222026	-64.81781504624735	doublet
c355	-50.827509118742334	-56.15053430981261	singlet
c356	-39.993700379036945	-47.98123289075307	singlet
c357	-60.03733263853149	-56.04578143509607	doublet
c358	-38.57770300284374	-44.095053773468784	singlet
c359	-62.82539644373823	-78.25546288665828	singlet
c360	-57.607759686009075	-56.558164159823136	singlet
c361	-32.482081259562364	-40.2692703109803	singlet
c362	-45.15912998420691	-44.48285513304627	singlet
c363	-47.3562836211913	-58.69219934003852	singlet
c364	-49.264032414134455	-51.146132088738774	singlet
c365	-40.01334953180741	-43.45909900810501	singlet
c366	-41.99981460617107	-48.855412812165355	singlet
c367	-60.69351739055288	-64.45148693327215	singlet
c368	-61.33577366325285	-66.92316410969943	singlet
c369	-42.43716787903488	-52.502359418354146	singlet
c370	-48.81511211342226	-52.1485832279801	singlet
c371	-25.864620645165385	-31.33787714609445	singlet
c372	-21.956010270804008	-30.901502025606018	singlet
c373	-39.55004336006184	-45.25435711893105	singlet
c374	-76.66135045539133	-57.662466641350115	doublet
c375	-73.99711364915872	-62.463816759362146	doublet
c376	-42.30755699097358	-52.255819480498936	singlet
c377	-68.64033533825564	-52.65863332764341	doublet
c378	-27.544797040435842	-34.09683025367794	singlet
c379	-42.755679403894355	-53.86105080914511	singlet
c380	-42.146349853251884	-47.5683960583328	singlet
c381	-71.92476416955515	-85.2742191708475	singlet
c382	-76.27272008596127	-74.35706681605818	doublet
c383	-45.583278502089044	-51.573468372608154	singlet
c384	-47.213317536235316	-46.510008554923864	singlet
c385	-91.03509776098164	-71.8185310831519	doublet
c386	-90.62386508276103	-72.90218241921188	doublet
c387	-47.6875835149315	-47.8444077401598	singlet
c388	-51.398080549306165	-44.11357627702553	doublet
c389	-44.82595692666435	-48.39626512258868	singlet
c390	-22.63632393920987	-31.384564855979743	singlet
c391	-50.44525793063942	-58.794448524242014	singlet
c392	-93.28888583058958	-72.66359416003098	doublet
c393	-78.2047533525952	-64.90682140356192	doublet
c394	-22.61989173526765	-28.818376318223173	singlet
c395	-65.96036763532635	-65.68435464013812	singlet
c396	-41.85540475351276	-44.41501337940381	singlet
c397	-40.808272793820784	-51.34500723843882	singlet
c398	-32.38256560578757	-39.2220242050424	singlet
c399	-53.53006228949052	-63.77565970385479	singlet
c400	-84.00197159155013	-76.12662011873296	doublet
c401	-39.55705631810001	-42.800580818934854	singlet
c402	-58.34414973600116	-63.398688430126946	singlet
c403	-41.62960710897423	-48.95155055878237	singlet
c404	-24.638495733262847	-31.445636533428928	singlet
c405	-25.539948255209325	-31.683894436770945	singlet
c406	-47.54937796814048	-53.04761203472756	singlet
c407	-41.415856465938475	-40.74043851947692	singlet
c408	-44.91443764495226	-42.42280652369651	doublet
c409	-28.664054248229363	-42.39972769465232	singlet
c410	-35.054063564808736	-33.02865071616475	doublet
c411	-44.71940822128454	-49.64504014727972	singlet
c412	-45.458628316981894	-51.74484882730688	singlet
c413	-23.307358271106388	-31.237949207150177	singlet
c414	-37.6672280454359	-49.40693122910326	singlet
c415	-39.36160304989766	-45.49844076471899	singlet
c416	-40.71780675216759	-48.0273796324579	singlet
c417	-35.93777532151922	-43.40544523238863	singlet
c418	-47.35237736368706	-60.74715496374609	singlet
c419	-62.62470110435086	-58.072968878456756	doublet
c420	-29.866230522363328	-42.97636778097118	singlet
c421	-79.19155647947812	-97.72036629955365	singlet
c422	-37.15214001031262	-43.782309357560784	singlet
c423	-55.81590525535876	-56.03321981497613	singlet
c424	-38.64157282783972	-43.323590502863624	singlet
c425	-38.2120029741485	-45.8466900812749	singlet
c426	-42.54175972757298	-46.45223327891186	singlet
c427	-43.88212324750524	-41.644335357094455	doublet
c428	-42.81423164996289	-48.345570853239984	singlet
c429	-41.537565234879054	-45.94875246246562	singlet
c430	-39.313468589318234	-44.156618124541495	singlet
c431	-40.657845105426546	-46.03770416017106	singlet
c432	-39.45004488814737	-44.222857681352636	singlet
c433	-32.64610355339258	-39.63686639747208	singlet
c434	-47.4357965516016	-48.588017000850755	singlet
c435	-37.443349432260426	-46.21052670689121	singlet
c436	-42.80814488224517	-44.88278803511476	singlet
c437	-67.27032283633619	-70.99407718908516	singlet
c438	-70.220097448995	-86.08285348419089	singlet
c439	-67.77293898718797	-80.36095967182993	singlet
c440	-76.46396047699794	-74.49468377799195	doublet
c441	-61.72072467377911	-66.80328067440465	singlet
c442	-64.39736547256847	-72.36102887385935	singlet
c443	-58.787714789578075	-71.84097751862318	singlet
c444	-24.191770863934575	-30.069279165283955	singlet
c445	-43.50292972872364	-57.443537663773185	singlet
c446	-24.129503701889064	-31.735281288393505	singlet
c447	-63.02991310485623	-56.19062819633347	doublet
c448	-59.07458257477098	-68.01666534036045	singlet
c449	-36.73070546898359	-38.47684875847313	singlet
c450	-25.236634945704214	-31.70928306852889	singlet
c451	-51.10564430336423	-68.83520507583142	singlet
c452	-53.29245111519338	-72.33795677737804	singlet
c453	-67.19752024749725	-76.24198805284828	singlet
c454	-45.66500314311515	-43.14574935110555	doublet
c455	-42.01652332140645	-55.850084591533786	singlet
c456	-49.849660033423014	-57.0707353164411	singlet
c457	-62.08869732884683	-77.16816676588523	singlet
c458	-35.421810086183065	-44.82215524768445	singlet
c459	-40.330013439400645	-50.74071986656261	singlet
c460	-43.61423328893542	-52.78995644825297	singlet
c461	-50.57347129137693	-64.2965631874827	singlet
c462	-59.6280976044552	-63.637939003529404	singlet
c463	-39.60890418700455	-54.304948189377114	singlet
c464	-38.648057904946334	-44.54520437758616	singlet
c465	-73.9549067986624	-85.17393685853644	singlet
c466	-58.26836472762471	-61.8087402231834	singlet
c467	-73.77907313323558	-66.94970736148495	doublet
c468	-62.038697410267574	-76.42653466186476	singlet
c469	-39.66976355201438	-45.454461920599826	singlet
c470	-85.85722654421318	-74.90316411654118	doublet
c471	-48.502831294903494	-41.0146400560676	doublet
c472	-83.17575166694749	-69.90588637722355	doublet
c473	-57.802315777949104	-72.71914831130934	singlet
c474	-46.40817921650942	-44.18592871117261	doublet
c475	-61.557787145869874	-63.90661731850583	singlet
c476	-40.25044361899212	-42.83971384072652	singlet
c477	-63.38694415127078	-47.751616628493096	doublet
c478	-66.49210104839679	-66.49305403476937	singlet
c479	-45.65685229146014	-43.805551312979375	doublet
c480	-58.360628390510335	-48.50317205417947	doublet
c481	-66.24725435440052	-69.47428722366782	singlet
c482	-64.98540104296208	-69.83813146298812	singlet
c483	-46.088208226872915	-59.52450282950907	singlet
c484	-41.90393379180963	-44.573764325756045	singlet
c485	-22.464178193168586	-29.881684629203168	singlet
c486	-46.65108376917054	-46.963403647982716	singlet
c487	-28.536409924298024	-42.59768463971615	singlet
c488	-58.64175733192476	-52.79282631507421	doublet
c489	-70.63817079196947	-74.17110448397916	singlet
c490	-70.90808544934116	-59.252831520017494	doublet
c491	-53.20561607610567	-46.208950195993985	doublet
c492	-22.506738622853828	-30.852071941480254	singlet
c493	-58.833880281935414	-74.02920640120757	singlet
c494	-57.08359479518782	-66.14831583951272	singlet
c495	-29.36515940690199	-34.619948892715485	singlet
c496	-58.734344063841355	-73.95590198295262	singlet
c497	-52.85876765063805	-59.00000223258216	singlet
c498	-58.28559059172953	-64.29723910182761	singlet
c499	-72.4056312748221	-82.43981513876321	singlet
c500	-63.171064391840886	-57.352488394177804	doublet
