cell_id	prob_z0	prob_z1	prediction
c107	-122.38601376862357	-100.92372493264502	doublet
c108	-79.91673192245683	-98.283895863445	singlet
c109	-111.8754431447738	-126.58538062336223	singlet
c110	-145.56754445977765	-167.6335864789635	singlet
c111	-73.01145038115	-86.51165659296394	singlet
c112	-155.57481898572695	-174.4195979533076	singlet
c113	-120.64656897132599	-135.90061284356239	singlet
c114	-120.56326432569878	-128.30877713788385	singlet
c115	-81.05893936847134	-69.44040582462799	doublet
c116	-102.71632638761571	-85.1629677553633	doublet
c117	-85.48047872458575	-107.7888226112369	singlet
c118	-83.70273031730525	-84.67995284987188	singlet
c119	-91.03245596224777	-104.68057166749776	singlet
c120	-141.08676072680154	-145.85689198876884	singlet
c121	-72.2313398106087	-94.44631823060836	singlet
c122	-123.69403532266335	-147.51957065823652	singlet
c123	-73.85289467105054	-90.85671874409577	singlet
c124	-137.5269665635353	-152.37715903974703	singlet
c125	-85.64984001755437	-115.9217514044133	singlet
c126	-69.01060679916911	-84.8588236833192	singlet
c127	-113.36520578132024	-126.19332758155477	singlet
c128	-113.68482276058285	-117.81929293007147	singlet
c129	-74.73401425184014	-64.3229335884628	doublet
c130	-103.51568561910406	-122.4854956394294	singlet
c131	-87.1534758834775	-97.68588889275824	singlet
c132	-86.90845018928742	-102.80943607703257	singlet
c133	-63.51872648864321	-82.07807974856787	singlet
c134	-116.94270253911827	-99.65463206578212	doublet
c135	-141.16038590856934	-176.40642833118238	singlet
c136	-124.05900838470117	-154.67197778769216	singlet
c137	-135.94144851965498	-108.57868464812834	doublet
c138	-133.66943424647278	-108.7031159439663	doublet
c139	-104.8240060388451	-116.44377376338777	singlet
c140	-86.40894157478827	-90.05777219579926	singlet
c141	-99.683307949511	-90.94182410740352	doublet
c142	-151.57480658658346	-166.1606764505522	singlet
c143	-67.96038130000963	-72.94884561385093	singlet
c144	-101.02694857558117	-126.11940997470896	singlet
c145	-123.93727139552836	-103.70259999654238	doublet
c146	-142.06100691229742	-152.0300410563038	singlet
c147	-186.02534301385163	-146.7718718486566	doublet
c148	-87.91425493984755	-109.28211363556004	singlet
c149	-69.72303966890992	-85.98548815161205	singlet
c150	-103.79931800736394	-135.0005445273	singlet
c151	-110.64157790086578	-119.86349855378337	singlet
c152	-86.78969667571567	-95.13504666013475	singlet
c153	-139.5144458594735	-113.88933138865777	doublet
c154	-59.059100074749395	-75.62493621032885	singlet
c155	-87.35573388811139	-123.53770784756739	singlet
c156	-140.25608094520217	-131.50885277558123	doublet
c157	-140.3210649108118	-162.2051722531532	singlet
c158	-82.38587825161491	-110.50216140587666	singlet
c159	-130.87772069235697	-150.46616287822118	singlet
c160	-81.22937312033396	-87.98431694497766	singlet
c161	-90.35009064723722	-119.70394371217822	singlet
c162	-95.19501013761894	-133.2577383127141	singlet
c163	-95.01062845155707	-116.97998613268012	singlet
c164	-127.44499785549074	-97.76410224327518	doublet
c165	-159.04689997815512	-163.56396907005396	singlet
c166	-141.3002099880073	-163.12791904767164	singlet
c167	-118.0102134059919	-127.94530732313169	singlet
c168	-95.73402660359554	-120.3554029400736	singlet
c169	-95.9640402252999	-114.09204055898003	singlet
c170	-124.37922378730464	-100.22810350994857	doublet
c171	-94.74299491189802	-113.94657402419361	singlet
c172	-101.07743091669276	-125.17002675389483	singlet
c173	-146.94136790790705	-116.55734236146922	doublet
c174	-59.000789474372375	-84.51121767836268	singlet
c175	-90.6199554959907	-100.7402001297067	singlet
c176	-157.17493815041712	-164.79442008024404	singlet
c177	-105.24613863080143	-110.88216716987478	singlet
c178	-127.17824674398234	-103.36280000644443	doublet
c179	-112.77110183057756	-119.44574555460908	singlet
c180	-85.56586359164238	-86.98257303865746	singlet
c181	-74.71046650489606	-84.74485673622762	singlet
c182	-84.9205373678	-108.81188498720005	singlet
c183	-132.241091241474	-164.97350587126135	singlet
c184	-123.19724553253445	-133.93991559773906	singlet
c185	-88.17261022932327	-97.13414301487441	singlet
c186	-208.75565551831824	-160.28922082293664	doublet
c187	-123.72332160814703	-150.03448363373337	singlet
c188	-72.78445196312376	-95.85874620148316	singlet
c189	-116.03446259508411	-151.43361182289578	singlet
c190	-90.5199980688111	-102.20225751503156	singlet
c191	-167.53026073702756	-150.05251458494496	doublet
c192	-84.63611736497174	-105.45448238873912	singlet
c193	-51.94164569624537	-77.51460997334007	singlet
c194	-205.00432412649798	-174.80274564064894	doublet
c195	-124.18695510886722	-146.9963067501746	singlet
c196	-86.00287687448541	-106.89660312936677	singlet
c197	-136.99645675048833	-149.5448310283618	singlet
c198	-154.01681196735703	-124.28853896587684	doublet
c199	-105.63588032720492	-109.62173280932905	singlet
c200	-70.13906884859347	-60.3018991734741	doublet
c201	-92.62219814849293	-122.1135757737455	singlet
c202	-203.88625460614355	-161.559118460122	doublet
c203	-57.22570390885981	-73.2622827367549	singlet
c204	-65.49385447352276	-92.76084009332664	singlet
c205	-95.03135220606897	-80.6225736144199	doublet
c206	-87.48285150315125	-95.74750383594314	singlet
c207	-80.39301895584342	-111.8510372796525	singlet
c208	-66.25870365429365	-64.25888438309794	doublet
c209	-69.31870559330251	-87.27936401213873	singlet
c210	-107.92324262788252	-107.73522602842368	singlet
c211	-105.07231384869921	-114.49419090483373	singlet
c212	-73.89421653017416	-103.71664529902884	singlet
c213	-52.20434766325368	-67.31623304022561	singlet
c214	-74.57854937615956	-86.37236561904808	singlet
c215	-76.91666725294576	-93.6424675876646	singlet
c216	-140.5801456864295	-121.88704503035763	doublet
c217	-87.98081897574437	-109.67051660001798	singlet
c218	-122.30290285163485	-141.56572601727075	singlet
c219	-88.86004095583355	-104.50509582260834	singlet
c220	-87.11950296410478	-105.02236330948111	singlet
c221	-135.0482787759374	-138.93515827662662	singlet
c222	-81.78097279481072	-95.32724484327102	singlet
c223	-113.79463210802193	-136.7095729260641	singlet
c224	-173.43511323902464	-134.98113876077568	doublet
c225	-79.42943541512858	-103.26992786703276	singlet
c226	-147.51985973356173	-118.17575394580783	doublet
c227	-78.54983710814065	-91.62120582288541	singlet
c228	-134.40203889054305	-166.9890387178406	singlet
c229	-85.13055658383367	-108.32693207194403	singlet
c230	-86.77451737380763	-117.2389281950126	singlet
c231	-115.5744124441757	-118.30887361640553	singlet
c232	-114.97738806883336	-130.50125687914047	singlet
c233	-67.60947863282342	-91.20996771578612	singlet
c234	-216.10781845631845	-164.5987287686889	doublet
c235	-135.6931270748684	-134.03247251316677	doublet
c236	-127.01669151886651	-133.1591414908809	singlet
c237	-170.97654157053552	-133.08852793783922	doublet
c238	-93.59533371970544	-106.14020409571604	singlet
c239	-101.26452239716923	-102.5939907626871	singlet
c240	-72.09885244886026	-105.07141409071924	singlet
c241	-74.0783072121817	-78.8550670690296	singlet
c242	-179.32259835435508	-137.71583913188186	doublet
c243	-126.19714382763041	-108.50943648523722	doublet
c244	-93.30398695150137	-105.98337070722073	singlet
c245	-134.45140754049925	-154.15526761350492	singlet
c246	-133.97694412526232	-106.95320919049863	doublet
c247	-134.11275944573788	-118.43737227762507	doublet
c248	-100.99505307565556	-123.7362001428732	singlet
c249	-63.886387460974696	-82.761327936996	singlet
c250	-85.13599129518587	-114.56085047951191	singlet
c251	-68.51678687951741	-79.94131170066342	singlet
c252	-97.51904435538061	-112.09828275929767	singlet
c253	-91.47425489390204	-111.25467794914539	singlet
c254	-128.61914804583583	-145.32677156153633	singlet
c255	-148.98303442575371	-161.96629776275998	singlet
c256	-79.78174510983294	-100.9443898286344	singlet
c257	-88.37951652712789	-96.70001021149352	singlet
c258	-96.26415074887082	-79.68219725423303	doublet
c259	-119.59199741430899	-144.22377580328666	singlet
c260	-92.88014526286035	-107.6047196703637	singlet
c261	-112.89034649861514	-133.66694301582186	singlet
c262	-68.65281548608931	-85.67848256537388	singlet
c263	-107.45997480356506	-142.80411724515002	singlet
c264	-100.39845199349922	-123.3157937160788	singlet
c265	-83.5295383835288	-104.23080904165963	singlet
c266	-60.86437215663955	-88.80016147936541	singlet
c267	-109.00170963294268	-152.17528492043917	singlet
c268	-169.23251705584468	-130.8341599303245	doublet
c269	-129.1560450617324	-133.2308172592398	singlet
c270	-123.09031595964018	-148.63068506886094	singlet
c271	-107.97719274521053	-112.15149561026867	singlet
c272	-90.74495400598063	-106.63306977624512	singlet
c273	-112.40128549470344	-89.3850669747035	doublet
c274	-132.62936048763888	-110.0664624029039	doublet
c275	-76.78794908448796	-108.99959560425609	singlet
c276	-146.4540528299068	-155.35330945734856	singlet
c277	-69.17690997541013	-81.3085344334907	singlet
c278	-80.26019608831439	-114.29098123607129	singlet
c279	-78.19967364371429	-91.19139313467021	singlet
c280	-91.8974449825611	-76.0810091172279	doublet
c281	-87.58216363669858	-114.47543412346027	singlet
c282	-151.98372154740053	-168.29676459249254	singlet
c283	-169.45844651484222	-145.8173621931685	doublet
c284	-109.3640040705325	-142.78080041481215	singlet
c285	-126.67312065493171	-147.92245945084065	singlet
c286	-95.62556827104906	-97.76868189007298	singlet
c287	-210.9988388542638	-167.24404219723863	doublet
c288	-82.05583110947956	-105.68739016950103	singlet
c289	-135.79603217321466	-162.7847324967502	singlet
c290	-103.17596975095775	-85.77617143446432	doublet
c291	-74.43335239184435	-91.03285591916327	singlet
c292	-109.40088583773827	-138.56628772492962	singlet
c293	-83.92441371036722	-101.02357690191788	singlet
c294	-88.44096805242107	-109.37887940430943	singlet
c295	-181.8490538980733	-143.29815769464608	doublet
c296	-153.6188237506082	-164.36368319683766	singlet
c297	-95.09220938640114	-127.80405394781909	singlet
c298	-96.82919370738612	-112.26506211393125	singlet
c299	-139.7744455825608	-154.00041944113966	singlet
c300	-142.57690293342282	-160.02747329864607	singlet
c301	-127.5985871129874	-103.75329184896366	doublet
c302	-132.58126959938429	-129.49361286144787	doublet
c303	-83.64267922657238	-103.09037471648462	singlet
c304	-110.89413026909588	-151.41585988614955	singlet
c305	-64.35424663922065	-89.86284856949307	singlet
c306	-106.5404273563779	-133.55503416546597	singlet
c307	-110.21292067490126	-124.63424886806266	singlet
c308	-183.9431571034845	-140.48197121246395	doublet
c309	-256.5505000124395	-196.0738171643276	doublet
c310	-101.31173485388493	-121.71927708629094	singlet
c311	-96.4960176157895	-122.71281915485022	singlet
c312	-128.03307762354453	-156.2588570747701	singlet
c313	-133.13067102347057	-135.89999482269596	singlet
c314	-140.00693342469683	-154.13525056739346	singlet
c315	-97.83654420382966	-111.43244976667411	singlet
c316	-84.90281437239962	-103.41926919894583	singlet
c317	-86.40774503889482	-100.232724630261	singlet
c318	-121.3734218975608	-134.86869362707412	singlet
c319	-128.75718621837123	-148.11867581987576	singlet
c320	-83.86744639214069	-113.18910442543111	singlet
c321	-100.23312983797422	-103.71864045914518	singlet
c322	-71.16229713199047	-84.20393055692998	singlet
c323	-166.33313377750505	-130.82116696326088	doublet
c324	-80.62224331205181	-102.9526700228411	singlet
c325	-103.95896395120998	-114.78162485725557	singlet
c326	-96.78308122258633	-118.97871919388544	singlet
c327	-130.1728567185835	-109.23951595246204	doublet
c328	-107.40522051232224	-88.65079437904663	doublet
c329	-98.73252759235875	-123.8210902168859	singlet
c330	-121.86331693669669	-142.82452034857076	singlet
c331	-146.86993767915587	-122.13698322204465	doublet
c332	-68.42609105400187	-70.32717003532312	singlet
c333	-98.55171259364317	-99.15089715180625	singlet
c334	-75.19842837512243	-96.96289374438476	singlet
c335	-90.02216734266999	-100.25190949814751	singlet
c336	-124.98444543709519	-125.82999195101749	singlet
c337	-122.57519983875233	-104.15367713019401	doublet
c338	-62.98391083752832	-89.43476023228875	singlet
c339	-96.60682355477729	-85.62789268249644	doublet
c340	-86.31957639416329	-97.34407067881932	singlet
c341	-66.62421393736898	-85.86183480409679	singlet
c342	-55.59436993131483	-78.31723511596883	singlet
c343	-140.63383482941356	-150.1809758914784	singlet
c344	-139.6753933520565	-140.67954518700128	singlet
c345	-53.806402551453836	-59.879429498348564	singlet
c346	-68.39284078901068	-88.74915234213576	singlet
c347	-90.88982281556042	-85.84354616179495	doublet
c348	-85.86798689983532	-97.51848030672187	singlet
c349	-133.248786188167	-146.91449499703901	singlet
c350	-138.73068790120738	-150.42805295208194	singlet
c351	-105.24817200459368	-117.45234085844365	singlet
c352	-100.7606721465852	-78.74670157504289	doublet
c353	-88.60742095723674	-106.16571791293686	singlet
c354	-145.29799067141985	-158.2749992134116	singlet
c355	-75.4528892919218	-94.81112219064337	singlet
c356	-136.0701864946904	-111.8667248399476	doublet
c357	-156.37083369761396	-127.47864666300134	doublet
c358	-69.0393336716774	-71.09014191442624	singlet
c359	-133.21131651450466	-143.80221021853498	singlet
c360	-117.52448967800305	-98.24560697134669	doublet
c361	-156.97120208377032	-127.73159051500768	doublet
c362	-69.25268505241758	-88.83825584977568	singlet
c363	-96.3965282715809	-122.18189302934282	singlet
c364	-93.69704501022049	-116.20322375956347	singlet
c365	-102.84219204165385	-117.45401510217289	singlet
c366	-85.32173092203627	-100.7955149744358	singlet
c367	-143.87957558781918	-151.1012846593807	singlet
c368	-134.90117285292783	-138.18607935324752	singlet
c369	-56.43395957686436	-86.18542680523298	singlet
c370	-77.51840990266216	-69.60234205809274	doublet
c371	-85.51803263293345	-102.88899169918385	singlet
c372	-126.56263615469624	-154.9994463518175	singlet
c373	-98.84058176506352	-105.5028023164195	singlet
c374	-86.53198608355643	-73.15056934336903	doublet
c375	-78.69497799585034	-96.09633863225852	singlet
c376	-113.03299788845027	-145.52258663165625	singlet
c377	-81.75130366611997	-90.75775942871962	singlet
c378	-130.15234611040512	-147.5312805687516	singlet
c379	-55.06150981785011	-66.15128640146139	singlet
c380	-138.13383961164402	-111.87987114258789	doublet
c381	-77.22819023079226	-100.28529597626024	singlet
c382	-132.32448996078637	-117.10876900720883	doublet
c383	-125.51755140445155	-93.55044909049441	doublet
c384	-99.61538971567153	-82.34952141257322	doublet
c385	-121.42799385717015	-151.2638240054505	singlet
c386	-84.5098582998944	-112.4084271182811	singlet
c387	-85.19368544130245	-68.61134933920415	doublet
c388	-111.9365370559499	-115.50582063201396	singlet
c389	-92.379906656627	-115.83712022306946	singlet
c390	-75.60954657333414	-92.74838817437735	singlet
c391	-126.82719508286334	-106.98125015008165	doublet
c392	-92.85068427283026	-104.84345331499297	singlet
c393	-145.1067824422319	-167.61741961943002	singlet
c394	-82.13878318574902	-102.65423358180907	singlet
c395	-84.51934056056076	-97.35544332599689	singlet
c396	-139.44075306618453	-119.92515986807767	doublet
c397	-98.63607220776379	-134.26812555595208	singlet
c398	-84.82970328577078	-93.03188214183389	singlet
c399	-154.89461510678214	-198.63234351241647	singlet
c400	-84.46924305746899	-103.36598479663692	singlet
c401	-86.11841011053744	-121.29433499369667	singlet
c402	-129.75275448821836	-113.34466583088745	doublet
c403	-95.0981363705696	-105.21423805616709	singlet
c404	-146.31180187934282	-168.17141939570672	singlet
c405	-119.71403711876658	-144.6991456399544	singlet
c406	-132.49144760958322	-146.45783794871525	singlet
c407	-114.36056070806414	-96.28284715739544	doublet
c408	-78.42314726986106	-98.29525711508684	singlet
c409	-60.90306983161873	-76.7724649574884	singlet
c410	-140.47653714657972	-149.58260088527095	singlet
c411	-136.46997463498082	-152.24409627150175	singlet
c412	-168.96084862089785	-129.04064311754146	doublet
c413	-65.32620071910154	-74.16570688367376	singlet
c414	-122.87374754645764	-110.88340623535056	doublet
c415	-92.35108316287494	-104.45734318458597	singlet
c416	-134.3043967928926	-157.80025372462728	singlet
c417	-90.3817153384657	-78.1453256067798	doublet
c418	-70.51381046530649	-86.81809195768389	singlet
c419	-75.44489312618789	-91.86766497533075	singlet
c420	-132.8003398648631	-158.7443154313466	singlet
c421	-153.41444460436514	-125.3705012085178	doublet
c422	-80.92679504696835	-109.4849378746672	singlet
c423	-133.01689346339026	-156.08438334282218	singlet
c424	-223.4958664357432	-181.41061307307757	doublet
c425	-78.55489408547064	-94.02430623217994	singlet
c426	-90.13335923523111	-89.39541043409804	singlet
c427	-119.13956361383653	-136.98784367907092	singlet
c428	-84.78787644339045	-91.17262373336781	singlet
c429	-92.34045794218513	-76.73355792254262	doublet
c430	-82.54287687810394	-115.58418198216746	singlet
c431	-122.78625721577886	-129.4419576975665	singlet
c432	-237.4200848634804	-191.8863947805467	doublet
c433	-73.21004986069855	-88.50909658447326	singlet
c434	-71.91961342969314	-103.74334268136946	singlet
c435	-85.7128687360436	-112.11429224943737	singlet
c436	-81.7252524546317	-112.89084522749192	singlet
c437	-128.65440598174962	-162.14294690665878	singlet
c438	-120.83892890135229	-139.13785002085567	singlet
c439	-94.12144757409821	-112.15639660384325	singlet
c440	-93.73200462826864	-114.24473984815873	singlet
c441	-123.51003764881744	-144.66773745258374	singlet
c442	-137.87807747729437	-114.7502530941855	doublet
c443	-135.31971159249423	-160.68507714170815	singlet
c444	-98.13533389970415	-118.39500894452938	singlet
c445	-109.24263134825891	-132.81464134290565	singlet
c446	-72.14427366582849	-90.83654674916478	singlet
c447	-89.9990253098266	-114.49113111894762	singlet
c448	-220.87102275127174	-171.91450487329203	doublet
c449	-138.0744535491403	-128.7966088605391	doublet
c450	-61.34265231839997	-80.4687495366283	singlet
c451	-57.61208906891131	-71.57706480488287	singlet
c452	-103.59292516597345	-118.78198528599319	singlet
c453	-78.72541726245113	-109.51429841152965	singlet
c454	-86.33740269773784	-81.73495429678714	doublet
c455	-89.98095255962328	-97.05626075175033	singlet
c456	-99.6115607136087	-121.96890801130351	singlet
c457	-83.0700402199851	-103.43852597117191	singlet
c458	-94.98105584761377	-138.83917864850636	singlet
c459	-76.91586105371518	-99.89979604920794	singlet
c460	-94.01150880150053	-114.68913203222132	singlet
c461	-83.91132703058474	-104.55962054810045	singlet
c462	-89.79056913172526	-109.78607364367953	singlet
c463	-54.41245157381307	-69.84784759252679	singlet
c464	-138.75553844609942	-104.08049920356285	doublet
c465	-84.80317337055467	-107.87689565806077	singlet
c466	-140.48917354552052	-154.0132761304938	singlet
c467	-80.78967039631446	-91.71298563535606	singlet
c468	-82.02274707483119	-98.07151681589784	singlet
c469	-116.09453824717028	-117.70732103526228	singlet
c470	-59.53361036283132	-61.380485661491505	singlet
c471	-76.53757220031703	-89.10054752862278	singlet
c472	-74.77682056576829	-83.091172352058	singlet
c473	-61.34788791552135	-82.00961712124808	singlet
c474	-43.89817031387013	-59.80808685434046	singlet
c475	-95.12491351013657	-123.48499657038104	singlet
c476	-91.56035874988292	-105.25023740638503	singlet
c477	-91.15575425567326	-80.62868063299729	doublet
c478	-144.99716229195695	-116.55518069547107	doublet
c479	-66.59059369702454	-79.52809129582332	singlet
c480	-133.91796089409428	-155.67619754696418	singlet
c481	-74.86419152349056	-90.44260365781915	singlet
c482	-100.0778423254286	-86.94666789150475	doublet
c483	-87.98558359319233	-93.69250532998954	singlet
c484	-125.99614985338746	-105.52335905000714	doublet
c485	-93.77020278004488	-108.0923938776765	singlet
c486	-211.1510151392316	-169.3994478015176	doublet
c487	-67.06225852175264	-77.74321821309526	singlet
c488	-104.57701973826931	-118.49014408945649	singlet
c489	-103.52113764035474	-124.8714922570492	singlet
c490	-91.87754592927566	-110.32062084034044	singlet
c491	-98.45749190587685	-117.9208933893272	singlet
c492	-142.63370243028058	-123.3644823499479	doublet
c493	-76.3069032943701	-94.55330785438964	singlet
c494	-100.80795420664114	-144.86508975584147	singlet
c495	-116.31581929999642	-138.95293215337156	singlet
c496	-104.289958461576	-114.4714980948695	singlet
c497	-113.41767074124677	-139.05443329035685	singlet
c498	-111.06433893633344	-123.41270935896631	singlet
c499	-135.71815888549736	-119.64047427360117	doublet
c500	-118.24663159074498	-128.56460757626692	singlet
