cell_id	prob_z0	prob_z1	prediction
c81	-22.452113008648112	-23.01098135224517	singlet
c82	-12.136400284096226	-15.318363933234156	singlet
c83	-21.261377935327022	-26.699121177450962	singlet
c84	-12.353241912436385	-22.767610439669497	singlet
c85	-13.572170892618633	-18.08236238259919	singlet
c86	-6.293190100768146	-11.115584846423378	singlet
c87	-19.049846624253917	-23.984459160436522	singlet
c88	-12.68261005428702	-15.968957344071514	singlet
c89	-7.605425544743729	-7.662659338671867	singlet
c90	-18.184148949395965	-20.55941972793703	singlet
c91	-10.920584373633467	-15.011362572984588	singlet
c92	-19.818157110933914	-16.746640939831032	doublet
c93	-8.26383868350445	-14.101950830493418	singlet
c94	-14.924506583615203	-14.83028946948497	singlet
c95	-10.98667069731306	-13.635124151674978	singlet
c96	-13.269491046156514	-13.724358293716463	singlet
c97	-21.402715212189445	-21.484283670429814	singlet
c98	-17.897371618801397	-19.347853891689798	singlet
c99	-14.607824044203511	-15.912670922194133	singlet
c100	-9.445191000327979	-10.623628552920469	singlet
c101	-15.429846471893045	-16.587811637102366	singlet
c102	-12.539492685655683	-12.293081079914426	singlet
c103	-19.413011857898	-23.021822649791293	singlet
c104	-25.914228064797385	-23.104772127378105	doublet
c105	-20.084657667360148	-20.21495646005384	singlet
c106	-13.74582881070989	-19.216249857560804	singlet
c107	-16.98298277132933	-18.058921427562847	singlet
c108	-17.47298744093569	-21.562861831836262	singlet
c109	-13.638496602013404	-20.141443499739772	singlet
c110	-10.304972411051878	-18.80287168570726	singlet
c111	-13.104736478174749	-10.478900450050238	doublet
c112	-15.987957233265734	-15.631556604438835	singlet
c113	-26.388092268596882	-20.671741344357947	doublet
c114	-25.622696726922584	-24.4129076421252	singlet
c115	-6.826308516262874	-7.144359864988305	singlet
c116	-12.51588130679655	-17.349216630608804	singlet
c117	-14.07101431771761	-13.76374494058427	singlet
c118	-8.856474795162542	-14.87558349762634	singlet
c119	-6.352635163861588	-6.7739947464526775	singlet
c120	-17.91924057557718	-20.333744628446418	singlet
c121	-11.848190260862559	-17.515379122337414	singlet
c122	-7.591064336296852	-13.262306822758271	singlet
c123	-12.466258536474632	-16.555052550643758	singlet
c124	-8.534497041105192	-9.543939562548996	singlet
c125	-9.952869839938552	-12.179495089686702	singlet
c126	-20.001376787557636	-21.459832738655027	singlet
c127	-9.621226422881252	-13.012385198232849	singlet
c128	-11.504788266081931	-14.949046308919877	singlet
c129	-21.278633431463998	-23.633885680274616	singlet
c130	-17.19736983370236	-18.26795417659346	singlet
c131	-12.736143127592825	-16.639672613326425	singlet
c132	-15.18262171852446	-18.187266431489203	singlet
c133	-10.641058752590947	-13.336223162671319	singlet
c134	-11.570830877631774	-10.969295841051679	singlet
c135	-6.2190999163710625	-10.95620870206423	singlet
c136	-5.7173397708251406	-8.803860655284797	singlet
c137	-23.14927945886754	-29.419906792593995	singlet
c138	-12.26516466200708	-15.46142637587063	singlet
c139	-7.628742103693431	-13.894833700885723	singlet
c140	-31.110684436508112	-23.69753428300431	doublet
c141	-6.9667863209375644	-7.603479071843513	singlet
c142	-21.841267572027817	-20.216236695413844	doublet
c143	-14.18455123946724	-18.742417170966217	singlet
c144	-11.277348917516889	-13.197767135257964	singlet
c145	-13.15174322324275	-13.051341393496038	singlet
c146	-8.373657923299053	-13.440926872467578	singlet
c147	-33.96125027841021	-27.460924335966347	doublet
c148	-20.726800251901338	-17.04815040358428	doublet
c149	-9.17985246047362	-11.706294452213166	singlet
c150	-11.258858921855655	-17.284899478481893	singlet
c151	-12.923222200140795	-13.109220744255719	singlet
c152	-6.144515844352139	-10.88723519263338	singlet
c153	-12.735811725751036	-18.39877006817818	singlet
c154	-12.966808000958977	-12.6936434648592	singlet
c155	-15.621805307489314	-17.20605061926122	singlet
c156	-16.413770851841218	-17.802265146026322	singlet
c157	-16.806877118247304	-18.35252462522818	singlet
c158	-15.614833680004647	-17.84871326067327	singlet
c159	-12.362932046639742	-17.558981797140383	singlet
c160	-16.78089667370966	-21.584610325425988	singlet
c161	-23.92516331934787	-21.83477164838202	doublet
c162	-16.510160336459535	-21.70308402650216	singlet
c163	-18.104758020411616	-25.61042255328461	singlet
c164	-19.763307231524973	-18.875863582877816	singlet
c165	-13.531962126117538	-14.573330874741842	singlet
c166	-11.679090904781669	-14.353334437137931	singlet
c167	-26.626335402548	-20.904960441652726	doublet
c168	-5.114345259835309	-8.723095874526003	singlet
c169	-12.394661464637048	-17.223222337844188	singlet
c170	-14.45795979997829	-14.688517674247477	singlet
c171	-18.496840630235237	-17.145188594629587	singlet
c172	-20.56008946372524	-17.33824011370354	doublet
c173	-20.275690286922238	-24.764702987814697	singlet
c174	-5.908282436340595	-10.396526838313392	singlet
c175	-26.317495223157678	-19.97494515432844	doublet
c176	-26.361949667374436	-21.776962860727544	doublet
c177	-12.245581198003872	-15.354955098965867	singlet
c178	-11.52675286686167	-16.299639957028802	singlet
c179	-23.057128285484172	-21.559665053272113	doublet
c180	-11.546492122261796	-11.629936437201346	singlet
c181	-22.21196091194173	-24.912722299832712	singlet
c182	-13.792959403107192	-11.644499926847189	doublet
c183	-7.830558079672952	-8.131204088027927	singlet
c184	-24.469350494571486	-20.388574987971673	doublet
c185	-22.683372470840702	-21.45959928853024	singlet
c186	-12.832102848761545	-12.602879878057369	singlet
c187	-16.690410380234862	-14.08260115210609	doublet
c188	-3.5646954616548294	-5.250591081001405	singlet
c189	-6.212129674329583	-10.949192810448846	singlet
c190	-15.243066407416443	-16.93897221311567	singlet
c191	-6.061173185802008	-10.398610068878206	singlet
c192	-8.384151371104126	-11.585683309080427	singlet
c193	-18.393212909272318	-23.577412236517294	singlet
c194	-18.21939901812863	-20.041475796875698	singlet
c195	-13.960006517273131	-21.399536782083604	singlet
c196	-9.120002085634635	-10.932817077367282	singlet
c197	-16.527519734204628	-19.40506860046515	singlet
c198	-27.636991348030275	-22.618072625221863	doublet
c199	-17.803995707465386	-21.131259723174974	singlet
c200	-17.56392771830752	-22.72163471786141	singlet
c201	-14.313416501919198	-22.462255130318788	singlet
c202	-16.384333958020903	-15.119609757530128	singlet
c203	-3.586117600073416	-5.271943958953942	singlet
c204	-32.19169532779287	-33.68091959254403	singlet
c205	-11.247140820696993	-15.603491512200627	singlet
c206	-13.60946568911347	-13.599474721638153	singlet
c207	-18.389999405713407	-17.173079711830304	singlet
c208	-12.225632374219062	-18.173372863211846	singlet
c209	-26.606762208338516	-25.489212977603586	singlet
c210	-10.500951707649742	-12.96612810310823	singlet
c211	-14.5588459456084	-13.182250138537713	singlet
c212	-15.034289102177949	-23.68486027673267	singlet
c213	-13.89870368014996	-22.25192117624578	singlet
c214	-6.933907152873606	-7.203836751348598	singlet
c215	-13.492423047484792	-13.306144974226196	singlet
c216	-18.56426823821443	-22.797531928243608	singlet
c217	-23.40707354401511	-19.978197325543498	doublet
c218	-8.449567286310607	-11.571170485118738	singlet
c219	-27.66982782224752	-31.670698538786695	singlet
c220	-13.692024562906754	-18.435240113159953	singlet
c221	-14.360926318869033	-21.850801194834943	singlet
c222	-41.48840654022037	-30.712592907614965	doublet
c223	-11.88989501583846	-17.51729835488365	singlet
c224	-37.23605880080211	-27.270675729244456	doublet
c225	-12.532399687149042	-12.571584622266151	singlet
c226	-16.784759306459794	-21.177832451271286	singlet
c227	-9.435277712922788	-11.206711391179905	singlet
c228	-11.466215020018922	-11.289817390649139	singlet
c229	-7.09183652485289	-7.586800234192752	singlet
c230	-23.70780998421017	-26.126179465441865	singlet
c231	-20.67217326893832	-22.6704107625848	singlet
c232	-33.227528271745605	-26.4295744590193	doublet
c233	-28.66464801473244	-24.45451602008076	doublet
c234	-17.6730153201218	-19.87970045121612	singlet
c235	-14.740462178140602	-22.12481523335054	singlet
c236	-13.369474339729264	-12.761906366813237	singlet
c237	-26.29804013631787	-25.106507117573138	singlet
c238	-8.219629319912169	-7.956018495582137	singlet
c239	-14.812904708319483	-17.49551200639136	singlet
c240	-14.622097027098047	-20.188345765113134	singlet
c241	-17.64327589089291	-16.56241175647278	singlet
c242	-27.798227395610382	-21.16227514870381	doublet
c243	-11.970678556134043	-14.762965141790755	singlet
c244	-17.069056006733817	-26.804377268164334	singlet
c245	-20.616687221932153	-22.97880363919028	singlet
c246	-14.431275871660759	-19.540450085161606	singlet
c247	-34.40480416538619	-32.66191672524901	doublet
c248	-13.252244842273248	-18.687313336416622	singlet
c249	-11.491909171920572	-11.126276455510933	singlet
c250	-16.83858497856746	-20.296022696334646	singlet
c251	-6.033648470043617	-10.377215691782961	singlet
c252	-9.393961646944025	-10.707009863388379	singlet
c253	-13.233380607496175	-16.93362343257207	singlet
c254	-9.600821377661237	-11.060685367947803	singlet
c255	-12.733896772168446	-12.263883863673803	singlet
c256	-18.34083876021758	-21.773199611836464	singlet
c257	-17.350141703776643	-21.90465211484448	singlet
c258	-5.921037812569659	-10.410192659268324	singlet
c259	-11.23617293238592	-21.375471740524244	singlet
c260	-14.450174724558291	-14.992042202513428	singlet
c261	-11.459551091746714	-14.091874163589948	singlet
c262	-16.805540343074018	-14.271330471191353	doublet
c263	-18.557748964157785	-26.28075024337169	singlet
c264	-19.295700845739706	-23.165202389761852	singlet
c265	-13.57067533910851	-17.61137474825938	singlet
c266	-14.413172110746395	-14.073223705333492	singlet
c267	-13.817585926742582	-20.35316099728408	singlet
c268	-21.438105612359543	-18.988366923009544	doublet
c269	-3.604825738160881	-5.287740774595382	singlet
c270	-5.1171715406862965	-8.726001834354632	singlet
c271	-14.588020954066263	-20.386024686554492	singlet
c272	-13.856418361883723	-20.36690954110951	singlet
c273	-16.235584140862247	-18.638799227076692	singlet
c274	-13.279292378219141	-19.020024372402883	singlet
c275	-12.323679460885495	-18.28809243281354	singlet
c276	-9.6091544585439	-11.907290778091747	singlet
c277	-6.183520430554021	-9.870708187237257	singlet
c278	-10.784950555579867	-13.39821391404665	singlet
c279	-19.5555030134902	-25.968044705262248	singlet
c280	-5.488731378387775	-8.825389517092248	singlet
c281	-13.861952958797076	-16.084485503884377	singlet
c282	-9.129438068780345	-12.236118416203976	singlet
c283	-7.978123915488062	-8.00823523359393	singlet
c284	-17.756005825475928	-16.980986878374924	singlet
c285	-18.225290166307918	-17.190867722335536	singlet
c286	-20.125585340811348	-16.95054571684648	doublet
c287	-23.974471355338054	-21.819576016004763	doublet
c288	-26.84730775359824	-22.49956492429234	doublet
c289	-10.576962629299526	-12.140971739652153	singlet
c290	-13.083527938655097	-17.51068391941076	singlet
c291	-10.064935364906399	-12.33326107177985	singlet
c292	-14.839432445645837	-16.182049581622596	singlet
c293	-16.33727550966002	-18.49921242727401	singlet
c294	-16.472316505913238	-18.2659520854886	singlet
c295	-22.574409597958653	-24.0263906806117	singlet
c296	-15.686509688319994	-21.406582372354855	singlet
c297	-14.428912194159293	-12.757212628404618	doublet
c298	-7.6512414018364385	-13.968312251942491	singlet
c299	-14.296925295170373	-14.227661858802731	singlet
c300	-10.395985843094909	-10.575777139541477	singlet
c301	-11.21389574370522	-14.35494277931974	singlet
c302	-18.45868512807483	-21.904474361695623	singlet
c303	-9.818253547506517	-12.662219537654096	singlet
c304	-13.27810645545801	-18.424274524554512	singlet
c305	-3.6011052314261653	-5.287047462285416	singlet
c306	-20.243946775562733	-24.103299638904375	singlet
c307	-13.781268166871202	-13.691056712976815	singlet
c308	-12.222560524580032	-16.680637168546383	singlet
c309	-18.14838609888659	-20.20749621125792	singlet
c310	-28.893804234686833	-23.937523011002163	doublet
c311	-34.43384912363887	-27.81510946719344	doublet
c312	-6.298042798549545	-11.154832776495175	singlet
c313	-13.97832605533648	-12.799953986920032	singlet
c314	-10.301045846485016	-12.940246645166443	singlet
c315	-12.949621369390867	-12.23128171539073	singlet
c316	-15.343847912865064	-16.17120747776312	singlet
c317	-17.257152616517892	-16.619060749344154	singlet
c318	-14.445293449765483	-12.047739349417988	doublet
c319	-9.067409078685367	-10.649075060169364	singlet
c320	-9.74512666786386	-8.095303697941727	doublet
c321	-6.115182170086394	-10.509645579323818	singlet
c322	-14.863917591870612	-15.832395743464543	singlet
c323	-20.56763280996573	-28.65593663903384	singlet
c324	-8.695983835557461	-15.82108901579751	singlet
c325	-12.75246864510059	-17.722316945100236	singlet
c326	-13.218218318114017	-16.634368103272774	singlet
c327	-3.6752147814409604	-5.752036663045673	singlet
c328	-12.45879316763733	-17.30124448914839	singlet
c329	-17.27901715138959	-27.38882904280128	singlet
c330	-28.896802150216466	-23.499342820868982	doublet
c331	-22.020799823242648	-25.654798877683792	singlet
c332	-18.75753362154985	-23.463652377423262	singlet
c333	-11.767853426582828	-15.309389545491944	singlet
c334	-8.17998992541924	-9.189349554963863	singlet
c335	-32.347333020322495	-26.447948928206355	doublet
c336	-14.920740967549781	-20.865593388944777	singlet
c337	-11.947374341622393	-16.31366960546567	singlet
c338	-16.22949717293052	-18.619201963381695	singlet
c339	-27.852837476502952	-25.8878361675428	doublet
c340	-18.95732645729639	-19.583072622562366	singlet
c341	-14.387805354582479	-17.04698887675628	singlet
c342	-18.266941506044304	-23.104615537301832	singlet
c343	-15.06374735547798	-16.59807083495323	singlet
c344	-20.994060528912645	-21.258836753032302	singlet
c345	-3.6850853579469844	-5.7614500392090084	singlet
c346	-10.372774827269135	-13.53227416904161	singlet
c347	-16.63211919813326	-21.242260829170764	singlet
c348	-21.042585340409378	-25.130850593216397	singlet
c349	-22.505009021540147	-20.548301195261775	doublet
c350	-14.716283801609876	-14.185195602854812	singlet
c351	-7.950375341684839	-7.273752931403606	singlet
c352	-22.659412358822866	-22.39634220578591	singlet
c353	-7.941952135432199	-7.974967467415361	singlet
c354	-7.693974295149015	-13.486749335658011	singlet
c355	-16.510929434641227	-23.89364200400822	singlet
c356	-10.578577490447758	-12.134214879429479	singlet
c357	-15.962801189949236	-17.046506999157753	singlet
c358	-14.867705575490548	-14.902878591354643	singlet
c359	-19.55654804793514	-18.90070996354429	singlet
c360	-4.935311819494536	-7.55375647892323	singlet
c361	-12.981115535373497	-11.80892902797008	singlet
c362	-27.72190697766203	-33.62521109385019	singlet
c363	-9.266776745863986	-10.869553769289752	singlet
c364	-6.606701084328185	-6.986601358440241	singlet
c365	-15.369817131237053	-17.770659222410597	singlet
c366	-13.118237015343967	-18.54854440366874	singlet
c367	-7.145077355296672	-7.690481157242631	singlet
c368	-22.025324007232484	-22.044077693469237	singlet
c369	-28.157253697982416	-26.950018034243236	singlet
c370	-10.926833258213952	-13.732493998438946	singlet
c371	-22.783968927400647	-25.38142869892708	singlet
c372	-23.951355831242175	-23.15408588926139	singlet
c373	-8.315658833935888	-9.962938683463271	singlet
c374	-24.103573277529396	-23.300070511303897	singlet
c375	-7.249964457095711	-7.82273539027371	singlet
c376	-21.52429976052205	-21.968477783952533	singlet
c377	-15.558334338116198	-17.774308999115355	singlet
c378	-22.510429235520782	-20.911487295834036	doublet
c379	-26.627407682697523	-20.601991298326542	doublet
c380	-14.694993022352339	-17.38158365107683	singlet
c381	-13.43555537974072	-20.339652506011554	singlet
c382	-9.858268567084142	-12.769735683043724	singlet
c383	-20.05539334581223	-16.79124158908163	doublet
c384	-15.109643602847235	-12.843511451729762	doublet
c385	-14.645693430302252	-13.614710986425486	singlet
c386	-25.30862233048209	-30.151580378046724	singlet
c387	-8.579174915180653	-15.593536601121865	singlet
c388	-9.661843827252312	-11.315799178848696	singlet
c389	-17.02475238054009	-20.965427964083922	singlet
c390	-9.619907360419973	-11.912990384810763	singlet
c391	-13.439148614558723	-18.023281902078423	singlet
c392	-14.592486866302679	-12.67660698243876	doublet
c393	-28.420698354284667	-26.003795160924952	doublet
c394	-19.635300914871255	-18.79940417625819	singlet
c395	-11.092478175931594	-14.929046901997785	singlet
c396	-11.579426307508797	-11.559803356738797	singlet
c397	-19.72445193207858	-16.295705256311955	doublet
c398	-14.086726506466707	-20.497246619751913	singlet
c399	-20.325004689293657	-16.42302328281304	doublet
c400	-15.314362063276947	-16.93333889409533	singlet
c401	-13.007433118859838	-13.224619716350542	singlet
c402	-17.113705631695108	-27.014975696155766	singlet
c403	-20.782349762084497	-16.292655425323975	doublet
c404	-23.67090600536541	-22.68230793207089	singlet
c405	-19.195439247050576	-17.679652579230233	doublet
c406	-5.82076577434081	-9.298186693852141	singlet
c407	-15.97407830453847	-22.310809972497495	singlet
c408	-10.097715054570564	-11.959692533783603	singlet
c409	-22.40917921492592	-25.70704140028565	singlet
c410	-27.879060971875724	-21.879294740064573	doublet
c411	-3.677331678765721	-5.752498906561431	singlet
c412	-26.720890996243487	-28.779948464755638	singlet
c413	-20.315355887804756	-17.173086427210283	doublet
c414	-17.479738166054684	-20.293773683722925	singlet
c415	-21.20676122381881	-21.206271086221374	singlet
c416	-9.897552619073561	-11.319567060863502	singlet
c417	-15.40079789284416	-20.54685956108267	singlet
c418	-16.52688357601221	-18.314585566914126	singlet
c419	-27.489856256559474	-31.446913217720212	singlet
c420	-14.702427252882043	-16.713878588045525	singlet
c421	-11.953975269939628	-17.98690865638967	singlet
c422	-15.106016878562839	-20.01383809821505	singlet
c423	-11.161180329367712	-14.032488152364019	singlet
c424	-10.883262957158275	-11.357768770036806	singlet
c425	-3.6954540623075816	-5.77380474830602	singlet
c426	-17.30302046108155	-16.089327225460718	singlet
c427	-18.761889265289163	-18.73836450848628	singlet
c428	-9.666201527957195	-11.968781158202795	singlet
c429	-21.940634573499278	-20.066769136701286	doublet
c430	-16.909115860465423	-17.042876645802373	singlet
c431	-29.51337331351145	-24.59878214899316	doublet
c432	-21.857326237096824	-23.450628864519643	singlet
c433	-7.880212714902612	-7.422795694732432	singlet
c434	-5.687794545936674	-8.773217918900215	singlet
c435	-28.583293107991743	-23.5298152553204	doublet
c436	-25.790654091308966	-21.547311538687673	doublet
c437	-23.150201712558882	-18.840005464851018	doublet
c438	-14.559815879285642	-19.98493362862914	singlet
c439	-20.440942166888547	-16.58933458076166	doublet
c440	-5.10029156637591	-8.70861967379808	singlet
c441	-16.02163951511615	-19.421314750424887	singlet
c442	-9.784824111761042	-17.455389792794023	singlet
c443	-26.05970949835465	-23.873808851180446	doublet
c444	-11.138087125923672	-12.347844854069837	singlet
c445	-5.772097800028489	-9.86796853529902	singlet
c446	-7.334687379797872	-7.901381320185629	singlet
c447	-29.98903961994762	-24.830139916478323	doublet
c448	-12.272184545551106	-16.03959082315927	singlet
c449	-8.50196200143585	-9.854555204391902	singlet
c450	-14.569088361040286	-12.642486191097976	doublet
c451	-14.692126477987877	-15.91551322215462	singlet
c452	-35.9472579313924	-32.48389433262823	doublet
c453	-22.778474799511454	-25.053521356634565	singlet
c454	-10.197861106488732	-9.826052087326584	singlet
c455	-8.734885128529498	-14.909421182087113	singlet
c456	-15.098302663861793	-15.143483413119586	singlet
c457	-14.865304245676995	-16.52229477346619	singlet
c458	-19.192064723086137	-19.59931181013379	singlet
c459	-9.628675748411279	-11.563820960083763	singlet
c460	-9.434609561867163	-12.339951041548916	singlet
c461	-3.681055710270744	-5.758099699173613	singlet
c462	-12.908292097566669	-12.673690875778195	singlet
c463	-15.988393868173379	-19.8712040224356	singlet
c464	-24.76416539796021	-23.532702801012324	singlet
c465	-27.160742798887224	-27.645255514409563	singlet
c466	-14.721707327470124	-22.666296084243463	singlet
c467	-12.17222465174642	-12.415695813225172	singlet
c468	-21.237552521298372	-18.640947031674326	doublet
c469	-21.62133683742929	-21.49878220178236	singlet
c470	-12.904956951383138	-16.078863306438315	singlet
c471	-20.193323034332074	-25.009694024857826	singlet
c472	-13.393940298393785	-11.152819756047023	doublet
c473	-6.741282652866869	-7.2953763854189635	singlet
c474	-18.473430812062844	-23.082945936447324	singlet
c475	-8.624840460479737	-15.982869232672442	singlet
c476	-20.297446021632094	-26.667039415194488	singlet
c477	-7.9069909015308895	-7.974342094933278	singlet
c478	-7.976684777594697	-9.201865936102246	singlet
c479	-14.931688020313238	-16.273332132516543	singlet
c480	-17.14447112645158	-18.760834133070777	singlet
c481	-20.187844121366336	-24.186639075663333	singlet
c482	-12.71758310012395	-15.772382932432322	singlet
c483	-10.371359053297024	-13.370158259942913	singlet
c484	-16.82460032137113	-19.11112789840019	singlet
c485	-16.67934584295192	-17.409822020927226	singlet
c486	-26.554831236128805	-21.746888752485354	doublet
c487	-9.363896219131354	-12.611991212511331	singlet
c488	-24.51019144429472	-30.94894491400528	singlet
c489	-24.27580228123022	-23.649629890365162	singlet
c490	-6.150948786126174	-10.854832965951612	singlet
c491	-13.140132061243957	-13.275512219679591	singlet
c492	-23.470199561730634	-22.165884101663586	singlet
c493	-11.70393872905397	-14.677630789876288	singlet
c494	-17.574308630392217	-19.982391502122066	singlet
c495	-18.523337021691805	-29.5728157106885	singlet
c496	-10.072488210978591	-11.02394331122391	singlet
c497	-33.13510715967412	-27.694278334308102	doublet
c498	-6.047844991969798	-10.36001087682713	singlet
c499	-6.996203064725309	-7.340460722968577	singlet
c500	-20.624620063335755	-26.895049402515035	singlet
