cell_id	prob_z0	prob_z1	prediction
c59	-138.44303231927213	-134.46722216991282	doublet
c60	-49.72887265890374	-56.46391728865692	singlet
c61	-65.24596884377262	-74.33421638008647	singlet
c62	-50.53791109032598	-54.839430507703455	singlet
c63	-139.05996910062012	-132.84648237953627	doublet
c64	-47.17898205334451	-52.533591489783596	singlet
c65	-128.0549170629693	-131.86094680560916	singlet
c66	-132.49965220085483	-149.1432034257607	singlet
c67	-90.43437331869244	-98.81244541624328	singlet
c68	-70.62448106263525	-83.66232875132613	singlet
c69	-60.729857396921275	-67.78992584461925	singlet
c70	-88.44275793386431	-92.6954359617045	singlet
c71	-57.36514115457429	-66.82880675200228	singlet
c72	-61.8796237648207	-69.20342401665802	singlet
c73	-46.786388193124175	-54.125839104193545	singlet
c74	-63.97902104578181	-73.08060530071081	singlet
c75	-130.95007397126292	-105.09637771681143	doublet
c76	-61.88903476467958	-72.33798282562394	singlet
c77	-95.9536678662128	-96.56503222873981	singlet
c78	-130.81049475089026	-134.21188874685407	singlet
c79	-68.62316558336994	-71.31286916541623	singlet
c80	-127.11168419901628	-132.04419471194052	singlet
c81	-61.934491010938196	-68.21066051630322	singlet
c82	-63.76780178743844	-74.34753867458114	singlet
c83	-89.28942071611894	-98.1916323391739	singlet
c84	-70.21361238452349	-78.21452902807829	singlet
c85	-166.99351065377786	-129.0157508440417	doublet
c86	-91.79591298698836	-93.71069045831469	singlet
c87	-91.5484673095088	-97.51163271713331	singlet
c88	-139.49624456056182	-120.49660023661342	doublet
c89	-99.04049526937412	-108.51800534478217	singlet
c90	-141.93782741687681	-139.55401764651427	doublet
c91	-133.5111678929939	-141.42563942648025	singlet
c92	-44.218931254470405	-53.32140379038841	singlet
c93	-134.39522211726663	-143.81102949823153	singlet
c94	-133.29056982397077	-126.4502626625166	doublet
c95	-66.55201015043704	-77.00267054311126	singlet
c96	-132.57250916371757	-136.1386942347394	singlet
c97	-140.554549239543	-107.4771886964857	doublet
c98	-68.26580232056753	-76.45493257903664	singlet
c99	-138.06337629999595	-139.98010703056218	singlet
c100	-135.54587315236367	-134.3663646818553	singlet
c101	-138.12511963576546	-130.96943618426297	doublet
c102	-88.14837171646772	-76.69824702289564	doublet
c103	-172.2326558665873	-125.1340370640057	doublet
c104	-72.51114972061993	-77.29658120716105	singlet
c105	-118.48658232072418	-126.48038809373463	singlet
c106	-73.47437566070417	-80.41692794265352	singlet
c107	-46.664476068736946	-53.36523953205583	singlet
c108	-136.09909559637146	-135.51402199592633	singlet
c109	-132.92307417111797	-133.30164732849536	singlet
c110	-60.776168830029874	-71.44047000060245	singlet
c111	-64.37336065633995	-72.42048378272627	singlet
c112	-137.70030287304937	-151.08681610995157	singlet
c113	-123.15388133626159	-130.31714429383467	singlet
c114	-66.10547945519794	-71.1293277507785	singlet
c115	-130.44318465668135	-129.2341149545562	singlet
c116	-128.94745120292254	-112.24554661613921	doublet
c117	-140.0090022886631	-140.04243447788792	singlet
c118	-95.6645143369213	-102.38226692526929	singlet
c119	-83.12033250712146	-70.68712479700262	doublet
c120	-60.130384587436254	-65.38994823460241	singlet
c121	-65.10566671981225	-74.23826716469216	singlet
c122	-91.20881327288474	-98.18239243015108	singlet
c123	-128.77202368533668	-124.430932509884	doublet
c124	-43.93765434630761	-55.998887033018356	singlet
c125	-52.90155575848416	-57.22313447073054	singlet
c126	-142.55442420237094	-137.48877976150345	doublet
c127	-32.97377221485665	-46.31880694243996	singlet
c128	-71.27598867381865	-83.38364817220594	singlet
c129	-121.58126144479893	-126.10928265197961	singlet
c130	-132.28837359978695	-129.49883067577773	doublet
c131	-65.04115792197406	-74.21127279222831	singlet
c132	-89.83521378976127	-102.16760638423675	singlet
c133	-127.91720078930234	-126.20497736614367	doublet
c134	-123.72732766816256	-128.8351538349887	singlet
c135	-67.03692649187907	-74.5494272601582	singlet
c136	-46.02078149623137	-51.67027672660244	singlet
c137	-129.34007864301867	-125.47258390940034	doublet
c138	-49.24311074177508	-55.83009299673599	singlet
c139	-62.639962207546674	-73.63065221126824	singlet
c140	-123.8216765393642	-124.63299745989544	singlet
c141	-131.14657010322458	-125.24771550147962	doublet
c142	-68.13637045751706	-76.54357110599376	singlet
c143	-65.60930538938217	-77.2450705348295	singlet
c144	-158.72494152323495	-127.10154159243048	doublet
c145	-59.39874733100499	-69.68724248442606	singlet
c146	-126.14675855447626	-129.18822080539712	singlet
c147	-133.91159228336218	-139.07558103070548	singlet
c148	-34.97753515165037	-47.59568244930505	singlet
c149	-68.7419808895741	-74.58147325551224	singlet
c150	-32.643928361322025	-46.33328954097664	singlet
c151	-63.904991001138676	-70.74949786981358	singlet
c152	-68.4989716944173	-78.09261351690569	singlet
c153	-171.89922613969912	-134.91252949833967	doublet
c154	-68.03866215127887	-77.31098431803488	singlet
c155	-63.61210124146718	-72.72292975244997	singlet
c156	-53.045989566294374	-57.030731142403425	singlet
c157	-92.83928436735872	-106.22182902676197	singlet
c158	-60.75928258987881	-67.33504624657674	singlet
c159	-134.1909076492111	-140.72682321581297	singlet
c160	-155.8665292820192	-117.69651443400117	doublet
c161	-167.36456290223012	-134.74533904029093	doublet
c162	-92.07738568206982	-102.37639886249515	singlet
c163	-49.82535014470409	-56.467831578107756	singlet
c164	-68.07903246304664	-77.66922957488129	singlet
c165	-64.16719112069713	-77.57768619263521	singlet
c166	-131.0364100307971	-138.76210710203668	singlet
c167	-67.57665831700417	-74.64787974094342	singlet
c168	-46.17241670421359	-52.29645182842058	singlet
c169	-67.76630999242039	-77.29675565626593	singlet
c170	-78.89046331677032	-87.00390976128793	singlet
c171	-156.90848558242558	-131.11350127522977	doublet
c172	-47.00372326861764	-54.27658315297767	singlet
c173	-59.7785776344398	-63.53555431842618	singlet
c174	-42.42871057316688	-51.24111157032196	singlet
c175	-93.92130135711615	-84.66218781181479	doublet
c176	-62.947192840453255	-69.25740395476055	singlet
c177	-116.81899296035637	-122.56151922161578	singlet
c178	-47.02530233156961	-52.788890319630724	singlet
c179	-37.22509700902782	-50.247765107739916	singlet
c180	-134.363327206115	-105.01471683359193	doublet
c181	-134.06775972445078	-129.0679087466154	doublet
c182	-104.31260539385471	-102.40434489199225	doublet
c183	-90.42457818944973	-97.20182728309337	singlet
c184	-94.38717817332379	-96.5737088200205	singlet
c185	-88.20387840628588	-102.26078503700735	singlet
c186	-130.01073720755517	-147.20837966538244	singlet
c187	-68.38717987289108	-72.08735081097906	singlet
c188	-98.91964020604165	-98.71744868351396	singlet
c189	-55.77559849041341	-61.68749634813448	singlet
c190	-65.89040165890384	-72.28722885775296	singlet
c191	-126.26709107020112	-127.50400266886561	singlet
c192	-91.58585569468593	-88.1878463158451	doublet
c193	-64.03654938859535	-71.82764807371726	singlet
c194	-162.20346265200658	-148.06813952373167	doublet
c195	-63.55062886953623	-67.4359825915998	singlet
c196	-48.45429602238551	-56.8162813509439	singlet
c197	-148.438332277534	-122.72584466838643	doublet
c198	-48.693528675066744	-55.844171157355966	singlet
c199	-129.97193891221207	-130.51162140068456	singlet
c200	-96.66497641211174	-97.26456953015746	singlet
c201	-125.99963067705733	-135.0000245123705	singlet
c202	-132.5726848715045	-141.42090722756674	singlet
c203	-90.15501128623202	-96.1885511224478	singlet
c204	-46.449762990661775	-53.56507241684517	singlet
c205	-129.94847201700296	-128.64320573615962	singlet
c206	-50.69411112137881	-58.11512621315297	singlet
c207	-64.45602361662202	-73.91789422694427	singlet
c208	-44.085981735821434	-54.970447048654954	singlet
c209	-130.73805979460516	-128.26885796725188	doublet
c210	-126.5107686230237	-130.51354913683954	singlet
c211	-92.63971675518722	-104.58861363574519	singlet
c212	-129.29318344415086	-133.0393884215505	singlet
c213	-61.72887368087806	-68.77481780440307	singlet
c214	-133.8714109079212	-135.5928641690905	singlet
c215	-127.95634312554326	-135.96994506068745	singlet
c216	-118.9995698067786	-125.58953659487221	singlet
c217	-69.37596473587574	-74.61018328362842	singlet
c218	-66.69839526208297	-71.16579418434296	singlet
c219	-67.89503323429786	-78.06560953950549	singlet
c220	-65.43917681449966	-72.09475185299306	singlet
c221	-124.6775197037054	-128.64621756142319	singlet
c222	-50.00198409841426	-57.24690882781923	singlet
c223	-118.67554769548784	-122.56844932831548	singlet
c224	-50.55457541837117	-56.213223261898804	singlet
c225	-133.10436236216293	-117.6468277411331	doublet
c226	-50.33623479740215	-56.302174683152295	singlet
c227	-122.04398759457618	-118.1858159466057	doublet
c228	-125.44825996047359	-124.89929224355465	singlet
c229	-45.92569181254961	-53.15551374260438	singlet
c230	-66.76648713214358	-77.19452917915201	singlet
c231	-71.88807847305216	-75.56288980566498	singlet
c232	-126.48752287091084	-126.42560402529918	singlet
c233	-66.93999189894012	-79.98571280211662	singlet
c234	-152.4506435261145	-119.11514402253077	doublet
c235	-67.11190264565184	-74.64777061833708	singlet
c236	-59.746415599654796	-71.85142329745554	singlet
c237	-125.48483817227398	-125.32558136774627	singlet
c238	-124.03832022462039	-124.05208612544926	singlet
c239	-125.31515306883318	-138.21495544004478	singlet
c240	-137.5270516080371	-150.5255416073525	singlet
c241	-51.47242876488372	-57.267005770101655	singlet
c242	-33.81861601053223	-47.277424009273304	singlet
c243	-149.90423478452297	-122.85987337702483	doublet
c244	-50.47515741286589	-56.24455572056218	singlet
c245	-63.19167429299364	-71.2978221385941	singlet
c246	-211.80777265593792	-162.83275741842675	doublet
c247	-48.16100097668657	-56.61510744011767	singlet
c248	-90.41884737204643	-96.2677352716363	singlet
c249	-46.65270394082851	-53.97327153436789	singlet
c250	-68.87895195404262	-75.84819473332469	singlet
c251	-90.30282133625926	-99.18082143480306	singlet
c252	-163.0599903482724	-141.40996701685063	doublet
c253	-45.84436823741639	-52.48087191454475	singlet
c254	-35.52742977146614	-48.91531529949726	singlet
c255	-61.85636595146287	-69.49136554216155	singlet
c256	-92.10378374770352	-93.46568430910226	singlet
c257	-54.36326193922549	-60.90569370863615	singlet
c258	-61.87726698497788	-70.7575341054717	singlet
c259	-196.35472974667795	-143.54293043715674	doublet
c260	-138.23417672022487	-132.03810300097544	doublet
c261	-139.60735171534554	-132.36344019594844	doublet
c262	-35.65431643277531	-47.61790022691896	singlet
c263	-188.6028237862518	-145.8198991024824	doublet
c264	-67.7649969955781	-85.19719071257218	singlet
c265	-65.04354835405202	-71.4862169883418	singlet
c266	-95.38502466649487	-101.54142399085899	singlet
c267	-96.259849345772	-103.6348053765153	singlet
c268	-90.07793358086168	-74.32110005308182	doublet
c269	-66.93426640569048	-75.85309256521735	singlet
c270	-63.531628747315054	-75.488196732853	singlet
c271	-67.91134786500663	-81.3391451569782	singlet
c272	-47.00037489657399	-54.52152176388363	singlet
c273	-50.98990631161382	-57.660636238742335	singlet
c274	-65.94980996499487	-74.78751463390566	singlet
c275	-66.7224454607568	-75.95884297388575	singlet
c276	-92.56397242235948	-99.30107855171963	singlet
c277	-127.19838828822415	-142.65251903649173	singlet
c278	-66.66917714024106	-76.93551947908252	singlet
c279	-68.53829689168981	-73.65897242062168	singlet
c280	-135.12688084076842	-145.7242111355989	singlet
c281	-75.01245408546781	-81.44091632975048	singlet
c282	-60.688385170003734	-70.45055848855846	singlet
c283	-67.63563631490115	-76.96301711260722	singlet
c284	-64.13609167177258	-74.83717246036159	singlet
c285	-126.55117479335122	-125.83141160061092	singlet
c286	-68.48315550536462	-78.83970266978433	singlet
c287	-214.2966123603952	-167.48814977870583	doublet
c288	-91.72811465157879	-88.36600006524316	doublet
c289	-66.20737508228135	-74.37044908867692	singlet
c290	-48.4604315718436	-57.47314275972911	singlet
c291	-93.13747173384834	-76.3282357168287	doublet
c292	-136.514767614799	-142.1243151355006	singlet
c293	-35.44784900800372	-47.55981169232832	singlet
c294	-62.537253134982606	-72.104114010251	singlet
c295	-46.2014044634305	-52.91119259565916	singlet
c296	-121.70576319856379	-103.66111059052717	doublet
c297	-108.03459521747982	-94.01223630041082	doublet
c298	-52.24169482527761	-57.45192063111471	singlet
c299	-99.86752802325798	-100.15204346315524	singlet
c300	-64.88181975598187	-77.80530928870687	singlet
c301	-65.18779644906486	-65.54030641980239	singlet
c302	-97.12728873837602	-97.83430498776247	singlet
c303	-31.743603204040383	-44.7280463578722	singlet
c304	-44.10712326202981	-52.896222078210506	singlet
c305	-67.43163020238258	-74.73389337767792	singlet
c306	-61.25073201571298	-71.45558743501965	singlet
c307	-133.44868628922177	-128.68562025941173	doublet
c308	-126.92670159869873	-99.27834925523669	doublet
c309	-71.60749659931054	-76.06939762160579	singlet
c310	-79.68118398367046	-71.17140461060205	doublet
c311	-129.57708905381676	-129.0100778149426	singlet
c312	-129.77389996403338	-129.65074224484073	singlet
c313	-66.80990513104584	-76.94702536477503	singlet
c314	-69.03675589337881	-81.56206988844349	singlet
c315	-87.31920233280151	-93.7341505688795	singlet
c316	-48.840061369149275	-57.34256645200907	singlet
c317	-53.46900580247963	-59.01412155069048	singlet
c318	-63.08637905470162	-74.72296580866539	singlet
c319	-64.49170847531971	-70.1120903683803	singlet
c320	-114.74642465575936	-121.2977651639759	singlet
c321	-47.81816688812037	-54.3672489944048	singlet
c322	-68.50179849565464	-71.68224921775126	singlet
c323	-147.30665352774324	-150.5720152615379	singlet
c324	-45.22313117426866	-53.08138546888798	singlet
c325	-89.02861909972451	-97.9105161399725	singlet
c326	-43.72272944499882	-51.139642540873716	singlet
c327	-83.29638255643788	-72.2512594644006	doublet
c328	-91.00242555140231	-96.58093283755328	singlet
c329	-127.88148981375986	-135.24857234817912	singlet
c330	-226.02914865892419	-162.56734743844152	doublet
c331	-63.66810794195791	-69.45653598822877	singlet
c332	-86.85826635721355	-80.3562115007642	doublet
c333	-67.50341733727213	-80.2475721794247	singlet
c334	-62.51235767915574	-69.2982186149359	singlet
c335	-135.42700185268586	-136.94345432317797	singlet
c336	-91.38028169519981	-89.73693215139038	doublet
c337	-126.40219128922757	-127.52410824586309	singlet
c338	-93.31944146196	-95.91318191778089	singlet
c339	-166.3742446440956	-121.76779517755101	doublet
c340	-63.48882040681375	-70.95512189090473	singlet
c341	-62.18915690748604	-72.29958723305003	singlet
c342	-126.47490886419719	-129.79564094056724	singlet
c343	-47.09339945313118	-54.887585728740866	singlet
c344	-64.12609775297517	-73.55478137563684	singlet
c345	-64.25316047888934	-70.92944828027456	singlet
c346	-102.89921677284481	-87.09840512323194	doublet
c347	-71.34126855751715	-73.33453193485188	singlet
c348	-99.31264457795031	-91.65081506758847	doublet
c349	-125.40058391973234	-127.00220474904248	singlet
c350	-49.140857207608796	-56.4222549679986	singlet
c351	-90.21173978656567	-90.23521721236354	singlet
c352	-70.8681444759448	-77.98794370165596	singlet
c353	-72.15385127670864	-77.16282327802365	singlet
c354	-66.57297087163352	-70.79371970545124	singlet
c355	-129.7241254057529	-105.77683265861698	doublet
c356	-65.64460516198103	-75.6074715185985	singlet
c357	-130.2366393947702	-131.9593914404764	singlet
c358	-37.58653322965133	-49.84463298254183	singlet
c359	-60.667992689401466	-68.3608176632522	singlet
c360	-120.33089895006628	-125.51120133574595	singlet
c361	-71.10769842290739	-79.1727182745856	singlet
c362	-122.65168281004956	-123.9736348551686	singlet
c363	-54.14595272371078	-62.27220476341315	singlet
c364	-66.93009451893347	-75.36361436634637	singlet
c365	-58.05014791267407	-57.456876792023714	singlet
c366	-136.37989482803937	-104.87976449415473	doublet
c367	-135.87768277723384	-126.00936291318499	doublet
c368	-68.14680257365798	-74.76639282309249	singlet
c369	-61.634850844676684	-70.90714793734344	singlet
c370	-93.43631784648802	-103.76604930676363	singlet
c371	-45.72282053300728	-51.61759842003296	singlet
c372	-52.862408440409226	-59.27204499212595	singlet
c373	-48.21720868215848	-54.019989840221484	singlet
c374	-66.16835161921031	-76.00679698990082	singlet
c375	-62.51930997404042	-71.51223025361179	singlet
c376	-48.818583371143895	-57.562822382000945	singlet
c377	-46.8983958036002	-54.54821438563779	singlet
c378	-47.427010628911404	-55.822756456406005	singlet
c379	-69.55714877821572	-80.62431630881373	singlet
c380	-114.1017747294584	-118.70051755075016	singlet
c381	-51.41734069807061	-58.06001761220342	singlet
c382	-69.20786664403182	-73.94258178037514	singlet
c383	-97.16450072754908	-104.50844778231345	singlet
c384	-64.56064210576072	-75.66855028540493	singlet
c385	-129.64819687267075	-129.4243626033253	singlet
c386	-86.69968777627773	-94.18365476513858	singlet
c387	-135.3082145863395	-147.35266152846157	singlet
c388	-46.386852122594576	-57.57321910440224	singlet
c389	-53.703029251564665	-58.2911063489119	singlet
c390	-91.00629603972007	-100.79653974611583	singlet
c391	-129.00339876747435	-120.48807919202356	doublet
c392	-54.72941783810473	-57.17891263744473	singlet
c393	-140.5420227852025	-115.55380799526955	doublet
c394	-135.36634381976913	-136.58913416382205	singlet
c395	-48.15847075678551	-57.75062258710684	singlet
c396	-95.64625878956704	-86.38625118288556	doublet
c397	-93.15556878960587	-98.49711685302667	singlet
c398	-67.19030780384236	-73.05425132983045	singlet
c399	-127.91811850278694	-102.1173031222546	doublet
c400	-123.63770551037406	-123.88143569639132	singlet
c401	-140.25848518776198	-109.66004588604815	doublet
c402	-69.91380484615517	-76.51270727736255	singlet
c403	-205.94319019355697	-157.22324147457502	doublet
c404	-145.20107751305372	-145.03928271123684	singlet
c405	-129.7357827922383	-125.79898138275603	doublet
c406	-67.63793119217375	-79.75765436179888	singlet
c407	-135.02372975901287	-143.39445513526417	singlet
c408	-89.47094396889477	-75.17639208393376	doublet
c409	-138.20456906978745	-138.94728211911251	singlet
c410	-92.77450172826502	-94.4795869973507	singlet
c411	-41.51830957252969	-52.413911049841566	singlet
c412	-128.0137442912625	-141.3178753254614	singlet
c413	-122.05047719456776	-126.32274112317309	singlet
c414	-134.16392670973	-137.07693936242202	singlet
c415	-167.2120158113307	-119.6787439593855	doublet
c416	-45.891819920701764	-55.17589922679023	singlet
c417	-43.10428930750198	-51.518817952513345	singlet
c418	-80.10679096322463	-85.24241800179787	singlet
c419	-47.74649994010081	-57.596144238063005	singlet
c420	-124.81763277883996	-142.1348139780347	singlet
c421	-67.40305418429816	-76.51721274471991	singlet
c422	-127.2333291282046	-123.06957265997802	doublet
c423	-124.52999088393656	-138.20195426573474	singlet
c424	-61.35821144866588	-71.14824796758673	singlet
c425	-67.15520544418236	-78.01589309539463	singlet
c426	-132.4969203298621	-133.32544096380562	singlet
c427	-139.40009449679152	-152.23709720583636	singlet
c428	-62.71983363229648	-73.45535167793399	singlet
c429	-164.59418382280046	-125.36065812951112	doublet
c430	-63.63464968244694	-69.50802504909916	singlet
c431	-90.00398342637746	-101.67414736845339	singlet
c432	-70.81913568641366	-79.9660527488914	singlet
c433	-36.47089204902151	-47.57702128721602	singlet
c434	-44.259039432064	-51.82552915814238	singlet
c435	-124.52539773106636	-126.631737923433	singlet
c436	-57.083104437276916	-64.31762618133158	singlet
c437	-170.92699617325593	-131.57199809939368	doublet
c438	-63.69725055460795	-72.19189359564758	singlet
c439	-64.24347262570308	-72.33861575488974	singlet
c440	-49.14387569127245	-57.7387630791412	singlet
c441	-63.0238793492244	-74.60901606336407	singlet
c442	-127.72723314721954	-130.07435665277384	singlet
c443	-123.38486968540009	-136.28433192231535	singlet
c444	-61.75737682002479	-73.76296042190687	singlet
c445	-173.3937581481982	-134.94305044947987	doublet
c446	-72.26228839849212	-85.83127464523027	singlet
c447	-118.49692963085288	-126.35585867867924	singlet
c448	-123.68934392969295	-134.7449477479932	singlet
c449	-135.95989508035228	-105.43918608262801	doublet
c450	-63.772443658203336	-66.46066078894786	singlet
c451	-95.69551337087871	-81.15193052271857	doublet
c452	-123.19998039990739	-134.0093976645508	singlet
c453	-70.12285299915709	-80.63341022966863	singlet
c454	-40.94149913361486	-52.82930976766441	singlet
c455	-120.36570042047734	-120.21659205146469	singlet
c456	-49.55667010240583	-54.76742309954641	singlet
c457	-51.94147315824512	-58.46201846236266	singlet
c458	-66.8248093913518	-73.33661916235266	singlet
c459	-67.51639787610222	-73.2780790712884	singlet
c460	-59.90473710584326	-66.99829875305619	singlet
c461	-68.1369340384226	-78.98057606228969	singlet
c462	-133.6960230140696	-134.1447353614495	singlet
c463	-62.56703685232763	-67.08839977367451	singlet
c464	-65.78809351472121	-74.60891169574889	singlet
c465	-132.15291207904448	-127.88745403346508	doublet
c466	-64.8417735720552	-73.77458443544207	singlet
c467	-60.79345359555956	-64.45858211011958	singlet
c468	-179.47987688733704	-130.71946522529993	doublet
c469	-49.05246432740712	-54.84228938916002	singlet
c470	-122.38350846065708	-121.43844553584638	singlet
c471	-130.72436203625165	-130.11339176905037	singlet
c472	-66.591077015253	-75.65764349240574	singlet
c473	-49.97171852091645	-58.7484911224198	singlet
c474	-38.78541075886867	-47.72462025187613	singlet
c475	-93.42837176742111	-99.8874923476828	singlet
c476	-145.070317273524	-117.21354271010578	doublet
c477	-95.06771005643492	-76.0738471233916	doublet
c478	-126.17555912887464	-127.31950174933235	singlet
c479	-68.59306484815788	-84.2938028418872	singlet
c480	-122.36232272893494	-123.59753670771435	singlet
c481	-65.89211826053179	-76.62162438197906	singlet
c482	-60.544744811019825	-69.21965973310525	singlet
c483	-173.39571285470055	-151.38844402132054	doublet
c484	-88.23687609428082	-96.10704025163392	singlet
c485	-84.14828450348425	-92.30619916262391	singlet
c486	-81.30591503404781	-69.9028029509105	doublet
c487	-36.67078216899951	-48.79347740766344	singlet
c488	-146.00870709032324	-109.00067964351575	doublet
c489	-46.33374426447591	-54.62188956241873	singlet
c490	-70.53349055650514	-80.00421639841888	singlet
c491	-38.51294305485658	-49.484767158844036	singlet
c492	-124.53055415667754	-130.12787981972605	singlet
c493	-69.79538480155752	-76.62090036768623	singlet
c494	-68.13406653288217	-78.36416612641959	singlet
c495	-71.1589975438372	-77.21563318548384	singlet
c496	-126.75191176865535	-127.29529348505557	singlet
c497	-40.33954603275263	-50.06967336126614	singlet
c498	-154.13001595078973	-120.65222007103557	doublet
c499	-97.83367886275695	-101.50716335529732	singlet
c500	-114.40114172383824	-95.66887155137721	doublet
