cell_id	prob_z0	prob_z1	prediction
c74	-62.98653218765109	-49.78987819729726	doublet
c75	-57.90849919358418	-68.21859696550038	singlet
c76	-37.243538488540324	-50.5275753181225	singlet
c77	-84.68769090600644	-66.28502271673077	doublet
c78	-72.34574063722769	-58.70589302741485	doublet
c79	-56.16105612790394	-74.18714863471098	singlet
c80	-33.083362280170626	-36.76186820039167	singlet
c81	-34.0576688662934	-48.040551095332916	singlet
c82	-45.30993209532175	-54.71735338263959	singlet
c83	-33.122093405942884	-43.571171779931475	singlet
c84	-84.37417071743005	-63.751656279873785	doublet
c85	-59.03819830340502	-65.89226766516235	singlet
c86	-59.54165016179693	-79.47162554871448	singlet
c87	-65.92167741523997	-70.94097886235863	singlet
c88	-41.87988217767462	-50.76295612546772	singlet
c89	-46.197979790990004	-55.9534103197472	singlet
c90	-64.16460757505425	-52.451755529549686	doublet
c91	-55.5143362750472	-63.188189628407656	singlet
c92	-47.30977789454289	-45.83157757085235	doublet
c93	-29.97302637849643	-41.056330417875444	singlet
c94	-28.040933670047142	-36.638102572514256	singlet
c95	-52.47436851213312	-58.2873650201379	singlet
c96	-22.741524097529187	-30.268230624948725	singlet
c97	-56.100322632167135	-75.14446931172792	singlet
c98	-45.00263316018346	-60.236757272628935	singlet
c99	-63.00088769906771	-70.10651721784046	singlet
c100	-30.586853417799983	-36.40657045512796	singlet
c101	-70.36822406125543	-67.01691463378306	doublet
c102	-38.24630597679749	-45.42631004329053	singlet
c103	-66.77696022458778	-51.52979729033023	doublet
c104	-80.9654347904446	-63.62441782230703	doublet
c105	-52.244763571114454	-52.324030294777245	singlet
c106	-43.3521967259142	-65.7167345711321	singlet
c107	-55.710582105478565	-54.82918840781666	singlet
c108	-56.02803339020467	-57.38891295266842	singlet
c109	-53.842652536681115	-50.78083249757332	doublet
c110	-31.23257562231872	-39.17208265317247	singlet
c111	-77.26332631628493	-60.58587323941573	doublet
c112	-55.37261473339951	-54.97900811808198	singlet
c113	-68.69103027818625	-69.66732361545216	singlet
c114	-44.79933321284811	-42.980011517690166	doublet
c115	-93.73062602918297	-74.13362871716217	doublet
c116	-44.219785492990674	-44.78449893053814	singlet
c117	-49.763022161295744	-57.52993704927555	singlet
c118	-73.46149016291037	-60.95015134232427	doublet
c119	-39.73774586723009	-37.139755791686504	doublet
c120	-32.11521309709777	-42.2050320007015	singlet
c121	-47.712672706010466	-43.809836653876616	doublet
c122	-48.22788606814642	-51.003560696406	singlet
c123	-103.14637093973415	-92.60150206694512	doublet
c124	-28.73048347647538	-35.965806526419	singlet
c125	-35.389911953506946	-41.965001305314566	singlet
c126	-39.57722325353376	-45.22122829762478	singlet
c127	-69.75980758311117	-58.57192873146147	doublet
c128	-43.32153263217521	-45.5909328262421	singlet
c129	-50.8000572855194	-53.5823173990424	singlet
c130	-65.03060519142335	-73.58070353271164	singlet
c131	-47.08757574201286	-57.01539288164947	singlet
c132	-73.36980107000107	-76.33330718156968	singlet
c133	-63.98265920944183	-53.93952412652857	doublet
c134	-56.99322050292447	-48.49807199767499	doublet
c135	-48.39691638679919	-52.667937424591265	singlet
c136	-56.293442707826486	-55.828407436835064	singlet
c137	-71.27935683026726	-67.01547014365333	doublet
c138	-61.15240149750964	-72.12020297810008	singlet
c139	-51.56947928762975	-58.954474821609416	singlet
c140	-63.65605405869037	-61.87892526969678	doublet
c141	-45.301993788615796	-52.638169444316276	singlet
c142	-71.68583410283627	-84.01237455968827	singlet
c143	-61.6499389051282	-61.23165546094809	singlet
c144	-45.87162041836706	-60.55944406902236	singlet
c145	-54.361167842859174	-56.83039633306644	singlet
c146	-42.35981075650138	-57.408137130412534	singlet
c147	-41.42463423398872	-49.65937245665077	singlet
c148	-44.82350646351939	-52.43064888011491	singlet
c149	-33.81501562677383	-50.89333407832879	singlet
c150	-48.8489188466123	-45.18620639652929	doublet
c151	-93.80030326246025	-80.0924455284464	doublet
c152	-65.28328697653824	-63.49611640027122	doublet
c153	-33.62476883855922	-43.184235072310045	singlet
c154	-38.201795584749156	-41.75282695730468	singlet
c155	-77.46948647833497	-72.03093185941374	doublet
c156	-45.639653405473794	-44.92564923114283	singlet
c157	-63.81972051931944	-51.53242370463832	doublet
c158	-51.10266162939649	-44.66740296122626	doublet
c159	-22.606405231166114	-29.57837535867168	singlet
c160	-56.24502934365204	-54.36023545703776	doublet
c161	-67.73630679585213	-89.8690983343337	singlet
c162	-71.81265630493093	-74.2616987772481	singlet
c163	-80.34344257674776	-89.44597871014311	singlet
c164	-27.658020550754195	-30.764565758270884	singlet
c165	-64.18330849593255	-48.2812566828992	doublet
c166	-81.37381715662337	-61.10888734990919	doublet
c167	-81.4660234339083	-87.58580481092598	singlet
c168	-36.33530001967965	-47.69389245793075	singlet
c169	-42.108070619862524	-41.28234744283323	singlet
c170	-48.52440155317316	-61.22463692392601	singlet
c171	-35.59691730835636	-47.95642774561982	singlet
c172	-43.15182940897063	-36.49172628145324	doublet
c173	-58.96728619155643	-63.81062837795329	singlet
c174	-29.844688038497253	-46.76569161228895	singlet
c175	-55.25988528362082	-58.44209382209513	singlet
c176	-42.223165670382045	-58.49614049459224	singlet
c177	-38.61617298010226	-50.82407525174338	singlet
c178	-41.106885736678194	-49.254445530826985	singlet
c179	-49.94702939046359	-64.19008783983323	singlet
c180	-55.23247832604575	-65.40143431456627	singlet
c181	-35.657968045296315	-30.950843228000856	doublet
c182	-53.82482848087396	-47.41493607540304	doublet
c183	-64.99952747287531	-62.2831416080509	doublet
c184	-90.90676836276158	-69.88871331873405	doublet
c185	-35.245922042034216	-53.52044678081418	singlet
c186	-46.67297313243554	-54.70519904741073	singlet
c187	-52.72693934538181	-55.99385879560932	singlet
c188	-37.0222545157596	-40.506518831758044	singlet
c189	-31.12768456738379	-46.41749550301545	singlet
c190	-38.8844844039291	-54.52239013388421	singlet
c191	-39.8440195569145	-44.25337589263643	singlet
c192	-46.15246072545844	-42.84269383889472	doublet
c193	-61.92402657974824	-54.716342029096396	doublet
c194	-36.53850943814619	-37.29091299697815	singlet
c195	-45.794528532237365	-55.01436566306272	singlet
c196	-89.4153171055677	-75.40612263549912	doublet
c197	-88.84780843623965	-68.8788881681456	doublet
c198	-102.93187192169803	-77.52379870337793	doublet
c199	-75.88439099183819	-81.88362618205588	singlet
c200	-49.87262879156097	-52.76114838544431	singlet
c201	-41.73680070271721	-47.795940358887016	singlet
c202	-51.44244047090766	-45.82186063113479	doublet
c203	-61.84719547444749	-64.09770520144468	singlet
c204	-47.91997815511711	-54.51011049528919	singlet
c205	-53.20592039216293	-44.18964205709892	doublet
c206	-51.94466571406131	-54.70193395724074	singlet
c207	-37.66738695566668	-41.10310092825898	singlet
c208	-30.212426867020316	-42.00225213095913	singlet
c209	-72.62275835724397	-80.10465107571743	singlet
c210	-61.772603468666425	-69.38700102737634	singlet
c211	-40.14494961948774	-42.10281358687938	singlet
c212	-63.26170933472688	-63.65816495440436	singlet
c213	-42.131815145228835	-50.83087860455017	singlet
c214	-73.05441851665778	-68.43384286249352	doublet
c215	-90.87037877173566	-96.16081396217848	singlet
c216	-54.15125671343923	-57.32615535378888	singlet
c217	-51.82330254401967	-56.45758172233312	singlet
c218	-39.6138752378834	-38.10516432906968	doublet
c219	-69.37433740709665	-57.37062536099837	doublet
c220	-40.62875338522196	-44.77367076961369	singlet
c221	-74.22984404236962	-59.762307986659025	doublet
c222	-41.72544600444377	-37.655706334663094	doublet
c223	-72.04474278222035	-55.478778307588996	doublet
c224	-102.45150686210613	-83.66010529804265	doublet
c225	-66.70515953396276	-73.1743264639263	singlet
c226	-44.12701316723779	-50.475437040552904	singlet
c227	-73.66475785004563	-77.18048586509566	singlet
c228	-40.94803799297096	-40.12985097684527	singlet
c229	-45.934707894744534	-52.83296403575305	singlet
c230	-42.81872142054816	-56.41796949499182	singlet
c231	-63.32804129339156	-61.11692233988806	doublet
c232	-88.3741877381676	-68.528875826876	doublet
c233	-60.33825275236365	-65.58136223289073	singlet
c234	-72.10158657110834	-56.04911304510041	doublet
c235	-46.16310464654386	-65.77593198606321	singlet
c236	-56.2884313095183	-52.36828245488121	doublet
c237	-28.1115602712011	-40.654513246353886	singlet
c238	-43.565290826903365	-66.26521117255902	singlet
c239	-39.46437244467914	-37.58593469559394	doublet
c240	-65.30398803389252	-74.4183637277787	singlet
c241	-64.75405382801405	-54.66482185204168	doublet
c242	-49.92670909913868	-53.81663870784303	singlet
c243	-75.53663578191379	-77.6274101407825	singlet
c244	-43.057125497814404	-47.756381007226345	singlet
c245	-69.92076710705727	-71.55388170497416	singlet
c246	-80.15073824551811	-85.1831793826409	singlet
c247	-65.80043619119415	-75.7693355771292	singlet
c248	-26.40479559489895	-34.48512984829979	singlet
c249	-45.76730521730735	-60.156314857642116	singlet
c250	-52.819940097721954	-63.5172690173729	singlet
c251	-56.66460217410233	-55.77372651162016	singlet
c252	-42.66238758103701	-36.22443166698039	doublet
c253	-32.551721967637455	-36.17404616354733	singlet
c254	-65.1588349687341	-70.86640837211763	singlet
c255	-49.4429484568364	-61.994828038966325	singlet
c256	-39.8036924503233	-43.312254690686856	singlet
c257	-53.09643506404917	-60.041763772456456	singlet
c258	-37.36581577098628	-47.1969767463761	singlet
c259	-51.186491565083166	-65.92250363247808	singlet
c260	-76.84910201989639	-59.36044556480882	doublet
c261	-43.57869504683284	-43.04198971746388	singlet
c262	-60.26956111414082	-56.34597872380556	doublet
c263	-62.78825678404034	-54.325375656919306	doublet
c264	-31.858816542402437	-37.7870789433292	singlet
c265	-78.552246263485	-74.70865421545271	doublet
c266	-46.61666137087509	-51.72969472838132	singlet
c267	-50.2387878650437	-61.67640607172666	singlet
c268	-51.71618407007321	-52.45598253097969	singlet
c269	-40.207724171604774	-45.671229649097775	singlet
c270	-62.55568368815116	-60.53059025436482	doublet
c271	-40.449404894602985	-48.60186690421566	singlet
c272	-72.13787780591596	-81.28040156457757	singlet
c273	-29.71771153863198	-36.46753530024419	singlet
c274	-74.11663138353997	-59.178096779223175	doublet
c275	-44.35759035964671	-49.361821087231576	singlet
c276	-37.925714954561734	-49.22383869597775	singlet
c277	-36.56327446476381	-46.92357153853606	singlet
c278	-64.48969372150127	-68.87990721904117	singlet
c279	-49.71569868234575	-56.6485559797315	singlet
c280	-73.09608175767532	-59.21376240826972	doublet
c281	-26.712606041351044	-32.29269131843282	singlet
c282	-40.65024455370439	-54.4399035938285	singlet
c283	-73.57067717896295	-69.65589798007304	doublet
c284	-29.497411875741623	-40.724168088071096	singlet
c285	-31.577444792119845	-46.382889005293066	singlet
c286	-46.691302622135375	-58.68533035592549	singlet
c287	-38.08810242195571	-48.55451669985341	singlet
c288	-88.47257248455838	-73.65583851471362	doublet
c289	-62.38363211638057	-67.15069183123971	singlet
c290	-74.99574174353029	-67.94709869236232	doublet
c291	-77.96379297618371	-71.02612986021776	doublet
c292	-54.641923575894936	-55.61568332420655	singlet
c293	-72.26636915928508	-57.895258458212616	doublet
c294	-78.4978726049326	-61.29656111094365	doublet
c295	-74.45373994313182	-74.64671184025192	singlet
c296	-41.057901948874374	-47.958284924572325	singlet
c297	-34.53497002403111	-51.4750513267337	singlet
c298	-27.83627090486707	-36.84302232290427	singlet
c299	-53.64157070782436	-64.42434673330212	singlet
c300	-46.078113397594024	-57.34991866980877	singlet
c301	-62.5176394888267	-70.62278342028384	singlet
c302	-56.71704319223797	-63.39369088085474	singlet
c303	-29.04091534034535	-37.54872016484385	singlet
c304	-39.70634453325302	-41.07680782377487	singlet
c305	-37.22557024235627	-49.36609143470801	singlet
c306	-90.78306974195084	-77.68506484393606	doublet
c307	-70.86711941147004	-79.86061395644872	singlet
c308	-58.778021648501245	-68.23011484255197	singlet
c309	-70.32814874308063	-78.80592934416102	singlet
c310	-37.59733164320714	-39.26808221169321	singlet
c311	-61.93560204737863	-68.3538623284498	singlet
c312	-58.12047452948351	-65.11643080345384	singlet
c313	-43.6521606665452	-51.46437561063563	singlet
c314	-90.38497035903883	-90.66474079371707	singlet
c315	-48.14380528657075	-55.949658665391745	singlet
c316	-69.32137565236275	-62.83621982199703	doublet
c317	-66.91346561035527	-61.256890653543884	doublet
c318	-29.438960526080415	-39.53856869318544	singlet
c319	-37.15376426760438	-42.97215088537941	singlet
c320	-78.06199622851005	-84.53919437120629	singlet
c321	-43.82231890098214	-50.09689759156454	singlet
c322	-54.65543123348848	-63.92324878393195	singlet
c323	-47.56408461052882	-54.41128267300301	singlet
c324	-54.807870487688	-57.866230686884194	singlet
c325	-44.62698199925848	-51.868004326458944	singlet
c326	-78.39065956118155	-69.16688417176243	doublet
c327	-48.46641313827306	-53.1893183118124	singlet
c328	-71.58783892748976	-55.25671791427344	doublet
c329	-66.5010846981128	-70.06454827250377	singlet
c330	-43.21117240039263	-52.86413209544151	singlet
c331	-62.397761972647565	-54.282015113396966	doublet
c332	-71.29693047192237	-72.30484112546642	singlet
c333	-61.87065324531341	-75.07478208990965	singlet
c334	-49.15662507321848	-67.26231977000508	singlet
c335	-76.67579122521133	-79.67220890843623	singlet
c336	-41.39011916803764	-61.06573443718569	singlet
c337	-48.66981812361922	-51.36199862844558	singlet
c338	-54.5548855821001	-66.969951601151	singlet
c339	-82.69087649071848	-71.06667153833415	doublet
c340	-44.01411932073272	-49.86793385447127	singlet
c341	-43.10201009208243	-45.68942930005933	singlet
c342	-26.652858060782723	-40.93836977268091	singlet
c343	-65.28922893236503	-74.29363748202046	singlet
c344	-57.6186021639409	-62.70609102796939	singlet
c345	-48.76066169619164	-40.707778716749544	doublet
c346	-44.44641979206609	-49.875839993784176	singlet
c347	-86.39033107238046	-83.82930422229036	doublet
c348	-36.64449377006781	-44.040840766549614	singlet
c349	-23.858410681443605	-27.36948474363656	singlet
c350	-48.782851717095014	-69.57332766020838	singlet
c351	-72.60572679076716	-61.61730942389861	doublet
c352	-41.97084082466809	-44.04351466344023	singlet
c353	-71.68957881244658	-57.75024361134914	doublet
c354	-56.8514221038618	-47.424187062834285	doublet
c355	-80.39095912949256	-59.23273254177977	doublet
c356	-28.872108703408717	-37.25513946385823	singlet
c357	-50.7407168496725	-52.09431346206341	singlet
c358	-65.44907878036761	-65.67564741648093	singlet
c359	-55.57020244430139	-60.64201869852948	singlet
c360	-48.59083173067842	-53.803071109773306	singlet
c361	-59.70742292475203	-70.32162994087858	singlet
c362	-42.004317006041475	-45.71458483879337	singlet
c363	-50.84973212044723	-52.320715292000315	singlet
c364	-44.65021243445823	-46.16263170490422	singlet
c365	-44.08214286469824	-52.8135934785762	singlet
c366	-66.60269884046173	-55.03329227628163	doublet
c367	-59.54063877680166	-70.51706534763895	singlet
c368	-36.41750438010272	-40.551969924531285	singlet
c369	-62.31724768668473	-71.98312150280279	singlet
c370	-38.14668809666576	-34.118781573023824	doublet
c371	-35.39452283787697	-36.20381557962773	singlet
c372	-50.30795528028791	-50.80149146193082	singlet
c373	-39.921063900600736	-44.26033668317807	singlet
c374	-72.36276049695064	-56.39181015701792	doublet
c375	-53.21377957662119	-58.31879123361425	singlet
c376	-42.80229315071492	-43.834557877176394	singlet
c377	-25.877622362371874	-28.019379916255165	singlet
c378	-43.59875347902344	-57.88372457409156	singlet
c379	-59.80428742861386	-69.24057184200232	singlet
c380	-51.54203529055309	-45.1527937989568	doublet
c381	-42.995549386113936	-55.706550993590206	singlet
c382	-80.54165353114767	-67.96426517795145	doublet
c383	-45.57980416272249	-42.75805646879958	doublet
c384	-38.79064061513969	-53.23678452047513	singlet
c385	-53.87404438606874	-53.95484125534566	singlet
c386	-62.739109423493396	-61.30125212798307	doublet
c387	-39.819783409821696	-39.90753987485122	singlet
c388	-37.610662773665155	-45.49455593837239	singlet
c389	-70.94121544715938	-76.38193618487853	singlet
c390	-34.4290764678962	-37.10627800199098	singlet
c391	-70.6908741353023	-55.50505040288256	doublet
c392	-36.17758570642177	-42.10449663605753	singlet
c393	-38.069130964193796	-45.32922674182279	singlet
c394	-62.53266806283288	-61.081371415956134	doublet
c395	-85.19671127491665	-66.08441151225226	doublet
c396	-37.799336523601596	-47.40368829362112	singlet
c397	-49.82264542487106	-45.8631511749627	doublet
c398	-79.36535845922499	-63.36321519774532	doublet
c399	-41.14947987764629	-46.49894652439266	singlet
c400	-59.86414741068503	-61.79042650792321	singlet
c401	-46.701829825642534	-43.71725611455486	doublet
c402	-39.18993543494893	-49.043561354951386	singlet
c403	-52.320469425986	-64.55836138525277	singlet
c404	-63.52845785183415	-50.08909606833685	doublet
c405	-77.08052778542304	-61.884741711305026	doublet
c406	-34.354075305337936	-40.119510312872784	singlet
c407	-60.71202731555149	-58.33026630016111	doublet
c408	-42.38672126722582	-51.25062174454884	singlet
c409	-35.917074443905506	-42.80766164364635	singlet
c410	-45.21466648308211	-40.97257083349423	doublet
c411	-47.26703015057409	-59.663800001973044	singlet
c412	-31.903840543053267	-39.23632586217768	singlet
c413	-53.58558013722069	-56.57035367701664	singlet
c414	-47.98273551588155	-61.56620166035045	singlet
c415	-45.96670937329366	-51.65908635350034	singlet
c416	-68.64363187598472	-55.399152936262084	doublet
c417	-39.151453145689636	-45.3450741579124	singlet
c418	-39.07238166633262	-34.73702773007594	doublet
c419	-64.05713689826081	-70.08923789184638	singlet
c420	-77.89307868200127	-63.06368001676675	doublet
c421	-42.173721342069165	-48.45538707312046	singlet
c422	-54.525905033562566	-63.03564916558735	singlet
c423	-47.89897480886093	-55.26022548701683	singlet
c424	-47.890630584270774	-54.377586463943985	singlet
c425	-35.973384647776506	-47.38692930279465	singlet
c426	-51.782871548303156	-61.134366584021826	singlet
c427	-38.37150621757232	-41.47583370983723	singlet
c428	-85.24401438603161	-67.96882847053828	doublet
c429	-34.65642009318224	-48.445324157403505	singlet
c430	-74.01169405656357	-84.21886315427503	singlet
c431	-51.410624754270664	-56.96161388426438	singlet
c432	-119.1920514109046	-88.55995451689273	doublet
c433	-41.58744028430962	-65.43442964750318	singlet
c434	-75.94351805195792	-71.28784185223135	doublet
c435	-61.03591794811897	-47.9226795416431	doublet
c436	-67.29083105218224	-68.07674783623405	singlet
c437	-46.17469992011806	-57.859491835941675	singlet
c438	-74.08262397453711	-74.30371138206337	singlet
c439	-68.89461959802694	-52.424264663533535	doublet
c440	-37.671686778990875	-51.38400517496154	singlet
c441	-86.2742472802435	-68.21118340656258	doublet
c442	-48.624945049242825	-60.53708441116363	singlet
c443	-66.52449950027261	-65.77377217698618	singlet
c444	-74.87214034785602	-59.4440384894935	doublet
c445	-71.48865259237076	-64.49273900311078	doublet
c446	-28.76313729727082	-39.15364789609823	singlet
c447	-50.78096458340346	-47.452261593140584	doublet
c448	-59.341226864322095	-58.767211597307785	singlet
c449	-47.89382798564286	-54.77233917545308	singlet
c450	-70.56035008559748	-77.07264082733386	singlet
c451	-68.80123755414061	-70.96730681649706	singlet
c452	-56.6576570380502	-65.8926946361741	singlet
c453	-27.97455454978557	-37.78950063588264	singlet
c454	-47.11662076158928	-48.501272564012076	singlet
c455	-55.16560988899803	-63.246653097358916	singlet
c456	-53.913065176999766	-63.4311255337962	singlet
c457	-72.98232571224256	-66.59564982550474	doublet
c458	-47.216793926963064	-65.28814671924579	singlet
c459	-38.76859613977228	-39.908643283582265	singlet
c460	-51.61886258198406	-42.320074158562704	doublet
c461	-27.820617765940902	-32.0217450251394	singlet
c462	-40.72604794510256	-45.81794692667589	singlet
c463	-52.667610038585295	-63.757460367910554	singlet
c464	-101.20595732468907	-78.79039547963289	doublet
c465	-47.01224493175315	-57.458459701077665	singlet
c466	-60.75390744974596	-62.117714144179544	singlet
c467	-97.6816419204721	-79.70554141529836	doublet
c468	-78.76589212595248	-68.89241569737632	doublet
c469	-66.25662871334504	-67.20205201522674	singlet
c470	-77.61137490271967	-68.23768099071239	doublet
c471	-44.291076020979	-44.99413880503121	singlet
c472	-65.71503048828514	-62.37846919143476	doublet
c473	-33.71295791134744	-48.016139833379476	singlet
c474	-38.86704262690584	-37.5026358792887	singlet
c475	-59.89938728230437	-70.19328298377283	singlet
c476	-38.98824039595807	-46.43852775664635	singlet
c477	-37.82391709844833	-44.52354243968313	singlet
c478	-32.117504804069014	-46.2723144289222	singlet
c479	-58.02357371018945	-65.67246004152115	singlet
c480	-67.71544973626071	-73.37501195292987	singlet
c481	-76.1469154934337	-61.061633061664224	doublet
c482	-45.35137725330493	-48.66823574915213	singlet
c483	-65.67158095428582	-52.02747402235152	doublet
c484	-42.628468275790844	-36.190180354559104	doublet
c485	-32.85789445297159	-41.663334039107994	singlet
c486	-66.35248503365621	-65.03468034477804	singlet
c487	-58.567461397147945	-57.20753316725888	singlet
c488	-52.88496553308165	-53.969145044421104	singlet
c489	-36.68176456073098	-33.465327145051496	doublet
c490	-38.78991897742062	-46.635961428134785	singlet
c491	-67.67032302104921	-74.14285466126891	singlet
c492	-36.43932720017178	-46.55843340997863	singlet
c493	-58.200191200796084	-58.42472963581216	singlet
c494	-85.38489782694509	-96.28149085907329	singlet
c495	-45.45329389834173	-41.64130572526706	doublet
c496	-60.51588967091871	-86.00925566842899	singlet
c497	-59.00441429941823	-45.50256100185271	doublet
c498	-44.393741554335044	-52.143412091294906	singlet
c499	-44.08299738694122	-43.57406269046113	singlet
c500	-51.06757828872903	-66.26089153990544	singlet
