cell_id	prob_z0	prob_z1	prediction
c73	-128.60297620993882	-134.41100663734514	singlet
c74	-57.89280010610934	-55.92226115012688	doublet
c75	-128.46464860595637	-122.06960540183084	doublet
c76	-118.95970416474039	-127.06532825589784	singlet
c77	-69.23985421765504	-83.2776502359474	singlet
c78	-135.95514056943358	-132.05370552113845	doublet
c79	-127.81008336343987	-124.76415684036633	doublet
c80	-132.3464327886348	-134.20250413671172	singlet
c81	-50.87691409985653	-55.63852764850515	singlet
c82	-122.04905625662745	-132.97344672764294	singlet
c83	-138.42547084445187	-155.96537880730472	singlet
c84	-70.49755162811017	-89.7417669931843	singlet
c85	-67.41833887783952	-82.58325343973925	singlet
c86	-135.6301587565755	-128.59506854296484	doublet
c87	-128.98175262114435	-136.82050416771585	singlet
c88	-68.20340927267563	-83.17055701517089	singlet
c89	-144.6013895826062	-122.19567307937052	doublet
c90	-140.02058199214653	-136.20266727721304	doublet
c91	-86.83950444467406	-75.14531240171596	doublet
c92	-95.54440606375998	-103.4544541966921	singlet
c93	-54.968793216272005	-68.14228539589244	singlet
c94	-43.74036480141038	-51.24920576471629	singlet
c95	-68.23365627740952	-74.45083089221795	singlet
c96	-89.05912145397932	-107.02592996576986	singlet
c97	-51.656859756403925	-55.00371385795057	singlet
c98	-48.8132065659751	-55.58835623576745	singlet
c99	-129.32571560339795	-124.74135961941698	doublet
c100	-123.23359018780549	-129.0122822927666	singlet
c101	-142.4382809933244	-151.746739340466	singlet
c102	-126.42926371666334	-130.66766638991686	singlet
c103	-89.81056652670812	-73.89475553720702	doublet
c104	-90.94066289042605	-107.36727411043569	singlet
c105	-68.10706148383225	-77.31914148819634	singlet
c106	-153.2484680666091	-133.79788362511798	doublet
c107	-220.51893526948035	-187.93245316146803	doublet
c108	-119.60751011755187	-119.43682133057408	singlet
c109	-97.2567303905981	-109.65563033438002	singlet
c110	-148.98485198998023	-162.56502824475515	singlet
c111	-47.92127127280639	-60.46520652040878	singlet
c112	-71.20469490222159	-76.47741944383118	singlet
c113	-49.311805841617876	-62.957740180611815	singlet
c114	-82.71246630104565	-74.883776843694	doublet
c115	-50.65706730874122	-56.08100348102761	singlet
c116	-90.69023483021726	-105.47673263778563	singlet
c117	-154.48798006748544	-138.56677479131417	doublet
c118	-50.75286248320382	-73.37644301943648	singlet
c119	-75.41904212212408	-97.65340513393346	singlet
c120	-127.61212714592953	-130.97559780635189	singlet
c121	-72.67521592189313	-86.72069735924777	singlet
c122	-136.5531705568799	-137.6445612234154	singlet
c123	-141.99459895589388	-133.90760562877847	doublet
c124	-32.77820090763405	-44.71906287419433	singlet
c125	-92.30062429837545	-97.08611025125302	singlet
c126	-49.742065809491585	-53.075562060154596	singlet
c127	-67.35805269370661	-77.69092425650847	singlet
c128	-138.94965459647528	-145.86199060484364	singlet
c129	-59.34112416935794	-65.17626532750309	singlet
c130	-77.14703788597774	-100.65702206442481	singlet
c131	-128.3109378003795	-138.2241426878666	singlet
c132	-95.27176711571173	-98.84005032586371	singlet
c133	-47.66608825382272	-51.535378072599144	singlet
c134	-212.71688214746132	-170.40188556046817	doublet
c135	-85.3291524245756	-76.03975053564274	doublet
c136	-81.27464667926978	-112.94201898776747	singlet
c137	-93.13144798639422	-92.58944257498284	singlet
c138	-85.42321434790213	-74.6520766240287	doublet
c139	-67.35955163022	-83.95988299583549	singlet
c140	-69.02094750310107	-83.95416574930508	singlet
c141	-127.20457913689931	-112.65866873914749	doublet
c142	-90.07021510581592	-98.59110829355903	singlet
c143	-47.060472712109345	-55.65607278028425	singlet
c144	-114.83543386022805	-125.53659219245057	singlet
c145	-144.76454525989405	-131.09657496008674	doublet
c146	-48.831147428184885	-55.37375938867401	singlet
c147	-72.60557065054836	-76.30796031240423	singlet
c148	-69.52456614241164	-71.659724900379	singlet
c149	-96.13734962843077	-99.55151953829117	singlet
c150	-65.77554452908832	-73.59965846526104	singlet
c151	-79.75082984740932	-98.45604010019252	singlet
c152	-128.50995151803428	-141.5786011530584	singlet
c153	-88.32453176548299	-90.84400826272798	singlet
c154	-143.09572462628955	-117.4463539965404	doublet
c155	-70.88485835005224	-85.64311189637435	singlet
c156	-86.59234810474862	-82.90351023907273	doublet
c157	-136.6364252476295	-148.4082171268587	singlet
c158	-126.74467068637436	-135.46229444225537	singlet
c159	-134.95246080535364	-152.9202877032914	singlet
c160	-71.46780326736064	-88.59909104019484	singlet
c161	-69.61286665568106	-75.99706480840389	singlet
c162	-75.56740420320116	-88.15953656849443	singlet
c163	-143.729358655721	-158.21611238889008	singlet
c164	-144.26450828306923	-145.75802333683217	singlet
c165	-118.42231205728775	-120.27687515246876	singlet
c166	-69.9347882203964	-76.36673290586567	singlet
c167	-70.96341320239189	-79.25494377365739	singlet
c168	-97.59172743690617	-109.4577446261245	singlet
c169	-66.05986961296274	-75.48469945424233	singlet
c170	-77.68456511171085	-85.75339418526868	singlet
c171	-155.1871752305102	-128.45207030989235	doublet
c172	-45.84098018400669	-51.879100596130115	singlet
c173	-59.89899122819578	-62.4107329739878	singlet
c174	-43.45260293551992	-50.36460455512364	singlet
c175	-97.72573689769816	-87.647856990984	doublet
c176	-66.46802393731897	-70.98082218835142	singlet
c177	-117.16025531652696	-121.73137234625447	singlet
c178	-52.74687251340655	-64.19308648064697	singlet
c179	-36.86413011956836	-50.150490782549426	singlet
c180	-139.84945491802722	-109.27901579202135	doublet
c181	-134.73248345760888	-129.38406612102608	doublet
c182	-104.37182836677447	-101.67355041600754	doublet
c183	-105.94115462266097	-119.50890717421929	singlet
c184	-127.89570883881807	-128.99513850674663	singlet
c185	-75.8287357622943	-79.45737494241348	singlet
c186	-75.9519334676715	-86.82092400026978	singlet
c187	-85.78930758698037	-84.134831083791	doublet
c188	-73.231688994508	-87.1189582134085	singlet
c189	-105.96819460957931	-110.9616046655836	singlet
c190	-82.56775681818205	-103.63210355667576	singlet
c191	-66.7060278998748	-74.43920200152999	singlet
c192	-47.58513016489179	-53.45205849039511	singlet
c193	-75.20931508280366	-91.01232272734718	singlet
c194	-46.77750989077024	-55.472979458715066	singlet
c195	-62.754139336770365	-83.06029652663472	singlet
c196	-70.22581581570338	-79.5148461067962	singlet
c197	-148.42952237201624	-121.9955719099695	doublet
c198	-52.50780769062328	-64.53396896291625	singlet
c199	-131.37985175175484	-129.9880423002415	doublet
c200	-92.93686486809136	-90.10425743091722	doublet
c201	-125.19011536271252	-140.1537516008772	singlet
c202	-132.48351234304536	-144.44963551195815	singlet
c203	-93.36134621551743	-107.26086726304692	singlet
c204	-46.82294649386993	-57.02673880664496	singlet
c205	-131.70331847583066	-131.84768483445822	singlet
c206	-51.501691866803	-57.705340936810515	singlet
c207	-68.3822313529206	-77.20514490454879	singlet
c208	-51.10183789614708	-66.06488445983722	singlet
c209	-130.64724019069547	-122.8252482549422	doublet
c210	-126.99604434137187	-128.50775893866737	singlet
c211	-99.59117436554163	-116.53256462333223	singlet
c212	-131.1321113124159	-103.87115166801048	doublet
c213	-61.13250704302474	-82.38969338620399	singlet
c214	-61.586188825209696	-75.03058908957586	singlet
c215	-138.45073777300757	-107.09075660861741	doublet
c216	-71.78203840041607	-78.64339237120919	singlet
c217	-91.99529897056918	-90.1396109449363	doublet
c218	-151.78414007688093	-120.33561782416552	doublet
c219	-126.14318620862583	-119.14924658259889	doublet
c220	-167.55730069329874	-126.62529761849235	doublet
c221	-130.38992174345552	-102.39340516162025	doublet
c222	-102.44837785775589	-112.28831068657236	singlet
c223	-166.74635704982384	-133.93266982447906	doublet
c224	-126.6301282639056	-125.6649489575464	singlet
c225	-77.67844268291569	-97.34594954221339	singlet
c226	-129.19546573532756	-138.98068119466748	singlet
c227	-80.15955120337941	-101.64510209977897	singlet
c228	-182.14377818801685	-136.642061575724	doublet
c229	-67.27816374543123	-73.78146472771975	singlet
c230	-39.55036826041769	-51.678728699983175	singlet
c231	-50.72938221636657	-71.24315491836163	singlet
c232	-73.0377324032062	-85.90155122652095	singlet
c233	-72.90201165313606	-81.58078469267615	singlet
c234	-91.32047520888345	-85.95082190016515	doublet
c235	-125.90391405154716	-130.50924868367403	singlet
c236	-40.03875968361531	-56.713143199309634	singlet
c237	-128.42996484047936	-138.90746565807777	singlet
c238	-126.16059297103132	-101.30612094930795	doublet
c239	-130.1017173058654	-135.74870761876707	singlet
c240	-126.79676644886494	-122.11781996195482	doublet
c241	-58.7649863128434	-65.02426395090292	singlet
c242	-66.92039169324808	-78.0217312127643	singlet
c243	-52.941181775484175	-68.11633236706405	singlet
c244	-91.6127026157678	-85.56195449928185	doublet
c245	-88.18894336825855	-74.03070418786308	doublet
c246	-127.15950061231062	-117.37060565052425	doublet
c247	-44.33045788089712	-61.02605811892144	singlet
c248	-132.203097525264	-150.4018932218557	singlet
c249	-75.9952879299223	-86.60545937064668	singlet
c250	-73.21729521608297	-79.53633996070158	singlet
c251	-61.8638838491835	-71.30858277059443	singlet
c252	-124.18576885948981	-133.97850183176342	singlet
c253	-88.69074428576909	-90.08372887473965	singlet
c254	-72.69548067535305	-94.54616856372483	singlet
c255	-74.57756159723046	-85.86127133622092	singlet
c256	-64.00089451608444	-68.30414144869951	singlet
c257	-141.30935366781685	-142.54792423983127	singlet
c258	-89.52441084430347	-95.47432134613739	singlet
c259	-63.23186196162372	-79.13260061375863	singlet
c260	-133.4695714493171	-141.37531420613985	singlet
c261	-108.33266873312888	-83.37509647815591	doublet
c262	-147.42987912279878	-130.39381289931939	doublet
c263	-140.10289234006254	-156.350369352044	singlet
c264	-52.7709065727566	-65.08193015741166	singlet
c265	-183.97603247662474	-135.83626764118537	doublet
c266	-76.92265637391272	-88.89443867659517	singlet
c267	-141.2326043116054	-159.52174677024198	singlet
c268	-47.33260393915926	-54.30491160001385	singlet
c269	-167.25811257160657	-137.0791817005635	doublet
c270	-73.32636176557847	-85.27825844737399	singlet
c271	-45.97060923381806	-54.282085058326466	singlet
c272	-96.16786737301473	-116.81501981583746	singlet
c273	-127.68611718747228	-149.5460479197388	singlet
c274	-74.19377995342845	-88.39263360857574	singlet
c275	-39.41303360383849	-50.4046468970339	singlet
c276	-72.1847625102489	-87.24414418080985	singlet
c277	-51.2562630051113	-69.00684533367252	singlet
c278	-56.14940930122398	-69.8843830504658	singlet
c279	-122.4285137769217	-120.40917351643753	doublet
c280	-138.00573821014376	-137.60181996286286	singlet
c281	-98.14947846677944	-109.96190195679534	singlet
c282	-121.96175009012345	-118.11589528596984	doublet
c283	-73.91623993699798	-92.21797012679839	singlet
c284	-143.05276434613097	-148.28247155419368	singlet
c285	-136.27173719485492	-140.74988588994768	singlet
c286	-68.07089227723431	-75.80551786271064	singlet
c287	-43.80828389317104	-51.94340463858546	singlet
c288	-128.15386325244805	-131.00451525759564	singlet
c289	-90.3661984133618	-96.97006120751182	singlet
c290	-67.9426093996007	-75.39800023775729	singlet
c291	-40.008023063843005	-56.94875002757908	singlet
c292	-47.56771944202779	-57.647314735599245	singlet
c293	-72.10148287846583	-77.96660168832831	singlet
c294	-63.95653838678417	-72.84003586878494	singlet
c295	-232.97192858044508	-178.7010439222607	doublet
c296	-73.44702208779647	-101.09713891054899	singlet
c297	-135.84142441824892	-119.3117107637965	doublet
c298	-68.25636970170488	-77.36896019292983	singlet
c299	-78.46891732505712	-100.00265558225624	singlet
c300	-39.669859689541966	-57.79140713263066	singlet
c301	-126.47274541974599	-133.09289388116503	singlet
c302	-96.57207655108635	-108.7489196465255	singlet
c303	-88.61530134158157	-75.70814664278183	doublet
c304	-67.23489362367128	-74.76521838195161	singlet
c305	-64.2214197518122	-75.0864013186174	singlet
c306	-128.19949149463613	-128.68896970464715	singlet
c307	-58.50024945311268	-76.6877987512183	singlet
c308	-142.64169615509547	-105.39061272230603	doublet
c309	-68.69204940057571	-77.66515738779673	singlet
c310	-71.38596635042542	-85.99241951307434	singlet
c311	-46.897021309052505	-68.7884311476863	singlet
c312	-54.84330588832653	-56.79825199425731	singlet
c313	-45.701777762651005	-69.56720637958156	singlet
c314	-93.17137086407611	-86.52341437167871	doublet
c315	-64.48134581148433	-72.64076456008056	singlet
c316	-132.05648279886304	-126.29712779167998	doublet
c317	-130.07302937951823	-114.57229091102663	doublet
c318	-82.54068792744997	-102.29403571135107	singlet
c319	-97.4995241329776	-90.27952438170622	doublet
c320	-42.67534487494822	-59.89186819168789	singlet
c321	-132.92785339630723	-138.45581911057528	singlet
c322	-146.71082089643141	-122.88107672713237	doublet
c323	-72.1830054903279	-73.52890424794572	singlet
c324	-128.56537838501754	-144.85639465235099	singlet
c325	-68.61596180186028	-74.24218375044931	singlet
c326	-129.3549011603712	-139.55832149172167	singlet
c327	-99.05352525910106	-87.21436470482128	doublet
c328	-63.29387149958178	-72.98639698000771	singlet
c329	-85.05326479637272	-98.49767598891127	singlet
c330	-62.52744215325536	-73.8817545474647	singlet
c331	-70.21303825747003	-75.59520487268857	singlet
c332	-36.05693009558711	-46.8616803299675	singlet
c333	-66.69291384003668	-84.34701587247393	singlet
c334	-124.19236882825997	-135.16151187125243	singlet
c335	-85.81591578932371	-90.1838921150311	singlet
c336	-72.59336891217788	-86.5618555737127	singlet
c337	-109.55158038550753	-114.48518009325112	singlet
c338	-127.09535539456337	-124.83085956624524	doublet
c339	-118.81906827694799	-121.02789884657028	singlet
c340	-132.23246324443878	-127.76447820431486	doublet
c341	-150.39530658839888	-166.89341576396492	singlet
c342	-225.2282347691511	-163.73278151751364	doublet
c343	-70.2040158226223	-82.42277221980865	singlet
c344	-99.42913323227732	-95.7504962454482	doublet
c345	-75.25429646774388	-85.40954976178739	singlet
c346	-134.92647414656392	-132.8853805458007	doublet
c347	-63.01341990464838	-70.07057262992299	singlet
c348	-87.83355191813394	-77.42429102483888	doublet
c349	-125.99898483381132	-118.0666250280545	doublet
c350	-199.78787851902322	-153.4777406866024	doublet
c351	-134.31661229636242	-130.02014669181074	doublet
c352	-129.3623598493913	-128.7263243766797	singlet
c353	-34.32592036791793	-46.16102741197449	singlet
c354	-63.14845481363323	-71.79097285452391	singlet
c355	-76.24907853139892	-85.36068225777063	singlet
c356	-67.83049242390771	-75.98342682496957	singlet
c357	-115.77947029635398	-123.29126638299095	singlet
c358	-199.54182794128386	-164.07865391254057	doublet
c359	-81.1225200666529	-87.82028681792822	singlet
c360	-49.25953698401558	-54.27504079108676	singlet
c361	-143.35509298101223	-141.26314565981278	doublet
c362	-47.061367749399274	-54.903935622804674	singlet
c363	-67.65297369517835	-83.28203409620275	singlet
c364	-123.81234438217054	-105.67286391885975	doublet
c365	-125.91463303695504	-142.558228980485	singlet
c366	-85.41105614922297	-101.64112358530924	singlet
c367	-152.17662903635423	-152.6239339470463	singlet
c368	-74.79529595278298	-91.58475010508566	singlet
c369	-70.68433675472771	-77.52276800042604	singlet
c370	-65.65642190454703	-70.07917249674436	singlet
c371	-73.76123341653476	-69.41807067585145	doublet
c372	-139.34017482248498	-153.733187471276	singlet
c373	-35.82769463770303	-47.36619477694966	singlet
c374	-184.8132051087591	-136.13977561476833	doublet
c375	-131.1154381699623	-132.33929123036805	singlet
c376	-70.36582519647038	-87.61589655964183	singlet
c377	-62.19432606482054	-71.35261556229747	singlet
c378	-67.96675124862132	-71.45921644838822	singlet
c379	-59.156634582635604	-67.75742855265732	singlet
c380	-45.73177225724296	-53.27554397317401	singlet
c381	-89.19700953236118	-92.00791612704082	singlet
c382	-128.60141385068647	-128.93876386460553	singlet
c383	-70.36144596797354	-81.47187768863786	singlet
c384	-117.77508869464324	-89.77655697493368	doublet
c385	-140.51968920332632	-140.57510133900564	singlet
c386	-71.01748501585745	-80.57801333246691	singlet
c387	-101.34012928059666	-102.38579592274296	singlet
c388	-42.708897835613676	-59.53714965451346	singlet
c389	-52.86174313990297	-67.64594681149637	singlet
c390	-73.07691809510733	-86.90773701630843	singlet
c391	-85.81460360723453	-106.06529386538003	singlet
c392	-98.04670644196446	-101.83656388911376	singlet
c393	-139.8091926248983	-141.2573514341419	singlet
c394	-47.02775195559858	-70.33232400254869	singlet
c395	-51.36556287590796	-57.629475001872216	singlet
c396	-56.86130017653768	-79.15794325847793	singlet
c397	-81.01429015395672	-110.0245004146044	singlet
c398	-55.61383207506991	-68.25101884790674	singlet
c399	-40.2155015992083	-57.877869968658366	singlet
c400	-147.8122097838652	-111.64778694252223	doublet
c401	-71.1749758253143	-76.72711232804775	singlet
c402	-34.419551505593674	-46.625171786703596	singlet
c403	-48.20362472788706	-54.29013203185683	singlet
c404	-62.31084620512576	-78.6008821241937	singlet
c405	-49.612976502866964	-54.88275156057799	singlet
c406	-83.57180861960032	-70.01130135017155	doublet
c407	-45.0861099965906	-54.62959157305969	singlet
c408	-68.90723748237565	-75.66242861552608	singlet
c409	-104.36920068271198	-118.20810400102987	singlet
c410	-140.4190110901689	-140.96100069386173	singlet
c411	-98.69408893071858	-98.35995475576404	singlet
c412	-48.214180019892034	-62.406407898988675	singlet
c413	-52.72299915283343	-56.730879634495984	singlet
c414	-95.93422202776138	-102.48889347541962	singlet
c415	-94.78898758126539	-105.49400775010741	singlet
c416	-78.17236502726989	-68.28892494023648	doublet
c417	-75.26131828296917	-96.83302543946411	singlet
c418	-45.80283163075468	-51.658943802001204	singlet
c419	-127.73312811362712	-136.81193849841512	singlet
c420	-55.75556336659997	-66.07687714579684	singlet
c421	-44.33189196793781	-59.35020365418003	singlet
c422	-65.89821033765551	-75.83831789040882	singlet
c423	-81.4817155162467	-97.32384627418853	singlet
c424	-118.51951923787503	-124.24586346397275	singlet
c425	-69.04258199600788	-76.93004057333582	singlet
c426	-49.23950152841817	-55.58047321789459	singlet
c427	-99.06403971832346	-93.18742300464076	doublet
c428	-117.38381143403886	-124.17949723707545	singlet
c429	-137.73068942885715	-118.97059890738741	doublet
c430	-51.74396745042233	-58.75368478171067	singlet
c431	-75.14595330959521	-80.386644367477	singlet
c432	-76.30147134334713	-92.40653587260582	singlet
c433	-245.64234844510904	-182.49688974239686	doublet
c434	-60.820912283451584	-69.59428055421903	singlet
c435	-127.08085562588063	-127.29062116512762	singlet
c436	-88.74290235482974	-93.43325852763694	singlet
c437	-122.85052781243252	-134.02528058398363	singlet
c438	-96.86827414676787	-93.50581259579866	doublet
c439	-42.306264603382054	-50.04858086839018	singlet
c440	-94.37938658990932	-90.31293104488243	doublet
c441	-141.76212275215818	-124.72428548949057	doublet
c442	-133.70845435250567	-151.61407691609168	singlet
c443	-34.38520773159257	-46.23935897832602	singlet
c444	-144.71358845219868	-138.99726215004	doublet
c445	-135.65570948651492	-133.7868175407394	doublet
c446	-164.1962409552677	-127.55233767972082	doublet
c447	-70.20238383953844	-76.46977324068133	singlet
c448	-87.72364349808856	-88.40232685804952	singlet
c449	-92.55656437667623	-95.27543577403107	singlet
c450	-42.48319438071748	-59.70748173090906	singlet
c451	-90.87483296460647	-83.2837903034608	doublet
c452	-67.54150257337275	-88.70379368768292	singlet
c453	-141.28569018740842	-144.1902025678154	singlet
c454	-138.54789425577604	-139.67914485195814	singlet
c455	-55.38975002505162	-64.06695599690786	singlet
c456	-68.69957210666581	-78.37259666599542	singlet
c457	-124.90537379431366	-135.5666698880185	singlet
c458	-96.2305614320785	-104.58725221169516	singlet
c459	-55.77629624668096	-69.46201563248248	singlet
c460	-139.1129751023532	-138.06386395407475	singlet
c461	-175.86163176339477	-138.90618749006956	doublet
c462	-72.1452573636042	-82.59712384812862	singlet
c463	-53.96814025327728	-69.97854574290038	singlet
c464	-71.76522373805653	-82.07323451226193	singlet
c465	-94.48496413970514	-113.19804251166893	singlet
c466	-62.19864460418546	-72.24977561739894	singlet
c467	-124.3301391293736	-127.22599688470022	singlet
c468	-92.50380231869795	-98.45049962705195	singlet
c469	-38.75662662432938	-48.015312759172126	singlet
c470	-141.19498432258578	-139.5633880204582	doublet
c471	-130.37293041655457	-139.50852522252	singlet
c472	-126.85071824381788	-136.8155978047368	singlet
c473	-131.16712274261315	-127.43472880264736	doublet
c474	-64.91385385623136	-73.20132256019116	singlet
c475	-96.1417830106986	-96.6964867526358	singlet
c476	-69.4235898871485	-83.24728383478731	singlet
c477	-89.28802269910632	-105.7212370602777	singlet
c478	-48.234997494230846	-53.47673387043896	singlet
c479	-134.90383883671436	-147.1596455251718	singlet
c480	-72.14972557421189	-82.62250330718122	singlet
c481	-135.93073650662333	-160.94532037657262	singlet
c482	-51.52234968107147	-54.908858504760325	singlet
c483	-48.629892753080135	-55.105454173302725	singlet
c484	-135.83082392592195	-128.86799858303738	doublet
c485	-41.42609108377393	-57.232658720975195	singlet
c486	-67.22499021365404	-77.25863644630597	singlet
c487	-75.30023188906735	-87.50864836776553	singlet
c488	-67.8532843002426	-71.52944057365107	singlet
c489	-150.60408330746023	-121.40331771364221	doublet
c490	-52.60940628131021	-60.527187210135104	singlet
c491	-79.02414665397065	-69.73564397865509	doublet
c492	-171.49364206451733	-154.04116413916083	doublet
c493	-149.01680323571483	-133.6815170510622	doublet
c494	-122.89580158205233	-121.94878209816109	singlet
c495	-60.4768396207492	-69.68444868786727	singlet
c496	-84.02485696095157	-90.51012400939362	singlet
c497	-68.91034917063654	-75.98991296885806	singlet
c498	-53.019438507980155	-57.34519230703691	singlet
c499	-129.02185916573538	-137.46595648935596	singlet
c500	-85.37264834052067	-79.00105504414017	doublet
