cell_id	prob_z0	prob_z1	prediction
c93	-11.728619805648368	-13.424078430931216	singlet
c94	-8.585435335938483	-10.969012174442124	singlet
c95	-2.8682830160479202	-3.580824608365672	singlet
c96	-10.960578501237714	-10.126024251024342	singlet
c97	-3.4582266114463946	-4.943034706863655	singlet
c98	-18.231945942102882	-13.10561496723889	doublet
c99	-12.919559869157213	-12.479480892825542	singlet
c100	-17.53256243662466	-11.94279510807921	doublet
c101	-5.270278339543113	-4.817130196714386	singlet
c102	-10.24572363922842	-8.446013216346225	doublet
c103	-13.10677817314863	-13.462788657940559	singlet
c104	-13.660072718729836	-14.030285930362437	singlet
c105	-11.943621992604488	-12.047384369175326	singlet
c106	-12.968880209457856	-13.128424561658312	singlet
c107	-10.549803300298915	-8.442495484203787	doublet
c108	-13.552305966844752	-14.397495395595381	singlet
c109	-13.532022636386662	-14.381525393410525	singlet
c110	-9.930605781466301	-11.130018896488322	singlet
c111	-12.005950217015393	-9.851783448344895	doublet
c112	-5.681484130412195	-5.343126913291216	singlet
c113	-12.955221949692458	-9.184278535452755	doublet
c114	-13.118840465976621	-14.422406570731006	singlet
c115	-15.036441638199232	-22.569714980949904	singlet
c116	-12.556830243009918	-9.447755784618506	doublet
c117	-18.890850899849173	-17.626344695449063	singlet
c118	-6.307020415527049	-6.152550636445894	singlet
c119	-11.42031351297892	-10.329073224151392	singlet
c120	-9.755778286374928	-7.501064506060213	doublet
c121	-10.695756162889618	-8.250216432555625	doublet
c122	-8.194430978342629	-8.931591210538265	singlet
c123	-9.770157940245156	-8.604120777908783	singlet
c124	-20.83150469088471	-16.485035290872716	doublet
c125	-10.539806228433946	-14.134710289097637	singlet
c126	-9.525764080000606	-8.406722045596474	singlet
c127	-10.861066365497416	-11.969686799491146	singlet
c128	-7.533663510129708	-11.403960727143707	singlet
c129	-9.022499968389702	-11.622035895595317	singlet
c130	-6.568231647226153	-7.322325919459525	singlet
c131	-7.475353566841606	-6.582766905493046	singlet
c132	-17.5540802335731	-12.468157614157512	doublet
c133	-10.917338942352167	-9.095098882268084	doublet
c134	-14.303198076884001	-10.918823459543116	doublet
c135	-9.084060581495924	-8.027826878775688	singlet
c136	-10.135017386260586	-9.159378670366513	singlet
c137	-13.05469758424448	-10.450467668068256	doublet
c138	-19.42951210946735	-14.379412891012914	doublet
c139	-7.244075142803906	-9.014270740580363	singlet
c140	-5.928402692069227	-9.879368587446946	singlet
c141	-5.306432456264365	-4.768909100018702	singlet
c142	-6.996275873598051	-7.004455473395742	singlet
c143	-6.181906018246874	-5.527910979544526	singlet
c144	-5.615499666024791	-5.065989316991661	singlet
c145	-8.119763399669074	-7.277714892554885	singlet
c146	-12.342422339349811	-13.013894342144562	singlet
c147	-20.214262743331926	-14.36001844313565	doublet
c148	-11.484509330304487	-12.561156380078232	singlet
c149	-8.887212558220543	-6.743081876700302	doublet
c150	-5.6312694375182755	-7.906934862416242	singlet
c151	-5.089154835271483	-6.569709622222011	singlet
c152	-20.698408488251573	-18.442163734844247	doublet
c153	-15.794251851016096	-11.371883205689828	doublet
c154	-14.750769437145228	-15.103333012262599	singlet
c155	-8.995159876754085	-7.188185581382429	doublet
c156	-13.497272710582841	-15.660610418230087	singlet
c157	-4.825258993911528	-4.6110688400032265	singlet
c158	-17.44664437465571	-13.099676987008873	doublet
c159	-15.87427903541187	-16.969208431558208	singlet
c160	-4.828176981609258	-6.979652159684666	singlet
c161	-12.190423642131194	-9.616915603544442	doublet
c162	-6.78037886687374	-11.393867744875541	singlet
c163	-12.574567768924258	-9.110003825633923	doublet
c164	-14.574332222323852	-15.155404519890972	singlet
c165	-9.155904038053977	-7.799081296196481	singlet
c166	-3.2654074675018845	-4.082592867104707	singlet
c167	-10.529857875706258	-7.985838131341734	doublet
c168	-15.01408659836709	-17.584821578422734	singlet
c169	-7.590391478163097	-6.766859576676591	singlet
c170	-8.415548252283816	-10.44085458796259	singlet
c171	-21.457829269375676	-19.136054671562313	doublet
c172	-15.201621257855773	-12.71362675659514	doublet
c173	-11.280430388642612	-12.308082903601393	singlet
c174	-11.772790470447545	-14.19558331746505	singlet
c175	-8.034989674516735	-11.149039776222262	singlet
c176	-9.589825774993848	-10.517123590895824	singlet
c177	-10.55393094657158	-11.78619510033301	singlet
c178	-12.16079153720486	-14.066277326080698	singlet
c179	-8.017526854347661	-9.857053087786259	singlet
c180	-13.685659475205783	-14.212371249039759	singlet
c181	-19.67987164638111	-14.642373475944515	doublet
c182	-7.033001633777734	-11.36777143038209	singlet
c183	-9.381075802654056	-11.239760804420134	singlet
c184	-7.275470748087835	-9.666962825033881	singlet
c185	-8.994091653536445	-6.949059127402187	doublet
c186	-9.279223713487799	-10.638015556451167	singlet
c187	-8.316295534591328	-7.202918927746276	singlet
c188	-7.73180592471013	-9.975309291133447	singlet
c189	-15.848555494454821	-15.84688910895834	singlet
c190	-15.516168739611611	-22.008583985051978	singlet
c191	-18.414519441056463	-14.434493080787599	doublet
c192	-11.698647568189292	-12.556275742912378	singlet
c193	-11.664773355553711	-13.913152881834046	singlet
c194	-8.459724124963964	-7.143854593947146	singlet
c195	-12.426242497006873	-9.116888644745009	doublet
c196	-9.65049084818379	-8.159207944306074	doublet
c197	-15.461631815883827	-16.523711771914403	singlet
c198	-13.149676361533494	-10.034603855849799	doublet
c199	-9.129074847795264	-11.47249914025122	singlet
c200	-17.814240298472683	-14.380646783863318	doublet
c201	-12.9096098475728	-10.468561974820688	doublet
c202	-11.00480332859261	-13.507764762701987	singlet
c203	-14.407490375406445	-14.568202127479962	singlet
c204	-5.35413313080676	-5.203536540607866	singlet
c205	-10.517951694840638	-12.392563079099414	singlet
c206	-15.939186159518336	-20.752623915807494	singlet
c207	-6.63741603157172	-6.570512129885531	singlet
c208	-12.808669202796056	-8.933883330850216	doublet
c209	-10.311501682300799	-9.000882620508158	singlet
c210	-17.94920479518026	-16.50214065023856	doublet
c211	-8.053295204572482	-8.883101545392915	singlet
c212	-19.8337236303271	-14.843798382006664	doublet
c213	-18.064642410967817	-16.031164623308236	doublet
c214	-6.040105612097777	-9.927351535916872	singlet
c215	-10.771020011057228	-9.085934884612083	doublet
c216	-6.875624139266552	-7.75278150060574	singlet
c217	-14.735772010010178	-14.398067590393048	singlet
c218	-16.523659275445954	-11.737245405324904	doublet
c219	-5.663204441583016	-8.705667296364242	singlet
c220	-10.24703730974019	-11.652889259733179	singlet
c221	-15.87645928443246	-19.310017629850357	singlet
c222	-11.172049274446774	-16.239985173252688	singlet
c223	-8.652352915015502	-9.573697646670084	singlet
c224	-21.85803597334701	-15.43582146361003	doublet
c225	-16.73589832607151	-20.291309551877738	singlet
c226	-9.042168359368128	-6.9359132477407615	doublet
c227	-14.4302512814541	-11.927502015631754	doublet
c228	-19.57952043118518	-19.091741719460956	singlet
c229	-13.62502380503928	-10.580987081675138	doublet
c230	-3.389596494418792	-4.565012592604616	singlet
c231	-8.70421780635478	-10.000861215292975	singlet
c232	-10.771631243779236	-12.063142647547348	singlet
c233	-18.17883578749344	-17.750509901966026	singlet
c234	-14.692262480834245	-12.135194843175498	doublet
c235	-7.906072110119677	-11.412787290739002	singlet
c236	-14.389550562011992	-18.246758594244344	singlet
c237	-17.68707897745612	-17.43958567878536	singlet
c238	-12.854748529647704	-12.216436292891666	singlet
c239	-11.56747111055957	-14.550229821227196	singlet
c240	-8.080787493808476	-10.818137804634866	singlet
c241	-2.981791358826694	-4.132441904567236	singlet
c242	-16.208457334399682	-12.371558466414728	doublet
c243	-9.155902981939285	-8.256767998247184	singlet
c244	-11.453156619217069	-11.341682449270918	singlet
c245	-6.982837691007081	-7.536472432895665	singlet
c246	-10.95863601096772	-12.208432115915548	singlet
c247	-9.74550378548533	-8.770111996190765	singlet
c248	-6.074536188754978	-6.236808893327779	singlet
c249	-10.606934023817733	-13.692248838030007	singlet
c250	-7.798225221108681	-7.330966213079413	singlet
c251	-17.424163722177127	-12.91395407693533	doublet
c252	-19.636538635487533	-13.298166439410357	doublet
c253	-14.508412515708455	-13.08405803342758	doublet
c254	-16.068703056421597	-14.457272786391174	doublet
c255	-7.846044083623638	-7.479605913154138	singlet
c256	-6.658417610164802	-5.866119839429067	singlet
c257	-11.20402469467849	-12.87975235587551	singlet
c258	-3.4387564560629995	-4.774433481698267	singlet
c259	-11.561678785973502	-16.564594684226858	singlet
c260	-9.323419169022168	-9.865832825073417	singlet
c261	-7.617589622312482	-6.043970413982686	doublet
c262	-25.092399761810512	-28.788749394740034	singlet
c263	-10.582566842590662	-9.605029999290725	singlet
c264	-16.900257121108744	-11.282057357859502	doublet
c265	-12.656923203173953	-9.911142954515537	doublet
c266	-6.385719977138268	-9.528946743142345	singlet
c267	-7.975597438803873	-10.673809497570057	singlet
c268	-8.711848445829327	-15.438261722041133	singlet
c269	-11.772228481719958	-14.794370082251563	singlet
c270	-6.686971985756963	-6.920685078592053	singlet
c271	-5.423773014074144	-9.175891902874529	singlet
c272	-11.506207620408777	-12.701694005432179	singlet
c273	-9.955835452125424	-7.99863594593419	doublet
c274	-9.492890216577408	-11.069273862243831	singlet
c275	-4.9494802808637965	-6.721714674942631	singlet
c276	-7.716729647503142	-12.71950847278852	singlet
c277	-11.311546039738664	-9.25848520613654	doublet
c278	-11.87275493068376	-8.654480193473432	doublet
c279	-17.668492021415823	-12.678318217410768	doublet
c280	-9.564619594414117	-6.930447809104293	doublet
c281	-22.06291002428325	-17.045189395944604	doublet
c282	-8.841330222907493	-7.545373252761456	singlet
c283	-10.136440650084861	-12.931049069286637	singlet
c284	-5.339789600230098	-5.702009698453146	singlet
c285	-15.913142976243126	-12.518281304904562	doublet
c286	-11.08497784404132	-11.844851947566942	singlet
c287	-5.185481063854964	-5.033768461948024	singlet
c288	-14.384759953045176	-18.75461209275787	singlet
c289	-16.839901244932232	-12.030810889985165	doublet
c290	-2.9875535338158556	-4.155375699507335	singlet
c291	-10.793868970056732	-8.852559783819512	doublet
c292	-4.792576231110949	-7.00702228038095	singlet
c293	-9.847769637087707	-8.072558996246627	doublet
c294	-15.557096969794632	-12.570685150261063	doublet
c295	-16.072856599217797	-15.974565864892051	singlet
c296	-18.130016750919054	-21.517430371582982	singlet
c297	-15.627429913458899	-12.519467264178617	doublet
c298	-10.799167213144235	-12.192129041316786	singlet
c299	-14.649364232295264	-16.015500097418126	singlet
c300	-10.75915165988139	-18.260052095181127	singlet
c301	-17.216715051009757	-13.027032763344716	doublet
c302	-9.071744572215538	-8.021628501880372	singlet
c303	-10.241775506301394	-8.361496190978311	doublet
c304	-7.392409822610621	-6.604243882648611	singlet
c305	-6.1680499375464555	-5.524308748068043	singlet
c306	-12.103376768031145	-8.783078394112747	doublet
c307	-6.446893497919184	-9.896872853337994	singlet
c308	-10.155767119784988	-8.537766464883598	doublet
c309	-7.7385629254030315	-7.871555893313066	singlet
c310	-10.872866954593295	-9.612645205901876	singlet
c311	-12.287499291257966	-8.985000735499222	doublet
c312	-13.041277099561785	-12.71719805548502	singlet
c313	-6.232511824687302	-6.112820227799491	singlet
c314	-15.628573401142042	-16.185493368052846	singlet
c315	-8.343856752402495	-9.804787252252119	singlet
c316	-17.45822493045418	-14.17303651083865	doublet
c317	-13.319412327347258	-19.94172359255756	singlet
c318	-7.587610400684301	-6.850804688958121	singlet
c319	-13.88589172292148	-11.126847913976858	doublet
c320	-17.98966645071484	-13.380371646814652	doublet
c321	-15.24816864324011	-21.4454345940964	singlet
c322	-5.39258603130685	-8.882259733206105	singlet
c323	-5.83781007654361	-5.293657117495852	singlet
c324	-11.295389561457952	-12.834187590690718	singlet
c325	-7.946349305798446	-10.383776419321512	singlet
c326	-16.280805610922762	-17.300581422475524	singlet
c327	-12.98644512802811	-14.216514329751613	singlet
c328	-8.394169088433346	-14.884448471672645	singlet
c329	-11.89766118865023	-9.049768086432714	doublet
c330	-5.7245421936303895	-5.636476218659988	singlet
c331	-12.077323068844118	-16.76114937333432	singlet
c332	-5.653216477828729	-5.551576952811143	singlet
c333	-12.971786620176822	-11.258118300919524	doublet
c334	-11.240206413746167	-9.459889723572957	doublet
c335	-5.494681753139275	-9.324228747373613	singlet
c336	-8.739119137306808	-7.325935287894524	doublet
c337	-3.7307401331835557	-4.5141505251055625	singlet
c338	-7.7531053926957005	-7.661355367508082	singlet
c339	-6.687453077044018	-10.66058166734059	singlet
c340	-14.123203101066128	-12.482857010019975	doublet
c341	-10.807116073221227	-10.49486024157989	singlet
c342	-8.882991084215519	-11.217061175280069	singlet
c343	-5.796487186251959	-6.097025172580899	singlet
c344	-14.360380688212572	-14.599189119803604	singlet
c345	-15.270628533101753	-13.399309773331154	doublet
c346	-9.208505867343675	-11.82674017077293	singlet
c347	-13.98983830277487	-13.055873293541405	singlet
c348	-11.652802448348288	-10.079385432633684	doublet
c349	-8.444414090511616	-15.087495343683521	singlet
c350	-2.9093302357024338	-3.69865156482958	singlet
c351	-7.138144653272673	-6.41552815384505	singlet
c352	-7.300728084817823	-11.749211247098437	singlet
c353	-12.479607300127967	-17.445436867350608	singlet
c354	-7.765576378111958	-7.702564285334409	singlet
c355	-10.599913445040263	-8.564755639443629	doublet
c356	-10.918670327368368	-9.343263517575847	doublet
c357	-14.354678849244323	-10.135914946553308	doublet
c358	-5.672707416083397	-6.010704679080705	singlet
c359	-9.202827979445663	-6.862564509449609	doublet
c360	-16.733660985749513	-12.763265670796452	doublet
c361	-15.567670132850262	-14.788551924219947	singlet
c362	-9.213591105889531	-7.59139465906965	doublet
c363	-14.762334881464673	-15.829583464555045	singlet
c364	-11.691404895922236	-13.754979750243187	singlet
c365	-9.59618271624912	-7.1831443380789315	doublet
c366	-17.431071420132877	-14.329504310086111	doublet
c367	-14.39669516887533	-10.38034449421191	doublet
c368	-14.45072876552676	-10.432720111737028	doublet
c369	-16.43978656673877	-11.558710176111369	doublet
c370	-9.249853782363793	-7.6761263253084335	doublet
c371	-7.7892416171708545	-8.751008986181033	singlet
c372	-13.091286133275457	-13.817894042683907	singlet
c373	-19.16646528254352	-17.106716553678652	doublet
c374	-8.864716932675087	-8.336823846131574	singlet
c375	-9.677960093790826	-12.42556732037951	singlet
c376	-7.677197408604832	-10.243878834263903	singlet
c377	-6.943918875967402	-5.952063743462865	singlet
c378	-12.901085782108224	-8.73979427610128	doublet
c379	-5.8908233866488535	-5.580426204716141	singlet
c380	-11.22451021183159	-9.648082759833324	doublet
c381	-2.832886071791184	-3.5819341820297206	singlet
c382	-7.497785992083156	-9.825651529261092	singlet
c383	-9.913427444544327	-7.348301505669862	doublet
c384	-18.529206254427933	-15.031061326645565	doublet
c385	-12.344896298198671	-17.038840207715733	singlet
c386	-14.40255556030824	-11.380844421372977	doublet
c387	-10.864802191054235	-12.385470607215412	singlet
c388	-5.948241180766119	-5.230616918791909	singlet
c389	-20.476253274158932	-15.643616062981245	doublet
c390	-5.1766585948866055	-8.844204642192905	singlet
c391	-16.546329908333295	-17.009155985760668	singlet
c392	-13.300059163628825	-14.05098301416542	singlet
c393	-10.939092883591915	-9.431811860073378	doublet
c394	-7.050299404332819	-6.3891630013385665	singlet
c395	-7.087862893594978	-9.293533994474705	singlet
c396	-15.52285754688392	-18.844578677279944	singlet
c397	-14.783559043031731	-12.259827706844908	doublet
c398	-12.584940790227781	-13.7735392576146	singlet
c399	-15.432851777143497	-11.795308086171868	doublet
c400	-8.237698622453552	-6.321904703725321	doublet
c401	-19.79524464024293	-15.198790468343157	doublet
c402	-13.68020304252094	-12.877511607402605	singlet
c403	-7.175047339634611	-7.299199476245364	singlet
c404	-10.124878184327244	-13.220874607661322	singlet
c405	-15.72566965306813	-12.271951762256707	doublet
c406	-10.083993979064203	-9.204749840552676	singlet
c407	-5.566653172800497	-5.942118862376553	singlet
c408	-6.274082570554796	-6.3120163610600795	singlet
c409	-13.902130322425556	-15.38688746664522	singlet
c410	-18.739725155531954	-14.276086755026327	doublet
c411	-5.6168864775195315	-9.473419618778895	singlet
c412	-7.753325430543422	-9.094746236680638	singlet
c413	-6.9268518140831405	-6.6421243486457975	singlet
c414	-9.221605460754313	-6.980812108313426	doublet
c415	-15.381230311156907	-18.7441094532596	singlet
c416	-7.449387525458522	-9.031872041343998	singlet
c417	-4.890305631396986	-4.371469852091653	singlet
c418	-9.527697021307352	-7.574984631678522	doublet
c419	-5.5862890226311315	-4.972225292671514	singlet
c420	-13.70303065173091	-14.308055720324688	singlet
c421	-10.63680960804809	-13.542361715101903	singlet
c422	-19.173675026784363	-14.071195258606187	doublet
c423	-6.508671269129203	-5.106955557116127	doublet
c424	-7.648238399592961	-7.846872945478412	singlet
c425	-17.80674148387742	-13.68642330161497	doublet
c426	-8.474788868191878	-10.916900606080564	singlet
c427	-4.354970301970119	-6.772750450299983	singlet
c428	-10.594324532485302	-7.887151803196091	doublet
c429	-6.0052340233969455	-10.21367429993086	singlet
c430	-10.214703485043742	-10.136142178851413	singlet
c431	-12.42134935125631	-17.515986752524974	singlet
c432	-9.915449602910783	-7.435639067268914	doublet
c433	-20.9180067192282	-14.943911784628026	doublet
c434	-16.440473626349192	-11.624594805123735	doublet
c435	-19.806447703874554	-13.900939180527411	doublet
c436	-18.92667986252817	-14.858396974122247	doublet
c437	-10.076347057831796	-15.325635588219992	singlet
c438	-4.3325355881242595	-6.68311648717088	singlet
c439	-14.573377207164777	-14.621812083651399	singlet
c440	-22.87309910600152	-21.542808744641825	singlet
c441	-9.470502110384855	-11.283174233474552	singlet
c442	-6.45436375931285	-5.627379328186991	singlet
c443	-12.99865843948756	-12.700997932440067	singlet
c444	-12.222920730114307	-16.95830021339464	singlet
c445	-7.946765483130275	-7.743156932840698	singlet
c446	-11.719903010118143	-13.45023927735112	singlet
c447	-19.75970843098473	-13.58401259456272	doublet
c448	-8.986464504368296	-7.73073208898566	singlet
c449	-9.31449012819062	-7.369785884307709	doublet
c450	-11.003103733646448	-16.10602139131845	singlet
c451	-10.417257262855356	-13.15752096826317	singlet
c452	-7.508599694493098	-7.805642939119365	singlet
c453	-14.256785642153668	-14.695000765373544	singlet
c454	-28.12453804237146	-19.830091109521405	doublet
c455	-14.841697777623477	-14.600811314573699	singlet
c456	-12.17887705222489	-8.471567886468266	doublet
c457	-23.973069829092125	-16.489770474968182	doublet
c458	-7.653905991265001	-7.7601049642556825	singlet
c459	-11.269624080187846	-10.710433867006405	singlet
c460	-12.899931715212075	-9.714156591387475	doublet
c461	-18.08188617218587	-18.625810926750525	singlet
c462	-12.30044147806339	-11.766529673538592	singlet
c463	-7.586729920986615	-6.438342792367742	singlet
c464	-11.091428370942053	-9.442042482946494	doublet
c465	-11.700874337306926	-8.07408659702687	doublet
c466	-9.607435125660034	-11.377858253486727	singlet
c467	-11.483533059501257	-15.19304178135606	singlet
c468	-8.088065680649699	-8.61480384929257	singlet
c469	-9.675447313079555	-12.510435223755799	singlet
c470	-17.6055324344003	-18.347138259282193	singlet
c471	-14.435605636812305	-19.80073395358454	singlet
c472	-9.13872191778695	-7.113497302864893	doublet
c473	-13.007730852179598	-11.112043800172067	doublet
c474	-11.196979868851708	-10.519990432001926	singlet
c475	-17.13530582920301	-12.593847296814086	doublet
c476	-14.071281652612592	-16.318276622222967	singlet
c477	-13.883498562328002	-10.653993342218872	doublet
c478	-16.59439255089257	-12.728880321225159	doublet
c479	-16.1129143637647	-12.00231652094046	doublet
c480	-14.355776111918217	-12.013912679099084	doublet
c481	-7.151329330522848	-7.241921196610198	singlet
c482	-20.671131002866584	-17.176169622472	doublet
c483	-12.503779395437975	-9.09281709998634	doublet
c484	-12.28934904940176	-15.073716363037416	singlet
c485	-7.10141809843238	-7.447342672208902	singlet
c486	-15.334814212545988	-12.408015262572645	doublet
c487	-14.139257412178512	-10.326659320376537	doublet
c488	-10.858525075896926	-15.72630059483123	singlet
c489	-16.406936884503075	-22.547647297027225	singlet
c490	-6.16326924236723	-5.536927405984908	singlet
c491	-7.754645327490125	-7.37443709936048	singlet
c492	-5.710571923061944	-8.898370941332182	singlet
c493	-17.126024298916278	-12.052172757944431	doublet
c494	-5.917168571197487	-5.633120492649531	singlet
c495	-19.077987006570698	-17.23345297041032	doublet
c496	-15.836705868849016	-15.35563537934434	singlet
c497	-7.690379174488383	-8.995950654216523	singlet
c498	-4.289030084243479	-6.396490041669396	singlet
c499	-13.856390138306288	-12.102145634762579	doublet
c500	-14.154268266575777	-11.13081642802257	doublet
