cell_id	prob_z0	prob_z1	prediction
c225	-60.50062294634653	-70.26376918723338	singlet
c226	-37.70257848729656	-46.020838452624965	singlet
c227	-158.7089067307977	-129.5005024323799	doublet
c228	-118.99627503846997	-97.02118465305261	doublet
c229	-77.1800075837523	-83.27149662826	singlet
c230	-94.91828537378188	-98.66239775091988	singlet
c231	-26.97869938456792	-38.666097142518105	singlet
c232	-92.33624607024137	-111.09684283090775	singlet
c233	-52.43621893882031	-69.51229815769739	singlet
c234	-101.77391944336445	-117.99403615847405	singlet
c235	-29.479164815012368	-40.96290862839493	singlet
c236	-95.01363757235359	-117.00291009028993	singlet
c237	-58.2285292754893	-82.04606797383207	singlet
c238	-62.4780327686917	-80.84484567390945	singlet
c239	-46.72717823321663	-59.366111486930386	singlet
c240	-77.22475226845222	-76.10920503471124	singlet
c241	-88.98278729659674	-107.45202032110663	singlet
c242	-99.23003328421989	-110.70923130451271	singlet
c243	-93.63578241701374	-107.08409525249846	singlet
c244	-109.80632698142804	-113.81660040686643	singlet
c245	-92.16143024336003	-105.62237160323517	singlet
c246	-100.49507322476724	-117.20027426454295	singlet
c247	-92.72526496447445	-105.81222086250162	singlet
c248	-96.85760498011383	-109.10509094850137	singlet
c249	-89.99263335926454	-104.21383926044145	singlet
c250	-36.47193071453789	-44.80872040828607	singlet
c251	-114.83703320547141	-123.22117652022638	singlet
c252	-30.684545472163084	-41.94165949767568	singlet
c253	-62.507000771940056	-79.5533597647141	singlet
c254	-35.24869904176728	-49.288832734946446	singlet
c255	-82.19047701793947	-89.07531060682017	singlet
c256	-64.31100262425711	-77.58862230088731	singlet
c257	-93.3498604159309	-106.57359587573214	singlet
c258	-88.23072128224527	-109.2021254875588	singlet
c259	-47.08983504122201	-64.27129047528183	singlet
c260	-35.061924206221086	-42.416769493407344	singlet
c261	-107.36038426448565	-91.91297551794204	doublet
c262	-36.77625574832191	-46.514515123160486	singlet
c263	-56.12120632654136	-66.37444698091838	singlet
c264	-74.24631333302044	-80.95007246995296	singlet
c265	-34.66342628495717	-45.174053814634284	singlet
c266	-60.5476086283528	-66.64522225866784	singlet
c267	-94.74495493160175	-109.7058207980767	singlet
c268	-37.70084757776302	-45.27032476598999	singlet
c269	-72.79691057808606	-84.98756876712035	singlet
c270	-53.87275733039452	-62.753423043200726	singlet
c271	-29.468083977849282	-40.92161756814641	singlet
c272	-92.08888408448995	-108.98526781148304	singlet
c273	-95.90486163340587	-105.62104191812509	singlet
c274	-28.942051084088543	-40.03919883010871	singlet
c275	-94.0379848402829	-80.51625386545666	doublet
c276	-62.45898616649918	-71.18299998323705	singlet
c277	-122.4543284983605	-95.49854759062771	doublet
c278	-120.27556435098884	-103.05453741633292	doublet
c279	-29.87352291377125	-41.461580220070594	singlet
c280	-88.11384194560682	-103.43545979217468	singlet
c281	-38.193140906861004	-46.278747518104666	singlet
c282	-97.1764721974415	-114.29690953358038	singlet
c283	-97.44853906038816	-111.71624812496204	singlet
c284	-72.28806189239376	-78.65269268784172	singlet
c285	-101.30120690592946	-117.26016912690454	singlet
c286	-44.24079700290034	-49.71198316465769	singlet
c287	-116.61194223967196	-92.77149830207543	doublet
c288	-81.45024776587167	-75.20974874702563	doublet
c289	-30.627854811675736	-48.1005070748653	singlet
c290	-90.3171051084239	-100.48862185196099	singlet
c291	-97.96867167721888	-104.9274858751701	singlet
c292	-64.06532357369142	-81.42070925191977	singlet
c293	-94.6798577699223	-108.44713868534528	singlet
c294	-33.979786288835584	-46.02044161236431	singlet
c295	-162.88312894763715	-138.57768612685183	doublet
c296	-82.47815532963382	-97.33189636159382	singlet
c297	-90.41848221400596	-103.87681957749778	singlet
c298	-79.7602703468732	-86.28239153191967	singlet
c299	-103.56739950274397	-111.67309340738183	singlet
c300	-100.88214087426594	-106.85363312187141	singlet
c301	-58.923578351859604	-70.64791149778077	singlet
c302	-65.10655863486681	-83.79655136916398	singlet
c303	-100.01245288882282	-117.57678945282456	singlet
c304	-59.93679947987175	-65.2643660194993	singlet
c305	-33.337338982610454	-47.06856823251483	singlet
c306	-99.02470768324032	-111.1413805981838	singlet
c307	-46.373701427537505	-57.159866459633456	singlet
c308	-122.5709743479879	-101.00154465407813	doublet
c309	-96.56473178367392	-87.08322071400566	doublet
c310	-26.759721277972982	-38.38186663068943	singlet
c311	-101.53108063696374	-114.58817586295275	singlet
c312	-81.13059387187846	-87.5161265483866	singlet
c313	-96.78248280136611	-104.38500751079988	singlet
c314	-204.24681799957315	-163.38980395061785	doublet
c315	-28.88876726978543	-40.51585264607642	singlet
c316	-34.17839534356701	-45.66756939191667	singlet
c317	-45.69680770718058	-59.761327839249745	singlet
c318	-29.30164975766644	-40.754811265847856	singlet
c319	-74.94086626520263	-81.91179971767663	singlet
c320	-64.32005462202113	-74.42562271646479	singlet
c321	-61.583417292582524	-78.72762409688545	singlet
c322	-37.004838746298965	-45.466158103325526	singlet
c323	-165.38526285995928	-124.35197270484294	doublet
c324	-64.98614025304676	-76.20796912432395	singlet
c325	-35.762729242498345	-43.5017645247559	singlet
c326	-38.00870060792536	-48.673336972786	singlet
c327	-74.90599105902656	-89.0463641980919	singlet
c328	-61.729474732276806	-82.87158167613606	singlet
c329	-64.42162730096554	-84.15454577414081	singlet
c330	-57.716641639806106	-65.86980266284846	singlet
c331	-86.56912864652328	-96.29408932108882	singlet
c332	-91.27879462375361	-101.43385665094183	singlet
c333	-169.29065471744863	-133.5701961702625	doublet
c334	-54.21686905050244	-65.75048486621114	singlet
c335	-45.703835691677874	-60.43720778182064	singlet
c336	-115.91864788942338	-98.27777953956875	doublet
c337	-52.63514911653589	-69.14419623681904	singlet
c338	-34.95735077401437	-46.6448186690406	singlet
c339	-30.49210935688556	-48.799654544196585	singlet
c340	-97.9617745879728	-123.61816332258505	singlet
c341	-71.30706050055342	-65.83766358524149	doublet
c342	-87.58962339718906	-109.93417516538516	singlet
c343	-98.35731571362683	-105.03893291883574	singlet
c344	-82.17754477349864	-75.19899043691322	doublet
c345	-61.41916434361452	-78.77280793339028	singlet
c346	-99.9227168748764	-106.42443029438081	singlet
c347	-38.58749015483936	-46.46277968017727	singlet
c348	-93.27082815111001	-110.45804292113215	singlet
c349	-59.301364315446115	-79.37878896101083	singlet
c350	-37.63785748695726	-46.75884190160212	singlet
c351	-116.15737069762685	-94.1615172360337	doublet
c352	-80.5786789243482	-84.308131821112	singlet
c353	-95.17771192905654	-122.83612084110234	singlet
c354	-112.91674366184523	-111.55688523409714	singlet
c355	-98.59039490906859	-111.90797565005118	singlet
c356	-101.51132192366804	-126.78930622090877	singlet
c357	-57.90632988151385	-66.52065696709538	singlet
c358	-28.283697574001696	-39.46780129838224	singlet
c359	-54.40457806852526	-72.67409319255721	singlet
c360	-62.93902500982301	-60.438981316526174	doublet
c361	-26.59539025494339	-38.23194198234072	singlet
c362	-71.69737166319157	-88.59623158960727	singlet
c363	-100.12696384771539	-103.38538056011025	singlet
c364	-85.60456195785106	-102.4617202787787	singlet
c365	-103.61508927865599	-98.04187412090947	doublet
c366	-57.925709266926596	-66.28098239360938	singlet
c367	-142.27170776750248	-110.50999438904574	doublet
c368	-27.92618838319578	-39.405679918924164	singlet
c369	-160.8113604759022	-122.17525721883332	doublet
c370	-29.27910953127181	-40.546660579758154	singlet
c371	-64.52881351816946	-84.60450481653506	singlet
c372	-38.58089135919728	-44.691000831972865	singlet
c373	-89.98516606513117	-105.25694021541516	singlet
c374	-38.52996370965299	-46.78031984292896	singlet
c375	-70.84691115601474	-86.03930889764585	singlet
c376	-62.09852647514192	-66.31436717699827	singlet
c377	-72.41848373299699	-76.6320118023901	singlet
c378	-48.329439266493225	-58.73731151562542	singlet
c379	-57.13547545278898	-79.12653869938366	singlet
c380	-72.52011799789125	-78.85997109492979	singlet
c381	-87.61150840472735	-104.43315848357268	singlet
c382	-106.26457384367133	-122.5595682359879	singlet
c383	-106.38428965887458	-120.90728241159997	singlet
c384	-92.88319726144147	-103.55042546461112	singlet
c385	-77.92669075776402	-84.24352486615379	singlet
c386	-71.2892116610865	-88.40930104528266	singlet
c387	-127.87018566302511	-104.08756900277893	doublet
c388	-70.81741275687045	-92.46649381589852	singlet
c389	-92.52389283865588	-103.61629790972435	singlet
c390	-63.49592292945277	-80.73739296844794	singlet
c391	-100.03543256165472	-110.5056491114253	singlet
c392	-87.81920873435743	-98.92833033921154	singlet
c393	-41.22997902597382	-47.94642801185538	singlet
c394	-75.68541973210284	-65.29668065050751	doublet
c395	-34.56145108210259	-42.4700951900991	singlet
c396	-110.00642586303385	-115.95587438218286	singlet
c397	-140.32512668288683	-111.63280133099414	doublet
c398	-60.19810279345995	-69.19429821327601	singlet
c399	-30.390612185638446	-41.39301817013311	singlet
c400	-100.2247512577998	-111.90893061538664	singlet
c401	-110.5604022550727	-112.37361786932965	singlet
c402	-99.41059215776099	-116.36501643214393	singlet
c403	-147.28149503590566	-106.67889216111259	doublet
c404	-41.81861885029499	-47.805808406511225	singlet
c405	-58.72295616325547	-66.20873727471184	singlet
c406	-90.96839262658347	-107.00264612182009	singlet
c407	-102.02848777883924	-111.27878994120256	singlet
c408	-98.01416332556714	-107.58735397340416	singlet
c409	-105.50864838627454	-114.10389226266926	singlet
c410	-49.400753663765876	-61.52585766388314	singlet
c411	-41.06415141959788	-52.76798794850992	singlet
c412	-40.97713043464262	-52.45642691916576	singlet
c413	-94.4169752413412	-112.39422962175956	singlet
c414	-37.723252782614786	-45.76077144611669	singlet
c415	-41.46904663134068	-47.276395035557805	singlet
c416	-97.4468095533801	-110.18578701283046	singlet
c417	-88.64725450221519	-101.60059411920793	singlet
c418	-57.704800706386344	-73.87537055247371	singlet
c419	-88.16631097427477	-102.10242880192146	singlet
c420	-66.81901678808443	-77.22325777755965	singlet
c421	-27.860759216197877	-39.24421681484443	singlet
c422	-57.86955583802793	-77.55402785432756	singlet
c423	-92.92748038795392	-99.23003438677064	singlet
c424	-98.71163416991524	-113.31263449171337	singlet
c425	-65.16783044490654	-70.66892238022501	singlet
c426	-41.48253941812605	-54.049669927125265	singlet
c427	-101.77587868718167	-110.61817486899011	singlet
c428	-30.027976314285272	-40.965099242602896	singlet
c429	-108.48852720308938	-117.63690839400792	singlet
c430	-37.60010138389211	-57.151285755015174	singlet
c431	-89.5826157786702	-99.54310161801958	singlet
c432	-95.29801238761588	-111.78594795917316	singlet
c433	-90.63081036529732	-76.60809254450078	doublet
c434	-94.50602986368104	-103.46106215435047	singlet
c435	-55.4342002767237	-66.8151712970452	singlet
c436	-105.36717685486057	-122.8554170257512	singlet
c437	-92.9585786019537	-76.31855100519591	doublet
c438	-46.631157681203334	-60.426313959642215	singlet
c439	-86.31835857437193	-74.20707785344645	doublet
c440	-95.77082277665644	-99.92073937532253	singlet
c441	-55.26701991598398	-64.18397984384832	singlet
c442	-88.64445294019217	-93.62929761078694	singlet
c443	-53.142453004936	-61.40347671341294	singlet
c444	-123.98640937189202	-97.92123843435644	doublet
c445	-62.393909401229536	-79.67240440192776	singlet
c446	-157.02878552522236	-120.93260606892454	doublet
c447	-82.68438570662602	-78.00592141509718	doublet
c448	-131.30039180972625	-116.20583898057059	doublet
c449	-96.8571196237076	-106.03348084666945	singlet
c450	-64.32919048004209	-91.23303159512844	singlet
c451	-63.542105456189454	-73.98425850218081	singlet
c452	-59.50484849739894	-68.68044643692446	singlet
c453	-46.470644272925455	-53.45371959262928	singlet
c454	-57.418459336940565	-71.45955754698208	singlet
c455	-104.35171870667443	-111.59094905373864	singlet
c456	-36.95847462677384	-45.00247854359369	singlet
c457	-56.218565143649705	-69.49757585303202	singlet
c458	-117.71827517481903	-98.6111624614653	doublet
c459	-124.96122537297248	-96.49597628951155	doublet
c460	-99.68267297929084	-112.27790977691846	singlet
c461	-57.74715371693254	-76.36626996190259	singlet
c462	-97.47649121459514	-114.72117608169376	singlet
c463	-199.217635709291	-153.93605868385626	doublet
c464	-65.94864426903395	-84.94091403999225	singlet
c465	-38.875239828038154	-46.76400355508902	singlet
c466	-57.80487990520015	-64.27691622112398	singlet
c467	-66.56011358169154	-75.47321995000324	singlet
c468	-104.13926817361308	-93.08333628847419	doublet
c469	-110.03658931006225	-111.60932613791034	singlet
c470	-92.7192591309528	-104.71329153772797	singlet
c471	-97.20195924745755	-109.77972217718192	singlet
c472	-95.31046687195904	-106.41759848568506	singlet
c473	-141.93589785450865	-115.73865874145254	doublet
c474	-84.20042197599996	-91.45272887855566	singlet
c475	-37.283912905560165	-45.38296549455359	singlet
c476	-33.32798615723076	-44.222257925325344	singlet
c477	-41.15712655412462	-47.11466462017898	singlet
c478	-178.5071244307888	-143.3843222337264	doublet
c479	-70.64295819855828	-83.51273931420424	singlet
c480	-68.51185952214688	-63.51093823225338	doublet
c481	-42.06328524375056	-58.6324349480602	singlet
c482	-51.93289575778925	-72.0954036897648	singlet
c483	-37.03228895469407	-49.304888019084345	singlet
c484	-99.02477209923855	-113.49734556766835	singlet
c485	-97.93556811709989	-102.89030710099493	singlet
c486	-38.31842153566954	-48.01125862096989	singlet
c487	-124.73905551495558	-100.98034643322478	doublet
c488	-58.41033406951416	-68.73307520343008	singlet
c489	-102.48121355653109	-118.5202303293039	singlet
c490	-38.25184181755069	-46.598775828552284	singlet
c491	-98.88298321094744	-109.13730650607714	singlet
c492	-93.30713567586034	-103.8077659107687	singlet
c493	-73.21644393889272	-81.19225449869168	singlet
c494	-94.30505474526244	-109.12845785676404	singlet
c495	-80.59563278258545	-99.05515846885191	singlet
c496	-89.7459031091467	-95.10820774677514	singlet
c497	-42.34195982328203	-50.754509956912145	singlet
c498	-96.09680282914138	-116.69013256137282	singlet
c499	-106.16022950098144	-100.17979706121558	doublet
c500	-90.07300809873387	-103.96794945764425	singlet
