cell_id	prob_z0	prob_z1	prediction
c123	-62.946481357513974	-69.1390245536856	singlet
c124	-61.879699755625346	-74.22193709561805	singlet
c125	-58.63166647622422	-72.13315795670873	singlet
c126	-102.48214771090325	-112.71629567545806	singlet
c127	-65.08738277294161	-76.65516796771291	singlet
c128	-66.96951092837057	-73.07656796656092	singlet
c129	-60.04341801107514	-69.78186851792317	singlet
c130	-134.54447570543343	-104.82200624981522	doublet
c131	-149.0664798298044	-125.3153819514723	doublet
c132	-172.3847368140968	-144.90503222982392	doublet
c133	-161.1251064621761	-123.92497345590755	doublet
c134	-55.81303068693332	-71.68738722085425	singlet
c135	-55.90256018676243	-73.03239783263135	singlet
c136	-98.61695874272068	-117.39966436113072	singlet
c137	-68.81102049825513	-77.37255164636484	singlet
c138	-70.20554599171385	-74.9253475842434	singlet
c139	-61.81203951358822	-75.58612396195755	singlet
c140	-87.317719452637	-84.15660962127453	doublet
c141	-69.96873377581618	-79.23062646001586	singlet
c142	-63.66760330750361	-74.73211079797584	singlet
c143	-34.25678001303677	-43.97854469964888	singlet
c144	-65.234815747897	-70.2967094786269	singlet
c145	-66.90865719826179	-76.52265374642025	singlet
c146	-104.45633228584745	-115.28250671643922	singlet
c147	-91.58308608131932	-112.65080093290612	singlet
c148	-60.49442421602437	-74.04081100494432	singlet
c149	-43.516687759191036	-52.085243566782985	singlet
c150	-64.63686718679564	-71.83486158454096	singlet
c151	-64.82655824128808	-69.53116634815203	singlet
c152	-64.20350916723548	-80.67168551390301	singlet
c153	-77.08520394919641	-90.8005355301029	singlet
c154	-96.19949462891181	-115.08289976216389	singlet
c155	-54.608050867929556	-62.719633430928546	singlet
c156	-84.45449347786331	-104.21238794553521	singlet
c157	-70.01089036654275	-81.3856529230006	singlet
c158	-80.45413290589786	-84.10713775141693	singlet
c159	-95.60236764116021	-111.2911022600452	singlet
c160	-98.69383934199695	-111.71799772276614	singlet
c161	-57.51466042055179	-75.40733618334538	singlet
c162	-118.16875165498877	-96.1732790152366	doublet
c163	-107.31461548786862	-114.60391640261726	singlet
c164	-75.3138472080519	-80.77725430938317	singlet
c165	-66.51140258824984	-79.47201876501897	singlet
c166	-203.36157905053	-154.24445634182638	doublet
c167	-163.01017300291892	-137.4684410296681	doublet
c168	-66.89423061424068	-75.32353266691592	singlet
c169	-73.90002019856212	-81.17355106491755	singlet
c170	-64.00808840848191	-73.71308662316342	singlet
c171	-101.91088839959698	-116.48165742040987	singlet
c172	-88.9468675619247	-105.84231060366778	singlet
c173	-58.82015308520888	-71.90274069611951	singlet
c174	-36.47914558917385	-49.550135427829744	singlet
c175	-43.19259939365929	-57.726206646982746	singlet
c176	-58.33800041362439	-70.33936638061891	singlet
c177	-91.52455932446455	-118.64857970748673	singlet
c178	-60.697725432571026	-69.7915597742569	singlet
c179	-134.4907212145009	-107.08114047413545	doublet
c180	-60.26967402921521	-69.07421585986609	singlet
c181	-86.71506386795575	-92.95422575489889	singlet
c182	-67.3653086262602	-76.80649725193743	singlet
c183	-101.34280911640853	-107.89498757762706	singlet
c184	-208.4066420451118	-161.79000719452955	doublet
c185	-59.76723028040573	-74.65053833956858	singlet
c186	-131.49872009945545	-109.782864408021	doublet
c187	-129.41465945315178	-102.5729091765477	doublet
c188	-79.29338759634106	-84.29390798539535	singlet
c189	-59.932829886396284	-70.4909116551996	singlet
c190	-86.17572858033796	-97.06695877838256	singlet
c191	-103.65191765669985	-108.62828265260262	singlet
c192	-65.4292375566029	-74.42649395005874	singlet
c193	-112.14472844248456	-89.81966660864245	doublet
c194	-58.86356194836246	-73.12729155492526	singlet
c195	-91.5334465645872	-112.00184921327569	singlet
c196	-70.98086538420038	-74.98446131652612	singlet
c197	-67.63271590963696	-75.3445186992218	singlet
c198	-59.850394929749655	-70.78926335840656	singlet
c199	-61.94357450941426	-73.23457919624501	singlet
c200	-94.17158618221856	-116.46622154005192	singlet
c201	-67.93302604045344	-73.07594824766892	singlet
c202	-73.11383552593166	-77.99253210045	singlet
c203	-91.21015202112164	-107.70671398277248	singlet
c204	-68.35132969516117	-70.33492144991541	singlet
c205	-102.23127026622372	-109.40715831665167	singlet
c206	-103.45221180284041	-108.0851114891812	singlet
c207	-90.34817658025644	-83.03852149089253	doublet
c208	-90.75673633979306	-101.84525192425151	singlet
c209	-112.66896073250517	-118.74264592372683	singlet
c210	-46.113125981117484	-50.582354934181915	singlet
c211	-100.31945192948191	-82.64979402744915	doublet
c212	-93.45772368334778	-112.43511706981958	singlet
c213	-34.75323159325888	-45.08899351434398	singlet
c214	-66.61533498948346	-89.90551678091009	singlet
c215	-131.17369493152938	-117.88732340859029	doublet
c216	-71.6057326856451	-75.23597527711755	singlet
c217	-114.10122557155117	-94.29786371883557	doublet
c218	-38.10325498582047	-48.11939100590329	singlet
c219	-57.13021460170577	-61.26418254784166	singlet
c220	-61.14724730928705	-66.96686016161878	singlet
c221	-56.056097177831134	-66.67239460682052	singlet
c222	-84.76189109024511	-71.77221935281712	doublet
c223	-58.44029762007505	-65.46893867994422	singlet
c224	-48.744510161213	-63.58011556085251	singlet
c225	-98.03087388693484	-108.83929567778078	singlet
c226	-59.58216369614063	-66.31603827214113	singlet
c227	-59.59498497878898	-63.28600081216368	singlet
c228	-34.91227830247428	-44.966057742253014	singlet
c229	-101.61587212398227	-103.84268415096459	singlet
c230	-71.9396064355184	-76.57017111051795	singlet
c231	-61.432090893453456	-71.54551068601491	singlet
c232	-147.4384819877137	-117.56007269382945	doublet
c233	-64.31234735639356	-91.44872749184098	singlet
c234	-97.15843876664513	-107.93628279898702	singlet
c235	-65.96663670644705	-72.49844285825966	singlet
c236	-77.08651155546606	-87.31951081266864	singlet
c237	-58.25759501827319	-72.22867489287529	singlet
c238	-105.05964214143279	-121.9798112432664	singlet
c239	-178.85285404166947	-142.92071406022873	doublet
c240	-96.03116914803142	-111.29081947950202	singlet
c241	-55.0184535839754	-62.69058025918128	singlet
c242	-133.68112198483834	-106.29022409007491	doublet
c243	-59.81514672319673	-66.97759756935938	singlet
c244	-66.43455860577109	-80.48080141366167	singlet
c245	-78.49046596501621	-82.328385243794	singlet
c246	-99.135778727393	-117.1814663835994	singlet
c247	-111.92033016041515	-90.29398839970477	doublet
c248	-102.18554207080287	-114.70020966136042	singlet
c249	-92.4646610800983	-112.5790328021328	singlet
c250	-74.7500203300328	-88.56577980145222	singlet
c251	-71.47730910942609	-80.6315263414932	singlet
c252	-60.90134574761118	-70.17591617624643	singlet
c253	-165.6398806401697	-124.44972044358667	doublet
c254	-89.43442560167105	-97.73014305138436	singlet
c255	-93.94981512761753	-112.09840182609157	singlet
c256	-33.64901729283975	-46.36215735284487	singlet
c257	-58.387622066165704	-65.59489040067601	singlet
c258	-94.12650217423288	-108.57735853807311	singlet
c259	-92.57482659878576	-110.67024420757521	singlet
c260	-124.76616238707652	-102.23572297113033	doublet
c261	-94.57973392988313	-110.7247523208561	singlet
c262	-72.27635293681142	-83.4429644994251	singlet
c263	-59.13289980104551	-71.5186619456638	singlet
c264	-66.39321971994973	-72.81487829457156	singlet
c265	-40.201684205682646	-52.166104669416576	singlet
c266	-77.7323174695948	-90.64162113126672	singlet
c267	-103.45534102074326	-109.94846839665946	singlet
c268	-100.95929498999733	-112.83548974703885	singlet
c269	-89.02885367564559	-94.32393476112462	singlet
c270	-90.25804111456632	-101.6016433320825	singlet
c271	-62.06824627988988	-74.66236697079007	singlet
c272	-101.42209024843568	-108.33227432312502	singlet
c273	-52.31725305293145	-63.61676732781922	singlet
c274	-103.97430586963071	-117.34684760034132	singlet
c275	-156.19140415766392	-126.45037314337098	doublet
c276	-55.14235361634046	-69.19469885943161	singlet
c277	-48.19832338922767	-57.59555864377672	singlet
c278	-94.37180234281391	-106.82785828835279	singlet
c279	-80.92249301142121	-76.08374709075983	doublet
c280	-62.591573670025255	-82.06209759747078	singlet
c281	-67.65403994150383	-74.55467158332898	singlet
c282	-35.89442835864706	-48.41834500802941	singlet
c283	-98.85238088647161	-108.78712409267273	singlet
c284	-57.744917707165314	-71.27105775944099	singlet
c285	-58.97655978061617	-74.40263372795395	singlet
c286	-69.52483645800945	-76.36169537233937	singlet
c287	-100.35919196373533	-109.85061957720583	singlet
c288	-69.92614248861709	-76.9984513183398	singlet
c289	-57.89448746991682	-75.41016443204722	singlet
c290	-58.139431674387666	-69.84585466440868	singlet
c291	-92.88548340988288	-87.9821168471887	doublet
c292	-98.38162191869375	-91.58415973924411	doublet
c293	-64.55809438450304	-78.7929916370408	singlet
c294	-37.60238314416133	-46.8424350061643	singlet
c295	-40.1307151402722	-53.268326590022625	singlet
c296	-61.50897164508953	-73.98872127815554	singlet
c297	-85.2318027700624	-82.6862537251178	doublet
c298	-60.880744873624074	-71.32983336019566	singlet
c299	-96.03429650528096	-109.77485775261587	singlet
c300	-99.75939931028854	-110.42984609826358	singlet
c301	-62.38808534938767	-72.71544604628396	singlet
c302	-39.86970833460639	-55.63213384945561	singlet
c303	-50.84180712460125	-63.70279167825322	singlet
c304	-163.289878680655	-129.52398426477794	doublet
c305	-77.59677541059004	-81.03335981064129	singlet
c306	-149.58316467081846	-122.08372511618131	doublet
c307	-58.378936121292426	-68.16607641227012	singlet
c308	-94.03321856640567	-118.65727251794405	singlet
c309	-67.43263329472893	-83.82373885546819	singlet
c310	-122.68525079000487	-96.33974260749413	doublet
c311	-180.21144877334964	-147.69354086025217	doublet
c312	-59.34518072817448	-72.69102696296267	singlet
c313	-100.793731044228	-113.58614442496719	singlet
c314	-46.925357053597246	-57.503333709010676	singlet
c315	-67.51671405413133	-82.8284275682145	singlet
c316	-66.69906101480684	-75.54153505801769	singlet
c317	-83.41459954484502	-91.31077152607165	singlet
c318	-59.086596645459515	-67.45633300389528	singlet
c319	-90.94298797325874	-106.43331846848407	singlet
c320	-105.12644094637659	-89.35410764470687	doublet
c321	-56.74521880778451	-70.0356720883552	singlet
c322	-73.87230220780114	-82.60959570885929	singlet
c323	-65.91671517516312	-73.59008741861939	singlet
c324	-93.04494543642541	-112.38923686136037	singlet
c325	-36.288649025477845	-46.19056014895337	singlet
c326	-109.24260372175165	-119.21623459347286	singlet
c327	-101.66657442668432	-103.42933904394351	singlet
c328	-43.09881803978488	-50.764077985304695	singlet
c329	-58.81468395128818	-74.23801885310198	singlet
c330	-135.23913814412612	-108.17775072604498	doublet
c331	-163.9927376815671	-127.11833300778721	doublet
c332	-96.36520779879496	-113.75795757289673	singlet
c333	-36.06501153813096	-46.134663380646764	singlet
c334	-84.84685609798521	-100.64168723282046	singlet
c335	-137.7290530728732	-118.39632602207767	doublet
c336	-66.24302087673492	-82.27298819357551	singlet
c337	-103.14436416564497	-87.9112298058769	doublet
c338	-63.37461931374322	-78.9879427629588	singlet
c339	-68.35885283231268	-80.48782423624445	singlet
c340	-82.85866134696967	-68.65184556172099	doublet
c341	-64.3997437621287	-80.04009510677332	singlet
c342	-53.34442644818023	-75.11988314490812	singlet
c343	-91.11747006069942	-109.7706047788892	singlet
c344	-55.24268307131139	-65.14862034234372	singlet
c345	-35.19382877982056	-45.251993200956505	singlet
c346	-72.76889298367452	-83.78209120256305	singlet
c347	-75.38537547598877	-77.31361983652165	singlet
c348	-68.4840844923941	-77.5188218327646	singlet
c349	-102.8048398675583	-115.61036298048515	singlet
c350	-98.8782583639949	-108.433022713334	singlet
c351	-57.6927244530894	-69.11433044096582	singlet
c352	-77.5445769225582	-78.78096289942495	singlet
c353	-34.21134849205864	-49.3173638805413	singlet
c354	-61.86946482603838	-75.46686761106992	singlet
c355	-65.02878988569071	-72.66321066719767	singlet
c356	-79.89401940983159	-83.56879177881552	singlet
c357	-94.20618248075058	-109.25212306769093	singlet
c358	-105.48400401943081	-115.85569096373074	singlet
c359	-60.828977670647504	-67.92007102941633	singlet
c360	-49.468948778951	-59.24783846365529	singlet
c361	-57.33673310759558	-77.63731330451208	singlet
c362	-73.56807579268323	-85.96517452480997	singlet
c363	-80.18374020983067	-78.40260634771228	doublet
c364	-130.84842278091958	-110.02003819349842	doublet
c365	-66.01835643241674	-71.87199820584915	singlet
c366	-39.645043588632525	-55.421304636853776	singlet
c367	-58.108882935200306	-67.85533773355071	singlet
c368	-171.11116698307967	-132.2349026946721	doublet
c369	-96.3544251420211	-83.76013944880198	doublet
c370	-37.96872886644343	-47.03864032667065	singlet
c371	-74.16850571142643	-74.47215661033248	singlet
c372	-80.55791691407848	-91.80113889408072	singlet
c373	-56.65609167725761	-68.73002196357649	singlet
c374	-71.7112930697244	-80.3959379484155	singlet
c375	-96.6116356936061	-104.40204362912854	singlet
c376	-64.40656428720084	-73.56780791333799	singlet
c377	-93.78811783353035	-104.19698257305637	singlet
c378	-59.88826324171574	-71.48997096817872	singlet
c379	-93.28847023246898	-106.36107252866674	singlet
c380	-98.69489444429786	-119.0139862408258	singlet
c381	-96.6702075813688	-107.70782586808662	singlet
c382	-65.60600950097357	-75.36255899010227	singlet
c383	-39.22881734737341	-52.64897101230884	singlet
c384	-62.686479483036976	-77.69295405116863	singlet
c385	-61.608948294413814	-73.17228650922132	singlet
c386	-59.125511888895765	-79.00545013304261	singlet
c387	-122.85905737780368	-111.6821367650445	doublet
c388	-66.8804774095194	-68.20449074704351	singlet
c389	-66.61760273934394	-74.30876455877959	singlet
c390	-56.22887301145958	-70.58921001545035	singlet
c391	-86.14281351784575	-105.63359782315574	singlet
c392	-61.459038992011585	-73.48264258574301	singlet
c393	-94.39114668583574	-112.03112116386684	singlet
c394	-52.70316090643186	-59.607697028031055	singlet
c395	-76.84726720073536	-89.23911439821174	singlet
c396	-106.00655340399439	-101.05284685989645	doublet
c397	-95.51794692730854	-105.0690015155246	singlet
c398	-167.3859345790603	-131.80857967807069	doublet
c399	-70.01642146642453	-86.14103724216926	singlet
c400	-162.95694289171362	-128.05520475015706	doublet
c401	-65.77008153365676	-76.89650277078827	singlet
c402	-96.18642867232529	-116.04454264193078	singlet
c403	-32.60459820420725	-42.520230766105826	singlet
c404	-113.1243271015922	-102.3499539551115	doublet
c405	-102.3664696686226	-108.0079771198508	singlet
c406	-89.56408847552996	-93.02807890263692	singlet
c407	-101.37118776423252	-116.41321715881156	singlet
c408	-63.639421363608065	-68.48781484195513	singlet
c409	-71.64873643605775	-78.57610709910355	singlet
c410	-97.63855432614746	-110.44405958725902	singlet
c411	-215.4473760136913	-170.01588898488836	doublet
c412	-68.13381654753418	-89.28021750210719	singlet
c413	-68.14164930918484	-79.77167094280647	singlet
c414	-103.52062652025987	-128.80192273087522	singlet
c415	-98.73856286152609	-111.38410563529987	singlet
c416	-64.35808557154587	-81.19541645228804	singlet
c417	-63.51545620410578	-75.89267841252337	singlet
c418	-56.40939730646456	-63.04523733099206	singlet
c419	-84.21604747563805	-90.50285969207295	singlet
c420	-156.54882303182058	-116.78291562872037	doublet
c421	-61.547389686997995	-76.01111363294697	singlet
c422	-87.5011135732899	-109.2604874900023	singlet
c423	-34.42014606019869	-46.70657661209509	singlet
c424	-102.97948675772273	-86.90514707604558	doublet
c425	-92.23235026928594	-105.55818027157213	singlet
c426	-31.387409920206366	-46.4834010384215	singlet
c427	-69.54246540517825	-70.49624630946786	singlet
c428	-61.49887044146729	-72.9216361136105	singlet
c429	-93.73956628064947	-110.99917265265758	singlet
c430	-101.469854106133	-117.23921133780418	singlet
c431	-111.935587956025	-130.2812725086405	singlet
c432	-132.2205737359205	-114.0642770886863	doublet
c433	-221.4557974236957	-167.8017926293569	doublet
c434	-62.509536333841055	-72.97353505592663	singlet
c435	-73.31930303641576	-85.05137320763765	singlet
c436	-152.78696143826448	-123.87378368826515	doublet
c437	-62.63185719955539	-70.18171201951033	singlet
c438	-130.33218465187826	-116.27192244785415	doublet
c439	-94.79843508329176	-104.91065735257864	singlet
c440	-63.07699808639366	-73.59122544641374	singlet
c441	-78.69247015203324	-82.1597742466819	singlet
c442	-62.97847220999917	-76.53596272185686	singlet
c443	-86.7885477395869	-96.83794260929942	singlet
c444	-103.36132800990703	-117.30514394315816	singlet
c445	-62.229566690723864	-85.7940293798019	singlet
c446	-59.84473101965683	-69.90008066588115	singlet
c447	-58.429893948916046	-70.01335426181863	singlet
c448	-55.384551080620604	-65.61373207217422	singlet
c449	-64.9992747102721	-87.61214665546176	singlet
c450	-42.878606445612135	-58.35736377119811	singlet
c451	-97.20433904567406	-105.48940245911976	singlet
c452	-119.0016399151484	-116.9369709530896	doublet
c453	-101.85859292549311	-116.94559694406436	singlet
c454	-56.04045904738691	-71.51799356854711	singlet
c455	-92.63937359173809	-108.43702104877025	singlet
c456	-39.24443210157826	-48.522097119393116	singlet
c457	-103.39404381015662	-107.32739013299967	singlet
c458	-63.03436313717339	-71.03967689384788	singlet
c459	-66.37952959799843	-81.17670913388112	singlet
c460	-73.1195091442318	-80.08204912747037	singlet
c461	-77.09467918163895	-78.49358436335025	singlet
c462	-56.508065317664844	-69.45824525569422	singlet
c463	-64.68449119965277	-71.628356675262	singlet
c464	-76.39028542584215	-80.61485831441331	singlet
c465	-49.190358011343655	-60.93903449789671	singlet
c466	-83.38590619992326	-89.60449662310522	singlet
c467	-69.02705856814796	-72.99842991397401	singlet
c468	-34.748904531663015	-44.69268748181501	singlet
c469	-58.304816460707194	-71.88366006531945	singlet
c470	-119.89067938081043	-107.39388059460909	doublet
c471	-41.21017609737237	-49.32544448603951	singlet
c472	-73.79089208608353	-76.2748387374197	singlet
c473	-36.74844286367601	-46.16022833906691	singlet
c474	-98.27594306118257	-110.89806920355372	singlet
c475	-73.84497172875649	-78.36743227487584	singlet
c476	-61.21032323720596	-72.5222955421596	singlet
c477	-93.64453816395441	-114.02935667550598	singlet
c478	-38.04802732335769	-47.751499463834215	singlet
c479	-91.30574433855267	-103.13186108314916	singlet
c480	-54.777616197905466	-62.7162877399957	singlet
c481	-212.62520022773478	-161.01374927341246	doublet
c482	-132.41749811589187	-109.75360279609973	doublet
c483	-104.20940599025678	-123.66246927285614	singlet
c484	-35.17623141435472	-44.997768047956924	singlet
c485	-59.22941928959051	-71.45006175528273	singlet
c486	-95.8871057364653	-111.43987948264166	singlet
c487	-71.52090969757568	-85.2298600696409	singlet
c488	-96.69817688042885	-114.54681440647903	singlet
c489	-64.39353594516297	-75.6210023591403	singlet
c490	-66.18852039169526	-73.56484034120007	singlet
c491	-52.38154400756481	-61.0626867443836	singlet
c492	-40.60766257403703	-54.11903918570952	singlet
c493	-97.3819985828525	-113.03685563156668	singlet
c494	-103.9571889119312	-108.11037796933047	singlet
c495	-76.71487739567041	-84.32188643092799	singlet
c496	-43.676596812581536	-51.19023979441453	singlet
c497	-63.254270846036235	-75.27195685429835	singlet
c498	-130.31920081331296	-97.7191271093763	doublet
c499	-58.44697966668195	-68.62743103841066	singlet
c500	-93.39767554550244	-79.93190504723097	doublet
