cell_id	prob_z0	prob_z1	prediction
c94	-20.44637402830419	-23.523888953643578	singlet
c95	-16.626966366024156	-28.084180273314637	singlet
c96	-13.315147417255282	-18.319726233153972	singlet
c97	-18.231183235893212	-26.66442882231488	singlet
c98	-6.310050184030416	-8.147314763135915	singlet
c99	-20.43161216926545	-17.85830211941512	doublet
c100	-18.22711691657793	-17.832688985954356	singlet
c101	-5.960071045263606	-7.850374826976045	singlet
c102	-6.515722480475353	-8.297715283496931	singlet
c103	-6.178561915492523	-8.054878612249828	singlet
c104	-11.106429402245476	-12.701871442743464	singlet
c105	-21.222963227810023	-24.15371526509681	singlet
c106	-17.733242729583672	-24.775771765682236	singlet
c107	-11.872523698183944	-14.718425253627863	singlet
c108	-6.283843743047502	-7.987762174661569	singlet
c109	-12.825682145276174	-13.535994497772675	singlet
c110	-33.10419712895233	-26.12804484190921	doublet
c111	-23.388437248621738	-25.22503639880703	singlet
c112	-30.20373186740338	-22.842680885612456	doublet
c113	-26.490774444748116	-21.35754618391346	doublet
c114	-17.939982870162485	-22.370286242418715	singlet
c115	-5.3616793064489086	-7.193363112890431	singlet
c116	-20.921328098767507	-23.25184833995797	singlet
c117	-16.9251568099939	-25.2115174204906	singlet
c118	-27.903900595657625	-23.483572222266407	doublet
c119	-19.87972459493786	-24.861183018332092	singlet
c120	-6.167194430680194	-8.06042493001626	singlet
c121	-6.4569876242454765	-8.299751366846909	singlet
c122	-13.54922415642358	-11.863401859796973	doublet
c123	-6.370183949467507	-8.205338127588108	singlet
c124	-11.643396820280122	-16.451704345084348	singlet
c125	-22.26653343100397	-25.40819049334947	singlet
c126	-23.585079691803823	-19.56338450274461	doublet
c127	-17.56653317522361	-23.24968258170772	singlet
c128	-13.982911290905498	-16.777338141956104	singlet
c129	-20.886901177466154	-23.624558446384892	singlet
c130	-17.52198493302111	-25.452165529131847	singlet
c131	-18.129844830782737	-17.48981650362919	singlet
c132	-29.07759351192936	-26.81681228354559	doublet
c133	-4.740915992084224	-9.062031678055842	singlet
c134	-8.970642225534355	-14.050939371537982	singlet
c135	-11.040791075109588	-12.187184901900782	singlet
c136	-6.091783882895847	-7.941857883695443	singlet
c137	-14.186075551087717	-17.16923819159222	singlet
c138	-22.4395255573951	-19.69967102629264	doublet
c139	-17.82583607230016	-21.313419268874384	singlet
c140	-23.220081287832436	-25.32887562470953	singlet
c141	-19.649683156081252	-14.494165043383887	doublet
c142	-11.30358237446081	-13.254716274762115	singlet
c143	-22.068679997709502	-25.35116361235627	singlet
c144	-6.916451249701523	-8.67246448438475	singlet
c145	-14.60144328743168	-19.033066603928294	singlet
c146	-12.917505329885286	-16.743096179812305	singlet
c147	-12.29416664127872	-14.677003405209012	singlet
c148	-22.581578831943258	-26.828845520341794	singlet
c149	-9.879511170752606	-10.853410005560422	singlet
c150	-20.01853249301806	-21.78590070042777	singlet
c151	-22.235903178843614	-25.05533767838541	singlet
c152	-12.987084803358538	-14.292613434109006	singlet
c153	-11.79881104167863	-12.53217516498706	singlet
c154	-31.812561798102404	-24.00963072554118	doublet
c155	-8.423862939251887	-13.075955211396991	singlet
c156	-13.496220249663159	-14.137565629408305	singlet
c157	-10.021540843259501	-12.191746401032411	singlet
c158	-12.421621436516766	-17.055343921496252	singlet
c159	-15.759985982096513	-18.101159496821246	singlet
c160	-5.712571664787465	-7.551270137536344	singlet
c161	-19.263378570348298	-24.60880160873722	singlet
c162	-10.791663394375759	-13.139251049659034	singlet
c163	-14.083165339540784	-19.023926467888348	singlet
c164	-20.203022974894676	-22.353246902574632	singlet
c165	-12.322887818986185	-14.119511178472145	singlet
c166	-15.756678276612247	-14.261420844656934	doublet
c167	-10.275949038533856	-11.876462011975711	singlet
c168	-19.601538828559303	-22.477212966808775	singlet
c169	-19.367084482666524	-17.07118090208205	doublet
c170	-12.118450438282027	-15.908083571378556	singlet
c171	-18.096582229895933	-20.335157531950163	singlet
c172	-9.631832683337523	-11.31338060025245	singlet
c173	-19.528936031399095	-21.104578849796294	singlet
c174	-20.716823780305493	-22.341430091462385	singlet
c175	-27.44461590668818	-18.88756636412178	doublet
c176	-30.134725619531263	-22.70227333023916	doublet
c177	-20.264263468607684	-21.353540392459742	singlet
c178	-10.94814907379764	-13.08557025198865	singlet
c179	-17.823245877181055	-17.345553943367563	singlet
c180	-10.350855463823654	-12.001780477133543	singlet
c181	-7.832454129801674	-9.083672332632124	singlet
c182	-11.108224189996275	-13.476765881566294	singlet
c183	-9.739868385624122	-11.038769679083412	singlet
c184	-20.58302607923973	-17.13495684187481	doublet
c185	-11.129087546827094	-12.851014250682859	singlet
c186	-21.97632828303614	-25.524064092783096	singlet
c187	-22.505846935366293	-22.612657362341654	singlet
c188	-35.9245870320855	-26.186234551935655	doublet
c189	-16.250845936011878	-23.8346086914296	singlet
c190	-15.116120524111738	-14.792271494023458	singlet
c191	-12.39590024384661	-15.014563428412039	singlet
c192	-13.771240827466759	-18.367322595425968	singlet
c193	-10.984067967721408	-12.772145505514644	singlet
c194	-9.267231108890355	-10.980633182864779	singlet
c195	-6.364085083794346	-8.141187984329282	singlet
c196	-10.846982463565617	-12.535966699186817	singlet
c197	-8.696935407495962	-12.98444348993934	singlet
c198	-12.64567065575413	-16.4850531564742	singlet
c199	-13.888116032262555	-19.262497116828172	singlet
c200	-12.530641931932745	-14.511946573116283	singlet
c201	-12.473743901075272	-13.111645690836284	singlet
c202	-19.33652267399191	-22.340002775438744	singlet
c203	-5.691070601135638	-7.587970738812993	singlet
c204	-11.413486399179941	-15.19494543646531	singlet
c205	-23.003173197580388	-27.957709939640512	singlet
c206	-9.914216048267823	-11.003808030566198	singlet
c207	-33.17318021873284	-26.152850428601422	doublet
c208	-28.59136159381532	-20.02452367678472	doublet
c209	-21.342969589499	-21.714540002470343	singlet
c210	-12.386667916818386	-14.177613385058205	singlet
c211	-10.547433618375868	-12.453884978007615	singlet
c212	-20.381084716711378	-22.43084976473069	singlet
c213	-10.83502825619855	-12.90046975150343	singlet
c214	-11.148456201045523	-13.392783443439106	singlet
c215	-20.968468450279858	-25.73747056638421	singlet
c216	-16.977946306706706	-24.054871417081443	singlet
c217	-12.05172135089176	-13.440904081967327	singlet
c218	-10.16263018219383	-11.623072094632835	singlet
c219	-29.186565928153044	-23.293598177203236	doublet
c220	-18.503880737831054	-22.420585358773195	singlet
c221	-10.652530043287205	-11.761583332706916	singlet
c222	-16.604856444230997	-18.98759205481566	singlet
c223	-18.58483983613708	-17.456888694654925	singlet
c224	-14.363305499901163	-19.172172294647787	singlet
c225	-10.161808168044317	-10.720705699638529	singlet
c226	-22.953302984150557	-22.927215058691583	singlet
c227	-9.62018642929981	-11.353003313025884	singlet
c228	-25.822304194408186	-31.76322412803321	singlet
c229	-11.762531313456167	-14.110704771596737	singlet
c230	-19.887381857613317	-19.795307593521333	singlet
c231	-29.14286946713492	-22.188150036805713	doublet
c232	-11.99444660743061	-14.81876281612796	singlet
c233	-21.021745175031327	-23.222654138862044	singlet
c234	-21.420012544658256	-23.774386361064533	singlet
c235	-27.08613852869758	-21.13039228539369	doublet
c236	-4.804164128524809	-9.640451422649729	singlet
c237	-19.23709068761129	-21.633143135204833	singlet
c238	-6.260292515864829	-7.949890672567514	singlet
c239	-30.27246069636832	-23.65391394412455	doublet
c240	-11.651873531887487	-10.989765666530252	singlet
c241	-11.732938239207222	-12.79706647988193	singlet
c242	-6.285872478803336	-8.004377656511371	singlet
c243	-12.307254677634804	-16.14367376075501	singlet
c244	-13.858586369259186	-12.890081859503145	singlet
c245	-13.945022992358435	-18.70320963378896	singlet
c246	-11.91710458171579	-13.09987385399498	singlet
c247	-24.745055979200227	-19.362438335016616	doublet
c248	-10.353156538441615	-15.860830179880308	singlet
c249	-11.100571888730082	-13.21943401074721	singlet
c250	-10.610701403018588	-12.808470155056527	singlet
c251	-19.246909777094615	-24.81655266859259	singlet
c252	-23.753711703266347	-17.04388185411498	doublet
c253	-10.72660307861808	-12.689932422719881	singlet
c254	-14.666649885770457	-17.86318802175148	singlet
c255	-17.486926196912734	-25.673507947049504	singlet
c256	-14.245260054328854	-15.153190459914127	singlet
c257	-19.868392713907234	-25.4605585968143	singlet
c258	-14.921665086697569	-19.16639866520259	singlet
c259	-10.619200765896057	-11.691452747684414	singlet
c260	-7.1306331436446095	-8.71444503484959	singlet
c261	-19.343432321392214	-23.942269592664505	singlet
c262	-17.851042231426405	-13.346703153414639	doublet
c263	-20.527027067316723	-19.92347614266612	singlet
c264	-26.676663036307257	-22.702543531441	doublet
c265	-16.67699697633822	-23.187693431334253	singlet
c266	-12.903461570278886	-13.526932460232969	singlet
c267	-8.616983548878022	-13.328569461921923	singlet
c268	-11.68548101774795	-19.427888366808514	singlet
c269	-19.75167441352048	-16.123804697288463	doublet
c270	-12.00591972051056	-13.040853487253363	singlet
c271	-16.642537005905893	-25.005779216351996	singlet
c272	-6.861671800353022	-8.469665450657637	singlet
c273	-10.599541646079517	-12.845049535955027	singlet
c274	-20.425376662892425	-25.482569959245282	singlet
c275	-14.0052539523168	-17.309199807384857	singlet
c276	-27.060303554347136	-31.76606767689835	singlet
c277	-18.554306017303325	-20.409204360935764	singlet
c278	-16.068615188724312	-17.793181993671503	singlet
c279	-19.48268554748437	-23.882644381834808	singlet
c280	-29.55395194305415	-25.866355521218225	doublet
c281	-8.511087424973075	-12.66913783155876	singlet
c282	-12.432375758494205	-15.570787139402414	singlet
c283	-10.831741885539412	-12.932699983789949	singlet
c284	-13.840633781740914	-21.16459309019654	singlet
c285	-18.214486056536675	-16.276365346174043	doublet
c286	-10.918374964606578	-13.533312548790704	singlet
c287	-29.68962151615066	-35.47095974829704	singlet
c288	-17.841357491136613	-16.545874648607914	singlet
c289	-10.705175873236527	-12.878735738287386	singlet
c290	-12.331197852736366	-12.49494005235336	singlet
c291	-5.718030276690916	-7.61160923399117	singlet
c292	-11.917896955186288	-14.619571602677828	singlet
c293	-14.565692763023545	-15.84407503819342	singlet
c294	-19.098798396485495	-26.541729507352674	singlet
c295	-17.532756983994656	-17.677583018338456	singlet
c296	-22.13762357336876	-24.15249846189026	singlet
c297	-9.933268776370383	-11.49918557719676	singlet
c298	-6.07878929081348	-7.957713573683485	singlet
c299	-10.23852136252329	-11.469268637231595	singlet
c300	-16.267550775664606	-23.79143037810484	singlet
c301	-15.382809931475805	-17.108315833051385	singlet
c302	-20.891821789982476	-22.806288951004873	singlet
c303	-15.100520957055066	-14.559519846820312	singlet
c304	-21.53811814182923	-24.583053334948254	singlet
c305	-21.675488485572956	-21.312051638294243	singlet
c306	-20.578136745034136	-22.255260358261207	singlet
c307	-12.0809056720935	-14.24947561544117	singlet
c308	-15.642267281516794	-22.81506753626948	singlet
c309	-14.069372237760536	-11.423495679148987	doublet
c310	-18.702759670952318	-23.033900259032517	singlet
c311	-15.788349744215386	-26.202111175115263	singlet
c312	-12.733846863824208	-11.729230998820809	singlet
c313	-11.289821354688392	-14.403841018591114	singlet
c314	-19.374292802693763	-23.44091483772093	singlet
c315	-18.361462131589125	-24.006726481941886	singlet
c316	-5.574622688297998	-7.469649358129071	singlet
c317	-6.304273984927396	-8.20918519666172	singlet
c318	-13.428787100979275	-16.057600221298433	singlet
c319	-20.551214200716274	-22.694386736963814	singlet
c320	-12.339391643079864	-15.27093147736115	singlet
c321	-11.652135765262425	-13.742415080312055	singlet
c322	-11.351627313962693	-13.583763374940897	singlet
c323	-13.914305719780886	-18.575781417626608	singlet
c324	-15.305101662931866	-18.545707833548406	singlet
c325	-17.17559613065233	-13.595981005576782	doublet
c326	-10.184218598815416	-10.571546635967213	singlet
c327	-11.802536763767332	-19.50998589474674	singlet
c328	-11.729908029278851	-15.456452909744444	singlet
c329	-5.603687097755163	-7.500492222647362	singlet
c330	-5.941089806881905	-7.781416544533376	singlet
c331	-15.344172399186254	-16.759062696870664	singlet
c332	-11.012892649670038	-12.508503233968057	singlet
c333	-18.932525559336064	-18.935073839946714	singlet
c334	-5.720117887403158	-7.534241978629415	singlet
c335	-4.455330216952669	-6.2765626115150495	singlet
c336	-5.908285759688281	-7.780214096196182	singlet
c337	-21.750650936556482	-29.369881870352593	singlet
c338	-13.52271066295446	-11.387912488751848	doublet
c339	-9.771913235696708	-11.445114815356906	singlet
c340	-22.73146676580169	-27.469727283845646	singlet
c341	-10.855795497899088	-13.070409718496528	singlet
c342	-15.963402116345158	-21.99544144833139	singlet
c343	-21.75280616118348	-22.61466335855308	singlet
c344	-6.012111708466876	-7.816953234234405	singlet
c345	-18.889623090019008	-22.55882641669951	singlet
c346	-18.187342830518133	-15.476025152644675	doublet
c347	-11.519138726682108	-10.931468402780183	singlet
c348	-13.297033000562813	-20.777048754177883	singlet
c349	-21.076008035176116	-16.3726874491722	doublet
c350	-4.806481601678281	-9.655757303971317	singlet
c351	-28.396176345822166	-20.726733164498288	doublet
c352	-22.90063352263665	-25.484179071048036	singlet
c353	-27.067394730581828	-21.780882270470993	doublet
c354	-19.82776941452367	-23.99151072078251	singlet
c355	-15.763542077415106	-16.403845981306187	singlet
c356	-9.595812075245757	-11.438589395327316	singlet
c357	-35.37235193501124	-23.76227870321513	doublet
c358	-6.14522715331331	-7.799220767925157	singlet
c359	-6.258956168420072	-8.138520579118486	singlet
c360	-19.79206409155844	-25.413112044910868	singlet
c361	-11.150627982780332	-12.716105025104014	singlet
c362	-20.273631959381653	-22.77009913865475	singlet
c363	-23.728822731912445	-19.05517718509268	doublet
c364	-10.860077056321508	-12.549546507659347	singlet
c365	-11.09882810400734	-12.065447721027962	singlet
c366	-16.297735860460726	-13.599289303232526	doublet
c367	-9.40371936791675	-11.10076998762719	singlet
c368	-21.005319140343538	-22.169801515061668	singlet
c369	-14.14909544814931	-18.88659731791521	singlet
c370	-18.83264971058476	-15.59246896400872	doublet
c371	-12.042080384135586	-13.247727621446952	singlet
c372	-20.41224842247831	-23.158615631779703	singlet
c373	-11.15763124449861	-13.908741946350986	singlet
c374	-20.011818605676915	-16.080993606553623	doublet
c375	-20.726936716326318	-17.211550563897713	doublet
c376	-30.523498688725244	-24.91454976096915	doublet
c377	-16.07078059314675	-23.510061010325323	singlet
c378	-11.904832019139045	-14.357673003604233	singlet
c379	-9.894208577130467	-11.428622952404432	singlet
c380	-12.986040675185073	-17.329116637005377	singlet
c381	-18.958975590076736	-20.290280048679556	singlet
c382	-10.896696808144656	-12.418264213823075	singlet
c383	-10.864602764280288	-12.82300777476799	singlet
c384	-9.0727442978324	-13.37450983970321	singlet
c385	-21.306021713603958	-22.95935345632172	singlet
c386	-11.475086377806875	-14.326879060448068	singlet
c387	-21.019313249623252	-20.209827371750105	singlet
c388	-20.65716676385924	-20.330601670105036	singlet
c389	-10.272759739647315	-11.916817554830931	singlet
c390	-21.17206767013461	-20.41959106752776	singlet
c391	-23.664769195538565	-30.65835361756052	singlet
c392	-6.920203011770857	-8.66993412861262	singlet
c393	-18.363998124578	-24.001797637842486	singlet
c394	-9.014002815569974	-10.137956367553471	singlet
c395	-12.74737054493646	-14.431700252823392	singlet
c396	-14.995321493333535	-12.484830992471124	doublet
c397	-29.1150405609074	-34.910095048993725	singlet
c398	-10.967076108125589	-13.067097587666673	singlet
c399	-7.71647358249547	-11.725722102216675	singlet
c400	-28.44959062718178	-21.562578516108054	doublet
c401	-21.539242166765476	-20.83768635862609	singlet
c402	-11.657585649493825	-12.814209440683886	singlet
c403	-21.21968637229717	-17.92851117689403	doublet
c404	-21.47762707215731	-23.560562878439235	singlet
c405	-20.713019295330575	-21.72776891069147	singlet
c406	-13.71733573359649	-20.486983319435318	singlet
c407	-13.11285952159789	-17.49629727231568	singlet
c408	-22.118515774580512	-21.955453238497135	singlet
c409	-12.983682753270017	-18.58756165267748	singlet
c410	-7.191957209494442	-8.631514587241558	singlet
c411	-17.338812918074638	-19.545270994234123	singlet
c412	-9.973259337659353	-15.071404781229933	singlet
c413	-21.11480764819657	-17.02125312171021	doublet
c414	-6.067149434861735	-7.968832187015873	singlet
c415	-14.533572038396501	-19.511156816143153	singlet
c416	-19.802437515909975	-22.567031905427097	singlet
c417	-23.952029313084235	-20.734968805438687	doublet
c418	-19.607334172661364	-19.833918750198798	singlet
c419	-6.425326061611308	-8.331735341107748	singlet
c420	-21.19474856589556	-23.29224219573075	singlet
c421	-5.271120809831462	-7.159973397241338	singlet
c422	-14.974445239993145	-19.9653872375482	singlet
c423	-13.869531894600355	-17.38420334369929	singlet
c424	-11.742592769918566	-13.874989926027858	singlet
c425	-9.458254081391319	-14.193434084725498	singlet
c426	-20.610714829557196	-22.91107208901772	singlet
c427	-22.278905186480607	-21.17122825671109	singlet
c428	-20.698449445341318	-20.74929694917978	singlet
c429	-28.27170475817409	-27.199875534843898	singlet
c430	-27.108691880392424	-19.273013318412712	doublet
c431	-10.421880207111792	-11.858503880865646	singlet
c432	-18.350690607383463	-28.571883623121536	singlet
c433	-11.846878945958336	-14.93571121418075	singlet
c434	-21.213574881572224	-26.1835048053477	singlet
c435	-11.333722451497543	-11.061365301221194	singlet
c436	-16.16283701888513	-14.830632263257597	singlet
c437	-10.74655936727058	-17.027928202383357	singlet
c438	-8.851764287141439	-10.368554090354479	singlet
c439	-30.62712558406759	-27.335323594423695	doublet
c440	-22.0844486575097	-22.901062056042417	singlet
c441	-28.525466292161237	-22.550105720666135	doublet
c442	-19.842700664097553	-23.235733074298146	singlet
c443	-15.556998964318922	-19.900881747044288	singlet
c444	-11.33460266462416	-13.555557988821413	singlet
c445	-11.380424325115888	-12.9658219953918	singlet
c446	-26.575954527233883	-29.249313301750767	singlet
c447	-11.801749019045445	-13.83561527658257	singlet
c448	-20.377984746048384	-27.104177685113704	singlet
c449	-14.095806685740946	-18.62713186943518	singlet
c450	-10.36031930838383	-16.05713110236214	singlet
c451	-5.4583354236956945	-7.1658966481734785	singlet
c452	-13.68408909163297	-18.216402972411423	singlet
c453	-21.422691987917922	-19.871550248917217	doublet
c454	-14.797075933439526	-15.672911315202988	singlet
c455	-11.33316621369121	-13.120184133689946	singlet
c456	-20.658514727583135	-25.71842438843706	singlet
c457	-26.8003510531098	-34.65561828882269	singlet
c458	-11.143584953674214	-12.49561417721224	singlet
c459	-5.126579693362023	-6.973836294335666	singlet
c460	-5.751490456246015	-7.620831767228516	singlet
c461	-8.422494871529668	-8.896276915966066	singlet
c462	-20.295459588035367	-24.89070006462741	singlet
c463	-17.688388940698786	-20.90403482963899	singlet
c464	-15.26090073246129	-13.367018689317723	doublet
c465	-19.497042926140004	-20.368175868251605	singlet
c466	-19.50856809465303	-23.612555596283336	singlet
c467	-21.22082008263046	-23.502191987210654	singlet
c468	-39.773791876265406	-31.511245032271702	doublet
c469	-14.278247367420699	-16.39261295597254	singlet
c470	-11.77460691100151	-13.27238288710942	singlet
c471	-30.182712620789854	-22.89175525306848	doublet
c472	-11.631911619464741	-19.216455032057112	singlet
c473	-11.256134470882621	-13.528148954986744	singlet
c474	-22.06660497083907	-23.324660130583467	singlet
c475	-9.975577064396713	-14.779866152727298	singlet
c476	-10.021608564169671	-12.031380013399762	singlet
c477	-11.664215300468493	-14.699610498204251	singlet
c478	-22.489398079694258	-22.607697672640626	singlet
c479	-20.484790576705453	-23.560854202823467	singlet
c480	-22.12904548788508	-25.17283477745645	singlet
c481	-18.30821505329672	-17.24968787239463	singlet
c482	-10.88756588535486	-13.149574031676657	singlet
c483	-21.666987409678015	-23.544895044565095	singlet
c484	-9.882524129220506	-10.716180906265008	singlet
c485	-36.54782583631367	-32.45316963671824	doublet
c486	-11.13990687157682	-13.084259530474132	singlet
c487	-10.169526653252019	-12.282011447599139	singlet
c488	-33.699602121050134	-26.96220819222862	doublet
c489	-19.278803823645504	-17.446905304501023	doublet
c490	-13.277965873778706	-15.143945803133043	singlet
c491	-11.136301988912084	-13.428017082881667	singlet
c492	-17.49119134350886	-23.097538503480607	singlet
c493	-11.437179759874258	-14.188263459185134	singlet
c494	-10.208804722371095	-15.2719867421396	singlet
c495	-9.417270559576577	-11.01224627813421	singlet
c496	-18.311081833043467	-16.693588340916538	doublet
c497	-10.037556277781595	-15.071312986816906	singlet
c498	-24.84419276819782	-30.260202173055234	singlet
c499	-10.19305497574079	-12.55673810512464	singlet
c500	-40.16225997243634	-29.488446769586037	doublet
