cell_id	prob_z0	prob_z1	prediction
c59	-67.23997604381252	-76.19814841387686	singlet
c60	-39.64466243595703	-43.98512976766488	singlet
c61	-41.31040034256833	-48.11447749162718	singlet
c62	-48.977615286782516	-52.74473110425563	singlet
c63	-59.46315798510944	-64.50670873387276	singlet
c64	-50.25799803497764	-44.754480976987935	doublet
c65	-39.535147214916094	-43.741567191200545	singlet
c66	-58.93746719476862	-66.58846856057419	singlet
c67	-116.71325456524761	-98.99893925119446	doublet
c68	-36.11492148234291	-39.746143434787	singlet
c69	-41.62123293838461	-46.66801697895468	singlet
c70	-55.251761019393946	-60.68673229541545	singlet
c71	-37.749967573453304	-43.225581154810854	singlet
c72	-57.76733305047342	-61.802689624445634	singlet
c73	-45.76949322361603	-53.0000069484211	singlet
c74	-37.69380828906506	-43.25858472362673	singlet
c75	-70.90810257820051	-80.36099407594975	singlet
c76	-51.39792357949777	-45.530891840551774	doublet
c77	-43.892809712595785	-47.578177772657085	singlet
c78	-40.2512228362211	-43.10471551725121	singlet
c79	-38.7476729259088	-42.44418981172371	singlet
c80	-63.95836464097297	-71.97783631144355	singlet
c81	-54.296422879952885	-59.30664194475611	singlet
c82	-38.56405007974119	-44.09882285314356	singlet
c83	-39.54876067008319	-43.75393728457143	singlet
c84	-34.77059195480162	-42.81647528269265	singlet
c85	-39.493906234072526	-44.33556191143854	singlet
c86	-58.93910277904713	-68.75821740544139	singlet
c87	-23.781877089614145	-30.64027640560847	singlet
c88	-72.55339395546632	-54.551116491408536	doublet
c89	-20.07285298584128	-25.470603624537112	singlet
c90	-23.891651136470536	-30.573083227021463	singlet
c91	-28.210126748122924	-31.26170419345605	singlet
c92	-47.054869796676606	-49.8695004151016	singlet
c93	-46.1761514702929	-54.7971567846094	singlet
c94	-44.88554197678261	-50.20985818057748	singlet
c95	-64.74563055473645	-71.00645985287136	singlet
c96	-57.04187984048443	-53.543552985238165	doublet
c97	-35.414574621691884	-39.344465978138025	singlet
c98	-42.56963412980899	-50.5773564421228	singlet
c99	-26.150271873242865	-30.95044595061406	singlet
c100	-34.45881631341122	-39.79029419012503	singlet
c101	-58.119493290747094	-61.3207569802506	singlet
c102	-38.62709622407664	-46.258165740805374	singlet
c103	-25.473954333745976	-28.977188532587245	singlet
c104	-60.252115913786334	-68.32915443308376	singlet
c105	-79.72383234196703	-60.24146315530026	doublet
c106	-40.72438580452	-48.54791233567675	singlet
c107	-64.36531352471543	-70.64136316320636	singlet
c108	-44.86664975329155	-50.264607371967195	singlet
c109	-24.937355238379624	-29.913679093628858	singlet
c110	-41.48616306613727	-47.05078769258006	singlet
c111	-25.086721359640013	-31.131294789031315	singlet
c112	-55.03039256513629	-61.40340651508824	singlet
c113	-57.742745281976994	-62.9198333559431	singlet
c114	-43.2047447013414	-46.80244740898231	singlet
c115	-57.283235097314844	-64.85397625839956	singlet
c116	-23.217534880440027	-27.06660120992955	singlet
c117	-55.1272228701365	-63.12784341543364	singlet
c118	-80.21503100275811	-64.24598978540983	doublet
c119	-67.81467408049546	-55.77964199993216	doublet
c120	-27.197735255525394	-32.85714344138056	singlet
c121	-71.46722544705104	-54.120397539623255	doublet
c122	-22.806662851921253	-28.34954029449833	singlet
c123	-62.42743541117328	-70.013555014374	singlet
c124	-47.30368875612742	-49.95432998405923	singlet
c125	-45.83544682332833	-57.716393806220054	singlet
c126	-59.17653797690538	-62.187308627816584	singlet
c127	-65.03848356052606	-72.31583414291724	singlet
c128	-47.626792146782876	-56.05583532292787	singlet
c129	-40.380024842501555	-48.439618790530474	singlet
c130	-38.950274693270316	-46.19086814325316	singlet
c131	-27.640324109465663	-31.266445484132962	singlet
c132	-58.19615262222521	-67.21321109259907	singlet
c133	-23.156012324562624	-29.803484571651808	singlet
c134	-44.26550070826889	-46.91680017428099	singlet
c135	-22.710772071096464	-27.88459776719258	singlet
c136	-21.627586015488117	-27.557557163942487	singlet
c137	-60.44552590801675	-69.73557876601883	singlet
c138	-89.07181117451104	-73.51982466399814	doublet
c139	-37.5094115034656	-41.681357977721	singlet
c140	-32.68748749448604	-36.49122106727163	singlet
c141	-38.092806253336015	-44.67683089373294	singlet
c142	-62.757807178110205	-65.87301548989662	singlet
c143	-48.68430612397087	-56.01787137918955	singlet
c144	-74.06320607508128	-62.54157859129716	doublet
c145	-46.334525716411434	-50.569223701810174	singlet
c146	-48.18909547371061	-63.070468001626686	singlet
c147	-73.95462357036764	-56.58341829787716	doublet
c148	-49.92997533276917	-54.280543141453386	singlet
c149	-21.34906169910408	-28.131720431852266	singlet
c150	-35.192384633222986	-39.55958985768374	singlet
c151	-42.76898179268956	-49.241061914876	singlet
c152	-45.558007389374026	-60.358741743041676	singlet
c153	-42.0393260610536	-44.83610894089609	singlet
c154	-22.95249221870874	-29.61146800047206	singlet
c155	-36.544504671933886	-41.80116566198501	singlet
c156	-38.94303339927919	-44.36737694384749	singlet
c157	-70.840362609692	-82.13626622249546	singlet
c158	-43.004985864177776	-48.45078597385542	singlet
c159	-68.19071073389256	-55.23165762075758	doublet
c160	-61.18948150276361	-49.525428925078934	doublet
c161	-23.081830879350647	-30.041253138354193	singlet
c162	-23.853784346174265	-31.052779546790067	singlet
c163	-57.46489004283928	-62.8478899748589	singlet
c164	-23.041567826014987	-29.084120985046553	singlet
c165	-41.57730427132103	-44.309570266923025	singlet
c166	-44.266991009856405	-48.37828888136602	singlet
c167	-77.03944954966497	-58.290532929724144	doublet
c168	-56.158537110492155	-61.483937365497525	singlet
c169	-39.68529639180529	-42.21463829920193	singlet
c170	-27.471248511459766	-35.07966942660954	singlet
c171	-38.12805137505336	-45.574651154536625	singlet
c172	-28.38773741778684	-32.10862632563756	singlet
c173	-37.12661262607838	-41.16995188816238	singlet
c174	-21.427303195481688	-27.98655505063212	singlet
c175	-38.915067329729446	-44.56772096133009	singlet
c176	-73.22991918417367	-57.13059159288642	doublet
c177	-35.97841672954639	-43.5315738798464	singlet
c178	-48.43135483568466	-43.861080876920056	doublet
c179	-93.07683037716471	-74.41291162415955	doublet
c180	-24.203066992801947	-28.587420535677317	singlet
c181	-20.73255403554645	-28.027092392565592	singlet
c182	-58.55705387837677	-63.570932931847764	singlet
c183	-59.43192002503555	-62.83348687110553	singlet
c184	-28.746247910801237	-34.954336930815316	singlet
c185	-62.02364677233377	-72.04447845681392	singlet
c186	-47.30290329073435	-47.503466087201666	singlet
c187	-44.22773112606572	-47.706911431154865	singlet
c188	-43.186457509771	-43.208977850892616	singlet
c189	-64.67828027912698	-69.83922893775019	singlet
c190	-68.03690788055852	-77.52229902324142	singlet
c191	-48.60194590832735	-46.54485789652592	doublet
c192	-25.157142837911927	-32.92956966887217	singlet
c193	-23.723335512695396	-29.45243356633746	singlet
c194	-39.61237060331753	-44.63270896452998	singlet
c195	-39.94052469949964	-46.748625430125045	singlet
c196	-27.002357714774742	-33.314867704537185	singlet
c197	-36.24806406876068	-41.32875578045987	singlet
c198	-22.096854833789727	-27.03129544773015	singlet
c199	-37.67774766676168	-46.12536336788255	singlet
c200	-46.9525232711058	-60.63712484490599	singlet
c201	-28.469100849213202	-39.06960385827923	singlet
c202	-59.01583709755677	-66.83238609052198	singlet
c203	-55.02279680365425	-61.82423146843134	singlet
c204	-113.89050513175826	-91.44420858388409	doublet
c205	-48.88389927167621	-57.847446891201265	singlet
c206	-68.80351655031095	-77.73515965499439	singlet
c207	-47.662643318786024	-62.33861362559876	singlet
c208	-60.717655105472886	-67.34580669674462	singlet
c209	-53.92990621440336	-60.99486364582577	singlet
c210	-43.30390308053566	-48.281780029593385	singlet
c211	-36.702125118709176	-40.874338682303154	singlet
c212	-24.18674130367725	-27.68218903484952	singlet
c213	-19.974012658506496	-27.11420609968613	singlet
c214	-19.104636415246954	-24.839249284081696	singlet
c215	-24.147848565937995	-27.83681687778057	singlet
c216	-41.69185805209787	-44.90836776772694	singlet
c217	-47.97497913098587	-52.53011385906534	singlet
c218	-64.94107444179377	-74.26927384212522	singlet
c219	-23.422516055863532	-27.37073344839008	singlet
c220	-47.549048423210685	-57.99868296589888	singlet
c221	-39.38388368882659	-45.91123074882529	singlet
c222	-66.96469518558409	-56.2404434179339	doublet
c223	-25.01673842351539	-30.01893134134178	singlet
c224	-57.25227168370963	-51.88831497802739	doublet
c225	-37.892816657722435	-41.08751901094048	singlet
c226	-39.63901881645904	-42.7527498516374	singlet
c227	-40.79918963560416	-44.74457501683708	singlet
c228	-42.58934076432475	-45.468889778030565	singlet
c229	-63.58936712214165	-65.64767375127651	singlet
c230	-22.355732095036004	-27.489154520944354	singlet
c231	-42.06552024463005	-43.918420127231435	singlet
c232	-25.84522514064663	-30.590143007499616	singlet
c233	-57.60186697120512	-64.89239022222792	singlet
c234	-72.76550326576124	-59.756028907264955	doublet
c235	-42.51780292178369	-43.67740392507349	singlet
c236	-43.525939667708	-49.13099087400046	singlet
c237	-65.19715681251608	-73.99913758800614	singlet
c238	-23.67447304092787	-29.781041677729863	singlet
c239	-47.29545381979009	-63.37008477967411	singlet
c240	-40.42361104667831	-46.58594950541347	singlet
c241	-58.63581020889176	-65.895095794356	singlet
c242	-76.08465950652747	-61.6956589006908	doublet
c243	-50.525589212526285	-45.94272734543884	doublet
c244	-63.28578746062959	-72.45772340877011	singlet
c245	-48.631866083767356	-54.87223553191035	singlet
c246	-55.980609454938076	-61.4641330436123	singlet
c247	-71.28993003655556	-84.69722883801018	singlet
c248	-58.65979147666143	-62.908326769032755	singlet
c249	-40.32546777461332	-47.25999419038474	singlet
c250	-96.03306785494668	-76.34115603200888	doublet
c251	-43.00462047681123	-44.09918030526512	singlet
c252	-21.73649770499646	-27.19946743220261	singlet
c253	-37.51232773022784	-42.9956758554884	singlet
c254	-77.40599329174312	-63.16691235231313	doublet
c255	-35.24707283028251	-38.78262563138715	singlet
c256	-47.19232393663418	-47.83305469302781	singlet
c257	-50.81696435155004	-44.85039637895219	doublet
c258	-43.578259427888035	-55.68420414998927	singlet
c259	-68.5382495116993	-55.996706907281755	doublet
c260	-45.27444534487078	-50.522132075152136	singlet
c261	-25.4745039299153	-29.656027914456054	singlet
c262	-45.611072923905134	-61.97190789820883	singlet
c263	-42.52773805002311	-45.554598779217464	singlet
c264	-64.34076185322036	-74.25240983674452	singlet
c265	-73.25877655381261	-82.76651976195448	singlet
c266	-22.2900518259423	-26.680008438595845	singlet
c267	-46.56634762539087	-41.1770584063839	doublet
c268	-38.931277196396465	-44.20787008832908	singlet
c269	-41.670492523357304	-42.964850868556084	singlet
c270	-55.54579229063312	-64.69580270470853	singlet
c271	-88.65988911947687	-68.75305128992622	doublet
c272	-40.54319834653026	-36.382255071283204	doublet
c273	-49.325600992626036	-62.239259709409936	singlet
c274	-26.34257490979145	-32.382388879998246	singlet
c275	-28.099563813915402	-34.54011397745698	singlet
c276	-45.59096086654375	-57.08077875646246	singlet
c277	-27.778657204171953	-33.39201458130546	singlet
c278	-69.3305163039852	-60.82663261316504	doublet
c279	-57.66003254630038	-69.16087137496483	singlet
c280	-55.38699626043104	-59.3691601471908	singlet
c281	-41.78584853040582	-48.18763131984468	singlet
c282	-22.943534676333826	-30.24500124813627	singlet
c283	-20.330497079396807	-25.482801729744608	singlet
c284	-39.259640484166745	-44.61188009362521	singlet
c285	-26.06918166632397	-31.51317196243572	singlet
c286	-40.14517125597248	-46.9307346474606	singlet
c287	-42.64161306519946	-49.027950668181866	singlet
c288	-25.9735567291215	-29.918367173611294	singlet
c289	-62.08683412540229	-69.09045203177331	singlet
c290	-24.000250383043625	-28.331320711038096	singlet
c291	-49.14718200349638	-54.8145098622875	singlet
c292	-26.438637172106468	-31.390516351769616	singlet
c293	-33.43878707448591	-32.80371734561924	singlet
c294	-64.89770195911417	-69.2511054140279	singlet
c295	-37.73160510516479	-42.319834549199996	singlet
c296	-36.258555312556716	-39.85976006288159	singlet
c297	-57.75571295653265	-61.924550057838275	singlet
c298	-45.26756625168195	-51.30466760421027	singlet
c299	-22.831982842206852	-28.379443862496714	singlet
c300	-69.73927012761472	-53.23734368325142	doublet
c301	-54.734680116975	-62.13876180715568	singlet
c302	-55.774693193906266	-66.003960916252	singlet
c303	-41.74734461819375	-40.03992340511086	doublet
c304	-85.99573427805741	-75.72444134605269	doublet
c305	-67.92436694289201	-58.84939756622591	doublet
c306	-56.445790674042314	-63.88297927381498	singlet
c307	-39.412930503983915	-44.21405320395049	singlet
c308	-25.31796928888985	-30.3156308801733	singlet
c309	-61.712420287336684	-68.88556351921531	singlet
c310	-61.06048777432821	-74.06039565484595	singlet
c311	-59.68658312228475	-64.34618215850708	singlet
c312	-41.234184350202284	-45.35277508903559	singlet
c313	-44.69804616016183	-46.7539210128121	singlet
c314	-88.91357501114892	-67.06747059272459	doublet
c315	-62.849694119542846	-75.06954767505114	singlet
c316	-80.37715833437267	-63.69681212977731	doublet
c317	-59.73367177047741	-68.68231167116303	singlet
c318	-39.05184220763517	-44.01819747253196	singlet
c319	-74.24459872025514	-70.71336071177035	doublet
c320	-46.09987895469263	-56.7447804042409	singlet
c321	-43.94371330290949	-38.79652694871119	doublet
c322	-22.083667594165924	-28.480216252979787	singlet
c323	-59.57841389722799	-73.21867307748406	singlet
c324	-26.512754868728486	-32.49618691405441	singlet
c325	-26.289738460869852	-32.91211459494192	singlet
c326	-25.970056943579742	-30.240903804419307	singlet
c327	-39.8032868164518	-46.40775990071247	singlet
c328	-33.421603134486276	-39.018842552488046	singlet
c329	-23.272272714159698	-26.78362530746233	singlet
c330	-25.601400867989856	-34.014207101017384	singlet
c331	-30.42781516376998	-34.43059055312192	singlet
c332	-59.97857105007895	-65.18649455827548	singlet
c333	-37.88665127767239	-41.54990333464459	singlet
c334	-39.824819147822296	-47.43032720498499	singlet
c335	-47.720233231956115	-58.45227221235794	singlet
c336	-40.327314530605804	-45.67083896241345	singlet
c337	-66.71165209548701	-77.21823276998947	singlet
c338	-47.26734318005836	-53.512609017596596	singlet
c339	-48.04889079423298	-61.8809427373656	singlet
c340	-61.36978902695059	-65.69996196336974	singlet
c341	-57.88357672362309	-52.374029432571625	doublet
c342	-26.561162887078726	-30.708694195051272	singlet
c343	-44.79764338854778	-51.56763827022418	singlet
c344	-25.471137636368418	-30.71801787529953	singlet
c345	-36.87018150642274	-41.82710468916912	singlet
c346	-58.66897554426849	-62.54363465529857	singlet
c347	-27.854146769905928	-35.0539491537316	singlet
c348	-40.70191317112026	-53.77006400411388	singlet
c349	-49.1046167007097	-46.06806057855855	doublet
c350	-84.23818125387034	-68.99167789784923	doublet
c351	-26.476319857072806	-31.516735914195063	singlet
c352	-58.25190794915754	-62.849208315391365	singlet
c353	-37.401568381740105	-42.41913769002559	singlet
c354	-34.856726276703945	-37.56173826929583	singlet
c355	-39.72462703100191	-47.3673846854222	singlet
c356	-92.0827491936309	-75.60231424790189	doublet
c357	-82.9828502128899	-66.16033172030107	doublet
c358	-19.85664805487879	-26.433405312725096	singlet
c359	-62.715054675664575	-67.1147611137695	singlet
c360	-57.4702763177779	-66.46509761992726	singlet
c361	-43.13361568026293	-51.163745845482616	singlet
c362	-58.96663924686756	-66.92796423103316	singlet
c363	-38.84349193946607	-46.776540814061455	singlet
c364	-45.85462267450719	-53.64037023700126	singlet
c365	-47.87646734467675	-55.93877324052717	singlet
c366	-90.5472231752049	-69.03790348326623	doublet
c367	-43.583400530349294	-51.51349028828239	singlet
c368	-68.29492406190388	-52.73783747666454	doublet
c369	-42.689365464502536	-50.49359683918719	singlet
c370	-38.814635770500246	-47.14364095544318	singlet
c371	-46.64323022336022	-63.02683538255486	singlet
c372	-62.95680288314444	-70.37087246056157	singlet
c373	-38.530712840407	-47.18345564855047	singlet
c374	-37.99843097667786	-41.73310594212086	singlet
c375	-37.17542992220049	-38.41989488849753	singlet
c376	-19.642154969347615	-27.334263137485685	singlet
c377	-50.46553383768592	-59.68829427422638	singlet
c378	-25.097142981142298	-31.43804373298915	singlet
c379	-70.94929524718513	-62.067630413061636	doublet
c380	-20.218230872419454	-26.986338383246917	singlet
c381	-64.31689133228916	-59.37643677134428	doublet
c382	-44.65255303176923	-51.42548526727919	singlet
c383	-38.28301547855157	-41.079945771297936	singlet
c384	-44.03775666517669	-48.617064785457494	singlet
c385	-38.93132353613565	-40.04414322767213	singlet
c386	-40.307867619584314	-42.92934779252526	singlet
c387	-18.304569683653835	-26.218131456300018	singlet
c388	-37.9010911146012	-38.46474084327795	singlet
c389	-25.222866945682103	-31.04241304810894	singlet
c390	-47.010530705000136	-41.102032981975384	doublet
c391	-23.84599388811215	-29.485837007883415	singlet
c392	-58.735465536038866	-65.4271261619703	singlet
c393	-55.05078974637026	-62.40783890569182	singlet
c394	-66.17237891644982	-70.83152735241	singlet
c395	-97.93522989101197	-77.1858133917049	doublet
c396	-40.65096418427655	-46.78280075758713	singlet
c397	-101.90451700452404	-77.80446154977878	doublet
c398	-54.35013545445392	-48.650189109310354	doublet
c399	-26.43041782390705	-32.71185250604858	singlet
c400	-28.532273197632495	-32.91703860047872	singlet
c401	-18.5659115397305	-26.222531094567696	singlet
c402	-25.570853018857697	-30.045245246337196	singlet
c403	-61.03766312958989	-66.23259191077027	singlet
c404	-24.83765191268785	-30.860597677179147	singlet
c405	-38.68372018289148	-44.08353089713076	singlet
c406	-26.142711742976395	-30.64912514516554	singlet
c407	-57.95018138267457	-62.763160265579636	singlet
c408	-96.03998144906224	-80.30116474585991	doublet
c409	-91.58752315888323	-74.21928594927431	doublet
c410	-24.607723185945847	-32.00318928698383	singlet
c411	-70.3667511432112	-55.76796866720014	doublet
c412	-22.108404968315266	-26.88660775522899	singlet
c413	-25.823250841060364	-30.97010992792953	singlet
c414	-59.6593245317658	-54.96197687428831	doublet
c415	-68.73588228155472	-76.95794571074764	singlet
c416	-21.682159686139254	-25.989460858226465	singlet
c417	-50.948565848036516	-67.07808618456154	singlet
c418	-23.47754092333191	-29.114300605254837	singlet
c419	-62.35467848079636	-61.36246650810718	singlet
c420	-43.93574764835131	-50.9787226127572	singlet
c421	-41.95499920150322	-47.29174034397547	singlet
c422	-49.86770750944656	-55.244411618211004	singlet
c423	-45.793499649677706	-53.881967873845	singlet
c424	-46.48172257678367	-50.52160585485441	singlet
c425	-41.72293366215243	-47.574479633102996	singlet
c426	-24.229937619198523	-29.55213809510352	singlet
c427	-38.67394356241642	-44.160448791382954	singlet
c428	-23.899906733826462	-29.29103512802437	singlet
c429	-50.94174330880205	-45.92183073239453	doublet
c430	-62.212785145403764	-70.8790934164622	singlet
c431	-61.77415518049793	-67.69471813988265	singlet
c432	-25.328192340787027	-33.405690849745156	singlet
c433	-49.63527464980095	-42.79631436755572	doublet
c434	-28.985742621665175	-34.35497418691722	singlet
c435	-40.3422865346905	-44.99781036412236	singlet
c436	-38.89963274754433	-43.75933563245434	singlet
c437	-62.14183853551079	-69.08082856548384	singlet
c438	-38.10803622593037	-44.35352812865364	singlet
c439	-61.971456696196455	-66.91009835591214	singlet
c440	-46.06858402149672	-54.09236417283648	singlet
c441	-46.845628585986525	-48.56911744663437	singlet
c442	-62.07635513763186	-57.397679684006306	doublet
c443	-56.705395286202354	-60.61673304502026	singlet
c444	-57.05821560568004	-60.542952965872274	singlet
c445	-40.96002256283191	-43.54061532805692	singlet
c446	-39.6579368968738	-43.07954639399502	singlet
c447	-59.75617937457763	-65.91092708645765	singlet
c448	-70.74175190997049	-58.14156347094725	doublet
c449	-82.5555136219817	-67.11519724953321	doublet
c450	-37.71561072563913	-41.08159068292563	singlet
c451	-54.93912986930046	-67.40433607141131	singlet
c452	-24.094118190751747	-30.08004374477599	singlet
c453	-26.492331694331476	-33.60083086979596	singlet
c454	-25.944311371322076	-32.538539307855196	singlet
c455	-36.606108431016224	-41.231033975182534	singlet
c456	-33.857653975877334	-33.71434144066187	singlet
c457	-87.94395292939464	-67.72829175101788	doublet
c458	-48.156896587869724	-54.12274719912193	singlet
c459	-44.766450377814316	-52.31700401045999	singlet
c460	-82.36416020716673	-65.80746189835139	doublet
c461	-88.1576663625419	-72.71942610195333	doublet
c462	-58.303114741295275	-66.02792862859464	singlet
c463	-25.071715041781612	-30.563133624450803	singlet
c464	-42.31610828020298	-43.48107753071346	singlet
c465	-35.3871330806181	-41.01834352944447	singlet
c466	-35.98736040114051	-40.573427309547384	singlet
c467	-78.42320730268972	-59.30180824786236	doublet
c468	-53.05475293901062	-61.19372432187117	singlet
c469	-44.356069941699104	-48.921138854175815	singlet
c470	-22.053777658814624	-27.262869964013255	singlet
c471	-55.10495029418178	-64.76133782522959	singlet
c472	-35.099479309365385	-39.78539650357647	singlet
c473	-99.78649444786443	-85.33098762359307	doublet
c474	-46.35387762758213	-50.066585381574235	singlet
c475	-26.58411533541617	-33.041851910340036	singlet
c476	-23.671153060981744	-29.30184029598664	singlet
c477	-61.420485457424306	-66.32074560762857	singlet
c478	-27.20535601838782	-34.642360137017384	singlet
c479	-26.076191331672064	-31.953005814805632	singlet
c480	-42.95427263009822	-42.724829624080655	singlet
c481	-45.57029653044793	-57.976788948526526	singlet
c482	-27.07851318078321	-34.117938460954576	singlet
c483	-26.607833136482657	-32.54000291301762	singlet
c484	-44.791617737948584	-51.59114873333653	singlet
c485	-46.53354912849909	-55.416395767456926	singlet
c486	-71.84317611493111	-58.044550659607005	doublet
c487	-96.16433129191914	-74.4401874962569	doublet
c488	-44.992477763086534	-51.70859594218898	singlet
c489	-54.5331390232442	-59.41443827550993	singlet
c490	-40.500224136788376	-46.85083632311108	singlet
c491	-93.24703883597553	-75.68000295712194	doublet
c492	-58.568547234227516	-65.93594895960605	singlet
c493	-47.16741092733152	-52.23249224565249	singlet
c494	-62.689347190091105	-65.81727545066293	singlet
c495	-93.21454680770833	-74.99818162739226	doublet
c496	-66.52993052279464	-55.67360667275791	doublet
c497	-58.42714917848548	-66.10722045122435	singlet
c498	-37.26192626460788	-39.8825603855346	singlet
c499	-61.787000658450644	-69.23337671913139	singlet
c500	-23.18577113063537	-28.515155370156773	singlet
