cell_id	prob_z0	prob_z1	prediction
c108	-81.43777946802696	-92.27454896640512	singlet
c109	-77.09825110976604	-95.04921151432126	singlet
c110	-61.70321367964647	-75.6286819360472	singlet
c111	-43.72565058463099	-49.094076889147395	singlet
c112	-49.38138699607001	-53.989985217361735	singlet
c113	-45.803345178166374	-54.58145763757997	singlet
c114	-90.43244300219628	-95.88127526229647	singlet
c115	-57.645921246518064	-78.38780810119674	singlet
c116	-67.33791288030051	-56.03157368552517	doublet
c117	-31.858758099997747	-37.954389451504426	singlet
c118	-95.85096080413562	-102.4162550220835	singlet
c119	-49.75717560510463	-66.31629844352986	singlet
c120	-35.66869007057551	-47.25689251797448	singlet
c121	-27.634387113143667	-39.840003200906	singlet
c122	-89.5933307230308	-78.62668018194152	doublet
c123	-57.018147780496385	-66.77548794327494	singlet
c124	-50.31151870170473	-57.12177410769627	singlet
c125	-58.597109865252136	-72.7596417954277	singlet
c126	-79.69522867329107	-101.03810526217529	singlet
c127	-40.61538791719603	-55.07465196050949	singlet
c128	-37.46715599312151	-51.347916172345585	singlet
c129	-29.58652716797021	-40.03909044278918	singlet
c130	-41.52804207350065	-61.90880869602404	singlet
c131	-38.75697459969897	-47.74843342682297	singlet
c132	-48.98042624972674	-63.29461104885383	singlet
c133	-44.41999773214311	-58.66775151436105	singlet
c134	-38.60447374887892	-53.64181544446183	singlet
c135	-24.82457962581015	-37.103348499926895	singlet
c136	-129.87185244035143	-101.58076656207214	doublet
c137	-71.69907096297754	-96.50086533616714	singlet
c138	-45.53624254569127	-57.39270334750039	singlet
c139	-45.57673420714793	-51.07880365360975	singlet
c140	-71.41354732398585	-62.1020808227328	doublet
c141	-63.0800778665924	-87.27877021823251	singlet
c142	-48.76761050299046	-66.85951724491316	singlet
c143	-47.5658996641166	-51.70075119358026	singlet
c144	-108.74973789388547	-83.58184116084401	doublet
c145	-34.50017851165488	-44.77292545348013	singlet
c146	-28.067546435615427	-43.540082306095385	singlet
c147	-39.87799117277207	-54.008740481555584	singlet
c148	-56.636627226950644	-72.14786922262911	singlet
c149	-41.941041565744385	-52.717713393147605	singlet
c150	-22.128241346214594	-32.15732998958969	singlet
c151	-58.537115131403276	-69.70514691761191	singlet
c152	-75.71925296001686	-90.26461717559246	singlet
c153	-45.23082433696198	-66.03618958885178	singlet
c154	-44.31272096721946	-45.81083752423227	singlet
c155	-68.51511220882936	-58.84169873277275	doublet
c156	-33.452794311636815	-47.67740039266166	singlet
c157	-61.33236106746124	-69.50427312335228	singlet
c158	-115.27883313271406	-109.55314366436512	doublet
c159	-81.54538275104935	-69.47748478755165	doublet
c160	-46.67364814496136	-61.981469009934685	singlet
c161	-23.01591217692923	-33.05471723119411	singlet
c162	-40.41176899854635	-56.76000118559941	singlet
c163	-102.25378524145617	-84.46800259526721	doublet
c164	-44.229627486106835	-55.987653406978374	singlet
c165	-57.19861020535958	-71.3169633114059	singlet
c166	-118.77068162242983	-106.15184590068458	doublet
c167	-76.22726405568294	-93.83539097930819	singlet
c168	-66.01883905363783	-86.02735799284495	singlet
c169	-58.474015931556664	-75.60866792928475	singlet
c170	-43.758361240745664	-54.59075267414516	singlet
c171	-65.21328578364695	-71.31180594139516	singlet
c172	-54.593022133408475	-66.71535743144601	singlet
c173	-32.15560018727698	-47.450732724179595	singlet
c174	-26.908625937938243	-41.921220942721085	singlet
c175	-26.127840159676516	-38.46040449415282	singlet
c176	-54.80104783951517	-48.843516332687905	doublet
c177	-53.145448054291045	-62.86969340102237	singlet
c178	-109.79248144979817	-90.6844653675009	doublet
c179	-27.71675192098516	-42.79693804277834	singlet
c180	-90.07042090698579	-111.17259425083746	singlet
c181	-49.6726053490739	-52.61746775760103	singlet
c182	-34.77836205363119	-33.74579920951242	singlet
c183	-41.240431221722524	-53.74009489721571	singlet
c184	-47.05801734356164	-61.07779294677387	singlet
c185	-20.62598473787054	-33.59014267034251	singlet
c186	-69.49071474997541	-83.23745030680905	singlet
c187	-47.36710639860696	-53.81233214239054	singlet
c188	-64.8841309820391	-80.14206203943074	singlet
c189	-52.79593687238404	-53.46206410089686	singlet
c190	-171.89181426242104	-145.66319607464217	doublet
c191	-39.560668300822655	-52.7112201431909	singlet
c192	-31.31844937242437	-43.35315666716119	singlet
c193	-59.781582423667196	-80.63716335910846	singlet
c194	-38.40714052933821	-44.7705345322166	singlet
c195	-62.3877475231369	-80.64581255079064	singlet
c196	-30.650867737740676	-43.15699058862758	singlet
c197	-31.484148791983564	-44.6107305165051	singlet
c198	-16.331065600575577	-24.375937829064785	singlet
c199	-40.92162527020423	-51.96291532624415	singlet
c200	-34.60347963220492	-33.20522521800981	doublet
c201	-62.543491925028455	-75.6712196545083	singlet
c202	-64.06370356683246	-56.524166074873094	doublet
c203	-56.80317145857867	-71.80270460469156	singlet
c204	-50.20365380740718	-64.85295191361566	singlet
c205	-21.165310544733543	-34.215612588832116	singlet
c206	-68.74775838016586	-55.369458060216736	doublet
c207	-63.94274008887651	-80.11947497710493	singlet
c208	-107.89239066193795	-112.10773222423421	singlet
c209	-99.05760905152754	-82.49711543776064	doublet
c210	-40.629722470315976	-45.491561082858716	singlet
c211	-55.69792395557322	-67.08463481636072	singlet
c212	-52.120897839940234	-63.904652144750344	singlet
c213	-88.67724614234378	-68.51330091645009	doublet
c214	-86.69056331990892	-101.88858396816852	singlet
c215	-54.901560912715716	-69.68341387133212	singlet
c216	-36.20028630007587	-46.017342611844505	singlet
c217	-26.183156184403263	-38.65397938599982	singlet
c218	-44.1638445796721	-57.70872935960562	singlet
c219	-35.177722070847885	-45.45579743225547	singlet
c220	-132.60032410305848	-104.86514502038001	doublet
c221	-79.96844575485463	-100.03750150942611	singlet
c222	-54.861750042362054	-68.643971855908	singlet
c223	-23.19612080086478	-33.39588144540696	singlet
c224	-35.61673023284445	-39.58270345107102	singlet
c225	-40.72215942752882	-52.46597378971745	singlet
c226	-61.43080209531542	-77.04196902243301	singlet
c227	-130.88395572614445	-105.88463644703876	doublet
c228	-93.523949148495	-103.21525794616012	singlet
c229	-78.32074098749763	-94.22811076395338	singlet
c230	-32.08167748111244	-44.69882765354369	singlet
c231	-156.1500476114474	-124.67668517020721	doublet
c232	-81.05774070490826	-97.14626774019283	singlet
c233	-105.97823665504868	-85.30236877580458	doublet
c234	-26.17435787755415	-34.518353053217986	singlet
c235	-92.64333981169365	-87.94539108116047	doublet
c236	-51.34845516907684	-65.91549120061933	singlet
c237	-80.22833330538626	-102.16661047542269	singlet
c238	-42.69643825208349	-54.4044553195163	singlet
c239	-39.43649942576519	-47.47378623654925	singlet
c240	-64.2272991822476	-70.33890304852171	singlet
c241	-44.17939405228266	-52.73298079616103	singlet
c242	-43.63654612849533	-62.01938851333247	singlet
c243	-39.92783525503361	-55.83286674962911	singlet
c244	-75.79374964976529	-65.08489250965042	doublet
c245	-67.16507441960515	-59.397121781406995	doublet
c246	-77.18320834667247	-95.1935464883159	singlet
c247	-39.36696401233162	-61.19297987135568	singlet
c248	-26.71812484528878	-40.21405549051948	singlet
c249	-108.36461121752191	-91.25014514658346	doublet
c250	-59.3974887409636	-71.1029658170345	singlet
c251	-58.31441822994428	-74.15572458381786	singlet
c252	-65.75472151740586	-91.36488802137482	singlet
c253	-98.04570849748822	-87.88689544606135	doublet
c254	-32.18428361258247	-33.81394868594067	singlet
c255	-38.60355658958456	-48.03725764565679	singlet
c256	-54.4138283395176	-65.96042953352895	singlet
c257	-31.490347720710464	-42.628822606353054	singlet
c258	-48.76761274158545	-66.42745705305596	singlet
c259	-41.41167677287367	-35.506399314926306	doublet
c260	-57.72551287575146	-65.8138498476076	singlet
c261	-41.802680211366884	-61.66672562946795	singlet
c262	-79.02901494553372	-76.46206175294645	doublet
c263	-38.519102583208706	-52.91011965888908	singlet
c264	-50.55743879342097	-61.283683065965214	singlet
c265	-49.750725924804314	-60.048943596151105	singlet
c266	-64.36937387560168	-81.76337065848446	singlet
c267	-50.63157354307406	-67.3827281688747	singlet
c268	-26.59827319209006	-40.588719311343255	singlet
c269	-27.71206718168184	-41.70646652652861	singlet
c270	-71.25744676923127	-59.17148309768497	doublet
c271	-55.20015527723059	-68.5058901801977	singlet
c272	-76.92777831555306	-65.14230199314436	doublet
c273	-61.67643056582186	-78.5992804142575	singlet
c274	-46.28612726447715	-60.96904543826082	singlet
c275	-55.66900308182754	-73.03686855319376	singlet
c276	-25.573958240564618	-34.08834276480011	singlet
c277	-105.1531377530653	-128.53312503055326	singlet
c278	-32.381246538851755	-46.19699813359986	singlet
c279	-94.24583682685204	-107.32824239103928	singlet
c280	-93.14968548938161	-112.00138343440796	singlet
c281	-45.20611744746567	-65.74002282069551	singlet
c282	-81.77670817021749	-98.07279597366191	singlet
c283	-28.117805390162758	-42.47504422446596	singlet
c284	-48.65438636092522	-57.3818079454604	singlet
c285	-54.33329005313351	-70.9160062738901	singlet
c286	-36.66952941155573	-48.045038025808736	singlet
c287	-71.02701060528945	-90.49438832042223	singlet
c288	-64.8410536193144	-78.947453390215	singlet
c289	-83.43881369575247	-90.89213823893516	singlet
c290	-42.16462795079572	-42.897643305669774	singlet
c291	-58.36195991503931	-54.36558913532723	doublet
c292	-54.25667639308418	-47.266366114341054	doublet
c293	-55.55607708157649	-45.47953924448645	doublet
c294	-37.76054316193778	-46.37074401810588	singlet
c295	-60.3383847871937	-82.32715895772691	singlet
c296	-75.59067337265297	-64.20994559553095	doublet
c297	-51.147076333779886	-64.12012533153712	singlet
c298	-77.64345143068687	-66.04259676572028	doublet
c299	-29.166227508146825	-45.609277105714945	singlet
c300	-65.25924685682273	-88.34740374948139	singlet
c301	-28.678305826932466	-43.292220465181124	singlet
c302	-26.68310360806391	-35.22784130795688	singlet
c303	-89.75433012445359	-106.83036140115637	singlet
c304	-44.26843671601849	-59.15040909215926	singlet
c305	-97.40936779598199	-109.74969873183457	singlet
c306	-31.74701259598802	-45.81347655470607	singlet
c307	-52.958510489816646	-60.177607249231	singlet
c308	-27.898771344120572	-42.40731479995439	singlet
c309	-61.33097450891667	-66.63734657671208	singlet
c310	-55.04257546100416	-71.81022585779459	singlet
c311	-61.71910227071314	-79.3483849075426	singlet
c312	-38.4340836986436	-63.76263787662136	singlet
c313	-46.086175519522996	-64.91388850010924	singlet
c314	-186.586764002393	-159.7537003975758	doublet
c315	-57.03999695253574	-67.13617036515235	singlet
c316	-41.53082300014816	-46.30904248944156	singlet
c317	-27.164149293769196	-34.75799769905186	singlet
c318	-52.026789852998455	-62.70928674524378	singlet
c319	-57.45192831579817	-74.95745124078127	singlet
c320	-54.36473275172636	-67.88857731894308	singlet
c321	-107.92530210916877	-93.34121001821264	doublet
c322	-26.72314313689666	-27.15517198590077	singlet
c323	-46.07833277006099	-72.35062393865581	singlet
c324	-55.51150575883476	-68.65042570714321	singlet
c325	-162.09916565252445	-129.5277631590829	doublet
c326	-67.06025186150198	-61.255304044526554	doublet
c327	-62.034429310351335	-49.79552127148927	doublet
c328	-36.96386035104134	-46.80453435136918	singlet
c329	-19.555332061069105	-31.030729291105384	singlet
c330	-24.883467861744617	-36.591281024167	singlet
c331	-51.70974720248298	-67.18184664434776	singlet
c332	-175.78503890675387	-137.49359516322565	doublet
c333	-27.627298701272064	-42.47067335869193	singlet
c334	-74.25281287410145	-64.9297197102517	doublet
c335	-145.02788197208864	-119.3525831789196	doublet
c336	-74.80221449415617	-63.94266552453787	doublet
c337	-47.790093047831306	-50.67990020820636	singlet
c338	-31.31753169959734	-45.6062280027011	singlet
c339	-79.6681843332666	-95.5731366088269	singlet
c340	-73.4862831836293	-88.63866371641683	singlet
c341	-191.64357383725888	-152.058455197005	doublet
c342	-105.1155717803991	-89.32651139146094	doublet
c343	-53.35659787095055	-68.94743880055532	singlet
c344	-34.45618806911098	-47.265179844739976	singlet
c345	-51.268474325458904	-58.63949519585283	singlet
c346	-50.945029014399275	-67.91268988704493	singlet
c347	-61.266770446725644	-78.63147579477805	singlet
c348	-103.55576526322434	-81.87208796212312	doublet
c349	-61.77887697586839	-52.14667873077407	doublet
c350	-53.31893416522296	-65.00520817692825	singlet
c351	-39.97740181991146	-54.371536897138846	singlet
c352	-67.79544699644516	-58.36193983834775	doublet
c353	-84.7249198824562	-66.07169440709826	doublet
c354	-17.209825601991152	-26.38833429005098	singlet
c355	-42.53335148365993	-54.28808327920148	singlet
c356	-67.83349713361874	-91.83949687666151	singlet
c357	-32.45661626043218	-45.41008979131418	singlet
c358	-60.96641860111244	-72.03031371091039	singlet
c359	-21.03967920412131	-28.22963474378682	singlet
c360	-30.33801875124409	-46.58978877808505	singlet
c361	-116.66807399512312	-103.05834799135778	doublet
c362	-80.18921597761877	-72.40045824521421	doublet
c363	-53.91249300694367	-64.38851002934118	singlet
c364	-42.12704451676171	-54.80420692553787	singlet
c365	-52.584051026935455	-66.27121202869255	singlet
c366	-50.36449406028131	-68.01004831094953	singlet
c367	-43.280280120036345	-55.410185769128375	singlet
c368	-47.25137066921545	-57.61779642841251	singlet
c369	-60.030962328289576	-74.19858821577114	singlet
c370	-54.828689208695224	-62.534230040238576	singlet
c371	-52.22684168167867	-67.733542966904	singlet
c372	-36.44085888546562	-51.449595269025174	singlet
c373	-56.13291174270509	-66.30880182654681	singlet
c374	-33.049791794474345	-42.457741030258255	singlet
c375	-27.49262414313501	-43.8436088902235	singlet
c376	-58.4553803987246	-69.01694667005933	singlet
c377	-43.506139539386986	-60.60567907501746	singlet
c378	-91.16419666895648	-116.21022388578105	singlet
c379	-53.95542515392442	-61.75436960180994	singlet
c380	-53.63727389392359	-61.33624668728602	singlet
c381	-67.99073175840076	-79.25677969265597	singlet
c382	-52.20397344106494	-68.06508547505602	singlet
c383	-46.36313958537202	-61.710611426259995	singlet
c384	-42.7374937193926	-70.62927014391995	singlet
c385	-24.785648518448557	-36.28002083072076	singlet
c386	-39.00576817422659	-49.690799454881734	singlet
c387	-118.41884647363608	-97.18148680339263	doublet
c388	-23.697499183771257	-28.71324944838032	singlet
c389	-46.48091800995575	-54.92320027263288	singlet
c390	-24.554146424490476	-36.71790507618694	singlet
c391	-125.63312018079746	-104.62436877259428	doublet
c392	-30.524537888911695	-38.333807360192516	singlet
c393	-17.52440045456405	-21.84661338676375	singlet
c394	-23.34162504238229	-39.137311852334044	singlet
c395	-36.51377655675658	-49.990176412349065	singlet
c396	-37.74640481917613	-42.328749324054165	singlet
c397	-42.546002456249894	-49.561041589429756	singlet
c398	-49.20977453738057	-43.89648636724087	doublet
c399	-55.510819357351764	-77.01828311064278	singlet
c400	-125.08963542255506	-100.32743392728842	doublet
c401	-60.55733491335224	-79.5275171328098	singlet
c402	-53.8865918346488	-65.73176915232878	singlet
c403	-42.91053848834564	-66.01559804518789	singlet
c404	-30.864794590862928	-44.113271800459685	singlet
c405	-65.83338679572454	-85.57548803337968	singlet
c406	-86.09370921668582	-105.11293040377926	singlet
c407	-34.261648399214074	-40.163274175141886	singlet
c408	-51.843897790412285	-53.087985649274536	singlet
c409	-40.366846999903	-55.68275439408761	singlet
c410	-82.75968962816106	-96.42147869893975	singlet
c411	-21.7500798445129	-35.63207567670004	singlet
c412	-48.46687325983932	-69.60335109732956	singlet
c413	-22.849100927962883	-24.92225560500156	singlet
c414	-82.83251472253863	-63.98857712493785	doublet
c415	-39.56208227466208	-60.74591933718509	singlet
c416	-55.92734044339679	-74.46907292636017	singlet
c417	-24.05880386211569	-34.77748500883291	singlet
c418	-82.63576629663375	-92.19541664224063	singlet
c419	-59.054969491231134	-81.94383578664406	singlet
c420	-67.09602833216624	-89.84238203796373	singlet
c421	-54.50050326768813	-69.20336663606733	singlet
c422	-30.00427256465942	-42.14004560274134	singlet
c423	-60.84722281497749	-68.75012533744146	singlet
c424	-60.59624474360384	-76.4385976850503	singlet
c425	-56.204094269828886	-64.1189905625585	singlet
c426	-45.480838118490404	-60.976856939655406	singlet
c427	-88.6220900756325	-101.54454276981039	singlet
c428	-52.49798994813595	-71.9054459050642	singlet
c429	-26.456355688717387	-33.68535908200761	singlet
c430	-84.6230785232809	-99.93258083406282	singlet
c431	-37.98181503947236	-50.77212122189475	singlet
c432	-74.39114838896626	-70.89593432027931	doublet
c433	-46.64596402552876	-66.88922595024353	singlet
c434	-25.53786652506782	-38.04351909205709	singlet
c435	-55.01347981047788	-67.13451924059594	singlet
c436	-47.71497255279788	-61.72013955802682	singlet
c437	-38.304600067234915	-50.104464008088485	singlet
c438	-40.742686164482166	-52.684600470964796	singlet
c439	-51.69905323023734	-41.90516970027215	doublet
c440	-47.60283785041879	-66.0357576549222	singlet
c441	-38.3118591771575	-57.83330480635417	singlet
c442	-69.00235597044724	-87.42619183092306	singlet
c443	-28.79968056983687	-32.17885622568404	singlet
c444	-44.6621422794886	-53.47528956502232	singlet
c445	-96.33342940139767	-109.06424427356934	singlet
c446	-56.05239700871929	-53.39101740793303	doublet
c447	-45.34096419030925	-63.53912071568783	singlet
c448	-28.3346015521356	-44.06918595327829	singlet
c449	-67.63294093487467	-82.39055817331081	singlet
c450	-55.74105230693881	-67.34194437022308	singlet
c451	-63.82568642141074	-54.609653816937964	doublet
c452	-96.56791437784265	-107.74686479703963	singlet
c453	-96.82750055255217	-76.53125637885407	doublet
c454	-21.569751313567753	-35.071419622341516	singlet
c455	-45.23658684137955	-63.90409682215427	singlet
c456	-53.38998579383343	-65.59273835177369	singlet
c457	-76.85538920627313	-96.84645775791972	singlet
c458	-114.4521366798845	-97.11219194065299	doublet
c459	-19.75151468122501	-27.016590886703938	singlet
c460	-36.14002298900047	-44.941038709304195	singlet
c461	-86.89243339383245	-68.66971875853596	doublet
c462	-30.883513137990033	-35.98798845799228	singlet
c463	-57.024473982843666	-46.86324408155057	doublet
c464	-46.8281135730139	-41.35111743945343	doublet
c465	-79.38911470435848	-66.06157666005703	doublet
c466	-105.30686651684807	-114.18455841109879	singlet
c467	-112.44079168653538	-99.52303062726587	doublet
c468	-144.45517399772555	-119.90410030984114	doublet
c469	-53.90701069470448	-67.5207701229244	singlet
c470	-46.948480734613966	-59.316667462851356	singlet
c471	-73.45825073769156	-86.94041956895623	singlet
c472	-107.69009128902526	-86.16916603867445	doublet
c473	-131.46876404215064	-107.00903387760582	doublet
c474	-37.55789832365393	-47.74995871140086	singlet
c475	-54.42669091388128	-59.52847197420887	singlet
c476	-48.701768730096134	-57.18493423196394	singlet
c477	-30.39620613896019	-36.43867609702859	singlet
c478	-89.64232300726526	-111.64898205282768	singlet
c479	-55.40595702829766	-78.08898468174299	singlet
c480	-55.46769493580433	-60.661938758802236	singlet
c481	-94.67295668905824	-111.7154137929773	singlet
c482	-38.36935134556147	-42.673421236067256	singlet
c483	-44.6516390221115	-61.245298743690576	singlet
c484	-34.86583105793168	-54.166424250874805	singlet
c485	-45.69802973652127	-58.71535084524812	singlet
c486	-66.60110510713612	-77.70203598568321	singlet
c487	-69.26242710198842	-66.29829551799455	doublet
c488	-30.271283433948742	-41.37157324293792	singlet
c489	-30.50939831738743	-39.01941709994815	singlet
c490	-62.23439317953194	-72.66464929520706	singlet
c491	-43.131671349687636	-53.71333951149595	singlet
c492	-106.36717735698298	-131.86596092889147	singlet
c493	-115.58849531725556	-104.77731446503697	doublet
c494	-35.14702486918518	-53.15765648665105	singlet
c495	-60.98800366336947	-73.72465464187121	singlet
c496	-102.37794480865853	-124.91054206075003	singlet
c497	-48.02977018488309	-52.71685029044973	singlet
c498	-40.48332651692626	-55.2169329340915	singlet
c499	-76.49702025289331	-69.19325289363836	doublet
c500	-25.79949193263294	-38.19345191545284	singlet
