cell_id	prob_z0	prob_z1	prediction
c134	-87.62163044537141	-98.0820031171518	singlet
c135	-86.24005343452707	-101.00240674664694	singlet
c136	-73.93733400026966	-80.90035516187349	singlet
c137	-77.64590631466135	-87.03428274047137	singlet
c138	-83.096459557036	-94.92155780435331	singlet
c139	-89.22624813142883	-102.62174996307178	singlet
c140	-73.28734857923584	-94.41966079996789	singlet
c141	-78.66232897567737	-93.07018750367507	singlet
c142	-64.09206245755041	-71.76491052519732	singlet
c143	-82.59574096217902	-93.61154843386768	singlet
c144	-74.72120360207343	-82.93396744501989	singlet
c145	-57.735612441144596	-66.55614938942003	singlet
c146	-73.8299103694334	-81.7431648025977	singlet
c147	-193.73735787956295	-148.73939724774354	doublet
c148	-105.35536480216871	-111.99154526374221	singlet
c149	-125.96648322278759	-111.12745858021468	doublet
c150	-101.04354449644585	-109.04864251933024	singlet
c151	-90.68294790223311	-80.13161250418194	doublet
c152	-41.86736322566804	-58.15197546326789	singlet
c153	-68.77297969120332	-74.6727833642064	singlet
c154	-169.00724341566973	-136.1228169921261	doublet
c155	-133.71944979750324	-141.1490301945132	singlet
c156	-58.30013289872486	-64.93362253113557	singlet
c157	-130.2652885338313	-140.1832254124204	singlet
c158	-117.61411111246709	-129.0138946445153	singlet
c159	-128.2063346333831	-138.5545398215386	singlet
c160	-81.49121092007958	-87.73073545071212	singlet
c161	-128.5125931125488	-150.34302079320742	singlet
c162	-77.80430766390229	-83.62059601767947	singlet
c163	-201.62871501391083	-168.6903261630207	doublet
c164	-105.24879575423637	-111.73754670863894	singlet
c165	-84.20266744773963	-101.54881138794566	singlet
c166	-128.65411719643816	-147.56594588013257	singlet
c167	-100.8512378753451	-110.07577228346204	singlet
c168	-109.92889020568907	-112.06739120954848	singlet
c169	-112.76927904590852	-92.58787234950677	doublet
c170	-73.24115318238071	-98.00732140205211	singlet
c171	-80.35192834132518	-84.74122923060949	singlet
c172	-137.37043247253632	-142.7196686027295	singlet
c173	-129.91995270992925	-138.258733600892	singlet
c174	-104.92609503852943	-94.21369132175076	doublet
c175	-117.57232859692398	-123.27902196600415	singlet
c176	-132.80876476468288	-139.1893030730004	singlet
c177	-45.85496659595229	-63.0093440105797	singlet
c178	-145.7702368188574	-120.6292660252771	doublet
c179	-43.736292399422695	-60.866566517642525	singlet
c180	-77.69437040613793	-86.68893065848681	singlet
c181	-242.4152350099622	-182.0563762242513	doublet
c182	-124.48876832440328	-102.13947054750096	doublet
c183	-138.4556969301483	-155.04521652171053	singlet
c184	-76.31997045911714	-82.69559869412679	singlet
c185	-84.98422915775838	-101.74507839112253	singlet
c186	-39.84866812455566	-56.639375979378165	singlet
c187	-88.65318353053881	-105.08918330455117	singlet
c188	-127.89573170505058	-153.47525258931785	singlet
c189	-54.03296738137618	-62.841397921711575	singlet
c190	-108.78065231557026	-92.18667453642512	doublet
c191	-77.54536134002055	-100.43291117424535	singlet
c192	-75.45555005955718	-81.67932793564118	singlet
c193	-125.88834034998413	-103.88010288174124	doublet
c194	-128.43428794733424	-148.79979421747728	singlet
c195	-140.78144879549788	-145.15544704090874	singlet
c196	-134.38222053164964	-145.24879301414785	singlet
c197	-98.57875664644207	-102.47865308956459	singlet
c198	-151.7196993974326	-128.268431068195	doublet
c199	-75.67514811332134	-81.39095132859741	singlet
c200	-130.58137885473218	-147.4154018972902	singlet
c201	-130.72546504446683	-156.72627193137254	singlet
c202	-71.06539818028456	-83.1256229053096	singlet
c203	-60.23663022446703	-69.0563382741003	singlet
c204	-124.68205257586389	-131.69010448640782	singlet
c205	-80.38371906091743	-89.64819957504787	singlet
c206	-76.18022402841372	-87.71365541726546	singlet
c207	-65.17524158575768	-71.80764027283918	singlet
c208	-87.61857288433167	-104.73560863413066	singlet
c209	-115.48231855529582	-128.69377618488735	singlet
c210	-56.844042967199535	-64.2533345372561	singlet
c211	-138.12649892422922	-125.46143044690203	doublet
c212	-63.304407438625105	-70.0534574889033	singlet
c213	-130.63633862282504	-122.3779798167936	doublet
c214	-143.8586414775261	-148.39539250480556	singlet
c215	-60.787779989848026	-70.2186067613275	singlet
c216	-87.49786899995642	-107.02625281036117	singlet
c217	-85.05692646371305	-100.34150311260363	singlet
c218	-74.29414642667417	-98.9746045598358	singlet
c219	-65.19160932906432	-70.97260126492331	singlet
c220	-63.58345345007373	-68.03681205965147	singlet
c221	-162.85495321333704	-133.3598471836431	doublet
c222	-60.98691124908844	-71.3089661330963	singlet
c223	-122.35657326966654	-134.69602089314586	singlet
c224	-66.51530693080184	-73.55990540609682	singlet
c225	-76.81055408404396	-98.3777322864261	singlet
c226	-91.689271880958	-78.46483885940931	doublet
c227	-73.110717541599	-94.04900572593449	singlet
c228	-71.39591718159458	-77.6558512479835	singlet
c229	-43.929454330509266	-62.36411862938917	singlet
c230	-76.58514303306981	-83.4152640340897	singlet
c231	-76.74425215232058	-84.2656150931731	singlet
c232	-137.0359988457696	-117.30537009273164	doublet
c233	-76.85101686699987	-83.79401198269694	singlet
c234	-116.2123785495853	-120.16218540242144	singlet
c235	-67.84582597873383	-78.27359478915744	singlet
c236	-42.76633967173307	-59.86155969536367	singlet
c237	-76.07277274435073	-96.56178586010137	singlet
c238	-121.63690902209777	-127.66617772519439	singlet
c239	-56.68423904153535	-65.30696248949808	singlet
c240	-133.07084048651828	-123.02401112656139	doublet
c241	-118.44323933929859	-131.4267103543136	singlet
c242	-127.78688067512763	-152.0759278479959	singlet
c243	-59.44007660130661	-65.55223569601371	singlet
c244	-54.65520674971715	-63.52037365904692	singlet
c245	-85.9180223542981	-102.22098936689957	singlet
c246	-57.636895524151534	-66.39530631572512	singlet
c247	-83.68164877757471	-103.09217084351378	singlet
c248	-58.28153358597464	-67.86635751307186	singlet
c249	-120.76049910925109	-123.45438016748508	singlet
c250	-75.08486222929791	-79.33237974460623	singlet
c251	-74.6800218209559	-77.17789420876215	singlet
c252	-84.36341610733844	-76.31368392870351	doublet
c253	-154.06009442841727	-133.17518385938786	doublet
c254	-76.45444659849977	-84.33445464512934	singlet
c255	-134.71262999776692	-146.11509068507866	singlet
c256	-75.32250681246491	-82.43542332881526	singlet
c257	-76.82442983491083	-101.64180310080188	singlet
c258	-128.73957149981507	-153.10897232706137	singlet
c259	-82.60825937874114	-91.13590384892836	singlet
c260	-75.55229614059161	-80.66012660891006	singlet
c261	-226.89185266398658	-178.3436965625535	doublet
c262	-77.446723850314	-81.97495832733217	singlet
c263	-124.48396478790497	-100.79859649673948	doublet
c264	-74.58539853690888	-87.6387344552008	singlet
c265	-79.84637504670901	-98.00904532833626	singlet
c266	-128.70331994878538	-106.6652633850462	doublet
c267	-75.3312039188099	-82.1026723421977	singlet
c268	-58.12800683619052	-64.53274757556406	singlet
c269	-74.52271242733843	-82.91476893479992	singlet
c270	-101.41632709845192	-92.00139928278718	doublet
c271	-57.96025315695568	-63.534804736555024	singlet
c272	-44.14159908286713	-61.89263520552481	singlet
c273	-128.76914042179982	-101.61318984415394	doublet
c274	-71.3825916745689	-86.77403381397701	singlet
c275	-44.60560474873575	-60.956670069282254	singlet
c276	-120.02790757323574	-99.35719153091013	doublet
c277	-221.93003270568013	-174.41830355668753	doublet
c278	-130.4478500394134	-145.12237837884177	singlet
c279	-71.46153008876055	-95.17889316408626	singlet
c280	-79.18876410120036	-86.5217856297382	singlet
c281	-125.00918450593485	-150.9443115383908	singlet
c282	-71.84284892675656	-93.10679834781594	singlet
c283	-123.2841489724659	-134.3057597637712	singlet
c284	-113.41833370034418	-121.00967693702056	singlet
c285	-61.479965765705096	-67.35401256925316	singlet
c286	-124.57294391880941	-142.74733764905005	singlet
c287	-80.57137264458017	-87.2046948739819	singlet
c288	-74.28239738508276	-82.83781856726127	singlet
c289	-196.24271353761594	-155.73905047136085	doublet
c290	-79.92271975460595	-90.373900849185	singlet
c291	-70.00965620340742	-91.66259107363513	singlet
c292	-83.35307137391452	-95.30526222691425	singlet
c293	-123.02790926365859	-128.76440656014046	singlet
c294	-63.269591144007336	-69.128355397648	singlet
c295	-83.10767634080207	-88.41077661722078	singlet
c296	-77.11031283708562	-86.05433339754576	singlet
c297	-57.68636168198316	-66.26773426320624	singlet
c298	-80.51000042177564	-92.31101103814945	singlet
c299	-124.13755646846865	-140.18513827340325	singlet
c300	-63.77027153689034	-68.53591673233714	singlet
c301	-106.24615997856847	-109.4887865878239	singlet
c302	-59.256611191543854	-65.65404081060957	singlet
c303	-75.64295460137537	-101.5851777143393	singlet
c304	-219.17161909363242	-174.58917543180414	doublet
c305	-79.54429123466961	-89.73481257430286	singlet
c306	-127.55303327753377	-149.81372597288114	singlet
c307	-106.76875523989243	-116.09207837396966	singlet
c308	-103.35853961411448	-90.5524732523775	doublet
c309	-128.28945576062958	-135.07932690975625	singlet
c310	-58.33097934742762	-66.99002403997765	singlet
c311	-71.64072182242502	-80.3259959674227	singlet
c312	-78.75010528413459	-83.00285254101901	singlet
c313	-130.34598879437465	-123.08771479415701	doublet
c314	-88.58638942918414	-106.32554676615311	singlet
c315	-74.02754378235707	-79.68812759659853	singlet
c316	-119.21299043173619	-125.09048781694018	singlet
c317	-70.65255240677723	-69.61683218601475	singlet
c318	-137.37200126174156	-146.91512376405478	singlet
c319	-57.224208455013276	-62.22099589500497	singlet
c320	-74.12279904960751	-99.92415119591098	singlet
c321	-124.59187927009667	-146.6940275283521	singlet
c322	-78.18370378821365	-100.47096799625477	singlet
c323	-80.36104559837283	-92.79250112089484	singlet
c324	-80.42406898591118	-85.31341912767033	singlet
c325	-133.54844396256283	-146.25785005991796	singlet
c326	-110.09870342467174	-121.70476568234382	singlet
c327	-71.19764663228541	-92.75325340524834	singlet
c328	-70.87459971584937	-79.35688192790067	singlet
c329	-123.59747218138997	-146.78038675526	singlet
c330	-61.68673280441579	-69.6084791506833	singlet
c331	-80.22709138200729	-86.48562856609173	singlet
c332	-143.86349270064113	-122.68141451842585	doublet
c333	-106.5148485361238	-99.7869051231764	doublet
c334	-126.26383462962467	-150.7543817656276	singlet
c335	-128.87450946750837	-105.12209189409265	doublet
c336	-79.25017084542702	-87.6699843761618	singlet
c337	-152.02200709154897	-125.59986642024842	doublet
c338	-81.95540207050571	-85.69245380016034	singlet
c339	-121.09128337131992	-125.60884052844541	singlet
c340	-74.22417476377643	-80.677280486728	singlet
c341	-81.05272238767084	-90.95324881009985	singlet
c342	-71.03857383154421	-78.29997421068875	singlet
c343	-73.00165831414807	-94.14807349435108	singlet
c344	-84.58022778862805	-101.14668825671131	singlet
c345	-56.86991676406025	-65.16039510683375	singlet
c346	-166.62150595915884	-129.3016724682807	doublet
c347	-88.92010797331051	-105.16896757870525	singlet
c348	-76.47880050687387	-94.83068104511139	singlet
c349	-69.92294293917097	-90.13469681277107	singlet
c350	-240.3293935584481	-185.71018562672916	doublet
c351	-57.069570945130074	-64.6571439225904	singlet
c352	-81.0138590220481	-88.90818767827732	singlet
c353	-62.56076254518741	-70.22468171208648	singlet
c354	-84.43803599624705	-94.36524446330708	singlet
c355	-78.8032480957123	-96.31599205405243	singlet
c356	-184.0796988337862	-139.3516001744304	doublet
c357	-63.28946396079151	-70.19321099785465	singlet
c358	-73.92576933561406	-79.29556407428252	singlet
c359	-72.84804841806033	-96.94877911627725	singlet
c360	-111.15997636165665	-94.55498393532558	doublet
c361	-69.10457166480668	-75.0265266568256	singlet
c362	-60.61533119008276	-68.5116557750939	singlet
c363	-75.10454803835428	-99.16243897822245	singlet
c364	-57.78325461177071	-63.20795839249133	singlet
c365	-120.00125134055071	-129.76821349667836	singlet
c366	-68.32326756766366	-92.18237781864661	singlet
c367	-231.0938761313444	-178.6731072205285	doublet
c368	-118.85837918025902	-127.03799786245905	singlet
c369	-110.22182626903829	-90.09240670110225	doublet
c370	-110.9667402259702	-118.55365151254841	singlet
c371	-141.37916701819643	-120.57362123723159	doublet
c372	-124.49869367980844	-135.3904637688544	singlet
c373	-121.62146259824779	-129.79415921651025	singlet
c374	-131.47747652551186	-143.4504164158385	singlet
c375	-132.76368666808497	-144.26440948941303	singlet
c376	-53.841794615739694	-62.20394662971447	singlet
c377	-151.5172963879865	-127.08514948704416	doublet
c378	-143.70468942541783	-152.24706020182856	singlet
c379	-99.87866699369745	-104.15551821031431	singlet
c380	-78.31527324367474	-99.7431856475159	singlet
c381	-150.3150436136006	-121.50211192157518	doublet
c382	-139.22816578802667	-127.49647943745663	doublet
c383	-59.495877448309756	-68.6373936061241	singlet
c384	-84.54525079791355	-90.59909820250319	singlet
c385	-105.05482955931808	-111.43888337381641	singlet
c386	-106.08564168098756	-110.85006674516923	singlet
c387	-78.05177397472875	-102.63975684731832	singlet
c388	-169.27090528237423	-136.2299443650011	doublet
c389	-80.08007224985619	-89.62650714093066	singlet
c390	-86.09241192039326	-108.9401995889975	singlet
c391	-75.1267806691818	-85.60459322622482	singlet
c392	-57.16618758315506	-64.70747539722794	singlet
c393	-129.58391358615003	-155.20910768899193	singlet
c394	-76.95961296727744	-89.42762404860603	singlet
c395	-80.73086783941507	-97.61682387554006	singlet
c396	-118.74391191360077	-131.6008998845748	singlet
c397	-87.94330720307717	-101.21145624707997	singlet
c398	-175.8346640451958	-139.66187842650461	doublet
c399	-71.39404008715827	-78.61450008006742	singlet
c400	-75.37709566024952	-93.32154221016725	singlet
c401	-143.512878258369	-150.43828048402293	singlet
c402	-119.57447635590239	-131.89786697483402	singlet
c403	-72.68048287942219	-79.33218476649195	singlet
c404	-82.24150264406852	-96.27270655990985	singlet
c405	-44.64901023835427	-61.45322738177467	singlet
c406	-123.76354084311575	-130.13567499279202	singlet
c407	-76.30223742705732	-95.00225645825319	singlet
c408	-73.47538502510588	-89.18610918582748	singlet
c409	-75.40846187107307	-82.21894404007267	singlet
c410	-137.731522327696	-143.76362197994956	singlet
c411	-102.97741692238309	-90.42677555938998	doublet
c412	-44.86510319112229	-62.64660582352023	singlet
c413	-76.41913161875235	-86.7391363512297	singlet
c414	-87.32100408471858	-105.06643453839017	singlet
c415	-176.02948030245756	-149.06371663481673	doublet
c416	-119.99333225902836	-129.19652320369545	singlet
c417	-126.1075382883327	-142.18939815466422	singlet
c418	-162.38182133540076	-129.97309569642897	doublet
c419	-105.70850821758275	-113.43578939505909	singlet
c420	-109.64434265378473	-113.27130938410579	singlet
c421	-177.52274972946745	-140.14312418626528	doublet
c422	-85.82099823093382	-101.90212842340013	singlet
c423	-204.26245389899208	-158.2048748409502	doublet
c424	-42.82446730820892	-58.89719918524618	singlet
c425	-121.88686437157298	-134.38405011833692	singlet
c426	-178.09133956427428	-151.3352026649825	doublet
c427	-87.74293733950373	-106.19140344136686	singlet
c428	-120.51121567380402	-122.12435550302564	singlet
c429	-118.23716956195666	-128.01857026036913	singlet
c430	-90.40754117677096	-100.06558512912862	singlet
c431	-117.18634633506173	-121.1045920053075	singlet
c432	-80.05051799280845	-88.01545085727412	singlet
c433	-135.92389620895713	-146.33349513953183	singlet
c434	-139.48615187995105	-162.5167390466413	singlet
c435	-129.2982888117139	-150.70518955691583	singlet
c436	-118.92443410210053	-128.09229736821194	singlet
c437	-79.55560978605797	-88.48973222784393	singlet
c438	-75.83009624933662	-95.84114956006282	singlet
c439	-58.34043081857824	-63.87345630266576	singlet
c440	-74.61628521427191	-83.26002790089129	singlet
c441	-131.55160587473057	-142.7467543759557	singlet
c442	-118.61875593850719	-99.11955949056745	doublet
c443	-60.24125042150673	-67.60890941581351	singlet
c444	-135.40024156901669	-145.51008593990798	singlet
c445	-128.32465638186986	-115.97161981391613	doublet
c446	-105.92792380858627	-114.34735940334726	singlet
c447	-134.6794915324792	-145.10859724697355	singlet
c448	-43.04700349664078	-58.00004432703505	singlet
c449	-122.69980182490627	-128.26422392657508	singlet
c450	-75.80881436725016	-80.15925364240083	singlet
c451	-75.92110717421191	-93.87280950924298	singlet
c452	-102.29125247415368	-112.7840335318997	singlet
c453	-116.43416941541165	-122.91845315198636	singlet
c454	-127.63145786315405	-135.00266992670825	singlet
c455	-100.75263970527303	-105.11358049106911	singlet
c456	-81.88007669336119	-87.05911973498108	singlet
c457	-133.05259601554454	-127.68783439947852	doublet
c458	-126.47346725790776	-143.25022853327837	singlet
c459	-83.80954579879085	-93.04797143973634	singlet
c460	-144.08513426138327	-150.60098643085936	singlet
c461	-62.6159168855206	-69.85669265194402	singlet
c462	-185.84568439604453	-146.56491476124964	doublet
c463	-76.77677043808299	-96.54331578035988	singlet
c464	-44.95347547267987	-59.56061781282925	singlet
c465	-77.06471924375029	-85.39040397495133	singlet
c466	-130.44196389847613	-113.15781544339791	doublet
c467	-60.843161674779125	-68.75956421746193	singlet
c468	-72.81419733056079	-93.77675710880835	singlet
c469	-70.64147789268694	-82.54913496538556	singlet
c470	-84.22363074564822	-100.27151468820816	singlet
c471	-139.9568481847443	-144.687985389399	singlet
c472	-59.88950054461333	-67.2782925976551	singlet
c473	-86.39070220199517	-103.62790315944186	singlet
c474	-75.91456229320744	-98.37316505986973	singlet
c475	-128.15703231327385	-105.82063124808019	doublet
c476	-117.17509893895367	-132.37405649846377	singlet
c477	-201.69503513853934	-171.85404876543598	doublet
c478	-75.85965509652449	-82.21801806324386	singlet
c479	-72.65522671921211	-78.93682187690288	singlet
c480	-54.00974429874896	-63.58523996900712	singlet
c481	-112.21212418496918	-107.04714943449474	doublet
c482	-58.289152203745594	-66.25544183050896	singlet
c483	-68.9018453671472	-65.39443051934111	doublet
c484	-69.89637085007905	-78.67702981970139	singlet
c485	-91.36024021489348	-102.07249188102605	singlet
c486	-129.73485440610517	-144.49456306542774	singlet
c487	-122.51716544208622	-142.76353905107032	singlet
c488	-70.07962342678555	-82.06816521965051	singlet
c489	-141.09999138052257	-126.43702391578354	doublet
c490	-72.71934882898762	-81.83088336870843	singlet
c491	-112.44293927792974	-119.31127458739238	singlet
c492	-77.82401962074356	-80.1963785009265	singlet
c493	-73.797412856648	-79.77407025697418	singlet
c494	-77.11849099955876	-90.66506892577759	singlet
c495	-83.03867239407742	-97.71304246181577	singlet
c496	-82.04915925640151	-84.41791265784858	singlet
c497	-123.83101646246284	-100.97090969774924	doublet
c498	-153.17883635818612	-134.21155767578153	doublet
c499	-103.97955208980969	-116.0901227786427	singlet
c500	-76.97679193407149	-97.09864752988267	singlet
