cell_id	prob_z0	prob_z1	prediction
c195	-13.78093907164283	-13.986609645297547	singlet
c196	-18.735170475178055	-16.611893763440236	doublet
c197	-11.714834238003396	-11.296082945232092	singlet
c198	-15.018456113255823	-15.600095883927379	singlet
c199	-17.463163911696302	-13.841218027429015	doublet
c200	-13.400621627878841	-13.344135830540312	singlet
c201	-13.441834362196962	-12.188032253079918	singlet
c202	-14.704188682318259	-16.655644514296426	singlet
c203	-18.062505746151295	-16.573568361689148	doublet
c204	-12.502419392411193	-10.992412111575486	doublet
c205	-25.031307199845596	-21.65041073356723	doublet
c206	-31.961407977985548	-22.380283312162298	doublet
c207	-24.32601456104618	-20.50041597210614	doublet
c208	-7.426744011266632	-6.907601587857093	singlet
c209	-24.615279272524994	-19.91632520237048	doublet
c210	-11.952413256229338	-11.203470271037743	singlet
c211	-5.750684346670123	-6.064997136153653	singlet
c212	-26.36287300250003	-23.278455920928163	doublet
c213	-16.717747164393842	-16.60317862505145	singlet
c214	-9.654949605309929	-7.714348017695472	doublet
c215	-9.903561371435906	-11.015367148668117	singlet
c216	-4.503529993344624	-7.467213891632311	singlet
c217	-13.781249331529931	-14.532112316336931	singlet
c218	-14.804946536415581	-16.551436430139116	singlet
c219	-18.806422713271346	-15.904075532993064	doublet
c220	-16.96478171591651	-19.977103084251997	singlet
c221	-8.424536333654755	-7.209700230043564	singlet
c222	-19.152898840662207	-16.009405572294533	doublet
c223	-26.551321432278815	-20.067701883256397	doublet
c224	-14.821323124167158	-15.575662235822097	singlet
c225	-19.11764024235618	-15.305613469681903	doublet
c226	-37.04290568945103	-26.60828025186337	doublet
c227	-20.553354956470148	-15.07738886408276	doublet
c228	-18.193946145175943	-14.957815680060763	doublet
c229	-28.17567932623209	-24.654390151242556	doublet
c230	-21.393050077781727	-15.144673468515087	doublet
c231	-11.299801545654953	-10.280247070664341	singlet
c232	-16.832549940649105	-16.323160256612592	singlet
c233	-10.015264687502315	-12.952446185171675	singlet
c234	-10.364989031058434	-9.070462699099027	singlet
c235	-9.935665137476622	-12.137613996206461	singlet
c236	-14.403479033593818	-14.821311457353023	singlet
c237	-5.638136476895595	-8.611380315011857	singlet
c238	-12.29081283902706	-11.791601902630676	singlet
c239	-4.491646903188992	-7.44246390854668	singlet
c240	-12.674553762781105	-13.608491830650815	singlet
c241	-13.428468013004036	-12.063783513658274	singlet
c242	-6.679805474936875	-6.669443589065283	singlet
c243	-14.939208516265039	-13.212147340053313	doublet
c244	-16.65054977740867	-14.16672055839701	doublet
c245	-24.463235217938188	-20.92921809165824	doublet
c246	-8.095813868144013	-8.253769331780463	singlet
c247	-12.890525716443497	-13.469843898382189	singlet
c248	-8.834146548058996	-10.84619684108704	singlet
c249	-15.416236154766095	-16.602351726956222	singlet
c250	-16.797029394307025	-18.61758959448454	singlet
c251	-9.439122085394983	-12.2085456452522	singlet
c252	-16.57771325400681	-16.366315222178034	singlet
c253	-11.589631767590621	-11.419020919896536	singlet
c254	-17.96746521110885	-13.180100206784061	doublet
c255	-21.08948223250631	-17.6815868856553	doublet
c256	-33.30727804536027	-23.52976001438632	doublet
c257	-24.893323310774488	-19.406880946485433	doublet
c258	-12.005747412187606	-10.664913962275191	singlet
c259	-9.897415450751742	-9.888099972289712	singlet
c260	-13.825811605008322	-14.051247615805577	singlet
c261	-13.838261636164388	-16.05418967158033	singlet
c262	-17.45999371203351	-12.972809543973144	doublet
c263	-20.040299631357808	-14.392154979774373	doublet
c264	-13.842593704749612	-18.134609952219254	singlet
c265	-18.6931301926085	-14.725746037405472	doublet
c266	-9.92562943410478	-8.33699813334146	doublet
c267	-19.77510069065984	-14.450931735703131	doublet
c268	-6.337452769158303	-10.862372246817458	singlet
c269	-13.000431549771939	-12.411860223654493	singlet
c270	-13.791698475264454	-22.30295332024927	singlet
c271	-28.02226140905431	-21.060335697930896	doublet
c272	-22.014892769297113	-21.239465087091606	singlet
c273	-11.571345114752653	-11.011263737792	singlet
c274	-34.594864242936126	-22.670831290915096	doublet
c275	-10.53752007268277	-12.49310699245948	singlet
c276	-17.453370820244317	-11.738885674112716	doublet
c277	-33.77064025323301	-26.50627316155063	doublet
c278	-6.996704014483192	-6.790607128711256	singlet
c279	-16.763963609224607	-13.323361341916609	doublet
c280	-13.401784035103496	-13.56581349225835	singlet
c281	-13.708970138381131	-10.659063717042017	doublet
c282	-12.808803743109872	-13.324407000330813	singlet
c283	-3.078978198103959	-4.46380338825286	singlet
c284	-11.691640946606011	-10.96937408003074	singlet
c285	-23.638225754863925	-18.84247633538142	doublet
c286	-24.266540182485326	-19.543687310204785	doublet
c287	-7.895491127496503	-14.444225797279694	singlet
c288	-11.54970750644893	-10.301730692808526	singlet
c289	-12.549049128418543	-12.053783540664462	singlet
c290	-9.329938044526841	-8.751548932084322	singlet
c291	-22.289459399642706	-21.264586535861923	singlet
c292	-20.687773566981676	-16.418769029932935	doublet
c293	-12.161318002586196	-8.96960854639265	doublet
c294	-10.032391759314109	-11.403560917863247	singlet
c295	-13.80306809045266	-16.049329049566794	singlet
c296	-30.201360194264943	-20.799850364969235	doublet
c297	-19.722693709783247	-25.91774100617458	singlet
c298	-20.95988637771989	-21.64607612459867	singlet
c299	-13.493913964919356	-14.128547254720296	singlet
c300	-21.704156627390226	-17.379218129494582	doublet
c301	-5.195773514952267	-8.940808356053932	singlet
c302	-19.359373145654015	-21.27766534925916	singlet
c303	-12.737116067975444	-10.608124144183138	doublet
c304	-8.221021323271465	-8.57592630020083	singlet
c305	-18.895027651253148	-22.326509200674337	singlet
c306	-15.711847638352303	-17.068751967724047	singlet
c307	-12.269926137216887	-17.512034508603747	singlet
c308	-20.131336847144667	-15.499520314073647	doublet
c309	-16.835110600028774	-13.743952742308919	doublet
c310	-22.694261691091203	-19.661295124680343	doublet
c311	-16.19379861178441	-18.27820426286599	singlet
c312	-16.143335215379803	-14.800296453297078	singlet
c313	-11.440582138240188	-10.750849142535161	singlet
c314	-16.68417419637245	-14.49773267674652	doublet
c315	-14.243633108105207	-12.196858321155144	doublet
c316	-13.454934119404774	-10.556896235874976	doublet
c317	-18.53468357139353	-16.858324479383356	doublet
c318	-21.67510905048183	-19.355393624496507	doublet
c319	-19.752441568579076	-20.455438402932376	singlet
c320	-18.568367063329962	-18.62395715985208	singlet
c321	-16.063201170697848	-16.778470525821962	singlet
c322	-19.50087343814889	-21.39898099585959	singlet
c323	-4.5121725416254534	-7.453162144040063	singlet
c324	-14.494776257166938	-14.81159420929427	singlet
c325	-11.015400467730636	-13.613446505053806	singlet
c326	-17.84862858850604	-15.99815740819785	doublet
c327	-9.814501696779594	-12.34532708564661	singlet
c328	-13.955531791165557	-18.292976103681227	singlet
c329	-12.318172369389863	-16.785212448705565	singlet
c330	-9.46745981101907	-12.616500633911981	singlet
c331	-7.0792605412000045	-11.623585410957764	singlet
c332	-13.964528501226111	-18.61825633776988	singlet
c333	-9.927210858109602	-9.202041010290362	singlet
c334	-32.279058886266526	-28.66161763801578	doublet
c335	-18.492525149518816	-17.18619751810591	singlet
c336	-23.667868038801743	-19.36753929892285	doublet
c337	-14.07122855801814	-16.085376970748577	singlet
c338	-5.706569840409304	-8.664658843882462	singlet
c339	-17.113632946208647	-15.958315203468533	singlet
c340	-20.851046715857763	-19.957928155101705	singlet
c341	-16.173100268857272	-13.660909495294547	doublet
c342	-24.835758109276735	-19.39759341061752	doublet
c343	-18.946571930856273	-14.89506746429007	doublet
c344	-13.80024823683367	-11.236767480831281	doublet
c345	-3.0440004160530805	-4.392657363845846	singlet
c346	-15.04052209808717	-13.113784065691988	doublet
c347	-9.366277841457057	-11.997448869642296	singlet
c348	-20.100722182947926	-15.013828934048192	doublet
c349	-13.0912920004899	-13.889585978194415	singlet
c350	-16.457137034046394	-14.855624117746302	doublet
c351	-22.017530353820835	-19.168873615955285	doublet
c352	-8.676297861444581	-14.678781679154923	singlet
c353	-14.837886636820045	-17.08370501366757	singlet
c354	-17.15359218883044	-20.76939867511461	singlet
c355	-7.180650288376721	-7.828329622863883	singlet
c356	-17.717116414151548	-17.654156081196152	singlet
c357	-3.0899440031909196	-4.475749061397741	singlet
c358	-10.395312087981065	-11.345124860401974	singlet
c359	-8.211624473429879	-9.391098477828036	singlet
c360	-28.853259564635948	-21.27463681929258	doublet
c361	-17.48247166420954	-23.62557631034278	singlet
c362	-11.276929435193294	-9.628340398189318	doublet
c363	-3.0638755949097782	-4.44220342474616	singlet
c364	-17.25396895676614	-14.273254715191756	doublet
c365	-24.2989024807025	-17.616039020189564	doublet
c366	-24.37501360386007	-19.442877768666946	doublet
c367	-13.765443809896777	-9.819926681397185	doublet
c368	-15.72103231576246	-13.865673971838229	doublet
c369	-24.636316741719398	-19.434681374793783	doublet
c370	-17.423914932640336	-19.226241499746322	singlet
c371	-19.625520315169567	-19.28190636523077	singlet
c372	-13.615748966537856	-10.116676103161918	doublet
c373	-22.722737500291153	-21.613922793823505	singlet
c374	-12.424971453571885	-13.261880010466406	singlet
c375	-39.52751048133433	-29.23296838403432	doublet
c376	-12.783243298820983	-10.641921613983763	doublet
c377	-10.89986786826385	-10.832266425185207	singlet
c378	-18.68496864965888	-18.720501013958025	singlet
c379	-16.305454577557622	-16.94338740338844	singlet
c380	-25.058926630877952	-21.0518828059361	doublet
c381	-9.39510273306725	-8.397359225023445	singlet
c382	-20.646087437125665	-19.232569090407846	doublet
c383	-20.88320583325945	-17.757116745078967	doublet
c384	-32.98656440734098	-23.972995047507162	doublet
c385	-13.919417821761874	-10.707014151567755	doublet
c386	-21.695261004248636	-18.465424659425413	doublet
c387	-20.773602713719857	-19.801843632591922	singlet
c388	-12.139879997613207	-12.544834360120948	singlet
c389	-29.068350403379966	-20.032112020117005	doublet
c390	-16.60302724819275	-19.223264771427466	singlet
c391	-23.622903908025513	-21.42339695697271	doublet
c392	-16.399615545511207	-18.75940994951238	singlet
c393	-15.646902791232066	-10.824803459951406	doublet
c394	-10.554081830324922	-11.256411553998474	singlet
c395	-12.473965429408475	-9.71118181748743	doublet
c396	-14.017681596831945	-13.512641973049123	singlet
c397	-6.126107474560466	-6.674160633194873	singlet
c398	-14.800679742405885	-12.789414053230029	doublet
c399	-6.47871990752261	-11.598306507636211	singlet
c400	-10.66753025427886	-18.282813941727603	singlet
c401	-9.168635538786779	-8.217816087689716	singlet
c402	-12.740321977390611	-9.819146353413991	doublet
c403	-7.533262553228644	-8.361182959303433	singlet
c404	-23.192600913083012	-18.759311531803746	doublet
c405	-18.19445033017443	-14.606571130671597	doublet
c406	-20.871640964488332	-18.09840729450181	doublet
c407	-18.697211290743745	-15.012717184518616	doublet
c408	-23.017040981911002	-16.484413753646002	doublet
c409	-42.69385870989599	-30.48910385488023	doublet
c410	-18.081009702451293	-20.41949792773052	singlet
c411	-15.97786458300354	-15.068005376222173	singlet
c412	-7.4952319423894735	-8.620556650719159	singlet
c413	-7.073169342394854	-11.626486400804218	singlet
c414	-12.23308310641395	-12.261930392217582	singlet
c415	-25.36388875110256	-21.725338785686183	doublet
c416	-17.390092315809966	-14.768468487544537	doublet
c417	-15.265124894312965	-16.769748570267243	singlet
c418	-12.124027938551658	-13.76582051976245	singlet
c419	-8.047930181259664	-8.073179930279593	singlet
c420	-9.225637016433373	-14.0963040904718	singlet
c421	-16.326163625518284	-16.776075754235272	singlet
c422	-13.943886393141916	-10.901154056714867	doublet
c423	-21.505508104275705	-23.92768713597905	singlet
c424	-16.137738847647594	-14.6499571048484	doublet
c425	-9.811123441158962	-12.647938685874196	singlet
c426	-15.331717073798837	-13.640033531937686	doublet
c427	-3.0764691114834886	-4.461144891198152	singlet
c428	-28.160262284475515	-29.190895718170687	singlet
c429	-12.62488164400453	-11.15519802550855	doublet
c430	-13.623487343137676	-18.020324529034895	singlet
c431	-18.032469363429904	-17.15851253486672	singlet
c432	-3.816378919499534	-5.603316965232638	singlet
c433	-16.31375074511915	-17.261860974998843	singlet
c434	-24.134638300987955	-20.33181362124626	doublet
c435	-19.41872417741932	-14.690006931920795	doublet
c436	-17.95794000607612	-16.669980357678874	singlet
c437	-21.76988060981848	-23.624765655840303	singlet
c438	-25.450098881658676	-20.02661865602191	doublet
c439	-35.000842085315114	-26.003486740786006	doublet
c440	-6.6219330870486806	-7.02090429931446	singlet
c441	-8.446555976595153	-9.334887800682115	singlet
c442	-8.366291005273995	-9.313352162065396	singlet
c443	-20.621106317114492	-20.309422147707558	singlet
c444	-22.216043487222606	-22.223039742766048	singlet
c445	-19.69392632113422	-20.617042184035554	singlet
c446	-12.105653255081158	-11.795670820926176	singlet
c447	-9.013331208101597	-10.54614614654936	singlet
c448	-14.334908763457626	-11.700622817217031	doublet
c449	-25.858061256634496	-18.499775596775866	doublet
c450	-11.50825813178763	-12.931269073594448	singlet
c451	-6.647215726687049	-7.190111452397504	singlet
c452	-28.30300583127456	-20.327434232456753	doublet
c453	-17.81510951021275	-13.685706109018673	doublet
c454	-21.5655666337941	-20.634909598311324	singlet
c455	-25.780851083429187	-21.872117195429546	doublet
c456	-10.154324080314906	-12.580518180935085	singlet
c457	-6.370992801193649	-10.902793284598573	singlet
c458	-14.942113367829164	-13.448128637690536	doublet
c459	-21.718466698412335	-22.509201358567267	singlet
c460	-15.375520340739316	-13.088889929097185	doublet
c461	-18.815568726206877	-14.678596696744247	doublet
c462	-25.3684464192729	-20.166529538708147	doublet
c463	-13.576976144290738	-18.75479484120153	singlet
c464	-11.856071256441622	-17.04347599023218	singlet
c465	-21.22026774497503	-17.98412197874262	doublet
c466	-9.201729607290888	-9.64617607308054	singlet
c467	-15.330475371194108	-15.436298931789189	singlet
c468	-13.18943132489849	-13.160580835608545	singlet
c469	-18.093494606164114	-17.724115902014404	singlet
c470	-15.092570921127965	-14.742538166820337	singlet
c471	-9.756259014177067	-17.12368257326188	singlet
c472	-23.776429784851803	-21.211964577841755	doublet
c473	-21.336145001561746	-19.34100399005634	doublet
c474	-25.78133672863243	-22.329129487275058	doublet
c475	-15.496681904604676	-13.070722141950437	doublet
c476	-18.433685636663544	-13.516147033101898	doublet
c477	-15.958891584346716	-19.556275333511227	singlet
c478	-14.605738788142883	-12.740090618964775	doublet
c479	-6.510657521944094	-7.268054879360453	singlet
c480	-28.349083602928168	-20.88288608155299	doublet
c481	-13.735116733274932	-15.90003368891363	singlet
c482	-19.056385881261384	-16.201247145878952	doublet
c483	-27.1231011032555	-18.864019877875283	doublet
c484	-23.69090375813871	-16.47111215109768	doublet
c485	-3.8139708981390528	-5.642864372110291	singlet
c486	-22.083437088507157	-18.518033155619843	doublet
c487	-18.83513048511296	-15.384471082648682	doublet
c488	-7.745841865800304	-8.592800295874403	singlet
c489	-6.733840543106122	-7.17265439615626	singlet
c490	-21.653275115975312	-17.60778971904682	doublet
c491	-18.332996319790038	-17.475192805168433	singlet
c492	-27.130549534153566	-22.82980075015784	doublet
c493	-15.026346575670662	-17.67073267865131	singlet
c494	-9.332106762803706	-10.704794298624238	singlet
c495	-22.27339297019038	-17.7013338533257	doublet
c496	-12.805107625228231	-16.50489017803778	singlet
c497	-14.339940564713155	-14.791147945628568	singlet
c498	-11.583780765547965	-14.612460252026558	singlet
c499	-20.228145886076632	-16.177907964777233	doublet
c500	-4.489561270606502	-7.343404302967854	singlet
