cell_id	prob_z0	prob_z1	prediction
c208	-310.57541359712184	-245.6260693573464	doublet
c209	-204.28880815986253	-221.4881831324735	singlet
c210	-141.36394373081706	-183.0365368806472	singlet
c211	-148.17764851556674	-172.9822041453015	singlet
c212	-181.15580692183173	-214.88962172677083	singlet
c213	-370.4870180842431	-299.62051451571745	doublet
c214	-183.65214087190975	-212.72872178248838	singlet
c215	-203.8539681914884	-219.5774801982947	singlet
c216	-192.14743138585243	-204.70645319643512	singlet
c217	-161.48565938383655	-185.092059754911	singlet
c218	-171.57909785795434	-194.73856134237155	singlet
c219	-91.03053388993645	-123.8349330883071	singlet
c220	-186.26920363117105	-201.07718943740932	singlet
c221	-168.59713581743947	-175.89427264310112	singlet
c222	-188.20057103253163	-202.33070961790014	singlet
c223	-167.4652711502389	-190.44539583121858	singlet
c224	-188.4958351487137	-203.58801102592858	singlet
c225	-209.7043920739131	-208.90535123138844	singlet
c226	-165.37248488106349	-177.98912652635326	singlet
c227	-200.7329972822442	-242.01037080307603	singlet
c228	-188.37401089182043	-196.02644626885478	singlet
c229	-160.2281141889811	-187.09449962691937	singlet
c230	-161.72116048516753	-186.32615492356848	singlet
c231	-195.49139699733712	-213.5466657308342	singlet
c232	-131.7570360965994	-172.35007965172628	singlet
c233	-166.22137315157747	-180.558894483184	singlet
c234	-183.94702712310726	-203.45611760458647	singlet
c235	-144.4388887467315	-180.72584555042812	singlet
c236	-213.57747907774015	-238.8605885358826	singlet
c237	-164.60248876983889	-186.42353437169146	singlet
c238	-243.81486296016075	-205.60192562634884	doublet
c239	-204.1057575139572	-227.555988804545	singlet
c240	-120.95287917929548	-150.44441310610225	singlet
c241	-335.59785753526563	-264.8400202795194	doublet
c242	-220.09402710703594	-211.52808546797692	doublet
c243	-297.9293551423373	-233.7127998984621	doublet
c244	-210.73164610957969	-237.45476258902409	singlet
c245	-217.16113301805785	-243.36766392505524	singlet
c246	-187.7905264274548	-201.72693316663793	singlet
c247	-157.33434578916064	-181.87403245003173	singlet
c248	-173.42886075588964	-182.43554705098992	singlet
c249	-128.50832784330478	-152.26220811599023	singlet
c250	-420.18088603199664	-318.3725398789632	doublet
c251	-164.25791066788227	-171.99664949328977	singlet
c252	-200.08246323435708	-190.53054400549948	doublet
c253	-174.80871632152466	-192.3569228947819	singlet
c254	-188.39912795952887	-201.11563662442117	singlet
c255	-192.9121770805016	-191.030446125182	doublet
c256	-87.8594261391849	-122.59953777808771	singlet
c257	-134.5333935431154	-174.8355756214733	singlet
c258	-217.20431206514274	-255.94335726316297	singlet
c259	-185.14399849367055	-204.08176541478872	singlet
c260	-207.5255701938246	-200.12835439149393	doublet
c261	-193.35565214353616	-207.1463389974761	singlet
c262	-187.1715398047973	-205.7589719733356	singlet
c263	-142.3073952423462	-182.663255010012	singlet
c264	-201.56420679208708	-245.02631446850663	singlet
c265	-224.32844185612979	-267.08690904674637	singlet
c266	-187.48710472245813	-203.99315541475912	singlet
c267	-193.73817797988852	-218.98050111346123	singlet
c268	-81.51921741799501	-122.80894680499817	singlet
c269	-187.56860372605556	-196.4684302092406	singlet
c270	-258.0332554817935	-229.8425838963218	doublet
c271	-164.00974357157375	-180.45841061250553	singlet
c272	-228.89067500873637	-270.5366134548955	singlet
c273	-166.92813138912206	-185.07997813425337	singlet
c274	-213.67618979743804	-230.98010262143418	singlet
c275	-189.09975015304323	-197.3325279412503	singlet
c276	-203.59649009197108	-248.90518527929083	singlet
c277	-167.75006659243573	-182.69017151956473	singlet
c278	-133.96952204842816	-176.03776011938567	singlet
c279	-202.8959517604036	-222.4847301760765	singlet
c280	-313.5784980886311	-250.19203691830072	doublet
c281	-202.04968425522745	-226.1908172526464	singlet
c282	-191.71216826159147	-199.19455400402936	singlet
c283	-358.53994592336977	-277.31368814273344	doublet
c284	-192.17070109809592	-198.880039764621	singlet
c285	-186.82715316145325	-195.16819013700885	singlet
c286	-146.06533696539856	-167.18321947637128	singlet
c287	-189.7309142032766	-200.79937288362544	singlet
c288	-180.49172387189486	-194.2659742005207	singlet
c289	-197.84435781411432	-195.34521111182866	doublet
c290	-194.01152148054894	-217.25104251830376	singlet
c291	-138.78753394888741	-181.9607961291951	singlet
c292	-117.64330015917963	-137.64512455755565	singlet
c293	-213.94850176114136	-242.07637453209495	singlet
c294	-167.16522653019382	-176.43031655008667	singlet
c295	-211.697430216503	-249.05714066626183	singlet
c296	-225.71543226273695	-223.4059701554536	doublet
c297	-371.9904121799624	-295.2026219583886	doublet
c298	-193.87044880549402	-203.99991726891443	singlet
c299	-215.6080899684666	-241.15717481792294	singlet
c300	-165.49079415796024	-183.15516517716816	singlet
c301	-288.07090853174105	-228.1472674671621	doublet
c302	-233.5416882015575	-198.3146241326438	doublet
c303	-136.06180790286993	-177.97681673606948	singlet
c304	-194.8833420885656	-213.65170906205407	singlet
c305	-196.51311667270795	-217.1925854345517	singlet
c306	-206.26200531671063	-245.98230425974623	singlet
c307	-150.4562925468829	-200.71984372354567	singlet
c308	-165.99076306435464	-180.34176371043569	singlet
c309	-220.43417304153888	-254.26460486188373	singlet
c310	-143.6376130507969	-196.00844294547255	singlet
c311	-190.6960857975419	-231.91988104688824	singlet
c312	-136.96600847390772	-180.0921515459702	singlet
c313	-412.92672627103843	-333.9877158935541	doublet
c314	-209.7389429141849	-249.7583609552405	singlet
c315	-219.3675669918712	-253.10003510064135	singlet
c316	-191.5124414152535	-200.83675360777232	singlet
c317	-156.89335193011107	-171.00601123996518	singlet
c318	-177.2634856137115	-191.46836470361515	singlet
c319	-137.36457779954932	-177.6337202378886	singlet
c320	-186.64574129166232	-208.87450310306647	singlet
c321	-154.09235991647074	-167.68713534981237	singlet
c322	-139.39679319703484	-182.22897379398918	singlet
c323	-113.17299079746653	-153.1256551226036	singlet
c324	-309.13602272534894	-258.91676367884855	doublet
c325	-78.7969697174692	-116.58839746673317	singlet
c326	-159.46799778263937	-171.49518037110207	singlet
c327	-385.84233633160045	-292.1705338608925	doublet
c328	-159.28954128102882	-181.41922890956673	singlet
c329	-162.17581250116214	-185.01012310440646	singlet
c330	-89.47172247926702	-120.73868371777799	singlet
c331	-360.48985897578643	-298.4247897975696	doublet
c332	-79.45261171293659	-115.23974881830911	singlet
c333	-241.60854005339687	-221.93429722797205	doublet
c334	-139.1413647501966	-173.65154393693282	singlet
c335	-129.5277768226949	-182.75160182338857	singlet
c336	-188.18376990367486	-218.0662902942488	singlet
c337	-210.16524251236837	-252.91784997386418	singlet
c338	-201.5105917195757	-217.70829577064777	singlet
c339	-192.91455960487988	-215.3470399406238	singlet
c340	-206.13389794385205	-216.9417651437729	singlet
c341	-249.69538671533599	-234.34039698599756	doublet
c342	-192.45994361750277	-205.5028907021422	singlet
c343	-332.68911312857443	-278.1934509325349	doublet
c344	-137.09988531230113	-177.4181546813192	singlet
c345	-174.22007077309846	-176.54541912016344	singlet
c346	-191.93530973370696	-203.27625623923836	singlet
c347	-173.8126773429634	-184.4018336470413	singlet
c348	-292.17742061754745	-236.44318600328938	doublet
c349	-188.47770686631216	-201.94147345692687	singlet
c350	-96.19845407237162	-134.98062942032715	singlet
c351	-175.2142830954733	-192.36275927981916	singlet
c352	-197.654429663437	-215.0239603093217	singlet
c353	-149.6308776232437	-187.42424822622593	singlet
c354	-136.6833948880407	-175.3661742380634	singlet
c355	-168.78621129945844	-183.72420776259355	singlet
c356	-187.67633146252123	-204.86972461499468	singlet
c357	-173.8296339262059	-188.0788539807482	singlet
c358	-218.44409935827474	-205.81340034026428	doublet
c359	-226.3465503700388	-236.92758647567612	singlet
c360	-89.15945811773938	-121.56561854471435	singlet
c361	-190.2466065840527	-203.14711874772678	singlet
c362	-190.00539345055074	-196.45879145337994	singlet
c363	-188.84933428590162	-209.86449485226376	singlet
c364	-143.2155956791464	-177.99687967618075	singlet
c365	-183.58481426816272	-201.84458852598567	singlet
c366	-191.599391509745	-198.09571569749178	singlet
c367	-191.8887428936147	-200.71599055584306	singlet
c368	-117.79353732696394	-146.74484305892295	singlet
c369	-161.62009227291787	-179.88619289502353	singlet
c370	-216.83340775549829	-246.61266281135514	singlet
c371	-195.88199924967114	-207.78197611524752	singlet
c372	-283.55005709334745	-225.13954853817998	doublet
c373	-201.3231125665163	-251.0343557942587	singlet
c374	-171.88616483694125	-184.73515378069226	singlet
c375	-167.3772724184716	-183.55011547712454	singlet
c376	-140.79589991040427	-179.01569425496797	singlet
c377	-205.18575541276584	-229.22641801724643	singlet
c378	-202.2173034030871	-206.5697317030976	singlet
c379	-141.2963304743199	-185.3870713605144	singlet
c380	-147.2633206864497	-171.1176532468433	singlet
c381	-192.64044037590773	-210.9801860865112	singlet
c382	-219.74503570764853	-210.44823746233308	doublet
c383	-94.52475948433626	-125.0775400017657	singlet
c384	-198.64833959178821	-177.40275541563832	doublet
c385	-186.68479484761917	-198.8409496555701	singlet
c386	-97.9872494964507	-134.7544420622173	singlet
c387	-163.40651705264497	-177.51120006722147	singlet
c388	-134.32249342998267	-182.4151867473753	singlet
c389	-169.53651777639948	-179.1946132324325	singlet
c390	-228.040133517481	-215.5293675133349	doublet
c391	-183.6213365798206	-222.80224482357784	singlet
c392	-204.4407996679047	-243.12659455281212	singlet
c393	-85.90375582941536	-125.7864456032817	singlet
c394	-199.8906973489276	-217.41798725990756	singlet
c395	-351.01079323140186	-285.10080586742805	doublet
c396	-206.81998564956828	-208.47043329447015	singlet
c397	-180.06962032568168	-190.2216553472707	singlet
c398	-216.91100285499232	-233.46267670525216	singlet
c399	-161.58558388982104	-178.266339625011	singlet
c400	-209.95903364306605	-243.36604811136394	singlet
c401	-389.86311367127945	-301.68268282898083	doublet
c402	-193.18163060414525	-206.79056267715313	singlet
c403	-136.05192977379303	-174.0348973897239	singlet
c404	-196.5688400588239	-198.67291756135995	singlet
c405	-200.98862295100503	-203.79540946973387	singlet
c406	-169.28614337483896	-179.92907236744603	singlet
c407	-215.55490223156522	-211.59977136331202	doublet
c408	-210.146113381533	-224.93460466833884	singlet
c409	-153.57236715962162	-173.37232866729644	singlet
c410	-177.74058757203863	-190.02691554539322	singlet
c411	-252.37103433076135	-214.46632913037803	doublet
c412	-183.1474327581528	-198.52407511780075	singlet
c413	-205.4540939428089	-255.2560432375282	singlet
c414	-208.20113939602066	-223.16567280725405	singlet
c415	-91.07198990152202	-126.0950975774007	singlet
c416	-141.40674142393385	-170.87252270190805	singlet
c417	-168.71937233790803	-175.7167931139351	singlet
c418	-214.3412819818201	-257.08650305253735	singlet
c419	-138.71702157367588	-174.42310205194357	singlet
c420	-332.3815470952269	-253.55885070673656	doublet
c421	-186.39316117619825	-208.69163313145842	singlet
c422	-131.7660744615002	-174.51147071919945	singlet
c423	-198.9110277037808	-218.78388778627075	singlet
c424	-215.07595929948891	-241.87472458920575	singlet
c425	-88.42348171675566	-123.36426866084884	singlet
c426	-339.169691623816	-277.70992028665387	doublet
c427	-128.80757531736802	-170.85950406890552	singlet
c428	-201.157940684788	-202.4421270761371	singlet
c429	-214.3048620716991	-255.23398695554027	singlet
c430	-138.89388429520307	-173.169378519455	singlet
c431	-132.88994037387047	-176.56484135190576	singlet
c432	-199.07271165978838	-206.98095122212302	singlet
c433	-389.94353007767825	-307.4361960134491	doublet
c434	-298.94924446856305	-252.51092324875862	doublet
c435	-152.83426683599112	-175.95048841668114	singlet
c436	-201.7706412057801	-247.09494668871898	singlet
c437	-173.67476661187436	-186.71830697023478	singlet
c438	-129.80980251902778	-180.0563108149743	singlet
c439	-336.19093545705147	-280.90715001704154	doublet
c440	-248.14529910684695	-203.48389831767935	doublet
c441	-183.32743954224773	-194.33638072946772	singlet
c442	-225.9832041086639	-238.02221681844048	singlet
c443	-130.57214789145465	-180.06587732310894	singlet
c444	-169.212693711063	-181.12299929227245	singlet
c445	-324.6422774801773	-252.69375387390753	doublet
c446	-134.34004787343952	-176.75386715981332	singlet
c447	-233.33939031583353	-198.29321873043568	doublet
c448	-140.76077309346755	-186.79075564716305	singlet
c449	-180.64717555440572	-191.60765285792812	singlet
c450	-194.1120110465773	-215.5383182038953	singlet
c451	-84.68854797583475	-117.75780057339932	singlet
c452	-178.32740271098967	-200.7647528963351	singlet
c453	-219.59696237814555	-254.6660989419719	singlet
c454	-334.32037385896064	-275.4038343452393	doublet
c455	-206.18754636726834	-223.87183507419599	singlet
c456	-211.2461440577339	-211.83396374568247	singlet
c457	-135.90652062752054	-176.02037888717416	singlet
c458	-137.94529080953183	-182.42077282196252	singlet
c459	-159.32180302615288	-179.01220053545958	singlet
c460	-131.77976202710533	-179.32611350646562	singlet
c461	-189.84528853670034	-221.0661359667392	singlet
c462	-212.0459670660184	-238.32976050167068	singlet
c463	-90.59328472524135	-120.9730765865625	singlet
c464	-180.0567715688488	-194.70771778207555	singlet
c465	-141.18629407360754	-182.64100027144815	singlet
c466	-216.2139201117757	-262.05313681804313	singlet
c467	-173.38383915280866	-192.10608602102474	singlet
c468	-311.10931946557895	-238.26731881664594	doublet
c469	-133.07185548008297	-165.60489667408967	singlet
c470	-185.04068445388643	-210.99832598556054	singlet
c471	-224.01440835925956	-215.9300517378767	doublet
c472	-167.1144244466459	-175.3482941764997	singlet
c473	-137.75507925417614	-176.6083847286021	singlet
c474	-132.42236228491018	-176.99844788164916	singlet
c475	-361.62391250711494	-299.6434726190427	doublet
c476	-208.90305239033316	-243.45725946410795	singlet
c477	-208.72934477681667	-256.34287455488004	singlet
c478	-138.17070086721878	-185.71781563845343	singlet
c479	-208.28889728910104	-250.98041332562767	singlet
c480	-187.18053886527636	-209.60066878459259	singlet
c481	-143.09373513507893	-196.0313551470437	singlet
c482	-164.4466716009123	-179.21068443467735	singlet
c483	-166.129899511872	-186.25820245558774	singlet
c484	-235.223836786164	-269.46789378102545	singlet
c485	-82.64540021574065	-115.52440986355656	singlet
c486	-118.21593364888321	-138.5842210055124	singlet
c487	-191.72892554022454	-214.2277270240964	singlet
c488	-121.15415588653265	-139.67062595826644	singlet
c489	-194.12965011331428	-208.4191226776231	singlet
c490	-187.37259124974244	-204.43200297038578	singlet
c491	-141.78668072353997	-180.8115823532612	singlet
c492	-191.35043157515227	-205.67770104859184	singlet
c493	-207.7819677208978	-218.68117843560137	singlet
c494	-209.31748839109218	-246.06978277751512	singlet
c495	-224.56545477272383	-197.08825630712633	doublet
c496	-202.20913925373392	-201.4875980158885	singlet
c497	-91.41382412272456	-120.9552624890991	singlet
c498	-213.74997285684205	-230.31685622495348	singlet
c499	-217.26482183997945	-260.8913559158057	singlet
c500	-204.850967557216	-219.06074172137687	singlet
