cell_id	prob_z0	prob_z1	prediction
c126	-97.6056946837906	-80.26238229697199	doublet
c127	-32.45562954541678	-41.149981282523996	singlet
c128	-84.57578744484235	-101.5998956318256	singlet
c129	-71.23842682439641	-80.85780688948797	singlet
c130	-25.991268583149076	-38.577943775890006	singlet
c131	-31.431314513190642	-39.68791546282358	singlet
c132	-83.12744007474161	-91.21681475906007	singlet
c133	-65.04245385427434	-86.87306477087476	singlet
c134	-83.705317840056	-97.42611794007487	singlet
c135	-81.41089157810856	-93.5515908847978	singlet
c136	-83.65978892544243	-98.15070159426884	singlet
c137	-63.725425253770986	-88.82873200731959	singlet
c138	-84.4792241940554	-105.67924713832151	singlet
c139	-144.5317246901624	-117.04358473669534	doublet
c140	-144.92878252975675	-106.9589133116136	doublet
c141	-83.53879259259699	-94.65965255327556	singlet
c142	-72.10132735680025	-82.70799548566464	singlet
c143	-55.98903862170633	-71.75040313575012	singlet
c144	-73.40535037568854	-90.48643212389015	singlet
c145	-41.17268100892991	-56.41068798547566	singlet
c146	-71.34434930119698	-88.42174774032767	singlet
c147	-72.62737681817036	-89.64755609324023	singlet
c148	-95.81439718170405	-95.99185748082746	singlet
c149	-159.41273178682704	-125.76334209807457	doublet
c150	-56.93869531514088	-73.43510645182194	singlet
c151	-42.85319559488195	-54.181268169481406	singlet
c152	-83.0178306854663	-103.78685979824782	singlet
c153	-132.0485164612507	-106.82038675761758	doublet
c154	-24.999867114923052	-36.79530445802838	singlet
c155	-96.41575356177637	-78.5295776935377	doublet
c156	-35.18924998380817	-44.11112963305497	singlet
c157	-168.3502724486668	-124.14735078794098	doublet
c158	-33.02033268386789	-41.02063114307759	singlet
c159	-62.45230653768645	-85.62340045067465	singlet
c160	-77.98563167016435	-92.97577448077064	singlet
c161	-33.03382084575445	-45.54603046027371	singlet
c162	-46.766767083895374	-56.14042840843906	singlet
c163	-74.01553435433385	-92.85270060970569	singlet
c164	-47.267812261897106	-50.50354473392041	singlet
c165	-42.29128744107191	-53.386526818392355	singlet
c166	-145.68322143416788	-117.26665720563211	doublet
c167	-43.85319833205661	-55.69960755921116	singlet
c168	-42.93936056954511	-55.46351092643444	singlet
c169	-80.00782549782613	-93.24006964294702	singlet
c170	-84.93951078594677	-95.65097281935732	singlet
c171	-43.15679718681653	-55.00692693581415	singlet
c172	-50.575748105277626	-58.00314362440813	singlet
c173	-88.1520773808945	-91.30322626959982	singlet
c174	-43.18009868658257	-54.25434048584913	singlet
c175	-59.578296024170626	-77.44372080392517	singlet
c176	-88.37802239219712	-96.32878755515121	singlet
c177	-49.15321434844237	-61.229761828392206	singlet
c178	-63.16218889146026	-78.07823521817102	singlet
c179	-26.988752779291847	-39.36235034979532	singlet
c180	-46.86614562701582	-55.99608532073593	singlet
c181	-86.04542649701314	-105.06446686973236	singlet
c182	-66.32994727472001	-78.37700642912209	singlet
c183	-38.958176140090565	-52.45110055594188	singlet
c184	-84.64553853179811	-83.08715659194007	doublet
c185	-90.14621740255086	-99.69336278681281	singlet
c186	-99.84137871910536	-83.24315389833515	doublet
c187	-31.395121734299916	-39.88584037824931	singlet
c188	-30.669787163690287	-38.605344591415445	singlet
c189	-44.47481479094217	-54.95021982308944	singlet
c190	-79.15283026086786	-88.69343278080342	singlet
c191	-34.536377748244135	-43.471404697074156	singlet
c192	-81.50277344524385	-90.64734586495575	singlet
c193	-86.03140520299452	-103.03822753113558	singlet
c194	-101.94158542209766	-88.84621285404529	doublet
c195	-41.34263442217922	-53.14922910913407	singlet
c196	-106.8533618912681	-80.30242868171493	doublet
c197	-84.39564947433333	-101.25108077065323	singlet
c198	-74.69041793876632	-69.75189035340678	doublet
c199	-80.06221415242851	-96.2063092810479	singlet
c200	-64.13299294560701	-56.49331362378594	doublet
c201	-69.78673617737608	-78.86749817455512	singlet
c202	-33.549846584490204	-41.625698870740884	singlet
c203	-40.77983986663804	-42.75768476842322	singlet
c204	-57.664912228412675	-72.49610384283065	singlet
c205	-59.04356509214569	-56.2694777889594	doublet
c206	-33.613006592762126	-42.15399183606204	singlet
c207	-43.93691199963867	-55.04422220476996	singlet
c208	-43.338140014899686	-53.26970394306182	singlet
c209	-76.8161048799202	-97.42643344205368	singlet
c210	-58.482779396369	-78.13049008873992	singlet
c211	-58.50018100334951	-70.79967138184657	singlet
c212	-78.48848345790438	-90.95925694612961	singlet
c213	-83.22479779227044	-92.77510353766523	singlet
c214	-79.58390272784746	-100.67775162036543	singlet
c215	-56.03294381284116	-71.99237201235383	singlet
c216	-44.367776720227845	-54.28457144904579	singlet
c217	-26.623226933650884	-39.162862747821244	singlet
c218	-81.58056616574842	-87.49907071501806	singlet
c219	-88.41161434753246	-102.09614798580682	singlet
c220	-24.18055705745079	-36.29244733731521	singlet
c221	-62.85602441683941	-81.79200681402557	singlet
c222	-57.923052705144144	-68.86618094619749	singlet
c223	-35.28342422821425	-42.88287987225757	singlet
c224	-88.63615876548423	-93.4888025952951	singlet
c225	-142.04454047080844	-113.15731425067742	doublet
c226	-80.1822724708078	-97.79838827611403	singlet
c227	-86.39483341899306	-93.7539164849085	singlet
c228	-159.8575674769524	-121.72328945726258	doublet
c229	-96.79079555287268	-84.191581239631	doublet
c230	-56.9821997972567	-72.01756403338945	singlet
c231	-76.49992530703688	-86.48502892906751	singlet
c232	-37.12308181698869	-45.22200843198289	singlet
c233	-36.40349527999336	-45.1044114558627	singlet
c234	-40.59468444073901	-46.55515006441237	singlet
c235	-56.35240010118445	-66.43145196661429	singlet
c236	-83.70643319088971	-95.19508605628063	singlet
c237	-63.60002815966941	-80.40255921435704	singlet
c238	-33.28230209663383	-41.38312483973886	singlet
c239	-42.63915525286163	-53.420164633412256	singlet
c240	-43.208750001531186	-55.094833373571014	singlet
c241	-91.293447168223	-105.2442674524834	singlet
c242	-32.18595744003336	-41.15751424520783	singlet
c243	-32.65745261015316	-41.39331269462737	singlet
c244	-102.69343398881426	-91.10473447086382	doublet
c245	-81.23208720096329	-91.66844098876747	singlet
c246	-26.737134371002668	-39.275816082345784	singlet
c247	-26.96269383920286	-39.13426867125714	singlet
c248	-90.43211929438208	-97.87521505737946	singlet
c249	-57.94860762386099	-71.55640130981729	singlet
c250	-85.5657747732321	-89.50645127806787	singlet
c251	-58.57129968157953	-74.86544441040137	singlet
c252	-33.68165729854073	-41.743149626954214	singlet
c253	-26.428266450669817	-38.811815764352765	singlet
c254	-31.919310670274253	-40.14545203017754	singlet
c255	-60.44360541522263	-81.75211511145481	singlet
c256	-95.2096688669791	-82.32467884538156	doublet
c257	-82.0549458389571	-93.9332187831916	singlet
c258	-79.28162258235294	-92.0379776579204	singlet
c259	-71.60923876073821	-84.52982225416584	singlet
c260	-75.85696298905847	-86.79653747526264	singlet
c261	-45.45292250426167	-54.38818812538406	singlet
c262	-74.69560030811535	-87.34350145791585	singlet
c263	-87.78074628874411	-96.91766826765964	singlet
c264	-32.66003103889649	-41.196400014823645	singlet
c265	-88.13869310986985	-93.77186592990913	singlet
c266	-31.454709754344304	-39.73505533818752	singlet
c267	-83.15619835046442	-98.211352251382	singlet
c268	-66.26369170077359	-77.16860628748235	singlet
c269	-81.99230818737729	-93.09079720443754	singlet
c270	-36.476224423485654	-42.772511069517954	singlet
c271	-115.22317112377162	-96.5634298556389	doublet
c272	-84.328701303348	-92.82115483768716	singlet
c273	-79.53605964760692	-88.0354455811389	singlet
c274	-57.591627993196234	-72.83560827314183	singlet
c275	-68.43940155505804	-60.06453021441058	doublet
c276	-46.43323835541709	-56.01751101180088	singlet
c277	-43.123766465994784	-57.040135370086894	singlet
c278	-34.28672539767175	-42.423261322659954	singlet
c279	-42.91282549450952	-54.80505475023328	singlet
c280	-64.34073817064215	-71.22317220519999	singlet
c281	-40.89625689887339	-52.48084634309026	singlet
c282	-75.54106751649121	-89.21711351740518	singlet
c283	-60.897780007077564	-76.18327071495759	singlet
c284	-33.33787652734282	-42.15476692814568	singlet
c285	-47.24576761881637	-58.20178712013539	singlet
c286	-40.14289123484857	-49.123205466705684	singlet
c287	-42.89938092490148	-54.569334402036375	singlet
c288	-71.77531445268096	-89.19373958650425	singlet
c289	-99.84601324116794	-79.49480793713545	doublet
c290	-43.29128970309392	-54.83725724550251	singlet
c291	-39.95044019363268	-49.15564835804919	singlet
c292	-101.8618128767813	-80.76230804607592	doublet
c293	-150.83778721984922	-115.58080635944329	doublet
c294	-70.35948026059155	-64.5782311735069	doublet
c295	-66.92394805076196	-77.20039264414471	singlet
c296	-75.95391054969964	-83.99055627844224	singlet
c297	-46.43306060594894	-60.58177971258437	singlet
c298	-60.135222176887126	-68.92452805900999	singlet
c299	-83.7176253492807	-91.45393720165426	singlet
c300	-84.96270650675694	-90.30337898320005	singlet
c301	-33.96658372474224	-42.705346102917574	singlet
c302	-60.59385847798381	-57.18078184612928	doublet
c303	-86.60938324931071	-96.60941506925273	singlet
c304	-57.29738182323806	-74.10296391712329	singlet
c305	-79.32206327327546	-95.33735298802812	singlet
c306	-45.05538473544927	-56.49750757121825	singlet
c307	-39.47935830660851	-51.02889377314857	singlet
c308	-83.84350369967456	-90.82335309876898	singlet
c309	-77.68320372176187	-72.23987638294642	doublet
c310	-130.13217186306463	-104.78385065589656	doublet
c311	-79.84648262318099	-90.80292831129567	singlet
c312	-83.41286514391136	-93.27050077464558	singlet
c313	-83.10420516643832	-91.00195528198527	singlet
c314	-79.35406478082457	-93.33429196837157	singlet
c315	-53.49542976507656	-51.47603292997439	doublet
c316	-66.4917852361435	-76.03084609030104	singlet
c317	-123.63789560159914	-93.47753912922273	doublet
c318	-89.56963477057305	-98.65637050755964	singlet
c319	-28.236945160817413	-40.77081809325417	singlet
c320	-32.481689269141256	-40.30857295974046	singlet
c321	-39.06526200898784	-49.90582875517334	singlet
c322	-58.3814031559349	-70.3293312730166	singlet
c323	-174.20741859303646	-129.8182878481226	doublet
c324	-42.2570981324663	-54.28189933512023	singlet
c325	-32.69528793485423	-40.111577483761664	singlet
c326	-45.97584022458717	-56.80159982227157	singlet
c327	-81.16857612205264	-86.21008519054834	singlet
c328	-26.655893564981245	-39.153750124633646	singlet
c329	-63.02364191689036	-78.36492810967854	singlet
c330	-78.59539240505849	-92.65088611117415	singlet
c331	-136.18256643774177	-106.11917849800027	doublet
c332	-88.77735197464848	-103.4376751159528	singlet
c333	-26.979581197045366	-39.51646917060296	singlet
c334	-48.851132865645326	-57.71114768731254	singlet
c335	-50.4128298363916	-61.454802998796424	singlet
c336	-72.02153320451792	-79.42673068881533	singlet
c337	-46.251634582424956	-55.481756346241994	singlet
c338	-69.51445616892386	-65.41165529873967	doublet
c339	-31.458438733508377	-39.60271593363481	singlet
c340	-78.13049676770112	-72.39148046526967	doublet
c341	-84.40110552773504	-87.00904025402622	singlet
c342	-95.66647993847661	-79.04709914410867	doublet
c343	-81.398411762094	-92.70753041648372	singlet
c344	-28.036387347822615	-39.81737353727989	singlet
c345	-158.03801595879648	-119.9990289375851	doublet
c346	-26.857990074623917	-39.18236054015914	singlet
c347	-71.9707755093695	-90.8867807493174	singlet
c348	-86.32062600809545	-97.82792419746562	singlet
c349	-86.65187434526473	-97.16125215469346	singlet
c350	-30.895517211057296	-38.9855830092224	singlet
c351	-86.49783282647859	-96.17605179150429	singlet
c352	-60.1314210318722	-72.36279138036774	singlet
c353	-72.31085799424636	-86.15117764874172	singlet
c354	-86.89422004734357	-98.49357868353395	singlet
c355	-125.20633504771487	-95.99829304425272	doublet
c356	-142.60078861563798	-106.48384652081415	doublet
c357	-141.0658916004877	-107.02134318869578	doublet
c358	-54.554843359817404	-68.34422601402092	singlet
c359	-124.32580381823985	-91.18991076753079	doublet
c360	-105.26499201494953	-87.33378664146335	doublet
c361	-35.19081795809931	-44.21294979760095	singlet
c362	-104.48901558227618	-87.3246055949356	doublet
c363	-44.72770385043838	-55.415749724693406	singlet
c364	-39.22631793935929	-52.266873754979564	singlet
c365	-130.7294845450423	-103.9986861220762	doublet
c366	-84.18413529813301	-82.72291864020684	doublet
c367	-61.24850465433281	-80.13296898646726	singlet
c368	-106.72569810403087	-89.0087515019324	doublet
c369	-157.75285788023274	-126.14886100211017	doublet
c370	-60.02074271500623	-57.46650242816106	doublet
c371	-102.73232388502151	-82.24779826767302	doublet
c372	-42.49710001410786	-51.686334865499326	singlet
c373	-86.54118525651822	-95.04952269099913	singlet
c374	-27.995015306664083	-40.4073581572479	singlet
c375	-41.493205294012874	-55.55744854350744	singlet
c376	-32.03981109197655	-41.03115437314909	singlet
c377	-97.63767325580287	-82.71366503997609	doublet
c378	-39.79699847817767	-51.68159754103918	singlet
c379	-45.76153914668997	-55.54092434515684	singlet
c380	-39.41559394364946	-53.4054051937127	singlet
c381	-69.16750630129211	-77.17441427223204	singlet
c382	-40.16173209408751	-51.05601587282843	singlet
c383	-87.0663213362799	-98.46107947186849	singlet
c384	-69.56788716309393	-80.71157456055589	singlet
c385	-90.59060473534474	-91.93466090948547	singlet
c386	-79.51541296918182	-96.29796822458071	singlet
c387	-83.86460883828993	-92.27877809412789	singlet
c388	-31.46509173836666	-39.38176758755725	singlet
c389	-45.50363922568544	-56.3995105625246	singlet
c390	-56.90989905514832	-72.79135577030833	singlet
c391	-27.08783415696036	-39.56664915662461	singlet
c392	-72.42408558795594	-89.44183153792764	singlet
c393	-91.32854431904154	-109.29822091899729	singlet
c394	-44.67320944796711	-56.37925560192429	singlet
c395	-67.76632720443642	-81.03325114397101	singlet
c396	-85.76595167079782	-97.01952758300216	singlet
c397	-61.13629538356387	-70.63866891897534	singlet
c398	-64.73212951411496	-75.07858861093679	singlet
c399	-27.17916964798466	-39.75712458563957	singlet
c400	-94.49861662006545	-98.40332530502405	singlet
c401	-84.22207830605342	-81.01270965242183	doublet
c402	-95.30709109119181	-101.46622924533146	singlet
c403	-133.52293194793262	-107.56221721861355	doublet
c404	-88.45951596859635	-106.69480730376031	singlet
c405	-54.04636601665995	-73.30952363350667	singlet
c406	-159.22247763988057	-122.32713412680656	doublet
c407	-136.37995110282668	-110.02779640211645	doublet
c408	-41.769443888221595	-52.088577870535005	singlet
c409	-98.82353637271348	-84.16078997991639	doublet
c410	-34.75692005809011	-43.307250522222226	singlet
c411	-59.609669613501296	-76.45128088941335	singlet
c412	-59.3506006908709	-74.55045125869574	singlet
c413	-135.9470858874518	-106.43232009552715	doublet
c414	-26.70616843439445	-39.40817157328642	singlet
c415	-58.126048413709555	-74.45454613972277	singlet
c416	-56.89848614145764	-75.63236434986135	singlet
c417	-28.45620019806099	-40.75289995393829	singlet
c418	-30.570706274650945	-39.5302141037516	singlet
c419	-103.59967272029172	-81.6262067854819	doublet
c420	-44.44686571911449	-52.94775864591516	singlet
c421	-94.21422494213908	-83.02216298695774	doublet
c422	-83.95608162163792	-95.72034002974353	singlet
c423	-25.578140550272373	-37.807899863268446	singlet
c424	-87.28280246973557	-92.80678875527286	singlet
c425	-69.49121880259726	-88.09084758772403	singlet
c426	-55.37296223875531	-67.01694455811558	singlet
c427	-61.4935065003929	-84.87360695252754	singlet
c428	-76.98838067793682	-70.8466902529892	doublet
c429	-88.49906463114962	-90.94959169387954	singlet
c430	-76.66937462563514	-96.25353994365841	singlet
c431	-95.41879661885272	-77.21646056287412	doublet
c432	-40.93902078595246	-51.97268582353376	singlet
c433	-82.06694793670508	-90.1922653611297	singlet
c434	-30.28558110194844	-38.24233827246865	singlet
c435	-77.64944989346222	-83.6886698091471	singlet
c436	-23.813141667085326	-36.36800401266305	singlet
c437	-60.441034148996344	-81.17063596657187	singlet
c438	-60.46807699873533	-70.94355029769702	singlet
c439	-58.12309916672621	-74.6803856767639	singlet
c440	-35.436388542265924	-43.27974530959409	singlet
c441	-82.52660570011015	-70.95572490312944	doublet
c442	-60.73577531321538	-79.11239441861828	singlet
c443	-83.33481449141465	-95.15197385354911	singlet
c444	-39.32658264865426	-49.41149371416248	singlet
c445	-86.86687484890489	-95.12525977529978	singlet
c446	-25.797565341503322	-38.450159959101754	singlet
c447	-84.82278776198568	-104.5871189678421	singlet
c448	-75.33018504133496	-85.22988079035639	singlet
c449	-61.83402945052587	-60.195859918091955	doublet
c450	-78.28353859311954	-88.34014360002776	singlet
c451	-35.911185084196134	-43.705911405982114	singlet
c452	-84.82286297336923	-93.10443324716874	singlet
c453	-44.12810432578074	-55.36145291621228	singlet
c454	-60.70608701741697	-84.43044593747672	singlet
c455	-41.531068932205976	-53.41235624640037	singlet
c456	-82.29416698357822	-93.9922080540772	singlet
c457	-42.858415455038966	-53.8622472152978	singlet
c458	-43.21019965359001	-52.07132274527374	singlet
c459	-159.11468133890787	-121.57091001946051	doublet
c460	-90.74469832711048	-106.6475918555904	singlet
c461	-79.05350607804196	-97.74108161791895	singlet
c462	-123.79378239149405	-98.29788647478661	doublet
c463	-64.51081782578038	-75.23984506367636	singlet
c464	-46.10621672892941	-62.19206889821259	singlet
c465	-57.10519133457647	-74.1497245265083	singlet
c466	-56.98716061486	-72.50046244968165	singlet
c467	-81.71889790433845	-94.98230747766323	singlet
c468	-73.4871380191575	-92.54804708470489	singlet
c469	-39.47185705868803	-53.45610478726908	singlet
c470	-35.962255449271275	-42.488858543402365	singlet
c471	-57.98375825784825	-77.04215337601042	singlet
c472	-94.98885301779323	-99.41823897120416	singlet
c473	-42.71839797904179	-52.83639724213649	singlet
c474	-133.75588828096386	-106.72406781078173	doublet
c475	-93.84865859461526	-82.15329177488405	doublet
c476	-25.39034407546997	-38.072572851366914	singlet
c477	-89.51515966776606	-108.62492076349452	singlet
c478	-56.35237312324223	-70.74914433572363	singlet
c479	-43.73166446950131	-56.96662934142005	singlet
c480	-35.62534146934266	-44.07008109116662	singlet
c481	-40.023181169766794	-53.00155468406707	singlet
c482	-122.33480906179686	-94.16108161388692	doublet
c483	-33.40988804597696	-41.78261262136921	singlet
c484	-27.464735261997404	-40.075554925585315	singlet
c485	-125.31415638346621	-97.710751717628	doublet
c486	-82.6178586015596	-91.71177419118695	singlet
c487	-57.78480230512127	-79.57940985682852	singlet
c488	-33.28008731985604	-42.23102921204615	singlet
c489	-41.189694645955235	-54.57471750654452	singlet
c490	-32.71358072046077	-41.53693957880503	singlet
c491	-41.91550880959107	-55.991383843947574	singlet
c492	-41.367253205120356	-51.95475755929442	singlet
c493	-50.77469067038703	-48.46462276892878	doublet
c494	-48.944764401479034	-58.857116407086714	singlet
c495	-34.501687074761726	-43.50132814917813	singlet
c496	-26.052431724212436	-38.43690324096186	singlet
c497	-86.67643702492795	-99.76699938495075	singlet
c498	-43.20032603343597	-56.00526387990488	singlet
c499	-99.1057412223887	-86.29087502744585	doublet
c500	-56.19761928788113	-65.86389052952697	singlet
