cell_id	prob_z0	prob_z1	prediction
c115	-217.33647419424145	-170.06058710360188	doublet
c116	-47.986978011043	-72.38541592378677	singlet
c117	-178.30490724171753	-213.6570971157398	singlet
c118	-133.112779313661	-123.34643501321997	doublet
c119	-314.0624035959125	-250.10100275288374	doublet
c120	-146.8404128945883	-167.23008497927157	singlet
c121	-158.00653863482938	-204.89645735884355	singlet
c122	-74.70721627697768	-101.93312676355592	singlet
c123	-71.61101954538717	-96.39465742828473	singlet
c124	-71.68235751334392	-95.10205338355175	singlet
c125	-67.59861815178316	-87.2732607595439	singlet
c126	-97.82340061652836	-119.59820968242424	singlet
c127	-127.93932863504382	-156.8049542290309	singlet
c128	-122.98056282771029	-150.9390462367837	singlet
c129	-159.6741057009083	-195.04198066109853	singlet
c130	-175.66705102001305	-215.1666343454744	singlet
c131	-126.24614617158802	-154.56805647189998	singlet
c132	-132.23693572407012	-155.15334395486985	singlet
c133	-167.31863759040544	-214.34904058633097	singlet
c134	-121.59895104018264	-141.52620188149467	singlet
c135	-218.39007823755045	-168.2964312242087	doublet
c136	-153.96294902687688	-184.20233014955494	singlet
c137	-149.56597945331126	-183.76312839892717	singlet
c138	-74.96453850529014	-98.72263236719064	singlet
c139	-67.10429825531695	-87.4654840606609	singlet
c140	-119.81430501619454	-143.78366441396105	singlet
c141	-127.40826037353634	-153.26400042868417	singlet
c142	-53.119395682108035	-75.05333119032856	singlet
c143	-132.40613446152463	-152.7070839978269	singlet
c144	-132.50827793936028	-166.36545131387288	singlet
c145	-211.51775344066724	-174.13014238564293	doublet
c146	-174.7643803139538	-221.31880361988837	singlet
c147	-81.08867106654368	-114.85514927608222	singlet
c148	-153.2975064821459	-177.32945320132862	singlet
c149	-163.1682453392351	-209.4262289345768	singlet
c150	-73.67921747938907	-98.26386244226627	singlet
c151	-154.26568974616399	-191.30093408974653	singlet
c152	-93.34112240923876	-115.60936357858549	singlet
c153	-137.6884128950147	-158.19188485588964	singlet
c154	-128.0085830447485	-155.55917368243487	singlet
c155	-139.32309070498098	-166.01222437033954	singlet
c156	-170.2019720297356	-206.2360554176152	singlet
c157	-157.52024190244285	-189.7457646389941	singlet
c158	-136.425702373952	-166.39443609339003	singlet
c159	-75.2000441988433	-98.26082029266985	singlet
c160	-161.17206394828813	-194.48348928990205	singlet
c161	-78.01908708154275	-102.93456198850843	singlet
c162	-131.97967182416818	-163.94097413655183	singlet
c163	-86.512599335949	-117.56438347697993	singlet
c164	-129.15919390560924	-159.2478295918699	singlet
c165	-76.59174187089835	-102.72539526818326	singlet
c166	-131.92665042354668	-155.13657387784855	singlet
c167	-74.28475869836795	-101.91364289622538	singlet
c168	-79.48191369792731	-107.00568290481344	singlet
c169	-82.41610000005686	-108.92915146094902	singlet
c170	-186.03001421892313	-222.3689114765094	singlet
c171	-157.5755527934746	-197.53532383667638	singlet
c172	-77.87100976496382	-98.15850001758123	singlet
c173	-167.2754026490984	-210.93849304261298	singlet
c174	-120.45621811957865	-140.571773988234	singlet
c175	-178.3107365959774	-224.10844686789505	singlet
c176	-80.44434468134077	-105.72447772900296	singlet
c177	-165.0813781679294	-200.33019883966895	singlet
c178	-214.30989908906102	-175.27178067866652	doublet
c179	-79.56039123157782	-107.8251991100441	singlet
c180	-49.5678443488817	-74.56859055065547	singlet
c181	-82.41411644394027	-105.0460354197576	singlet
c182	-129.47592917635697	-150.4129412733375	singlet
c183	-69.50373331680855	-90.01332946078475	singlet
c184	-205.04601132341034	-203.95176115276988	singlet
c185	-226.09347977845752	-179.22199108050987	doublet
c186	-74.26044954503176	-100.51817208481154	singlet
c187	-131.1464026518346	-156.73432102471006	singlet
c188	-86.21547984119086	-118.25239038967719	singlet
c189	-80.44869426980183	-102.49600039784906	singlet
c190	-204.75977445195693	-152.14351145723472	doublet
c191	-83.98746605260897	-120.31705116099937	singlet
c192	-184.2100960809179	-227.71119808458036	singlet
c193	-69.75725806015372	-96.45700412620518	singlet
c194	-78.30356933751668	-105.56298097828346	singlet
c195	-91.49067119501088	-124.76953346472492	singlet
c196	-123.4380820328117	-147.40395122523907	singlet
c197	-150.60366443437076	-187.73694771533675	singlet
c198	-131.6566519521944	-162.6024837075331	singlet
c199	-98.29639519205814	-122.93763803580458	singlet
c200	-79.33096689956207	-101.33842648673254	singlet
c201	-178.09806919278236	-212.92441585178454	singlet
c202	-275.196545635012	-209.79836573075391	doublet
c203	-85.73324884759687	-116.22843349792387	singlet
c204	-320.1187659093074	-249.13477208022778	doublet
c205	-71.47224487655572	-90.54046206302561	singlet
c206	-264.91908329470573	-213.60782919651385	doublet
c207	-125.81616990476853	-150.40220677449742	singlet
c208	-127.64713191108115	-153.09645239623637	singlet
c209	-86.2632705513341	-118.48577905704626	singlet
c210	-83.48424887307226	-111.78228391559722	singlet
c211	-140.5527409591911	-125.01611639109052	doublet
c212	-86.88978100021208	-113.0946039844829	singlet
c213	-127.35894598851351	-161.10170362380106	singlet
c214	-98.54333441311071	-124.32660253649965	singlet
c215	-223.72190211474322	-173.28405552375477	doublet
c216	-175.46590797699986	-141.76830167385296	doublet
c217	-173.64276735630622	-224.00468635272685	singlet
c218	-93.90395070983097	-117.58569830001211	singlet
c219	-181.41503920758717	-230.16097489020697	singlet
c220	-171.4466931628115	-212.9570598450939	singlet
c221	-182.5067524193362	-230.60118333434542	singlet
c222	-135.90244704011	-126.96406477870318	doublet
c223	-126.63235544024077	-155.31952299234987	singlet
c224	-74.57379661554495	-94.62973752038259	singlet
c225	-118.56483174158387	-134.6403432168314	singlet
c226	-132.61038279891147	-160.9258915371985	singlet
c227	-123.61155764343978	-152.97271671207716	singlet
c228	-153.58725838695656	-192.93670011440662	singlet
c229	-117.95161422051622	-142.49761370162102	singlet
c230	-74.09756206823705	-99.33442858436705	singlet
c231	-251.5121529644147	-195.13297088134277	doublet
c232	-75.93688868172761	-100.6263061491427	singlet
c233	-75.58364968075689	-95.30250983743993	singlet
c234	-153.83195435651217	-185.22927400979975	singlet
c235	-132.79778835519474	-153.10211818712963	singlet
c236	-168.12750908528272	-218.21997788408075	singlet
c237	-159.71537084126646	-193.9662486374202	singlet
c238	-236.04105251712159	-184.72825284731596	doublet
c239	-101.61038287600279	-118.29905352812007	singlet
c240	-129.11498326837966	-155.18459710105495	singlet
c241	-141.42798560805755	-171.4821055713374	singlet
c242	-79.33805294355922	-98.39442882879663	singlet
c243	-83.85668264761432	-117.48296595507244	singlet
c244	-115.74330295282273	-140.55747679555532	singlet
c245	-100.36094071650946	-119.82627348930366	singlet
c246	-46.292280737201686	-71.46747200987419	singlet
c247	-227.8486272166334	-183.9202823381146	doublet
c248	-83.81603510430097	-110.2747662609495	singlet
c249	-130.48607048660506	-156.04621839959086	singlet
c250	-71.69984600498516	-97.03119622847343	singlet
c251	-246.03176234292667	-185.80424905934305	doublet
c252	-148.45820095230513	-185.19378906474444	singlet
c253	-73.8483008143351	-101.04525998445868	singlet
c254	-48.38874763087887	-73.60366499635265	singlet
c255	-170.1295777479088	-218.5817551227604	singlet
c256	-138.10143548781096	-160.80920350127278	singlet
c257	-72.66961623332202	-87.70310082851032	singlet
c258	-91.66156068180834	-120.57071711807639	singlet
c259	-126.35523309312636	-155.89583919536994	singlet
c260	-129.53816627269927	-157.6324677479644	singlet
c261	-144.14829190376432	-182.34729173962876	singlet
c262	-133.64844998377188	-160.88792079284306	singlet
c263	-139.2883903460538	-163.00365980599588	singlet
c264	-155.38048312335218	-188.68255077447887	singlet
c265	-124.54326668195932	-150.2042610535965	singlet
c266	-87.54124407310844	-117.41040435078648	singlet
c267	-159.09330330118527	-194.30983338132805	singlet
c268	-138.32318717696788	-147.19846162040463	singlet
c269	-92.6641390822363	-126.38842355530274	singlet
c270	-71.92529454581339	-92.92607716795324	singlet
c271	-129.7282964157335	-111.6150270142052	doublet
c272	-133.85104134834648	-165.80922023581135	singlet
c273	-74.60048940562297	-103.14218534218242	singlet
c274	-142.4617123224191	-166.71014116687493	singlet
c275	-173.7155411512795	-217.910442905214	singlet
c276	-76.53420144017207	-104.48986760021312	singlet
c277	-75.89865566173599	-97.68493346014878	singlet
c278	-305.4069695203008	-243.40197133769854	doublet
c279	-167.50714713561527	-208.4277446815646	singlet
c280	-380.34051371626504	-294.22100126896055	doublet
c281	-131.23500518835692	-160.86547924839053	singlet
c282	-128.7720135145396	-161.73101430060026	singlet
c283	-123.53286348673649	-147.8571216222674	singlet
c284	-156.6275530423728	-189.25716367837887	singlet
c285	-83.50756397999137	-110.63129552219107	singlet
c286	-164.09180010333213	-207.92972942378233	singlet
c287	-116.34140263959186	-141.2709611914793	singlet
c288	-71.51037631010928	-92.54774929030957	singlet
c289	-74.63426376155911	-101.03383026700422	singlet
c290	-76.49626151849837	-101.77337282826323	singlet
c291	-49.044592769915795	-73.45294308392882	singlet
c292	-136.65469958779207	-164.91803666011904	singlet
c293	-77.94386388611959	-100.03740245991712	singlet
c294	-159.02561897974434	-199.64649990819436	singlet
c295	-75.24913938308705	-100.23793113089697	singlet
c296	-85.11823090288581	-118.45905576960776	singlet
c297	-95.18670293675801	-119.36746759485419	singlet
c298	-173.85917688164923	-171.54541706159387	doublet
c299	-79.15756440114009	-96.79911984793866	singlet
c300	-76.1644416436716	-101.31384430908017	singlet
c301	-169.17182146809336	-207.50426764977234	singlet
c302	-120.41561964536183	-145.39155747140487	singlet
c303	-73.72016085231088	-99.03812025968062	singlet
c304	-77.54670400312527	-99.74884323082351	singlet
c305	-95.2149018363581	-119.16209210091434	singlet
c306	-100.9521149309786	-125.78433227814703	singlet
c307	-160.8854720211346	-202.41928316426814	singlet
c308	-131.21741582395623	-153.67374754357354	singlet
c309	-85.57573894711454	-117.80982255190523	singlet
c310	-230.60726346688048	-187.86046706174113	doublet
c311	-159.1145545032884	-179.31390850552566	singlet
c312	-84.07479931570002	-103.21039274909018	singlet
c313	-221.12852981004275	-172.98267792999928	doublet
c314	-128.59059261651475	-158.05507983011245	singlet
c315	-76.88815730201189	-98.50457848680952	singlet
c316	-73.06353828714299	-97.33575204202853	singlet
c317	-126.57834624611974	-125.36054110506313	singlet
c318	-320.3082807529904	-246.88624835510083	doublet
c319	-73.21848961265121	-94.1554456208646	singlet
c320	-65.62000453363636	-85.19495209359772	singlet
c321	-116.8999761644938	-144.542169332018	singlet
c322	-117.72547401336152	-142.79862413584075	singlet
c323	-73.92376503025687	-99.69105515380947	singlet
c324	-200.8281055197301	-154.4742032266398	doublet
c325	-179.19704280894496	-226.19470555943093	singlet
c326	-84.47868230232764	-113.33527818111838	singlet
c327	-131.00117807283172	-161.78267021846605	singlet
c328	-172.81118647057772	-208.13878634409602	singlet
c329	-70.00757187685544	-89.47098328603046	singlet
c330	-54.66469334822605	-76.47721875404423	singlet
c331	-88.78260515291646	-113.6051286318905	singlet
c332	-138.33948814719668	-168.10560512478799	singlet
c333	-122.52440574177827	-151.84146295311515	singlet
c334	-137.33406778441412	-157.1509970788383	singlet
c335	-90.37821033283974	-109.42884104602201	singlet
c336	-73.6118648576401	-92.32804841622527	singlet
c337	-73.77277843559934	-93.27244205411098	singlet
c338	-84.54537914300803	-109.72826048921482	singlet
c339	-74.80931561769671	-94.98326723670208	singlet
c340	-132.57405739447142	-161.20156875712541	singlet
c341	-84.77490549282517	-121.37720682350421	singlet
c342	-332.6333406302031	-255.26733012284748	doublet
c343	-178.82211965396937	-214.07153325333064	singlet
c344	-74.39825617522557	-97.7660567844954	singlet
c345	-81.73510599690304	-111.73558985697557	singlet
c346	-175.17018294474707	-213.6402410275922	singlet
c347	-321.8061318413489	-243.19769692944107	doublet
c348	-76.24985143271486	-99.02509587314013	singlet
c349	-89.53942307227108	-122.48230748532092	singlet
c350	-71.82263081231252	-96.49065989586663	singlet
c351	-97.22240613910888	-121.02835219115696	singlet
c352	-131.05016680998028	-160.3704090105474	singlet
c353	-84.1363425842117	-113.30025620951189	singlet
c354	-152.0448528012478	-191.32423218280368	singlet
c355	-153.37153590382601	-184.28972195786892	singlet
c356	-46.54835144655832	-71.04787304013672	singlet
c357	-296.9956632449407	-222.38755868355005	doublet
c358	-166.91104345627045	-210.85446012154284	singlet
c359	-151.34146103809996	-185.09301657465477	singlet
c360	-161.9134099435501	-200.79710235216444	singlet
c361	-124.77042405834942	-144.33841437500692	singlet
c362	-220.03237006876844	-169.03237139418377	doublet
c363	-82.43813807019654	-112.58263548325372	singlet
c364	-85.20679086746352	-120.44902986177482	singlet
c365	-150.72992232462298	-177.47048222330224	singlet
c366	-45.53322596604521	-70.22585818692603	singlet
c367	-149.31600610328306	-183.712766984666	singlet
c368	-120.75809292301359	-138.09185018462753	singlet
c369	-92.43015266457255	-115.8124073717042	singlet
c370	-71.43088094027414	-98.21764165464742	singlet
c371	-218.0537301700879	-171.59826037703044	doublet
c372	-175.1490603035813	-207.54769236442013	singlet
c373	-117.57258070065436	-139.9370036199424	singlet
c374	-122.51957359785466	-143.7057872449223	singlet
c375	-165.46713416379703	-206.22067223958817	singlet
c376	-85.05305610331068	-115.19607076349526	singlet
c377	-124.19076309574055	-152.51543641132426	singlet
c378	-86.05169271353746	-120.45724619938854	singlet
c379	-75.02891499331523	-100.25223718035497	singlet
c380	-319.8768696820254	-239.2500434899831	doublet
c381	-176.36065738366975	-154.9775847731513	doublet
c382	-150.38079057530845	-188.84519364420976	singlet
c383	-135.14146422282008	-162.40751196324604	singlet
c384	-133.30801159533203	-164.88066500740752	singlet
c385	-289.96636698972156	-235.43375878371882	doublet
c386	-45.7743539396526	-70.94685854667482	singlet
c387	-72.29518232226906	-91.53918007244026	singlet
c388	-80.32212071278113	-102.65818831815498	singlet
c389	-130.4827262797351	-164.5866318894144	singlet
c390	-134.13798510139668	-156.42895820711806	singlet
c391	-155.31137063017138	-196.62425462167857	singlet
c392	-91.51845247835453	-121.40293691683712	singlet
c393	-72.74635723373773	-96.42163412053121	singlet
c394	-120.79655299000432	-144.83579478951208	singlet
c395	-130.53332359547352	-160.93951976926502	singlet
c396	-93.21312133404281	-115.69005404238989	singlet
c397	-70.23390032665256	-89.095722448745	singlet
c398	-96.83485368019686	-103.72225335948188	singlet
c399	-161.73027490173573	-184.5552509148578	singlet
c400	-151.96924314029158	-183.84493976785495	singlet
c401	-132.44206935579697	-162.49394050014087	singlet
c402	-84.8532154321406	-107.39190452231804	singlet
c403	-97.29880746307903	-112.6535222687123	singlet
c404	-170.32743567730554	-208.13729721399784	singlet
c405	-74.84204831814344	-97.3282773222633	singlet
c406	-147.31586924909197	-181.77851312788022	singlet
c407	-132.18914940253407	-159.15625413935152	singlet
c408	-273.00480195906437	-230.72822705504993	doublet
c409	-217.49865345834476	-170.64627931339672	doublet
c410	-152.2599280820146	-187.88407141167528	singlet
c411	-118.59285901509672	-145.24010799424653	singlet
c412	-176.44987428461772	-219.92861294146064	singlet
c413	-150.67263261473929	-181.47254363251304	singlet
c414	-83.46373720100348	-113.75347832892793	singlet
c415	-47.30215213977255	-72.45552709684286	singlet
c416	-129.6603457565802	-155.1173714645857	singlet
c417	-217.45128482547702	-173.37244663275047	doublet
c418	-123.15704137866197	-141.90799753826283	singlet
c419	-229.87230206890504	-177.2070262933248	doublet
c420	-85.12016928727282	-119.04342446305851	singlet
c421	-77.87913660096602	-102.00173097281976	singlet
c422	-133.88484760476518	-158.6538898681568	singlet
c423	-82.72692584516957	-112.35507806646652	singlet
c424	-302.4744408057434	-236.2969372417424	doublet
c425	-47.775455684656784	-72.04033639733755	singlet
c426	-82.34753924548174	-106.03654008878395	singlet
c427	-133.78035254381612	-155.9979955343469	singlet
c428	-116.80311370375142	-136.69110656583112	singlet
c429	-85.32118138860356	-95.49986039706558	singlet
c430	-47.809972463950956	-73.02005225931318	singlet
c431	-322.2601560879366	-268.68176464673724	doublet
c432	-74.97713074600618	-100.89225666819787	singlet
c433	-143.59428179198883	-164.3569990903692	singlet
c434	-162.87022549550338	-196.3289453066775	singlet
c435	-131.90382090825207	-162.93175027440938	singlet
c436	-130.23673060519687	-155.7167019050307	singlet
c437	-77.02572249751776	-96.44394331064785	singlet
c438	-72.88021556421873	-95.6437040350808	singlet
c439	-117.09261876215913	-139.88511879776712	singlet
c440	-74.23923903824785	-94.7715569726024	singlet
c441	-132.87227063159503	-161.15493079337057	singlet
c442	-154.52960477665164	-188.8998536819759	singlet
c443	-131.1555154985796	-158.3332969490882	singlet
c444	-76.70137908232691	-104.64083841038185	singlet
c445	-179.29606533132454	-170.64816895255478	doublet
c446	-79.13645874161593	-104.8886816623442	singlet
c447	-147.3772069503476	-186.57860553810644	singlet
c448	-215.7579494026225	-167.4172507747306	doublet
c449	-166.71838157635838	-148.08935649132053	doublet
c450	-156.49273512618402	-190.2489799633704	singlet
c451	-76.03411293303562	-99.82660539883027	singlet
c452	-84.10033982709639	-122.25537026749406	singlet
c453	-71.8871194641073	-94.12621993256697	singlet
c454	-134.17281902962944	-156.08576759972954	singlet
c455	-159.73039058756126	-178.07015532021498	singlet
c456	-74.8080614715949	-98.46348234793359	singlet
c457	-159.02477588217388	-190.76138573575204	singlet
c458	-151.61833576960336	-188.51078408533635	singlet
c459	-45.63126866484449	-69.36244430065187	singlet
c460	-152.96365625312208	-191.10826421152092	singlet
c461	-77.07179747250274	-95.76555959373245	singlet
c462	-179.0157824247835	-217.1556322235846	singlet
c463	-127.72449866742006	-154.91735451794403	singlet
c464	-71.69504157015	-97.26874184699315	singlet
c465	-172.9308339265404	-216.49910832088776	singlet
c466	-80.80721962142185	-102.8725808521626	singlet
c467	-152.56472084696986	-190.9967823395288	singlet
c468	-79.82771528033504	-103.53527607097925	singlet
c469	-72.34554887728936	-96.77604968428327	singlet
c470	-47.51814886136549	-72.5001524654056	singlet
c471	-154.33962291319048	-187.2986071351169	singlet
c472	-98.3890776692774	-104.2668999228601	singlet
c473	-128.7544761709095	-147.08154128393338	singlet
c474	-80.40926633842808	-90.79050903430993	singlet
c475	-85.50207970864906	-92.66329795741865	singlet
c476	-260.9270443355469	-205.13103063566047	doublet
c477	-149.40070618340474	-183.83658448071785	singlet
c478	-75.56278124102876	-101.41760803265224	singlet
c479	-157.14479940243288	-196.67831567534196	singlet
c480	-48.00584549780607	-73.03546495937708	singlet
c481	-130.87304884700612	-156.80150999223594	singlet
c482	-132.44427121013888	-153.0896680621153	singlet
c483	-82.45055139770014	-112.12487728066039	singlet
c484	-131.56263667209583	-159.03610920587175	singlet
c485	-73.31115284714313	-101.17188277918021	singlet
c486	-372.5424545819279	-282.14995613627804	doublet
c487	-136.69182133282303	-160.4753468441953	singlet
c488	-111.50523878318175	-136.69297190489968	singlet
c489	-213.02517069349815	-168.5306166026267	doublet
c490	-75.87974477429263	-97.13565739259514	singlet
c491	-85.39343863190865	-111.35432010733659	singlet
c492	-81.09717111154481	-103.70892106057184	singlet
c493	-134.78087892805897	-131.98091929342945	doublet
c494	-163.74910873822208	-209.63785172301866	singlet
c495	-173.99628057013143	-211.6244355890434	singlet
c496	-147.84815411133513	-174.18509882345728	singlet
c497	-151.40433942512914	-185.14527560180844	singlet
c498	-84.44328068324022	-93.18670338307844	singlet
c499	-210.5762564496543	-171.18267258248554	doublet
c500	-74.51407141081482	-98.2933850403124	singlet
