cell_id	prob_z0	prob_z1	prediction
c165	-54.1366534120006	-61.25114882521468	singlet
c166	-74.70083910462185	-90.75156323994239	singlet
c167	-127.83618923521213	-101.059562408602	doublet
c168	-88.41049364801502	-97.78087705215417	singlet
c169	-91.97630522357962	-96.89202530383174	singlet
c170	-130.56188219109637	-114.23487681689046	doublet
c171	-54.243441210898865	-59.04521993879299	singlet
c172	-56.839866466577654	-64.04859502404214	singlet
c173	-43.73655681866635	-57.03479063326302	singlet
c174	-80.98793768611841	-96.55261492650179	singlet
c175	-56.471945121064266	-73.02207942680073	singlet
c176	-75.6814032585376	-99.89860677519081	singlet
c177	-47.74749409815643	-58.09611789478644	singlet
c178	-157.47534560297993	-124.05941149411174	doublet
c179	-81.05602937962092	-65.3334213324679	doublet
c180	-89.18377821749893	-106.81901380724901	singlet
c181	-41.979525730272044	-58.35786771576128	singlet
c182	-41.40356510337518	-58.22122849386769	singlet
c183	-75.72362350813097	-89.3592066540864	singlet
c184	-103.67400267835986	-84.85390922284867	doublet
c185	-29.482791636597366	-39.654165452919514	singlet
c186	-101.68449185425243	-94.54810246903901	doublet
c187	-58.90157074517692	-67.92326954870039	singlet
c188	-67.1012457251573	-81.61046166435531	singlet
c189	-33.604388363753145	-40.8578277513938	singlet
c190	-28.32738966535657	-38.394071833829415	singlet
c191	-57.96582670411421	-55.145177827634306	doublet
c192	-87.9555401561116	-105.81143688507574	singlet
c193	-21.479253217581363	-34.74886378882321	singlet
c194	-35.851058774567406	-45.32723978367531	singlet
c195	-79.72570138612687	-98.5120445963431	singlet
c196	-140.7038748761859	-113.42626977595944	doublet
c197	-88.96974257722287	-103.04416004574213	singlet
c198	-87.87956723988277	-95.93798107443571	singlet
c199	-19.668524711707114	-26.606361319895218	singlet
c200	-51.822010625610424	-59.308545071333455	singlet
c201	-47.57832734895592	-55.75885794685216	singlet
c202	-46.155320532905456	-53.06631789648447	singlet
c203	-65.71392430325776	-69.06342353324362	singlet
c204	-87.58994652142452	-71.30504691410775	doublet
c205	-79.23781216698316	-85.89097427419753	singlet
c206	-65.67837768750573	-57.64232091760712	doublet
c207	-36.20545635922267	-41.68954644520094	singlet
c208	-41.821225462562865	-52.1099571015787	singlet
c209	-68.60318200909576	-76.470393036564	singlet
c210	-79.61896497098255	-93.81723516224474	singlet
c211	-81.70043560659259	-86.02029490351852	singlet
c212	-75.61106893535933	-84.74491662434329	singlet
c213	-48.90325292422978	-60.193167011205226	singlet
c214	-49.27716173470009	-53.98689308186616	singlet
c215	-70.50441804041598	-84.56213429270821	singlet
c216	-53.12235120844469	-60.04430542817329	singlet
c217	-93.01386715196129	-94.49165576280856	singlet
c218	-127.3597224925183	-101.34636290049598	doublet
c219	-64.94623057507336	-75.09786287498702	singlet
c220	-64.91187803482683	-71.63137306895622	singlet
c221	-64.528846374812	-79.55944795394663	singlet
c222	-72.92885878012864	-76.97578087852693	singlet
c223	-29.00842838401728	-38.83227972566309	singlet
c224	-55.107899571269485	-55.10934945197956	singlet
c225	-36.80589276584609	-48.75583022591322	singlet
c226	-77.73523598846596	-82.27429997400893	singlet
c227	-31.264201922479018	-34.82146086087489	singlet
c228	-56.08157964098751	-49.23660001991539	doublet
c229	-86.17078290324191	-96.09725920761345	singlet
c230	-31.38393535083791	-41.838910160801035	singlet
c231	-91.28552012832215	-96.33505830186019	singlet
c232	-76.63426768177135	-89.68963900274922	singlet
c233	-25.68465062111735	-34.615464593648255	singlet
c234	-86.02278532686466	-99.05579991341605	singlet
c235	-76.78665931983022	-97.94356711598559	singlet
c236	-68.32742451477813	-66.06608697415594	doublet
c237	-40.068046625617825	-53.19652682656017	singlet
c238	-37.90654943157872	-35.22287625401011	doublet
c239	-82.940823132616	-92.24180915416726	singlet
c240	-62.234984211400835	-73.17369283807584	singlet
c241	-47.90460719625963	-57.80820155046759	singlet
c242	-44.19710337981595	-50.96820457114388	singlet
c243	-72.81725770555538	-83.05403427271833	singlet
c244	-47.45061805841614	-61.397363849473024	singlet
c245	-39.031084934164404	-38.83866097176955	singlet
c246	-36.37329414044248	-45.79189106758424	singlet
c247	-37.457706368224486	-48.86278576896379	singlet
c248	-30.935429414197706	-45.07258851055746	singlet
c249	-39.882932256950895	-43.87187252726319	singlet
c250	-75.91969201863357	-75.29705854414496	singlet
c251	-29.670863758020467	-40.303189605494424	singlet
c252	-53.066199146527374	-78.22424257473321	singlet
c253	-59.16365943998094	-49.169049401007655	doublet
c254	-43.129803297717174	-60.740805866304555	singlet
c255	-86.01044286466022	-86.08962169269995	singlet
c256	-43.867596949747174	-57.509164723992725	singlet
c257	-29.149875112011163	-35.80185307890948	singlet
c258	-80.20074036145205	-98.92830170553594	singlet
c259	-41.61747863443936	-56.13627956603325	singlet
c260	-89.22011437196701	-79.50421993671313	doublet
c261	-55.595701712299864	-67.61530226610499	singlet
c262	-41.10796299909045	-42.85584360187701	singlet
c263	-38.367978910437635	-54.975743525864175	singlet
c264	-97.1620124883587	-101.19641924908787	singlet
c265	-70.71356607990292	-87.64000924177361	singlet
c266	-45.46906402418169	-60.40840225862911	singlet
c267	-62.92227774808356	-81.95500255620459	singlet
c268	-92.75498894222982	-93.51034584912583	singlet
c269	-45.9757337313452	-52.50419609581109	singlet
c270	-67.8229435347245	-77.89416263307268	singlet
c271	-30.598887220482858	-44.06248804147685	singlet
c272	-71.13417809535733	-82.36860396693761	singlet
c273	-79.91076143186514	-93.68952657175001	singlet
c274	-93.57121199895064	-94.09409762787169	singlet
c275	-73.92291251022671	-91.26241606470572	singlet
c276	-86.277407523058	-94.72938597024292	singlet
c277	-98.495503272417	-78.18199003159462	doublet
c278	-85.84390566232685	-91.95899450760615	singlet
c279	-49.53758492186884	-60.56684878278314	singlet
c280	-114.60018801818968	-90.80359855442182	doublet
c281	-67.74039200187113	-73.40529921700144	singlet
c282	-75.26050764025962	-88.43005419937661	singlet
c283	-112.34661160742922	-91.61925106110303	doublet
c284	-90.23460656696498	-103.35913949771191	singlet
c285	-57.331533484594566	-70.36635680602151	singlet
c286	-75.29715688961441	-90.59643319653415	singlet
c287	-151.85308219921873	-116.19960252443488	doublet
c288	-39.44946471307358	-53.8008951117454	singlet
c289	-53.48043876000094	-56.462512685892996	singlet
c290	-86.3521421585865	-95.58668295369573	singlet
c291	-52.31918540937284	-66.6113020151072	singlet
c292	-57.2939625164342	-86.39684285635762	singlet
c293	-146.88310615506396	-120.39584927414204	doublet
c294	-58.111696823382665	-73.23632932517341	singlet
c295	-44.7500885650908	-53.22383917215721	singlet
c296	-125.2028545925265	-93.0287707797279	doublet
c297	-49.96044933067835	-63.034884097778075	singlet
c298	-73.23773939307263	-64.7682275326038	doublet
c299	-27.791187785677263	-38.61533537753569	singlet
c300	-41.261411395826215	-62.376950004216376	singlet
c301	-57.5030691733381	-72.37908347124643	singlet
c302	-75.7319620370752	-73.38594256971213	doublet
c303	-178.77943960943375	-138.16693260926797	doublet
c304	-65.41227435201212	-66.9106192087557	singlet
c305	-31.118281272897807	-45.04983259321319	singlet
c306	-30.53846850061327	-38.63364698601837	singlet
c307	-68.28961873774011	-67.42157019322939	singlet
c308	-92.40873976289197	-101.99980816270487	singlet
c309	-37.80567927638266	-54.82966713020574	singlet
c310	-83.20594846466437	-92.5723716974646	singlet
c311	-74.16077610083624	-90.03161914623495	singlet
c312	-81.74988825905575	-87.02447299137536	singlet
c313	-112.24370407447553	-98.51426319555114	doublet
c314	-27.387289869261764	-38.65021637007271	singlet
c315	-130.14622144794203	-112.24484964271275	doublet
c316	-108.79419648110608	-89.7962274574972	doublet
c317	-86.19783116858162	-94.82149972880579	singlet
c318	-87.36900089428285	-69.55917534983233	doublet
c319	-59.41079695461075	-74.91662777735935	singlet
c320	-39.09351858041408	-61.33226712491561	singlet
c321	-45.50343649390527	-58.07091286857748	singlet
c322	-76.0061308186494	-81.3188269577976	singlet
c323	-40.93558983879158	-39.65928530361323	singlet
c324	-85.83953322883974	-97.82621552966975	singlet
c325	-68.00541532330656	-67.7448036494932	singlet
c326	-75.99961800476905	-87.27359264663676	singlet
c327	-96.58078548231126	-108.22120661692585	singlet
c328	-70.41282928045716	-62.25691457634317	doublet
c329	-37.46815796456992	-48.18596674337797	singlet
c330	-76.64399742481609	-102.30974849589751	singlet
c331	-106.49192369920763	-112.92984569139708	singlet
c332	-74.23393911084283	-75.20740936638916	singlet
c333	-69.33574734908407	-75.37806421887399	singlet
c334	-42.08579764084075	-49.749770448735106	singlet
c335	-39.0858948975612	-58.7496060739969	singlet
c336	-55.29318337069725	-72.83711486170291	singlet
c337	-40.09358340958788	-43.54083332997081	singlet
c338	-76.4406759639437	-93.86541658043222	singlet
c339	-69.73868627140165	-80.26688713329771	singlet
c340	-30.939514648417113	-38.295490264108984	singlet
c341	-44.31563848043486	-52.59577042430498	singlet
c342	-42.16821601217163	-52.842459379352064	singlet
c343	-46.64522587443588	-61.78001282659691	singlet
c344	-71.15570382150999	-86.53384889651205	singlet
c345	-102.50045761099749	-85.39202697568561	doublet
c346	-46.36358019069563	-64.03302760335106	singlet
c347	-36.07457721293294	-39.32394173830186	singlet
c348	-39.16768736262513	-45.4981205703187	singlet
c349	-141.77475705085575	-123.81872874926707	doublet
c350	-49.748452413663976	-56.57714272162643	singlet
c351	-74.02859718966216	-73.80198989757444	singlet
c352	-38.14518905543357	-47.665635802842324	singlet
c353	-69.19546279760998	-78.16226150779461	singlet
c354	-100.63522541350785	-105.47120853854366	singlet
c355	-51.32601359032254	-78.21582965769429	singlet
c356	-65.68943623698449	-62.17346055994956	doublet
c357	-49.30241200938153	-65.54098624076161	singlet
c358	-45.92255262716924	-50.13768645735051	singlet
c359	-69.91147194931646	-84.78339851999891	singlet
c360	-61.79829678948325	-52.61856556314565	doublet
c361	-111.6566197490807	-91.71540181552734	doublet
c362	-82.6929751807425	-90.96826857138333	singlet
c363	-53.28359641533017	-63.63688660509055	singlet
c364	-67.20812808403838	-75.7853150745871	singlet
c365	-72.49518256007872	-93.09027845990086	singlet
c366	-75.03751099803979	-86.01550818905618	singlet
c367	-83.43101696961634	-87.49775464374459	singlet
c368	-109.20399002598889	-85.65608720428672	doublet
c369	-54.04054860984258	-68.83401485013266	singlet
c370	-53.522570540287965	-70.2533995825527	singlet
c371	-32.19750577828357	-52.570591475759194	singlet
c372	-33.76322602920044	-46.00593411628152	singlet
c373	-44.62499431357915	-57.95360619622062	singlet
c374	-85.67622492827542	-103.94838998918367	singlet
c375	-43.56156516888724	-59.26597899745242	singlet
c376	-54.32933341100263	-61.29542853096	singlet
c377	-33.74407215953718	-43.4502978146351	singlet
c378	-38.88808715593069	-48.52222021128357	singlet
c379	-95.3731431545844	-98.39879815077761	singlet
c380	-82.00086591756616	-83.26687487428082	singlet
c381	-72.86449454164669	-87.87138513636211	singlet
c382	-62.151844708553135	-76.37178218476122	singlet
c383	-58.29378530608485	-62.88131288020997	singlet
c384	-58.44798270950264	-67.96961470182947	singlet
c385	-31.060573534094893	-38.37481848161619	singlet
c386	-78.97815069897155	-85.2947352786775	singlet
c387	-134.07517582835456	-107.53524550941111	doublet
c388	-50.411148279406774	-58.567228422603115	singlet
c389	-100.83754228555334	-92.12929356084881	doublet
c390	-45.110335510567026	-59.934782410701764	singlet
c391	-83.25898156216566	-90.97049591544175	singlet
c392	-43.57230298836205	-59.43296076856038	singlet
c393	-59.79927058655489	-50.87066288908577	doublet
c394	-45.00871344847903	-41.972797929399164	doublet
c395	-75.87535486934516	-88.9736202015852	singlet
c396	-48.607713967573794	-58.55176568894513	singlet
c397	-92.37382164126801	-84.51790379827555	doublet
c398	-95.26974751257781	-86.43745901613981	doublet
c399	-89.75655614767498	-111.08895905461006	singlet
c400	-37.614543336095586	-52.566971895330106	singlet
c401	-100.12195754508818	-109.48888614564008	singlet
c402	-75.23162889441977	-84.50320176736169	singlet
c403	-81.22185864457472	-89.05324730862912	singlet
c404	-44.11533515169139	-51.50235914158625	singlet
c405	-95.26133522208129	-82.02132364131865	doublet
c406	-93.48829629440586	-75.82436532190717	doublet
c407	-50.83594203166772	-50.42476589231024	singlet
c408	-64.17878055049019	-67.27249976534611	singlet
c409	-136.29553461598928	-108.92807565344918	doublet
c410	-41.24389712964355	-38.85778338959935	doublet
c411	-39.480310335484454	-37.32875582065316	doublet
c412	-76.61555320865172	-86.55822241114622	singlet
c413	-66.12102103443735	-82.44931843269086	singlet
c414	-58.87797878739214	-76.39113111035849	singlet
c415	-73.14612913439268	-65.4791301043629	doublet
c416	-86.31547936110833	-100.19688005329516	singlet
c417	-83.03519247726818	-68.7447945875586	doublet
c418	-71.71217426959967	-76.45756122850437	singlet
c419	-91.38531230109515	-99.01638265679352	singlet
c420	-42.89199779244515	-49.467725972422244	singlet
c421	-33.723847693858716	-35.91839638592535	singlet
c422	-90.17279574160284	-94.34335630709285	singlet
c423	-94.68418096841292	-112.81511708699844	singlet
c424	-102.49936241420559	-110.91647799113167	singlet
c425	-88.04413413861612	-94.46158529993376	singlet
c426	-60.47245016199787	-78.48298945926308	singlet
c427	-36.69906350600941	-40.66754857621547	singlet
c428	-68.0137036608744	-74.21314836014142	singlet
c429	-77.67983068985656	-84.18050656765398	singlet
c430	-77.19745762277267	-91.676122655794	singlet
c431	-89.02767156616726	-107.87725195038281	singlet
c432	-69.35244167063216	-80.97466225683795	singlet
c433	-104.57389225825519	-114.22020516904757	singlet
c434	-56.336081412381965	-73.92915096878076	singlet
c435	-40.7878913663996	-52.815246795754426	singlet
c436	-77.82761056823675	-87.40653725422159	singlet
c437	-84.31945760434112	-89.79183586310366	singlet
c438	-88.06453985566517	-73.86125657482545	doublet
c439	-41.58573637456691	-46.32791179919164	singlet
c440	-109.41034650731542	-94.14965647269227	doublet
c441	-87.90722240673863	-74.01094980370486	doublet
c442	-75.15393262377708	-95.65823168775196	singlet
c443	-50.898440870803555	-61.73299445923328	singlet
c444	-41.47992542754418	-51.50962390565295	singlet
c445	-79.25302053506687	-81.81750065196701	singlet
c446	-26.960631889165228	-37.21480841123875	singlet
c447	-40.6718481730988	-68.40996922998002	singlet
c448	-31.61557442661497	-46.78002628575994	singlet
c449	-51.019523285344405	-59.81117386915599	singlet
c450	-76.75298545285989	-79.59067985771883	singlet
c451	-23.258316941212126	-32.65047894790787	singlet
c452	-59.39231170362151	-77.03348740093318	singlet
c453	-69.62406573736331	-94.64313571558844	singlet
c454	-59.26622092692842	-87.0359196728379	singlet
c455	-62.23411303948966	-59.08247850969581	doublet
c456	-34.820654387434175	-42.56703195766796	singlet
c457	-66.39541863271099	-79.17568622302034	singlet
c458	-78.12530884656506	-87.20639717173648	singlet
c459	-93.6820192709339	-105.24661228272798	singlet
c460	-77.66081815558789	-81.91687025455636	singlet
c461	-91.63231388231836	-103.31373212252481	singlet
c462	-109.58002585342582	-94.7772555695211	doublet
c463	-29.94848915837652	-38.0161077086494	singlet
c464	-96.90246967341378	-100.04114128067204	singlet
c465	-48.82275455006064	-61.23282239059615	singlet
c466	-94.7497726667231	-104.12724833884737	singlet
c467	-53.800013815399026	-66.27234292796595	singlet
c468	-86.76534652551783	-110.97486287149343	singlet
c469	-37.565900866776126	-47.6440954082021	singlet
c470	-52.32985036349845	-59.27848253536601	singlet
c471	-60.34738279197837	-71.33831567616686	singlet
c472	-66.96825943207662	-66.12100121555214	singlet
c473	-82.18799257115023	-94.09488806726009	singlet
c474	-61.816459509972944	-69.47945536919715	singlet
c475	-37.15663723381122	-51.15925148754537	singlet
c476	-92.3527592427327	-79.18990602865777	doublet
c477	-64.88659224184427	-66.0660242326308	singlet
c478	-58.36585227164933	-71.23390390512023	singlet
c479	-37.21166991003165	-40.274486062860724	singlet
c480	-42.56456735484901	-47.69828009172472	singlet
c481	-44.69133309410349	-65.36008259226968	singlet
c482	-32.163490426345916	-52.523092371516576	singlet
c483	-60.38650227490511	-68.3890966348499	singlet
c484	-83.5979198862719	-98.12102659357907	singlet
c485	-93.27532920497559	-102.76693763050339	singlet
c486	-34.0350763538395	-36.88295791892855	singlet
c487	-40.82815571431518	-45.94630256823764	singlet
c488	-39.25536138296792	-49.448253778307475	singlet
c489	-47.889932516480876	-57.760572368701396	singlet
c490	-55.153063212580854	-48.73533267919762	doublet
c491	-97.54930881684577	-111.82259567695007	singlet
c492	-79.36339981819762	-83.44474329189214	singlet
c493	-108.7305417026872	-97.00125748714626	doublet
c494	-124.0153057080421	-95.33311668522667	doublet
c495	-34.313409628346896	-46.08970945530173	singlet
c496	-124.38313863553915	-106.30176422123306	doublet
c497	-26.469433336405082	-32.594855162457264	singlet
c498	-44.11019716002554	-57.841350515399576	singlet
c499	-83.50005333767264	-101.7490435416292	singlet
c500	-73.28639823352604	-86.74148336006442	singlet
