cell_id	prob_z0	prob_z1	prediction
c96	-45.1887023746969	-57.54024149566114	singlet
c97	-58.62621953949015	-75.33230988364622	singlet
c98	-39.154054542732126	-46.31617290009261	singlet
c99	-53.95981625088901	-61.2780071279565	singlet
c100	-84.92209753706263	-93.99386463780228	singlet
c101	-63.3780906945308	-82.62370781573284	singlet
c102	-69.44149249148174	-61.56147216085704	doublet
c103	-76.86283217754399	-81.12662927506592	singlet
c104	-51.55342096515802	-68.58565126674407	singlet
c105	-44.719361850439064	-60.815100406017166	singlet
c106	-90.31852612780655	-109.27190337948345	singlet
c107	-30.331582031754902	-35.762485916353654	singlet
c108	-70.44131115686142	-81.26024964087047	singlet
c109	-45.36128391883437	-54.7455326435533	singlet
c110	-65.2698594253994	-70.10076858843726	singlet
c111	-91.52331167422899	-99.67861134571469	singlet
c112	-61.75889001062565	-56.69458850600179	doublet
c113	-42.545454336803424	-54.09314088066583	singlet
c114	-105.05757325172915	-82.68521986305797	doublet
c115	-85.0793230481681	-95.81494714112416	singlet
c116	-36.87138279000474	-45.83137293420371	singlet
c117	-72.20555970219509	-83.09854083670945	singlet
c118	-96.38909033716368	-78.20920671404171	doublet
c119	-62.33112165858814	-86.05120953915296	singlet
c120	-80.05752328529412	-86.02363075836615	singlet
c121	-56.70707094464428	-55.52394443031193	singlet
c122	-49.51852445807405	-56.93274219889036	singlet
c123	-65.75336460793066	-79.62537082471943	singlet
c124	-55.437208504463364	-65.88014730370564	singlet
c125	-57.25009562295749	-71.03081912487472	singlet
c126	-89.11193181264575	-80.25506216578233	doublet
c127	-42.59758664132718	-45.92194740479995	singlet
c128	-59.28879171495412	-72.19077271185085	singlet
c129	-62.82792029561677	-68.59049142698665	singlet
c130	-84.41790643434729	-98.86953212535408	singlet
c131	-43.71987733615875	-47.18399871506119	singlet
c132	-87.46001000138278	-80.9277703674928	doublet
c133	-76.28798670740667	-86.14621889155582	singlet
c134	-52.74147481321726	-67.46030306690301	singlet
c135	-79.0230698264768	-89.87529132777657	singlet
c136	-48.45137653593296	-63.23045028318138	singlet
c137	-67.61558825795602	-75.05837190433692	singlet
c138	-69.88173946510231	-81.15775313636884	singlet
c139	-109.46886606017266	-86.12013168901122	doublet
c140	-123.93092378595969	-103.86974828078736	doublet
c141	-45.4305533739949	-57.4169541708907	singlet
c142	-58.755666446370654	-64.86482594731825	singlet
c143	-68.82348878646431	-75.60314603439329	singlet
c144	-121.99776055077992	-92.238899173037	doublet
c145	-60.11080649884135	-66.6866333007876	singlet
c146	-81.63895510509218	-69.45418412586552	doublet
c147	-37.7789280515788	-46.80363831758662	singlet
c148	-43.163973225912336	-53.060321070024784	singlet
c149	-50.204216571892864	-73.84758000005345	singlet
c150	-54.57628379265629	-60.54317347379143	singlet
c151	-46.63789970577365	-61.520330654723175	singlet
c152	-73.11538307846455	-87.3545196263556	singlet
c153	-82.68047945379217	-70.75064086692151	doublet
c154	-44.94266159370973	-56.63580483998405	singlet
c155	-38.80389303867575	-49.24560071275253	singlet
c156	-50.34452166814496	-62.6072798688039	singlet
c157	-74.00868954470744	-73.60590472710949	singlet
c158	-74.24850839897191	-87.32005300853699	singlet
c159	-41.30741378596058	-50.877106143147195	singlet
c160	-103.6334886564086	-76.618823024153	doublet
c161	-62.077070774226016	-71.0922217370141	singlet
c162	-90.43065656397583	-101.18351307203125	singlet
c163	-65.00542554242001	-71.78389595216784	singlet
c164	-77.49190534990882	-94.87992256967546	singlet
c165	-123.4278723166301	-97.44408382505902	doublet
c166	-58.21644917550942	-83.19403120782891	singlet
c167	-59.501741809241565	-70.44068675878968	singlet
c168	-50.58454647676105	-58.81605746606931	singlet
c169	-50.98578683123338	-63.797335026008376	singlet
c170	-86.21113623363024	-98.89017546052968	singlet
c171	-90.21831597433946	-97.2747409015405	singlet
c172	-92.45102658013643	-111.9477251188568	singlet
c173	-37.4991339548766	-50.30190010805396	singlet
c174	-60.87036765187988	-68.94079130478957	singlet
c175	-69.88096074914823	-82.60298014570334	singlet
c176	-71.64139953162226	-65.81955973247943	doublet
c177	-77.55873124640954	-67.0743515905031	doublet
c178	-73.25887316483174	-60.86096280946097	doublet
c179	-93.95188123069308	-82.23110478250874	doublet
c180	-80.57176560515204	-66.543147901408	doublet
c181	-149.4477457619718	-116.02365767856419	doublet
c182	-96.83917915346781	-102.79361132121176	singlet
c183	-61.79623733972211	-52.79443838109585	doublet
c184	-64.55389650436877	-67.06571199317234	singlet
c185	-66.84338437600464	-75.98379467286613	singlet
c186	-63.49476449827942	-79.52261670422297	singlet
c187	-53.11601744063379	-56.349373987356735	singlet
c188	-61.171158342152616	-76.4487269198808	singlet
c189	-64.37704239745034	-76.670911653515	singlet
c190	-94.88548921992442	-106.31005828017273	singlet
c191	-46.482736381264324	-61.29396874525261	singlet
c192	-51.16456969735293	-65.88057855548573	singlet
c193	-76.73945775893948	-67.43418251624432	doublet
c194	-44.12452924905416	-55.52948829453169	singlet
c195	-85.89792443177512	-97.73802118900178	singlet
c196	-46.81522812872528	-59.9827996021572	singlet
c197	-70.70988239804284	-77.94476074790803	singlet
c198	-43.739020943644604	-52.24112655686283	singlet
c199	-82.55621868048571	-71.7470889671085	doublet
c200	-76.2568713947974	-64.75362865508758	doublet
c201	-43.779843976383475	-52.83989297612648	singlet
c202	-52.12131066694195	-58.489005876558615	singlet
c203	-39.16070933810783	-51.82665161572124	singlet
c204	-134.23545431774892	-108.29819545192362	doublet
c205	-54.151521802503204	-56.04180069418198	singlet
c206	-62.88888823405391	-73.30797220326176	singlet
c207	-78.23928736773027	-88.5704774874624	singlet
c208	-59.823285739739234	-74.93460361308398	singlet
c209	-46.003743791181016	-56.948524140650186	singlet
c210	-101.9338607056916	-77.93950235901718	doublet
c211	-65.01386255955069	-79.57818653141497	singlet
c212	-63.08859336856183	-82.08006239824661	singlet
c213	-68.91637674006073	-72.93078249064486	singlet
c214	-35.657758960449044	-45.53616051878704	singlet
c215	-47.54241076468571	-60.26035849524074	singlet
c216	-57.79871928657377	-67.12692434225687	singlet
c217	-41.741276318365195	-54.517867375321124	singlet
c218	-32.296997032705605	-45.04677230931148	singlet
c219	-48.73308104634637	-60.595744354122495	singlet
c220	-58.300342435685145	-67.49678095284169	singlet
c221	-54.53677519263825	-63.368908357671735	singlet
c222	-72.20185289665365	-75.17791217896294	singlet
c223	-81.77887120627767	-91.3126238578449	singlet
c224	-86.95316504940702	-108.75864008472642	singlet
c225	-74.36721141985583	-89.59270217165941	singlet
c226	-42.69437186731772	-47.276149677330984	singlet
c227	-27.33383616038858	-38.421788502624686	singlet
c228	-35.124537405086315	-46.56764641661135	singlet
c229	-132.08966749210182	-100.09518023023867	doublet
c230	-74.0063273763087	-75.1879993357464	singlet
c231	-52.02416867936198	-66.88569582945043	singlet
c232	-80.84311049160965	-81.23300669303734	singlet
c233	-66.62608041015523	-79.33040395835404	singlet
c234	-49.24103396457386	-60.67132510155205	singlet
c235	-94.77815747825703	-101.69048753035185	singlet
c236	-96.22895934984629	-79.52174661931656	doublet
c237	-75.3857406738435	-88.39614213518814	singlet
c238	-33.67827289134291	-43.143461364999695	singlet
c239	-89.1526865980939	-88.10716090919881	singlet
c240	-127.93921623077327	-105.32351125716683	doublet
c241	-92.16370684864398	-105.79575163840889	singlet
c242	-35.47313101006357	-43.549062047672116	singlet
c243	-42.28619385612097	-68.62344664593492	singlet
c244	-61.97154369101978	-71.5500484820835	singlet
c245	-75.33224094668073	-94.48328230742678	singlet
c246	-55.9128914371845	-59.39498091036923	singlet
c247	-41.59846414776213	-43.51607065511985	singlet
c248	-41.65985903212917	-52.2365389954753	singlet
c249	-49.41334654716109	-68.24703683170047	singlet
c250	-63.56972808349294	-65.64439776900565	singlet
c251	-28.183533651362566	-31.422323022281457	singlet
c252	-32.77793497734793	-52.28835808262846	singlet
c253	-79.02105067103024	-88.10534245802138	singlet
c254	-40.24053514983978	-53.26609944133134	singlet
c255	-79.64915050215727	-96.97871170905145	singlet
c256	-68.53512943721479	-73.26897920505198	singlet
c257	-59.89636841572922	-75.61099596275982	singlet
c258	-43.53727281709451	-55.33807086111412	singlet
c259	-80.4237498873822	-98.89402461180481	singlet
c260	-104.41629217506978	-121.77341235383517	singlet
c261	-48.66374857163391	-60.605185290795035	singlet
c262	-52.78547445530503	-62.23855586639469	singlet
c263	-74.72519368827548	-89.69525268038934	singlet
c264	-58.08766506327911	-74.57941763265171	singlet
c265	-133.3354755714394	-103.80410795404343	doublet
c266	-52.79165524162303	-65.2518979602887	singlet
c267	-34.38071672516443	-46.090600915456164	singlet
c268	-69.83505075507688	-89.40079620819712	singlet
c269	-38.520176155914534	-45.3940603061962	singlet
c270	-26.57720096757966	-37.81792759924472	singlet
c271	-42.01270574154123	-58.900288119468215	singlet
c272	-85.95456737506571	-100.24067600300582	singlet
c273	-52.77830485937091	-59.731272824973715	singlet
c274	-112.77869756315059	-90.11515883211955	doublet
c275	-67.27122892904067	-60.65623280299764	doublet
c276	-50.758679657305876	-66.03922547832757	singlet
c277	-50.37438656845775	-61.688003911239356	singlet
c278	-65.58436826510886	-70.83045488858392	singlet
c279	-40.31347403510781	-40.8365811796007	singlet
c280	-76.00586024320329	-63.7788795826506	doublet
c281	-52.57460453841798	-57.423780781287135	singlet
c282	-43.22056594624407	-45.48471645497377	singlet
c283	-60.79317879277138	-89.04491551653985	singlet
c284	-33.15370161391373	-40.30875257849422	singlet
c285	-56.86941666549217	-74.51665056535579	singlet
c286	-68.28774018885305	-78.88047835442079	singlet
c287	-58.69473808773705	-77.74278525541828	singlet
c288	-115.69427478305272	-93.62907275102323	doublet
c289	-72.41854813639517	-73.49001120370455	singlet
c290	-57.68446134647994	-62.3499783268814	singlet
c291	-72.04932168680038	-65.33461022322416	doublet
c292	-119.47910600181287	-99.39467367991408	doublet
c293	-62.61103168637938	-77.5705542335148	singlet
c294	-58.11342036126549	-76.52340250500929	singlet
c295	-66.58676562065652	-76.72067588263228	singlet
c296	-43.57324523023785	-47.564890155576414	singlet
c297	-86.67973517429948	-96.40551471024982	singlet
c298	-36.31146466499284	-48.59564037077833	singlet
c299	-32.40019412356323	-35.1003626957211	singlet
c300	-75.8173478646028	-80.28621907656698	singlet
c301	-40.24266871948372	-56.451840256664134	singlet
c302	-95.36791239780806	-113.17486080863667	singlet
c303	-105.7245194109775	-87.18792354167368	doublet
c304	-42.85163990475853	-56.73327035335034	singlet
c305	-88.40048388335809	-103.59359832136975	singlet
c306	-42.56535773191128	-52.336215923048684	singlet
c307	-83.00242910584225	-90.65539573812735	singlet
c308	-75.44804794366253	-79.87124811959438	singlet
c309	-63.05626107230588	-74.72661460750825	singlet
c310	-64.08807595546206	-78.85434674455438	singlet
c311	-103.34607459015537	-88.79456546200593	doublet
c312	-66.2690695664885	-85.01738155053002	singlet
c313	-112.25156565534918	-92.3401626326311	doublet
c314	-105.08396350260273	-82.34396155944934	doublet
c315	-63.515867271633546	-59.11070602739947	doublet
c316	-67.1205849924979	-72.63656993607987	singlet
c317	-57.20293477618919	-52.23242887284426	doublet
c318	-62.47795663117122	-71.50777989489607	singlet
c319	-59.65941617330798	-60.01090854755547	singlet
c320	-72.15986946893284	-62.03059958625194	doublet
c321	-36.19169924877198	-55.94038509840789	singlet
c322	-77.15191859487804	-85.93313050776622	singlet
c323	-59.087620311734476	-72.46994892376878	singlet
c324	-53.56855591899013	-76.57307324210407	singlet
c325	-57.132501225121544	-68.24607413130485	singlet
c326	-77.4822030129511	-79.74527506669874	singlet
c327	-64.46146941514934	-66.35285314538716	singlet
c328	-77.98238722241308	-91.68339425307306	singlet
c329	-114.7378164640956	-96.141764042833	doublet
c330	-64.38900561681143	-69.68606337355908	singlet
c331	-50.563340211907935	-66.4379075276233	singlet
c332	-57.90304627205385	-64.34300886068831	singlet
c333	-80.38211700096373	-81.79631963477917	singlet
c334	-74.88717202444903	-60.31221069159821	doublet
c335	-67.77584377499272	-85.16042279070368	singlet
c336	-76.01759960946819	-91.19701192243043	singlet
c337	-44.788683253515984	-47.752178618059915	singlet
c338	-57.197005055930774	-70.9996009130968	singlet
c339	-106.53356895429857	-84.52757103684344	doublet
c340	-29.05894414109609	-37.23082728711482	singlet
c341	-38.34983793230557	-46.64481910670389	singlet
c342	-56.75396164373095	-70.85182299726505	singlet
c343	-73.10498921942558	-94.76022870966378	singlet
c344	-44.35578906224382	-55.20946887685093	singlet
c345	-65.87601707053057	-84.33551266896906	singlet
c346	-98.94444221267848	-80.22608800172114	doublet
c347	-28.86499140139411	-31.30674935988742	singlet
c348	-34.19951562156073	-47.84484102815266	singlet
c349	-39.60765669582691	-55.317644134109564	singlet
c350	-41.51825626584637	-50.800545806239	singlet
c351	-51.230547977285106	-65.43605113794048	singlet
c352	-54.801112468081186	-66.20409609544694	singlet
c353	-61.32493339549412	-73.21800788171723	singlet
c354	-58.54002171080174	-75.83662140772917	singlet
c355	-55.04846134704975	-58.31332197614814	singlet
c356	-70.53486875678901	-81.36526207544027	singlet
c357	-37.532546657886286	-50.66389539560349	singlet
c358	-38.51342609703478	-45.686000427880906	singlet
c359	-30.829031713980044	-40.37719710333821	singlet
c360	-67.89866493386688	-80.51353910095254	singlet
c361	-61.47403722814054	-64.91852638188686	singlet
c362	-86.26396143303032	-93.23859377380185	singlet
c363	-67.46797487937795	-84.0591768462705	singlet
c364	-36.18877098418904	-50.36555727348513	singlet
c365	-57.28190496744997	-62.159259363489646	singlet
c366	-80.63405290891082	-69.09029651955998	doublet
c367	-43.05652788602169	-52.40200679201093	singlet
c368	-74.64561753559784	-63.06141034956962	doublet
c369	-131.50315794590355	-103.32960465199216	doublet
c370	-106.49162464968617	-86.06241086121885	doublet
c371	-73.67032207411432	-91.07396041641854	singlet
c372	-116.30168921940403	-91.96102791251448	doublet
c373	-42.36193228661663	-51.84403054404249	singlet
c374	-60.19787278516822	-70.58502729743394	singlet
c375	-61.47900589755327	-72.14105612507134	singlet
c376	-36.96733997574617	-53.748480978889	singlet
c377	-43.588380502751676	-54.4218431664819	singlet
c378	-47.33196083739791	-50.46104908234711	singlet
c379	-31.770530172831755	-46.123597172796664	singlet
c380	-63.9424500078663	-79.02752975746154	singlet
c381	-61.80999294914492	-76.63454615547087	singlet
c382	-83.07028427908182	-88.11155026434206	singlet
c383	-57.038841495732626	-60.86643262797533	singlet
c384	-35.00907246299549	-42.68602815410841	singlet
c385	-64.24575737870991	-75.53435652049333	singlet
c386	-52.750381432696024	-54.672369329889364	singlet
c387	-59.703436794592704	-67.92025252650826	singlet
c388	-56.025223568562396	-55.39015563386477	singlet
c389	-53.50856504511155	-60.113823912415626	singlet
c390	-87.12714181914212	-94.29872482134496	singlet
c391	-69.57792133477359	-81.40537734985136	singlet
c392	-74.2037163755628	-86.3701032243129	singlet
c393	-83.45838752213113	-75.26079228795157	doublet
c394	-65.20367834603773	-80.17472632624333	singlet
c395	-53.97332184478958	-61.06910102511894	singlet
c396	-57.265609202974716	-65.31208147708224	singlet
c397	-53.08931308765129	-68.23799280171947	singlet
c398	-79.55401628339378	-92.49773475538407	singlet
c399	-74.7837902381807	-77.18487722869813	singlet
c400	-71.45261309257721	-89.81023723248062	singlet
c401	-67.37788424864767	-78.78071180750814	singlet
c402	-80.76475672044167	-91.10267668272552	singlet
c403	-75.42939501514579	-89.9185328504279	singlet
c404	-80.59700768298963	-88.35453724152514	singlet
c405	-64.62955364480813	-75.19059022711923	singlet
c406	-138.12581347595966	-109.08987538173683	doublet
c407	-129.83217659381617	-101.62936403282322	doublet
c408	-51.15703549456101	-51.74794707538585	singlet
c409	-70.45358626368674	-72.52345756342716	singlet
c410	-60.27337155030343	-81.57880683220091	singlet
c411	-74.87712891280498	-83.922400134142	singlet
c412	-50.2376638997381	-71.9038121057603	singlet
c413	-79.13074968939557	-85.02012954332001	singlet
c414	-42.31515068947684	-58.8893264240145	singlet
c415	-83.88911896775272	-99.55300378890043	singlet
c416	-96.89051065023615	-82.15742690815568	doublet
c417	-31.729927757322056	-41.729926987191305	singlet
c418	-54.57014482014515	-64.4502318169032	singlet
c419	-71.65449620549786	-77.90776421300944	singlet
c420	-99.42538649737077	-81.87298126161201	doublet
c421	-64.13049631872116	-80.21421595922797	singlet
c422	-51.609868728245544	-59.79612336623164	singlet
c423	-53.05130102310739	-57.03227223118513	singlet
c424	-67.83263035199133	-74.83396750426067	singlet
c425	-81.33989586895827	-100.62254691960939	singlet
c426	-131.19259289252355	-111.0464959120954	doublet
c427	-57.89027203866893	-65.71008145778953	singlet
c428	-58.848151248547914	-70.48837331998729	singlet
c429	-66.6477708901166	-74.65819100173285	singlet
c430	-57.49896118026016	-67.64881373954806	singlet
c431	-62.44406387390535	-75.81412244491679	singlet
c432	-78.02987742409773	-93.01975792199393	singlet
c433	-57.79412653582734	-70.850343739347	singlet
c434	-88.74183592766259	-104.17018518218002	singlet
c435	-59.67339141277978	-78.49122226045924	singlet
c436	-61.246243492162805	-53.27344994431367	doublet
c437	-89.54071748395651	-102.22465860129856	singlet
c438	-98.2633989376249	-79.12192640886497	doublet
c439	-104.38763126718521	-87.03057215318626	doublet
c440	-51.18457995181802	-67.39029299165199	singlet
c441	-77.60611837896661	-88.43011584421816	singlet
c442	-63.536081889818725	-61.06971779574815	doublet
c443	-126.1299497157766	-105.51872295317766	doublet
c444	-138.8937939879161	-107.75163359487739	doublet
c445	-59.39158560938131	-60.0889061603386	singlet
c446	-50.27422853611261	-56.085843770633105	singlet
c447	-44.516906906218104	-51.58705244936493	singlet
c448	-45.85083164809242	-59.33642012390347	singlet
c449	-52.64470014316827	-58.49387985721587	singlet
c450	-58.57925439721848	-73.22382209068944	singlet
c451	-63.37226623097309	-71.72424715413966	singlet
c452	-59.244460548823675	-69.87108208627943	singlet
c453	-47.17576874793187	-59.69885862767168	singlet
c454	-126.45861440087116	-101.54854518627869	doublet
c455	-82.53617233175153	-97.38718080968262	singlet
c456	-52.49478344220274	-68.18997085952778	singlet
c457	-20.994924939150497	-33.48293233415202	singlet
c458	-143.86946637065884	-117.53700546253077	doublet
c459	-64.08281226366572	-89.5729090371505	singlet
c460	-56.9219346787981	-71.41762645326318	singlet
c461	-138.31464721946847	-109.343254715653	doublet
c462	-80.64112278708349	-91.33918472062956	singlet
c463	-34.619529012873755	-39.880506724633655	singlet
c464	-53.286640203378695	-63.88070187477137	singlet
c465	-87.84300362739108	-74.8710757337663	doublet
c466	-135.91915290786096	-107.00785788744183	doublet
c467	-61.63456822434228	-77.68361282069965	singlet
c468	-66.19694645556426	-76.35682636310472	singlet
c469	-68.58138900734416	-79.93627098743964	singlet
c470	-53.31571966766375	-64.33782145003484	singlet
c471	-57.86109020191734	-74.86355878643114	singlet
c472	-54.50337940466977	-84.06407231312839	singlet
c473	-46.694076976553376	-60.77562536961868	singlet
c474	-48.691823293583255	-58.1793998541811	singlet
c475	-55.046491071210305	-68.14467501325043	singlet
c476	-70.96404321233112	-83.12821370093913	singlet
c477	-31.104315875674853	-44.76655663010884	singlet
c478	-60.41752583524377	-62.37163465671312	singlet
c479	-108.08552903356073	-95.28343605639135	doublet
c480	-40.15349097896735	-43.24793920113406	singlet
c481	-138.24768384848147	-110.33336871262192	doublet
c482	-114.85215548738186	-93.9542036885866	doublet
c483	-75.21018713644017	-95.13299135073768	singlet
c484	-43.09527266431375	-53.17798665644272	singlet
c485	-39.88704508692218	-48.24657785387226	singlet
c486	-63.718874763889325	-59.1913461109834	doublet
c487	-56.69373478675702	-79.58567111480217	singlet
c488	-62.935647540961405	-79.73406622039883	singlet
c489	-134.94043738270886	-104.01573188420406	doublet
c490	-69.28860687606124	-60.643566530121326	doublet
c491	-85.48897110573598	-73.37105983006418	doublet
c492	-43.87039733649852	-55.29493177447038	singlet
c493	-56.77161534923053	-59.856865767212135	singlet
c494	-54.1204428787191	-57.82449216155268	singlet
c495	-87.05745650247198	-107.34068965609747	singlet
c496	-61.51921835595282	-64.03285077413169	singlet
c497	-46.59281472230539	-64.83830296879343	singlet
c498	-101.90947018746971	-80.68017662452391	doublet
c499	-66.03917395773335	-75.86934117624835	singlet
c500	-33.49303053298838	-38.12014884794486	singlet
