cell_id	prob_z0	prob_z1	prediction
c86	-135.55535634475197	-109.05140153921695	doublet
c87	-126.89556354494066	-140.61447059334478	singlet
c88	-70.99997652804801	-101.32921681861659	singlet
c89	-145.8318912188928	-179.88093702848815	singlet
c90	-107.3789258002172	-113.63165105780055	singlet
c91	-101.30509282940696	-106.7401044684891	singlet
c92	-122.3440450346999	-134.28279516094744	singlet
c93	-94.25897587073497	-112.81928235861702	singlet
c94	-114.16624321052528	-162.92332328894477	singlet
c95	-142.57269137746312	-178.23600105638448	singlet
c96	-106.04110994882711	-111.85200330140232	singlet
c97	-137.50945500792167	-144.78281678393773	singlet
c98	-126.87869280918274	-141.60639842651918	singlet
c99	-112.39638546051842	-125.73330839668536	singlet
c100	-117.72541757782668	-116.08518674940898	doublet
c101	-114.77524421163497	-122.3899823642782	singlet
c102	-151.92459453972646	-121.61883373725574	doublet
c103	-142.29356327150433	-116.58238053673279	doublet
c104	-105.459020118608	-116.90010880690267	singlet
c105	-177.75414548649863	-144.39816586649843	doublet
c106	-128.15438062274987	-136.18220932430168	singlet
c107	-132.59480363992714	-145.99659987647448	singlet
c108	-147.2517930166072	-176.87277295597576	singlet
c109	-115.32987304995255	-135.30242779713623	singlet
c110	-141.66318226979226	-121.88301905752814	doublet
c111	-149.3418979072926	-121.2016055473302	doublet
c112	-163.57123636603268	-140.21648927038882	doublet
c113	-155.44640054679752	-118.74340501067128	doublet
c114	-69.16548190629562	-103.8474312165009	singlet
c115	-146.61920031064335	-166.72970961035637	singlet
c116	-212.04715344938674	-183.9730188030959	doublet
c117	-67.97993659736012	-80.26270929991952	singlet
c118	-159.3019287317687	-128.26707853760306	doublet
c119	-107.23095768245555	-119.04561296578831	singlet
c120	-83.91288268434421	-112.84205880621056	singlet
c121	-92.98199476041648	-98.0692179799071	singlet
c122	-105.96364439228861	-134.89213963742836	singlet
c123	-131.886709960328	-147.20435395857672	singlet
c124	-203.29070158676706	-155.13706145158744	doublet
c125	-121.64307829269299	-126.33881782722105	singlet
c126	-155.08905567204593	-174.052550800959	singlet
c127	-113.25261884883638	-117.61988897474576	singlet
c128	-105.79372707351673	-112.82528541388092	singlet
c129	-151.65315891267795	-180.79181804004457	singlet
c130	-132.8783172128221	-149.260549578663	singlet
c131	-116.16081192978534	-115.77690379077781	singlet
c132	-120.80678886803005	-151.85018516748733	singlet
c133	-141.78262158440884	-148.58509063666034	singlet
c134	-109.97816311361372	-128.85555637139964	singlet
c135	-98.85246449467417	-120.53210835679826	singlet
c136	-70.37757607308485	-92.63449748977249	singlet
c137	-155.0183827646203	-123.95414197082376	doublet
c138	-123.58900464343363	-107.36359310196124	doublet
c139	-72.74010511210926	-95.49002826270585	singlet
c140	-123.98456186285696	-137.73127851832567	singlet
c141	-129.42048352800023	-134.1005859373101	singlet
c142	-141.3801571417207	-150.24079053536843	singlet
c143	-156.8891627687721	-189.9923271854179	singlet
c144	-112.85431871864417	-126.54469907832386	singlet
c145	-100.17071137533644	-104.34736298001329	singlet
c146	-110.8613522806915	-130.85597610375126	singlet
c147	-120.32984989141117	-132.2230402936728	singlet
c148	-123.51121222640619	-132.84381504317346	singlet
c149	-117.74736273939637	-142.92456646435295	singlet
c150	-87.05639970463004	-97.58489391396215	singlet
c151	-109.81874286470017	-112.1400432906816	singlet
c152	-116.7635569671531	-94.86390691326277	doublet
c153	-118.2137201757065	-125.73641931528903	singlet
c154	-107.76799186780376	-135.63392192523176	singlet
c155	-118.40660355949943	-122.70364326556704	singlet
c156	-120.86420505866413	-140.63274481285805	singlet
c157	-98.76706668757554	-127.12418690360384	singlet
c158	-76.75258029959653	-96.92960538072525	singlet
c159	-100.52179304063446	-97.39915009036872	doublet
c160	-135.44990858077017	-135.92337785042926	singlet
c161	-113.80035177454543	-134.31808840928932	singlet
c162	-161.7663311492052	-123.51763775161118	doublet
c163	-93.61414819536225	-107.58360756161287	singlet
c164	-153.60206742059833	-162.2106424176456	singlet
c165	-127.6345595801795	-159.83172619391937	singlet
c166	-157.1608176579383	-172.4954601572218	singlet
c167	-107.43012486991478	-125.75453334003562	singlet
c168	-120.8295773492301	-141.67639192677947	singlet
c169	-123.3644853765072	-140.88448053682907	singlet
c170	-109.83564549163384	-129.7630853419072	singlet
c171	-160.71743650683553	-139.88984033258552	doublet
c172	-125.67327417748173	-128.221470017897	singlet
c173	-112.13569236289881	-126.74415967750387	singlet
c174	-102.70263970871291	-121.37064265847744	singlet
c175	-124.01603643545012	-106.4283106099293	doublet
c176	-138.92794258459327	-135.9142319131197	doublet
c177	-75.34274001107475	-101.93544482783449	singlet
c178	-90.54683113191359	-113.56559694218711	singlet
c179	-100.03154926661041	-99.8018237191224	singlet
c180	-74.99693113804898	-101.33474138617605	singlet
c181	-123.29445139838391	-133.34412585145475	singlet
c182	-122.29615383805525	-148.78998049024625	singlet
c183	-128.5204574874082	-140.30885262700477	singlet
c184	-107.3632724996326	-108.98462022259012	singlet
c185	-113.2945364880613	-125.5088183104447	singlet
c186	-162.15425197598998	-125.82210688472792	doublet
c187	-127.87792133956602	-132.768661407895	singlet
c188	-113.44905376558523	-118.33889158488688	singlet
c189	-60.8815721029481	-80.58378926930062	singlet
c190	-138.3176093464756	-139.66048923978187	singlet
c191	-105.9008778924089	-114.28850273760133	singlet
c192	-150.49996474838656	-145.67407749566047	doublet
c193	-162.32660560058008	-182.08428600483066	singlet
c194	-120.67712625605921	-125.20939599977143	singlet
c195	-154.797751796041	-121.72878432347773	doublet
c196	-165.90125152784788	-178.12889579147105	singlet
c197	-134.97615821111017	-147.85895834792507	singlet
c198	-72.27704635056854	-103.42980571446878	singlet
c199	-111.95819085327514	-137.52618882531632	singlet
c200	-216.25373304821997	-174.52501991974034	doublet
c201	-99.03692054388833	-122.3984143206491	singlet
c202	-91.06721040558156	-115.45969173600481	singlet
c203	-108.26934961206715	-116.86522332304376	singlet
c204	-67.63022225173661	-94.95146456125053	singlet
c205	-99.9309482983305	-110.76756463966392	singlet
c206	-69.70907676925627	-101.81933756146759	singlet
c207	-128.49048531153937	-146.86362425486425	singlet
c208	-106.25406206106892	-104.49725315824001	doublet
c209	-106.92486887184381	-122.50319123506151	singlet
c210	-92.9150187751604	-92.04743097053405	singlet
c211	-138.05409831765658	-152.03011492381762	singlet
c212	-109.98637612692968	-137.9565289723406	singlet
c213	-187.76509222992868	-149.0654460433261	doublet
c214	-109.92677403373224	-120.60657548717819	singlet
c215	-90.9201871497642	-116.0255007793757	singlet
c216	-66.31994390776485	-100.87170486014024	singlet
c217	-101.24818106197792	-131.742642208237	singlet
c218	-122.57868946201756	-138.30459837360794	singlet
c219	-213.80981754148152	-168.42462782798168	doublet
c220	-100.89737260414051	-124.03438703683271	singlet
c221	-100.11446775110052	-123.19186293875865	singlet
c222	-122.13610414157822	-97.6571033915878	doublet
c223	-160.89854171006493	-121.30620755859222	doublet
c224	-65.83409732405543	-92.16937848249196	singlet
c225	-103.62999790071578	-124.70969197179576	singlet
c226	-94.74294906774301	-119.02192235531835	singlet
c227	-123.73630015667933	-140.14137379234094	singlet
c228	-115.35198906419565	-136.5861150301344	singlet
c229	-110.87889467247635	-126.28881785488475	singlet
c230	-127.90728785829722	-98.70958010082182	doublet
c231	-125.82487642927853	-132.55516305563498	singlet
c232	-68.40141150832137	-100.96139394072244	singlet
c233	-78.51302455208231	-125.0826995589186	singlet
c234	-194.50922028162466	-153.13523330929698	doublet
c235	-126.64442387242748	-135.78891930047865	singlet
c236	-108.63713691276159	-112.5044911211775	singlet
c237	-107.57439978311538	-118.95823113119226	singlet
c238	-94.82284433434775	-129.74001519334746	singlet
c239	-117.19683357752167	-138.50587145752357	singlet
c240	-155.4726552711109	-175.22612135733843	singlet
c241	-132.7887270393808	-137.55240743994673	singlet
c242	-126.3603841742721	-131.06812504367542	singlet
c243	-110.89905703678666	-115.03083569198354	singlet
c244	-123.62505313352749	-125.70036861826048	singlet
c245	-113.55994175258655	-119.60664001482485	singlet
c246	-106.81805576239435	-137.47466982311508	singlet
c247	-118.20451056628247	-141.87052390158843	singlet
c248	-101.20251831378648	-124.54953892143142	singlet
c249	-70.06961503819805	-102.7355318141936	singlet
c250	-104.11303310041383	-98.73698007969817	doublet
c251	-71.12501598240247	-94.53842487975334	singlet
c252	-109.14419766833461	-141.38328527654988	singlet
c253	-122.63840093382409	-161.4969312544378	singlet
c254	-109.3890618332464	-133.4883056633435	singlet
c255	-136.52120022074547	-148.63940364215537	singlet
c256	-88.31103322506318	-92.86810004176567	singlet
c257	-140.41495137325586	-149.73184794413876	singlet
c258	-96.0343151097157	-124.87004460528347	singlet
c259	-182.4394747424411	-147.07182519496604	doublet
c260	-138.3163049039847	-116.74166689403498	doublet
c261	-116.88321963201847	-128.01624682166187	singlet
c262	-74.98163648356905	-102.34981863534597	singlet
c263	-134.07771397213787	-160.88172183990739	singlet
c264	-110.66133440147622	-132.18435292346672	singlet
c265	-160.37732261441087	-183.07853910339458	singlet
c266	-123.6055322720901	-141.3674643584658	singlet
c267	-126.70536526733649	-119.94784443980686	doublet
c268	-106.19144880391177	-113.80254716767438	singlet
c269	-112.88435665507764	-113.24533161624534	singlet
c270	-144.69893840657912	-119.30493768733797	doublet
c271	-108.4951617303694	-118.91757161812654	singlet
c272	-118.43405458641128	-97.58548256680658	doublet
c273	-98.02017229844756	-118.8322891835684	singlet
c274	-97.27898749043574	-118.61772785247301	singlet
c275	-156.00231279967468	-182.75992196810313	singlet
c276	-138.6879682058155	-142.7074273812911	singlet
c277	-120.65824624594258	-118.83621178685996	doublet
c278	-96.1533672763968	-122.75301627837888	singlet
c279	-129.66875965188427	-108.95072140563792	doublet
c280	-154.36767210191485	-182.89312075279702	singlet
c281	-131.57211526746778	-141.26120686238968	singlet
c282	-140.0755996656523	-147.22831911627776	singlet
c283	-127.07542608686033	-149.1919171604722	singlet
c284	-75.89651025036704	-108.02161891686394	singlet
c285	-115.3587644711381	-99.26974384463281	doublet
c286	-71.64154209996818	-91.83487135826824	singlet
c287	-113.14719015932418	-127.47132437982903	singlet
c288	-101.86429611164796	-102.59754400122543	singlet
c289	-134.68409535557555	-156.3737140190783	singlet
c290	-79.29639059574882	-113.3538982649077	singlet
c291	-133.17575016432224	-128.4916091399929	doublet
c292	-111.71793897124387	-144.01077855414377	singlet
c293	-104.45643208758649	-140.01675092202657	singlet
c294	-141.65391280586178	-145.30291984769747	singlet
c295	-103.39015927792637	-119.76898430067395	singlet
c296	-105.50042735599447	-120.31355159154117	singlet
c297	-126.35031717623632	-148.4403984960504	singlet
c298	-117.21727400327528	-141.22049677461885	singlet
c299	-162.76561570429925	-122.56256754286593	doublet
c300	-105.44526350580828	-111.56385897247422	singlet
c301	-72.490788362414	-107.8299736138514	singlet
c302	-115.36907129275895	-140.2292483710315	singlet
c303	-202.54588715061166	-158.0510356820908	doublet
c304	-110.20817757253562	-128.2931112505603	singlet
c305	-107.84347251071644	-136.16110497666847	singlet
c306	-162.24947022109563	-122.4296645166785	doublet
c307	-240.44847857038033	-195.8234897335927	doublet
c308	-122.32421469177922	-130.20154244445573	singlet
c309	-116.66491451588799	-128.42553151858127	singlet
c310	-101.07734425655036	-117.83753958831029	singlet
c311	-128.5704740080324	-161.60773758673017	singlet
c312	-124.12191780674492	-154.45099020825285	singlet
c313	-137.81683402089533	-150.93038329820183	singlet
c314	-128.24981992534018	-133.23027767619575	singlet
c315	-131.40300347649614	-141.64340419043972	singlet
c316	-104.62854615612756	-109.85263124298893	singlet
c317	-151.23994519781564	-177.56910200980153	singlet
c318	-109.01792756379157	-114.08489318825949	singlet
c319	-132.8656689930344	-162.12535738640005	singlet
c320	-110.68579271550932	-121.79756785393712	singlet
c321	-70.29156511746523	-103.43527519423158	singlet
c322	-98.90187501622962	-123.50375947735644	singlet
c323	-132.6135728672686	-160.13298687025951	singlet
c324	-128.68873408845204	-124.08060931156406	doublet
c325	-185.87732377567386	-146.95013960884782	doublet
c326	-71.82106710845484	-90.4348514448971	singlet
c327	-114.45644059086638	-124.54641785994507	singlet
c328	-114.35404927717933	-128.60956924518348	singlet
c329	-132.12710585099146	-149.57956803349265	singlet
c330	-127.38363086101167	-141.7642158361333	singlet
c331	-137.97014269578827	-112.72109394492229	doublet
c332	-120.64120664205817	-153.5349229727154	singlet
c333	-95.25233907775795	-101.46028732299749	singlet
c334	-121.14235393350334	-116.64188094460252	doublet
c335	-112.44554442343117	-94.46675917747592	doublet
c336	-129.79774917814663	-145.21790358043486	singlet
c337	-122.45864148365008	-100.03518494396586	doublet
c338	-121.53478033635285	-132.60859512922124	singlet
c339	-100.67259727373784	-118.97206760271341	singlet
c340	-111.9702969778765	-109.21211250395962	doublet
c341	-106.98778754592985	-113.09199723284773	singlet
c342	-143.35377257885716	-153.66163116425878	singlet
c343	-238.47233043510496	-193.8510686720251	doublet
c344	-133.86706686513293	-126.50741919442316	doublet
c345	-116.45310544933697	-128.68716432415113	singlet
c346	-65.4741804102894	-83.96743688375437	singlet
c347	-118.81524800120786	-129.86956330167288	singlet
c348	-169.2893954865672	-134.44058204215528	doublet
c349	-104.58622100741538	-126.07162296602854	singlet
c350	-128.4768297303744	-149.53570685395118	singlet
c351	-105.32931014338871	-118.50746766975061	singlet
c352	-101.93510076750398	-137.67641164638405	singlet
c353	-140.08719958430078	-168.8390549386338	singlet
c354	-71.0283347556731	-96.08535707389369	singlet
c355	-125.74972987038377	-156.11616459318915	singlet
c356	-203.91548596977105	-163.00886901217882	doublet
c357	-132.37414582206063	-165.70915799092165	singlet
c358	-205.06747736087473	-158.96171198681188	doublet
c359	-148.1394362637671	-174.6345176269828	singlet
c360	-142.74470254071883	-164.80624015213476	singlet
c361	-111.74286353654963	-119.77716925429546	singlet
c362	-72.45488837727451	-100.85596503253407	singlet
c363	-116.32834973851288	-132.55444456249737	singlet
c364	-109.90545628167287	-130.8513886419549	singlet
c365	-116.4102643628897	-131.89541751948954	singlet
c366	-106.48733674709918	-141.55074889296807	singlet
c367	-112.70141184809414	-121.67317888460961	singlet
c368	-143.06515881167357	-113.00872669517275	doublet
c369	-171.95979256208688	-136.6703494096599	doublet
c370	-123.05989557143562	-149.92363921654197	singlet
c371	-184.49378375197801	-144.01647572152137	doublet
c372	-138.34805176738848	-108.72421783646134	doublet
c373	-77.80203069893315	-118.17796834945142	singlet
c374	-115.83769897765221	-131.17106130792106	singlet
c375	-104.05041327547681	-106.02183506534588	singlet
c376	-139.9170086301887	-112.22387281011346	doublet
c377	-139.938419949921	-155.51532285599473	singlet
c378	-260.17802280991475	-199.4995565634683	doublet
c379	-128.15709971196685	-127.23032431119599	singlet
c380	-104.00496277045362	-126.31508675711609	singlet
c381	-126.8027343213828	-147.63388409986655	singlet
c382	-154.0554887277633	-184.02980661015013	singlet
c383	-102.10811871803811	-140.34155714749156	singlet
c384	-81.59304299209386	-107.42248035369602	singlet
c385	-96.55376363724199	-113.76342395267811	singlet
c386	-117.65963129747078	-122.64282314824341	singlet
c387	-105.39775304147403	-124.04736380066123	singlet
c388	-110.14820518862784	-139.13229573846903	singlet
c389	-105.63406687446857	-128.55006417050635	singlet
c390	-124.04004955316614	-117.5372637744729	doublet
c391	-144.78075019932817	-125.47959173030584	doublet
c392	-138.14271153149932	-154.21126998317166	singlet
c393	-116.02568128017982	-136.29095903314297	singlet
c394	-62.5824117045035	-93.21085843623064	singlet
c395	-124.90784399868117	-158.30608368539683	singlet
c396	-106.15439131042812	-118.64520293837559	singlet
c397	-90.77494641191312	-95.48498285104553	singlet
c398	-142.0793338148501	-118.65757447930487	doublet
c399	-170.34779312781532	-161.447195075367	doublet
c400	-125.99374351035536	-135.7458507582771	singlet
c401	-139.97185984871535	-171.19318466049475	singlet
c402	-151.05860957424198	-120.13956897168048	doublet
c403	-140.86222030292137	-177.1857747830575	singlet
c404	-70.8882161427546	-89.9274987479811	singlet
c405	-72.86281794452204	-90.24434316557327	singlet
c406	-133.91635368821798	-162.1729813299784	singlet
c407	-67.5426580157515	-94.31549667101461	singlet
c408	-132.1905366286409	-148.99114010735497	singlet
c409	-150.92701324187325	-145.6904734241879	doublet
c410	-110.30487213982522	-130.217911473935	singlet
c411	-87.24038578368945	-107.14160090721923	singlet
c412	-63.20896889525596	-89.769253153134	singlet
c413	-106.9947974614264	-127.12016061135952	singlet
c414	-121.60291757913122	-125.45699694579204	singlet
c415	-113.70162968124282	-118.88799931901737	singlet
c416	-110.00884357481146	-124.0463658919282	singlet
c417	-100.1237525587917	-131.19472332358976	singlet
c418	-123.70991449991017	-143.17074000543963	singlet
c419	-127.99404518743027	-145.86876149521385	singlet
c420	-107.59051216723819	-113.6141075353023	singlet
c421	-99.54359983861822	-108.0330376153111	singlet
c422	-100.73848461479163	-111.49682670277086	singlet
c423	-95.38099088030643	-124.21771452241641	singlet
c424	-220.40750366078666	-164.37355025606556	doublet
c425	-108.22702045415882	-125.97129479154458	singlet
c426	-109.94604272105076	-148.82600414889077	singlet
c427	-122.22198830659033	-139.05149527723478	singlet
c428	-137.84701700720913	-114.00862490009912	doublet
c429	-101.3017398663569	-103.3486234649266	singlet
c430	-62.13534941475676	-95.84405022484042	singlet
c431	-134.45616614163583	-143.9147648676033	singlet
c432	-94.60070596741879	-106.47738352040307	singlet
c433	-164.44697422512402	-133.0509868923887	doublet
c434	-120.27421127310026	-118.86316148911486	doublet
c435	-219.5704715796204	-176.7860625832215	doublet
c436	-114.42694991647981	-127.30755917157539	singlet
c437	-104.19729753037353	-125.70604063014956	singlet
c438	-103.16450795930892	-131.0425085987786	singlet
c439	-112.87851552922557	-139.68354862030117	singlet
c440	-110.09127729558917	-137.09779204228968	singlet
c441	-159.4604637411164	-176.9998882670292	singlet
c442	-147.52508977083153	-166.30826833820242	singlet
c443	-107.10823075373766	-146.44029553289096	singlet
c444	-196.41410749844428	-160.4711480125866	doublet
c445	-114.97073271841249	-138.27431871306277	singlet
c446	-149.89439194076482	-187.2412086062241	singlet
c447	-129.4392009189155	-163.70354704000792	singlet
c448	-98.36478327698745	-112.80229048351474	singlet
c449	-108.62309808970647	-134.8089619205281	singlet
c450	-148.03379068965992	-158.62005248089181	singlet
c451	-112.21286785991062	-123.74654645848082	singlet
c452	-140.06490494744557	-161.24918418714674	singlet
c453	-140.89800768008115	-119.76473675316386	doublet
c454	-153.28063289625894	-163.09355566752026	singlet
c455	-150.1859838874388	-185.29332509706634	singlet
c456	-108.17911991672962	-103.7927589285776	doublet
c457	-144.90169168273778	-115.83225199694589	doublet
c458	-146.68235594255677	-112.30742614602842	doublet
c459	-124.42240165331438	-139.4153855544412	singlet
c460	-196.38683054312853	-158.00225279148864	doublet
c461	-127.75523441603492	-154.26697078749316	singlet
c462	-121.96371420351373	-140.56498786212782	singlet
c463	-143.5418580354219	-148.65546053321674	singlet
c464	-115.07453681180871	-127.32034394532829	singlet
c465	-140.79758038022837	-165.1923170142614	singlet
c466	-150.82795881173064	-167.3797286586314	singlet
c467	-133.77423866819942	-149.07855766882804	singlet
c468	-134.28717646145418	-149.2405191523768	singlet
c469	-116.20150451978031	-139.43818360643365	singlet
c470	-124.14252725785529	-126.60209380707457	singlet
c471	-129.8913406993615	-139.67074704107065	singlet
c472	-73.90080482151511	-88.18897519688514	singlet
c473	-81.32247456151742	-92.14650164491445	singlet
c474	-118.64380503790814	-126.05039554134612	singlet
c475	-124.19859982756476	-141.9150884156269	singlet
c476	-103.1307192068067	-113.22687286812355	singlet
c477	-101.64364350970114	-112.53348553683497	singlet
c478	-112.98107110045643	-123.49409168848133	singlet
c479	-69.89662989170905	-98.73563959257633	singlet
c480	-72.28013425076371	-94.66770769364562	singlet
c481	-112.097202758964	-129.4775974669871	singlet
c482	-87.95356404309902	-98.59367225326467	singlet
c483	-91.66890038925386	-114.4826165706573	singlet
c484	-69.80451328400873	-99.18790632111819	singlet
c485	-114.96681070356846	-127.82995191127242	singlet
c486	-64.20593667114763	-83.01827015672652	singlet
c487	-144.25970759411987	-171.3059868492662	singlet
c488	-102.61661515071445	-107.9942849129382	singlet
c489	-101.50106212711627	-120.79823149035411	singlet
c490	-147.55429528656327	-167.1262265567015	singlet
c491	-158.8712994391816	-157.97028848604418	singlet
c492	-158.03214932583958	-127.84702746458576	doublet
c493	-122.85746533240517	-140.55560490753908	singlet
c494	-100.70718751996321	-117.4265432323957	singlet
c495	-99.3074235372028	-117.68860930793437	singlet
c496	-138.5808711779012	-115.12417631348674	doublet
c497	-82.03877922816942	-110.75027828439995	singlet
c498	-159.4959360037106	-196.0224061786048	singlet
c499	-110.74742012867658	-135.92718597661792	singlet
c500	-122.8296053512469	-127.57984363079822	singlet
