cell_id	prob_z0	prob_z1	prediction
c113	-30.06483481492536	-35.36108794278706	singlet
c114	-41.490174851439654	-50.15578976662275	singlet
c115	-47.42703291980307	-58.02714716969997	singlet
c116	-97.33326979481181	-81.37400965270851	doublet
c117	-88.7618849308105	-78.38433471725565	doublet
c118	-73.25409744577081	-62.844510326103	doublet
c119	-60.23182879190294	-63.5825262400951	singlet
c120	-91.9048224665575	-76.67250889963424	doublet
c121	-69.78063680194506	-58.78262575153018	doublet
c122	-48.55064610250775	-48.89467130414145	singlet
c123	-77.82349594275556	-86.68303274311022	singlet
c124	-33.76375505168923	-42.703519783151215	singlet
c125	-47.527271669961614	-62.42869135517934	singlet
c126	-29.164366233538733	-33.11778133339735	singlet
c127	-42.981517099519216	-36.3132551656683	doublet
c128	-63.91897732739782	-76.22080010418019	singlet
c129	-46.55265460960401	-66.41024101096893	singlet
c130	-87.8509156852999	-65.29878956452187	doublet
c131	-49.70659264208098	-63.350946211250566	singlet
c132	-58.03334913303259	-78.44499130800472	singlet
c133	-63.234368917942916	-71.34205347162893	singlet
c134	-53.825457613583644	-54.71657531778917	singlet
c135	-65.27554080216545	-70.88274592531222	singlet
c136	-67.31187113578532	-65.3021948032361	doublet
c137	-66.3404193575265	-61.618865829026156	doublet
c138	-55.38355526693163	-57.551398193508085	singlet
c139	-60.53596463562765	-66.09331271869945	singlet
c140	-62.08927018293262	-64.31377760278025	singlet
c141	-31.101281417865195	-40.171841355523384	singlet
c142	-25.730464262862153	-31.764088210724417	singlet
c143	-99.72645411061066	-81.35995641834738	doublet
c144	-34.25426373013701	-45.88117749293439	singlet
c145	-75.73345072163512	-60.99562257023637	doublet
c146	-58.51326539702923	-62.89739943553331	singlet
c147	-33.27259103224205	-33.01293447003012	singlet
c148	-62.66741408494936	-72.34130068818014	singlet
c149	-52.37666496611253	-63.05780818854906	singlet
c150	-37.054337162049976	-47.43708157066889	singlet
c151	-32.8824830071863	-50.14322877175096	singlet
c152	-59.24528975239159	-71.37071453235362	singlet
c153	-64.89440469998665	-47.097738685242646	doublet
c154	-26.96540682411126	-39.41207126910861	singlet
c155	-84.95449382735191	-72.64627142728979	doublet
c156	-40.59494269783259	-49.4125171267116	singlet
c157	-43.544884916192714	-54.74729367195361	singlet
c158	-52.23075279494416	-45.041163492850245	doublet
c159	-27.75529251272517	-43.76227493114903	singlet
c160	-66.85365881311375	-67.11400208448458	singlet
c161	-28.947064187686674	-37.584736109493114	singlet
c162	-61.61439427514658	-49.06355987816984	doublet
c163	-47.14030372069007	-56.8251520069134	singlet
c164	-46.69695020912993	-52.540375517124055	singlet
c165	-55.10780457701465	-55.04311204262404	singlet
c166	-56.74409606725579	-68.57630992635812	singlet
c167	-50.96310264922229	-53.38970893099176	singlet
c168	-63.67086094082985	-68.76550162628978	singlet
c169	-55.115628266618415	-67.41955959697596	singlet
c170	-86.62773902430217	-88.43037158021069	singlet
c171	-53.24218895923368	-66.51842797819656	singlet
c172	-68.00077815563914	-77.23757967670784	singlet
c173	-29.631904941063784	-38.39776116581653	singlet
c174	-50.66069061436042	-57.82243801256917	singlet
c175	-44.79557944856118	-52.65855737070712	singlet
c176	-40.97606126213057	-46.03902875036262	singlet
c177	-56.41560376954195	-63.09584341605404	singlet
c178	-28.414292324604425	-38.82088955131605	singlet
c179	-26.95054791771563	-34.97550781329802	singlet
c180	-35.452460428566745	-39.06044332073294	singlet
c181	-51.13254109139844	-67.19756886604823	singlet
c182	-51.66952080499795	-57.897491170680134	singlet
c183	-59.521206517608206	-69.96750437007685	singlet
c184	-34.977170105758425	-51.24499288949468	singlet
c185	-42.47307980372201	-54.437728645880775	singlet
c186	-30.61276586823572	-43.730943615384184	singlet
c187	-62.475685519165054	-84.9225393846848	singlet
c188	-71.02328657215713	-90.23904509528624	singlet
c189	-55.81323403173249	-69.6368316600493	singlet
c190	-56.34750409781924	-63.38048858995649	singlet
c191	-36.885483297387815	-38.44252887368109	singlet
c192	-29.80982059131955	-28.37861174276083	doublet
c193	-83.58413846633236	-66.04657603529817	doublet
c194	-70.29514911394519	-73.53990388870234	singlet
c195	-61.54415672657268	-75.6690660678269	singlet
c196	-29.931292790311492	-31.75334758597414	singlet
c197	-75.77191905332668	-62.061093949536804	doublet
c198	-89.3030314444067	-74.55339927459272	doublet
c199	-62.151551332072984	-65.14681294663637	singlet
c200	-27.97375436603339	-41.072583512325245	singlet
c201	-60.98816145778409	-62.22370676950479	singlet
c202	-68.43638743879099	-52.470296859126	doublet
c203	-57.90751321424837	-66.39675238840947	singlet
c204	-68.71966505926369	-81.81042396166642	singlet
c205	-31.578651594598963	-40.117996258201906	singlet
c206	-69.52325878153438	-83.80176504733237	singlet
c207	-61.34827758719466	-78.5901052190971	singlet
c208	-49.77053112757115	-69.22207053536764	singlet
c209	-75.89855256488651	-73.82504365252599	doublet
c210	-37.525322908199286	-36.94608332552006	singlet
c211	-77.69671961860982	-61.93668858419921	doublet
c212	-76.85781285603042	-91.19429059671799	singlet
c213	-71.5546205616087	-82.2409895183942	singlet
c214	-43.535241116697016	-52.136705123568255	singlet
c215	-61.2098242203896	-72.45430325975957	singlet
c216	-49.53187091403311	-65.76177299706733	singlet
c217	-57.59000009233166	-68.37691691286796	singlet
c218	-115.92565938024994	-84.27600605468565	doublet
c219	-60.060730978544505	-80.37908259825969	singlet
c220	-55.22234821269494	-66.05464294351955	singlet
c221	-45.65124547044123	-61.020092074662124	singlet
c222	-63.21613855970733	-49.6005195126005	doublet
c223	-58.67116309869459	-68.6867744291099	singlet
c224	-50.70456625933409	-61.871279419526346	singlet
c225	-31.161785702025384	-46.73323886508574	singlet
c226	-89.97422100881457	-80.79810587721627	doublet
c227	-48.04400043775345	-43.8786937410725	doublet
c228	-62.39820542133732	-79.5216192234127	singlet
c229	-85.65473482598678	-67.3900477833455	doublet
c230	-72.08986539865485	-63.81912925433136	doublet
c231	-42.265349926461475	-59.77144167130475	singlet
c232	-43.081215548886725	-51.42193824261107	singlet
c233	-67.50166649379045	-53.492654637722524	doublet
c234	-31.65120355765714	-28.911257712306952	doublet
c235	-30.071181526194437	-32.35901201661782	singlet
c236	-34.55450413466345	-38.720519112822245	singlet
c237	-43.53207168864041	-52.72911932833383	singlet
c238	-38.66241294990892	-33.972909103494224	doublet
c239	-42.62256162263697	-65.40360554674244	singlet
c240	-65.92491381867258	-75.6237680511142	singlet
c241	-60.3715924766644	-65.95778449233907	singlet
c242	-67.86157367411802	-52.857597075095896	doublet
c243	-56.18055153978066	-53.657392361352066	doublet
c244	-24.791834528460697	-24.85422610880024	singlet
c245	-54.516248209684775	-64.82489654837005	singlet
c246	-44.83997590040435	-67.49398405450415	singlet
c247	-73.01621668156125	-63.524152414466315	doublet
c248	-58.0198097357633	-76.06839113296837	singlet
c249	-56.75266710730524	-66.80608737652196	singlet
c250	-60.174019139510875	-53.93151210039097	doublet
c251	-29.99280574438647	-32.771701437821775	singlet
c252	-55.143015597105006	-65.81644291385581	singlet
c253	-54.68704526070754	-62.827251257236625	singlet
c254	-29.539580351475372	-47.0649321001297	singlet
c255	-51.340201317740075	-56.82216751632719	singlet
c256	-53.17778119116744	-58.92586159470276	singlet
c257	-50.498238551410424	-69.21476049509656	singlet
c258	-57.01137241090768	-64.2484739064583	singlet
c259	-37.26081371241907	-51.20037725107167	singlet
c260	-67.74562393072925	-61.73082933397272	doublet
c261	-40.697268551688325	-45.25805159503485	singlet
c262	-55.39012137257944	-51.15548480896329	doublet
c263	-43.8880213560583	-37.51950595783793	doublet
c264	-42.895280666065	-51.307387269418705	singlet
c265	-35.435077920184284	-45.60774233864795	singlet
c266	-26.11092018930274	-38.15286396679262	singlet
c267	-41.441419518779135	-64.47960264721762	singlet
c268	-67.82215934592354	-60.587138744820784	doublet
c269	-55.285028325259276	-70.1647114392514	singlet
c270	-43.518776470203875	-56.36071353639417	singlet
c271	-22.453172415212386	-32.77888214094159	singlet
c272	-52.21940340976077	-59.12839607707041	singlet
c273	-36.83105189690237	-48.35127338855374	singlet
c274	-66.87013252721688	-68.98215650299096	singlet
c275	-22.37069242903475	-35.39305766390469	singlet
c276	-41.198280822893516	-52.710572434327986	singlet
c277	-66.14722459332017	-64.46504144569413	doublet
c278	-55.193908483100635	-64.89419253889008	singlet
c279	-65.49898290347838	-68.05199147995154	singlet
c280	-25.46745079895893	-26.189781918396086	singlet
c281	-36.61791985453435	-58.26527945325773	singlet
c282	-50.813536222228045	-68.43287674734214	singlet
c283	-45.04612778138707	-44.98722673836259	singlet
c284	-28.899250906439892	-34.246302215473996	singlet
c285	-31.897662238868914	-42.67965037494869	singlet
c286	-77.82417717568364	-89.41506726540655	singlet
c287	-31.76329219412242	-38.057693277442	singlet
c288	-70.6240447444959	-56.734371754282755	doublet
c289	-58.92044569222082	-58.84542844493683	singlet
c290	-52.957281640485995	-53.54168264495009	singlet
c291	-29.284311185738865	-37.24666578179302	singlet
c292	-46.91232846749241	-55.3579009625575	singlet
c293	-42.604081826788594	-50.36253843302495	singlet
c294	-30.681787345205542	-43.26153338683689	singlet
c295	-60.18635303823814	-75.92277218585494	singlet
c296	-54.27838806394826	-58.0789613491878	singlet
c297	-66.13726135433801	-71.19067497433923	singlet
c298	-40.47710710853773	-59.97493442642658	singlet
c299	-47.55753594508648	-58.300976699678806	singlet
c300	-52.55616328878606	-62.312639110413734	singlet
c301	-43.75131466089477	-54.91483116969051	singlet
c302	-61.71891637427949	-52.339727525106376	doublet
c303	-26.068711049159344	-33.00013424981051	singlet
c304	-66.70663923907544	-68.13663986901143	singlet
c305	-31.28308060424619	-39.74604824179184	singlet
c306	-40.743731357727974	-48.08443998922041	singlet
c307	-41.65924534601232	-59.685157675025096	singlet
c308	-75.80915132199749	-58.21565053247213	doublet
c309	-62.918702120270744	-71.9184207525482	singlet
c310	-54.15201906732403	-44.28112602030236	doublet
c311	-32.274302964866834	-44.18900670843148	singlet
c312	-44.52379819274729	-56.71164710030641	singlet
c313	-42.11821059165	-66.47986044688287	singlet
c314	-46.659755706432975	-64.58049572214082	singlet
c315	-34.367350433914865	-44.116561449583095	singlet
c316	-39.99743929318549	-51.56397862932967	singlet
c317	-31.033421709255126	-35.45765474740399	singlet
c318	-93.93668182925273	-69.7140253748592	doublet
c319	-63.08589798737487	-74.89213024273249	singlet
c320	-71.02794955280837	-79.11727380829274	singlet
c321	-67.16414829982389	-78.97363634007318	singlet
c322	-54.3483035323114	-68.78368534986798	singlet
c323	-67.09092272498621	-82.28488381746726	singlet
c324	-28.64232793878815	-35.056197347091825	singlet
c325	-34.405500407611946	-50.0694754087207	singlet
c326	-52.347239230680536	-65.10732064911205	singlet
c327	-57.87577150186442	-64.67175487678213	singlet
c328	-60.764261422102635	-71.09020481630029	singlet
c329	-79.95619201211598	-81.15607163014312	singlet
c330	-66.45456350528443	-80.20799486377061	singlet
c331	-63.66917970872681	-50.28993707287446	doublet
c332	-62.92417695182498	-66.58471531331922	singlet
c333	-65.3044564964598	-79.76309972141084	singlet
c334	-49.83127286273369	-54.294960091278696	singlet
c335	-68.34790262750178	-59.863401072929086	doublet
c336	-59.470099409445886	-64.98297723692114	singlet
c337	-41.90378618289192	-44.152745776687084	singlet
c338	-67.73659509131532	-80.97961944823389	singlet
c339	-94.5795741178383	-72.47071207260896	doublet
c340	-27.554978530424307	-42.85056109579161	singlet
c341	-32.20890533744127	-42.57142602463385	singlet
c342	-28.646101957872304	-36.69519290098831	singlet
c343	-75.47966627380049	-87.33201190667519	singlet
c344	-67.87039593181501	-79.99184151214571	singlet
c345	-27.50430576521732	-34.853654457914516	singlet
c346	-54.56827742696927	-41.753801810999185	doublet
c347	-110.16083790356348	-84.6386867937092	doublet
c348	-57.74388295345698	-78.52813015052762	singlet
c349	-67.05974128378178	-73.83282210862623	singlet
c350	-58.69029390661024	-65.50408135867404	singlet
c351	-57.31788951184995	-62.40006539672275	singlet
c352	-62.897157433672525	-64.92771512992427	singlet
c353	-42.33942949429361	-50.914659581034506	singlet
c354	-70.07793637509334	-75.55758765492794	singlet
c355	-32.395824865621954	-48.98330603593277	singlet
c356	-35.356539462302656	-39.59045419268004	singlet
c357	-30.06554738636251	-37.34434185473689	singlet
c358	-59.86126002783149	-61.169836909753656	singlet
c359	-28.051927908866798	-28.861563893629754	singlet
c360	-79.1160265976869	-66.10162130840583	doublet
c361	-67.33644339515999	-82.75518781006816	singlet
c362	-41.515193841686624	-38.154318849995775	doublet
c363	-42.32753659310206	-35.98272513939154	doublet
c364	-89.57290771726987	-73.98466468633512	doublet
c365	-25.435582723448903	-37.494898258890814	singlet
c366	-23.750561157808793	-35.51803172135379	singlet
c367	-45.099349367603935	-54.36902637923138	singlet
c368	-43.224128133334276	-47.35318189748528	singlet
c369	-59.3993396754884	-71.25272764916497	singlet
c370	-31.33471747831319	-48.197454564446126	singlet
c371	-37.401185828082795	-55.58712658411359	singlet
c372	-56.233760906357645	-73.21384009745688	singlet
c373	-42.7530209681918	-38.40662145639212	doublet
c374	-60.39588440074278	-72.27685032670551	singlet
c375	-72.82681806755639	-67.0544223000748	doublet
c376	-22.296429508852903	-27.880831493120144	singlet
c377	-49.52256125076727	-52.53413296686833	singlet
c378	-66.56840319224665	-70.00534147056067	singlet
c379	-113.01756750844912	-82.4565979415373	doublet
c380	-33.64303095585957	-46.804184933289015	singlet
c381	-65.42238866621605	-69.02284129685007	singlet
c382	-38.98643978278588	-50.41067715186502	singlet
c383	-38.78323378063514	-44.429834465573386	singlet
c384	-33.99524566112728	-48.18495212828245	singlet
c385	-59.11699211120516	-73.02575912124246	singlet
c386	-26.847720095665267	-30.342812270244377	singlet
c387	-58.43712797709186	-62.452949463822236	singlet
c388	-61.92607106950226	-70.65172393481694	singlet
c389	-29.205436249150413	-38.299650900916696	singlet
c390	-49.495450313232126	-61.423249610502566	singlet
c391	-44.7966056627108	-52.291146496710354	singlet
c392	-69.13810464706994	-75.33182151355639	singlet
c393	-33.17043742280735	-43.264590482051176	singlet
c394	-34.313886195482894	-48.461772983586634	singlet
c395	-63.65376131025331	-77.40751366141869	singlet
c396	-70.32564571722475	-58.134706719046875	doublet
c397	-32.10850051746973	-42.232148304198915	singlet
c398	-72.13179358762265	-69.42830325409882	doublet
c399	-52.54047422161033	-50.09977186089281	doublet
c400	-90.48226919840403	-75.2361162904936	doublet
c401	-50.97973344919034	-72.85548292770659	singlet
c402	-25.255883288990763	-29.91600738459965	singlet
c403	-43.56347030536596	-52.428730747438124	singlet
c404	-54.6116720303121	-63.65178434939691	singlet
c405	-66.95861472841149	-74.94023964956718	singlet
c406	-60.430425320382334	-67.23798467340933	singlet
c407	-68.08894990949833	-77.84299893086506	singlet
c408	-73.35620395581742	-64.14847471694704	doublet
c409	-60.253628311179455	-69.18184236872735	singlet
c410	-39.35507946838576	-47.74931474739478	singlet
c411	-27.760489022438964	-35.86244600336349	singlet
c412	-26.76856658853627	-34.46161582724321	singlet
c413	-57.07276414052728	-45.195288437182036	doublet
c414	-56.964455235482234	-49.02765936525978	doublet
c415	-74.05942903790506	-92.25932081109944	singlet
c416	-29.66801090911534	-40.04622711795501	singlet
c417	-32.968092438997736	-38.3239621531728	singlet
c418	-23.090854415523932	-29.53540671742848	singlet
c419	-30.458796832099257	-36.65137970325789	singlet
c420	-62.28307003750095	-61.67087495905456	singlet
c421	-72.01612091937662	-80.8400594486178	singlet
c422	-33.78264954458498	-38.266789110889775	singlet
c423	-35.41727971992365	-47.473195931804646	singlet
c424	-33.40538765274077	-32.13154457941799	singlet
c425	-40.35574190535624	-48.17584803402708	singlet
c426	-29.953252577706017	-40.745027199390705	singlet
c427	-40.11345943415759	-48.131609190662324	singlet
c428	-27.48886480584846	-31.73949274914362	singlet
c429	-36.21943586464576	-48.07137318252181	singlet
c430	-31.168286892057925	-44.13992496673597	singlet
c431	-59.52845595977229	-70.64631157207386	singlet
c432	-60.29680909597417	-79.14103394056009	singlet
c433	-58.281939029389164	-64.77627634436152	singlet
c434	-69.16113239582015	-56.21061857433763	doublet
c435	-47.991829714574045	-34.90554020419634	doublet
c436	-57.75646741161948	-51.75430008929398	doublet
c437	-29.76590928500217	-34.511417739303575	singlet
c438	-54.98438936987909	-58.989298731053246	singlet
c439	-74.69108355250897	-80.10633614114683	singlet
c440	-29.03579503251298	-40.28698778657314	singlet
c441	-54.13852458073652	-51.939943327835365	doublet
c442	-48.486541631083966	-37.074983076700676	doublet
c443	-38.64168568046387	-44.614317202538004	singlet
c444	-55.91100228970222	-68.21083068986786	singlet
c445	-46.328507731980835	-53.795684915868264	singlet
c446	-17.678842839522904	-25.674936984079146	singlet
c447	-64.2154968922232	-54.98681734437554	doublet
c448	-29.562814318500862	-37.21077413536098	singlet
c449	-36.35931277324276	-44.467855466339316	singlet
c450	-52.88425828450251	-74.56838861377908	singlet
c451	-25.99534607282699	-37.28427710391651	singlet
c452	-43.90278872152096	-49.286911595786904	singlet
c453	-33.76614193356562	-38.9938083507151	singlet
c454	-22.599905636770156	-23.37865197892579	singlet
c455	-72.98241048388905	-90.82943787216493	singlet
c456	-41.6226950618376	-57.0994883839017	singlet
c457	-72.98158294514764	-56.85877057259867	doublet
c458	-69.79911767103755	-66.88522952200968	doublet
c459	-40.49936792888407	-59.75808880824183	singlet
c460	-52.74827657449627	-65.07758078391308	singlet
c461	-50.63374875751333	-56.763482533847125	singlet
c462	-65.41970800696687	-71.43650242558586	singlet
c463	-44.00525173216044	-49.339899247033195	singlet
c464	-29.966735446973665	-35.374511195793175	singlet
c465	-31.067030630785464	-36.4337771354605	singlet
c466	-30.329606736253815	-49.54091753610671	singlet
c467	-33.247926906958824	-43.903479866306945	singlet
c468	-34.18352532877172	-40.44348163739893	singlet
c469	-48.7596819194492	-49.43632676713225	singlet
c470	-33.31583378934284	-45.03457785003988	singlet
c471	-46.302505915215846	-39.32368751386577	doublet
c472	-72.29727141188295	-59.416135544872944	doublet
c473	-56.71402441552359	-64.60622059246874	singlet
c474	-65.4952819951412	-52.459419056932	doublet
c475	-36.2171637552439	-52.28443430655874	singlet
c476	-57.00919441677317	-54.884389425999	doublet
c477	-50.8143396579468	-60.92934159389866	singlet
c478	-38.68923944600635	-56.04423906576931	singlet
c479	-64.13569499804287	-49.160528137187605	doublet
c480	-65.77267129012712	-74.49058494235099	singlet
c481	-40.06541879490149	-45.590134296902065	singlet
c482	-35.104455748004284	-46.14850384606388	singlet
c483	-64.59257231843934	-59.029458766816	doublet
c484	-74.37105970329203	-56.93942601604832	doublet
c485	-47.939170067236745	-38.69807846677498	doublet
c486	-87.54986846182783	-65.45135909379638	doublet
c487	-75.97016445696312	-79.93174985148733	singlet
c488	-107.28771404276802	-80.25181720681562	doublet
c489	-49.60372598863877	-46.808735597069905	doublet
c490	-52.799587059742905	-61.54884158369776	singlet
c491	-47.29814066643956	-36.79644796152612	doublet
c492	-60.0003732851422	-54.14996332263091	doublet
c493	-57.37053106954751	-68.40602289136466	singlet
c494	-64.49035457594012	-58.650446653927006	doublet
c495	-104.82592686627821	-85.72949189326133	doublet
c496	-42.93972929873896	-61.45871993114122	singlet
c497	-43.499622043366415	-50.01913265476689	singlet
c498	-88.31973988717752	-71.28834861624365	doublet
c499	-39.31682276157327	-59.56340155156828	singlet
c500	-41.903023190823745	-56.58291724527264	singlet
