cell_id	prob_z0	prob_z1	prediction
c55	-114.02769853989604	-121.997331206572	singlet
c56	-162.16604813809738	-172.61423189364203	singlet
c57	-48.26637995495428	-70.35487781215888	singlet
c58	-101.21440026896454	-131.26521427723387	singlet
c59	-82.2404024890142	-89.84373424052362	singlet
c60	-213.11798335274923	-164.34447465680705	doublet
c61	-77.12142604976546	-84.92312426751639	singlet
c62	-183.456922928261	-209.3494057724631	singlet
c63	-119.2856761666772	-153.5275719017158	singlet
c64	-144.72847918582394	-117.88734015455239	doublet
c65	-284.81247288764604	-222.45295595830802	doublet
c66	-49.70081521273357	-70.84792674954683	singlet
c67	-275.71631348950143	-214.11102126396895	doublet
c68	-156.31326541470145	-167.2957623168961	singlet
c69	-194.76753107623267	-171.771310662572	doublet
c70	-47.850489625717174	-70.07564731994015	singlet
c71	-160.8863853242757	-176.7818663091806	singlet
c72	-94.18397192836211	-131.6860646981426	singlet
c73	-177.27055574612515	-202.73300139104705	singlet
c74	-83.20992949130483	-90.61273520938755	singlet
c75	-228.77951353376224	-167.48512626580822	doublet
c76	-153.22130564989598	-177.17622119450672	singlet
c77	-179.27832504820836	-143.27202797854142	doublet
c78	-284.757369416965	-222.74178832601712	doublet
c79	-109.49001597600581	-140.26243203081899	singlet
c80	-114.61455710281524	-122.23740475558505	singlet
c81	-104.18297079190778	-136.9423250651288	singlet
c82	-106.17803134484843	-136.8250869371189	singlet
c83	-112.54888408947289	-143.82938690016172	singlet
c84	-86.45253710684527	-96.56404625448933	singlet
c85	-74.50011092994285	-88.52499445635704	singlet
c86	-114.52672522120193	-112.27411732518127	doublet
c87	-125.75691715901308	-116.83164809827971	doublet
c88	-83.77903102575695	-92.20147217496675	singlet
c89	-159.20097473131614	-170.5269125844544	singlet
c90	-201.6840098587593	-169.33347390326048	doublet
c91	-46.750349572123454	-71.1145896731778	singlet
c92	-112.3167801689625	-122.1837906939395	singlet
c93	-142.4702584694442	-114.87112718761226	doublet
c94	-116.2438426218479	-149.18539945886204	singlet
c95	-101.37788159509745	-116.90023748423421	singlet
c96	-106.10085633724746	-120.8692069880834	singlet
c97	-161.9383032210945	-186.3467350069737	singlet
c98	-51.787364008518516	-73.7325296230016	singlet
c99	-79.94693926350817	-93.98197032855519	singlet
c100	-73.53292250445374	-87.25871495993285	singlet
c101	-85.10539555646945	-86.54078626212691	singlet
c102	-130.9751166134648	-114.94274661384065	doublet
c103	-46.86122173039635	-69.19213439548746	singlet
c104	-77.93434507683547	-87.01118011673842	singlet
c105	-165.16852743452156	-176.34499973653485	singlet
c106	-47.41000219733965	-69.77526970926971	singlet
c107	-239.4282518323731	-201.89317744989384	doublet
c108	-163.74050415458893	-182.21285000420193	singlet
c109	-55.25958170994985	-76.80922298405426	singlet
c110	-113.7831418490236	-152.02052722518383	singlet
c111	-269.1118158624884	-207.2343459407895	doublet
c112	-74.68582391638394	-87.33027593409854	singlet
c113	-81.03785830642572	-96.71506369956424	singlet
c114	-94.0249055139048	-122.78967017279189	singlet
c115	-100.52782900858033	-121.09941063600753	singlet
c116	-166.45562759906323	-182.61336064147866	singlet
c117	-113.12879445032435	-141.10188561303676	singlet
c118	-115.04478264605798	-108.00231343910713	doublet
c119	-53.53798216833061	-85.74026965704495	singlet
c120	-110.56920270872256	-123.7811539572688	singlet
c121	-50.791409251947925	-73.45612117723354	singlet
c122	-113.15579910554004	-144.3496615646451	singlet
c123	-110.81989320552182	-124.29124660620647	singlet
c124	-154.4328787890441	-172.49649029998477	singlet
c125	-126.50116324113263	-129.76576490400905	singlet
c126	-84.85538612817167	-97.87958080088849	singlet
c127	-107.63296018341775	-122.95301426936147	singlet
c128	-169.55416155844392	-188.7405277130244	singlet
c129	-116.2431494227799	-154.28133464312813	singlet
c130	-81.09807537639672	-91.8842957490837	singlet
c131	-46.44508153416055	-68.79883610625795	singlet
c132	-73.46984545887808	-87.88774638245049	singlet
c133	-47.698964796270076	-72.94319815708214	singlet
c134	-106.50878951384306	-122.31657736271289	singlet
c135	-291.1102062132387	-223.38341761939893	doublet
c136	-175.69210566414677	-144.56648897899228	doublet
c137	-153.24752573652984	-169.95344219954168	singlet
c138	-183.44512100945371	-196.83925022609165	singlet
c139	-76.19776182799144	-90.40029946447562	singlet
c140	-77.01754554941274	-85.34971874503617	singlet
c141	-167.68866615631492	-181.67540105930394	singlet
c142	-50.85920049796651	-74.24925788536382	singlet
c143	-79.98573576392278	-91.62089070743973	singlet
c144	-156.66857253805824	-172.3790628558991	singlet
c145	-112.15265351340724	-128.14171902531498	singlet
c146	-236.72098268746703	-194.19495761149892	doublet
c147	-165.06023057488864	-176.88230260143683	singlet
c148	-167.54914320944167	-182.56123436060867	singlet
c149	-122.2846296046038	-133.56289025865652	singlet
c150	-172.44270588961083	-188.77890614911578	singlet
c151	-48.49818675714133	-70.66400899504183	singlet
c152	-118.36302813787866	-125.00972672409021	singlet
c153	-63.023919061650794	-85.82644541325695	singlet
c154	-139.02845745672326	-133.4441430633546	doublet
c155	-166.27565358544703	-175.70569521318336	singlet
c156	-94.8982887794889	-113.04693110834641	singlet
c157	-143.23236458867277	-153.79671835418466	singlet
c158	-168.3557215841632	-163.43367557437824	doublet
c159	-112.07730343435145	-120.92262168764236	singlet
c160	-111.71301313560157	-146.41710359522344	singlet
c161	-173.86940104678996	-191.87789745764763	singlet
c162	-166.36482602165938	-194.34064896547426	singlet
c163	-96.13610523648919	-110.6958854436028	singlet
c164	-118.8860745438603	-130.03196535912218	singlet
c165	-118.45902012403606	-156.7658791045911	singlet
c166	-166.49600122465878	-184.3417181125783	singlet
c167	-162.2683535241631	-174.17389695052688	singlet
c168	-56.30857277808036	-78.39843248433117	singlet
c169	-100.14233036695015	-132.42195811052105	singlet
c170	-50.602707967246715	-72.98523081388294	singlet
c171	-162.70433859518639	-177.38907249554842	singlet
c172	-166.10096786607784	-192.55949007645043	singlet
c173	-166.75653702671283	-184.41407236545155	singlet
c174	-79.70762565121699	-92.92499163171999	singlet
c175	-107.79078588104935	-133.21422905355521	singlet
c176	-114.21901425087529	-132.72417217243708	singlet
c177	-100.73045763070222	-140.71020670912293	singlet
c178	-135.39827784772007	-129.7796715207216	doublet
c179	-115.74540763391992	-119.11628625388224	singlet
c180	-53.592019642601514	-83.30074106091304	singlet
c181	-80.26390824147668	-97.55380268146266	singlet
c182	-170.67357589387197	-181.84138375340427	singlet
c183	-184.99364423821817	-215.82039299874086	singlet
c184	-234.60056078179232	-209.779462993605	doublet
c185	-181.54243944991268	-194.39890598628992	singlet
c186	-54.43012199242993	-75.18771104248582	singlet
c187	-46.065363112738446	-73.25486944716197	singlet
c188	-105.59874107099031	-141.68855776252792	singlet
c189	-166.8720751813854	-185.113023290139	singlet
c190	-105.44168188064823	-135.24195103902073	singlet
c191	-153.12369007478654	-171.85168685545148	singlet
c192	-192.47272024393808	-177.26805163594054	doublet
c193	-71.1498582599825	-84.04027108258688	singlet
c194	-256.08770449793144	-204.89725605969167	doublet
c195	-189.45703394585323	-234.71402684550932	singlet
c196	-48.24842474562197	-71.2778832091004	singlet
c197	-108.50121379779199	-120.87204216180288	singlet
c198	-101.90465768585692	-134.65734344181826	singlet
c199	-159.38733590933734	-181.6504271976473	singlet
c200	-110.02706921463141	-145.28672420540104	singlet
c201	-228.87815195438554	-200.49521332216483	doublet
c202	-154.51051100389844	-183.78582323270695	singlet
c203	-104.0103238116627	-136.9917704722154	singlet
c204	-75.20303375280301	-91.71294653602814	singlet
c205	-49.23145011615238	-73.8531406750993	singlet
c206	-81.05120874111591	-94.5384477121316	singlet
c207	-120.56591504122545	-126.50505909752223	singlet
c208	-152.8321271932728	-164.6247957694871	singlet
c209	-108.9238175588097	-139.94601366081855	singlet
c210	-164.00984583242717	-183.99067385255015	singlet
c211	-131.85146510588362	-140.80222387636505	singlet
c212	-174.8222313883201	-140.40782349684156	doublet
c213	-105.30656487027761	-127.4587867837879	singlet
c214	-252.9998294515962	-199.86073543940373	doublet
c215	-214.391234642393	-166.5725374285156	doublet
c216	-50.710229433540135	-73.3679860143795	singlet
c217	-143.7068004600215	-158.15584049687172	singlet
c218	-73.79944238493705	-88.75534422473756	singlet
c219	-97.81063658883622	-112.11821724126575	singlet
c220	-150.75958941026624	-164.42383651836042	singlet
c221	-115.82876219539936	-109.26793913560283	doublet
c222	-84.51627903563092	-99.56677947103806	singlet
c223	-118.00170997497453	-140.3295916516661	singlet
c224	-74.750135321909	-85.87582075777034	singlet
c225	-169.01595814506965	-187.6793372435334	singlet
c226	-165.18295916099058	-179.87637538653692	singlet
c227	-97.45354244672372	-132.35028140927955	singlet
c228	-170.28625549985605	-155.46514059638756	doublet
c229	-164.03806064216062	-192.36390742761256	singlet
c230	-115.70676847639	-129.14503725093599	singlet
c231	-171.06650068230886	-138.52655863508636	doublet
c232	-47.99878405433877	-69.16270269244738	singlet
c233	-72.58650040393722	-86.27695038533052	singlet
c234	-126.79246226306358	-126.17089804513157	singlet
c235	-113.89061726373005	-141.87164859293182	singlet
c236	-154.8437402075118	-171.52649984561376	singlet
c237	-163.7300124927797	-139.85520671216014	doublet
c238	-195.18736371047484	-163.31362263857073	doublet
c239	-150.28797340792838	-178.77947655226484	singlet
c240	-154.8066399849105	-173.06574216093063	singlet
c241	-163.93743581466202	-142.22093811975222	doublet
c242	-82.30309398589368	-94.33336310467669	singlet
c243	-108.7541284814751	-136.37512726686992	singlet
c244	-185.74443516520645	-227.35889711650452	singlet
c245	-71.96039936580267	-89.99491279249317	singlet
c246	-165.7794607505161	-173.88508469606487	singlet
c247	-51.10781115234119	-74.15250009379359	singlet
c248	-107.08879813936915	-119.09757725923222	singlet
c249	-122.02334260003083	-132.65940575752015	singlet
c250	-50.926157015103215	-71.73955001012706	singlet
c251	-102.38348707355351	-135.7238777556025	singlet
c252	-98.13601404255333	-136.76367889637618	singlet
c253	-214.56060436332908	-166.91890434584514	doublet
c254	-81.39452480284878	-100.11486321890699	singlet
c255	-105.9436901192155	-94.46514754205	doublet
c256	-151.9207849713924	-161.3821788745396	singlet
c257	-47.85137372936029	-71.56432803972834	singlet
c258	-154.5443798797464	-132.8409921900894	doublet
c259	-89.69433656788802	-102.67785544657667	singlet
c260	-78.1746333236681	-92.76959311767668	singlet
c261	-113.26478406761612	-125.30330340350486	singlet
c262	-182.62881317238967	-151.8769097988809	doublet
c263	-163.60209080975463	-180.9615363904691	singlet
c264	-167.5796998985395	-182.05370027301032	singlet
c265	-168.57836694037658	-196.3409007424426	singlet
c266	-117.34042316546211	-113.70409980049696	doublet
c267	-111.00806128509196	-122.95127368565917	singlet
c268	-172.67402645031797	-192.33530164741336	singlet
c269	-104.3803418900488	-140.65160564483244	singlet
c270	-183.88725348127295	-227.25269614236097	singlet
c271	-51.593787608470166	-72.71556049209683	singlet
c272	-130.44723759556757	-141.4743569171227	singlet
c273	-175.60466229246092	-225.94023496101138	singlet
c274	-55.204317070524446	-75.88178003309179	singlet
c275	-112.91011943009293	-151.59146953156795	singlet
c276	-160.53645729824828	-177.13349938011964	singlet
c277	-180.9866737555832	-194.56344676154146	singlet
c278	-163.84242226990017	-172.91955155540785	singlet
c279	-295.60119375896744	-222.83550740296536	doublet
c280	-69.32941886164899	-104.22512218206506	singlet
c281	-79.80892441963879	-92.6514829653382	singlet
c282	-155.0645601325696	-169.6384374020502	singlet
c283	-171.82738806415657	-191.26642158328013	singlet
c284	-114.48481710819597	-143.72976691670942	singlet
c285	-77.55328821293176	-84.06818899768606	singlet
c286	-179.73542510250962	-201.6032182432813	singlet
c287	-176.94137387117175	-196.3991643058385	singlet
c288	-112.93733706134464	-119.71261097517525	singlet
c289	-85.5837561723764	-93.8798235536132	singlet
c290	-98.52702494191703	-125.48174196681232	singlet
c291	-120.59887330164464	-158.46081740977445	singlet
c292	-175.77727791731598	-192.4473887079349	singlet
c293	-159.0731046461457	-135.64393288462216	doublet
c294	-92.99499509108405	-116.76522370326958	singlet
c295	-167.95259423080432	-180.97190729370055	singlet
c296	-52.15738539648517	-73.25175057497434	singlet
c297	-78.04599763382033	-88.51379964303086	singlet
c298	-100.39308356060415	-108.78912920446221	singlet
c299	-152.8791226646359	-166.97743037753014	singlet
c300	-82.23551457845896	-96.3639570046447	singlet
c301	-166.5055543864373	-135.93836332900906	doublet
c302	-151.08239947192448	-173.55381286176123	singlet
c303	-110.66363235702354	-103.94768338926751	doublet
c304	-48.451605088257374	-74.34706467313914	singlet
c305	-166.2432310404927	-183.81159683588538	singlet
c306	-274.9254182130301	-215.6171327565642	doublet
c307	-210.06821093251173	-179.15292073619258	doublet
c308	-105.47878902923786	-119.40268514699257	singlet
c309	-177.244352790832	-195.80876146048442	singlet
c310	-110.75196590081097	-116.20960273939193	singlet
c311	-57.69318200544046	-78.64823622565177	singlet
c312	-167.48160945158207	-185.2148715675539	singlet
c313	-106.7385583940918	-121.24429656487344	singlet
c314	-108.75236011126555	-143.71393541461586	singlet
c315	-118.21525258759529	-124.39177553646486	singlet
c316	-77.38580271387141	-84.84434769445996	singlet
c317	-74.2299273456652	-87.87125622623186	singlet
c318	-114.89156983103398	-126.74575698813607	singlet
c319	-161.17823355679533	-178.7690342666992	singlet
c320	-126.23612360152043	-136.56639972536905	singlet
c321	-102.37906224608895	-118.28830770366729	singlet
c322	-92.66096324495817	-101.22348899339265	singlet
c323	-155.60395184455433	-140.893930973579	doublet
c324	-176.378021725179	-187.6684245571489	singlet
c325	-94.05553751934117	-116.11047608296468	singlet
c326	-106.7936862254554	-124.54140004043576	singlet
c327	-96.5083675856856	-109.87253987119256	singlet
c328	-111.45412793940366	-112.30577765407939	singlet
c329	-197.534812897283	-150.03100552328326	doublet
c330	-164.59810031762603	-177.97812364957656	singlet
c331	-63.70627318001918	-89.47342132903479	singlet
c332	-56.87469227209189	-83.74836360085736	singlet
c333	-188.94548189489916	-155.3173673702807	doublet
c334	-183.12350657315875	-170.1093536025067	doublet
c335	-48.15194591362056	-71.77771026940242	singlet
c336	-86.31000376542971	-102.2685773323671	singlet
c337	-285.0588856718466	-232.44625530979405	doublet
c338	-155.93461736641166	-182.6212205975404	singlet
c339	-86.54808230509651	-94.01720462846669	singlet
c340	-268.14186790390403	-204.18849801472362	doublet
c341	-160.59830368804708	-160.5083703112189	singlet
c342	-160.9510589151918	-180.86587419078012	singlet
c343	-116.97854969259954	-167.38175083170862	singlet
c344	-168.8258263129547	-145.02847753659236	doublet
c345	-167.21865330925738	-187.65184695885725	singlet
c346	-78.91213967754338	-86.34421853918435	singlet
c347	-172.27720660913636	-190.2384353487613	singlet
c348	-112.58976877010171	-148.19193569488473	singlet
c349	-98.10948686254177	-110.26282815667821	singlet
c350	-75.95964997696552	-85.03995750486675	singlet
c351	-151.10890880199125	-167.67271923868498	singlet
c352	-159.77732996008706	-176.26568081794582	singlet
c353	-157.34130370750384	-166.17024108756178	singlet
c354	-106.75360618884011	-143.05956658986844	singlet
c355	-113.66583734365204	-144.45759004574097	singlet
c356	-129.24612653287642	-153.75915482713646	singlet
c357	-285.66314119907605	-223.55856421651401	doublet
c358	-182.26757084627468	-149.23708242816164	doublet
c359	-166.85567535041565	-187.69826537767327	singlet
c360	-105.00566247277027	-140.88183353521396	singlet
c361	-46.570055945836984	-71.00103738749418	singlet
c362	-111.84612526043085	-151.3772365028684	singlet
c363	-296.8981890640458	-242.22545607630906	doublet
c364	-160.79140383578212	-181.21175138937275	singlet
c365	-170.49970200913137	-181.9521416223779	singlet
c366	-163.77844544099713	-182.9343576822161	singlet
c367	-106.47091425550055	-133.71891633088435	singlet
c368	-124.94399571480507	-122.46039734672533	doublet
c369	-165.47924194912977	-179.5018967177243	singlet
c370	-111.16134058370942	-144.00949216610383	singlet
c371	-108.58321293385404	-138.764795290651	singlet
c372	-270.81447462006264	-209.24813455565902	doublet
c373	-158.65231180678455	-175.49385065121527	singlet
c374	-160.01580827321197	-178.66657466204367	singlet
c375	-183.58112208475345	-146.48682726153632	doublet
c376	-56.236801374560805	-80.73289992901861	singlet
c377	-99.03738543095575	-105.30246506957614	singlet
c378	-170.38878231476764	-180.39651181218315	singlet
c379	-84.98632244393174	-102.69843346187272	singlet
c380	-57.00336248447553	-85.44832454105843	singlet
c381	-164.09796454592555	-179.46135642370393	singlet
c382	-155.51507195460346	-130.17604118396085	doublet
c383	-88.720641237247	-96.75179917145124	singlet
c384	-104.6470295055518	-140.44757905340083	singlet
c385	-109.33127968720962	-115.6222657339549	singlet
c386	-46.23068010599175	-73.48665927311545	singlet
c387	-112.25878362185328	-118.90981199455068	singlet
c388	-114.77981809135197	-125.82378546337853	singlet
c389	-200.927812257632	-173.38331065090492	doublet
c390	-49.90402170163825	-71.68590689346932	singlet
c391	-159.15051025372503	-172.86218130520106	singlet
c392	-108.22557995413011	-136.26940057881777	singlet
c393	-100.91287199343316	-112.92310881498992	singlet
c394	-51.621775814874326	-73.34692805122205	singlet
c395	-51.620916140997906	-72.25645101195585	singlet
c396	-161.09976125480236	-176.10411825366734	singlet
c397	-47.501293927599356	-70.96154470162026	singlet
c398	-103.84570306359804	-131.297061197453	singlet
c399	-50.00233388576	-71.9869928636622	singlet
c400	-46.26119014238834	-70.92923094664151	singlet
c401	-52.38432279887926	-76.62421843807813	singlet
c402	-205.82414248028724	-161.47471152053802	doublet
c403	-155.06118533174714	-169.11818083092706	singlet
c404	-114.09953808587534	-145.72017326811192	singlet
c405	-98.67495264642386	-126.7159886421551	singlet
c406	-85.20110968544124	-90.87091835720602	singlet
c407	-105.25668542992878	-139.10995562799246	singlet
c408	-84.08276582078605	-94.72217931338146	singlet
c409	-127.59237335712892	-135.8499137659223	singlet
c410	-94.93623219746274	-110.10879323735413	singlet
c411	-221.97412336990496	-178.16742506488058	doublet
c412	-152.87722873508008	-165.37663637633273	singlet
c413	-154.35815654446685	-174.69809508759798	singlet
c414	-167.28396810896834	-186.2733822251236	singlet
c415	-53.18613926943477	-73.30132256205152	singlet
c416	-117.62355119154284	-125.17480983569313	singlet
c417	-161.8330060809032	-175.3878821254052	singlet
c418	-292.41532921992075	-227.35998986937386	doublet
c419	-79.99108222859081	-101.4159224824223	singlet
c420	-104.25897750223633	-114.87577003281952	singlet
c421	-109.17163350140022	-145.1572415162593	singlet
c422	-50.99356286882781	-71.76201174507676	singlet
c423	-191.0701513908114	-168.08009075360752	doublet
c424	-77.19199340936284	-86.46160480334707	singlet
c425	-172.0672219103718	-190.4621595099826	singlet
c426	-100.51864246266251	-116.35829457820124	singlet
c427	-253.5385893589186	-208.15761474132276	doublet
c428	-109.94232041967344	-126.30346233909147	singlet
c429	-107.50687084935957	-135.53795474555758	singlet
c430	-52.73116871127837	-74.39023044727027	singlet
c431	-118.5015332215327	-129.61426364797495	singlet
c432	-163.67521918680401	-178.2189783729535	singlet
c433	-109.34050930102796	-144.37375159117113	singlet
c434	-159.7332511336697	-185.23421279816645	singlet
c435	-53.890480675220154	-73.61591583504482	singlet
c436	-81.43521466450001	-95.94685545874053	singlet
c437	-96.01790615008542	-131.73769738852135	singlet
c438	-172.32462602068895	-187.5902870799562	singlet
c439	-69.65758839064638	-88.74807392520802	singlet
c440	-117.8897398993324	-124.45078648465598	singlet
c441	-163.02457146425522	-181.33036433278875	singlet
c442	-49.56970261557525	-78.84841109325936	singlet
c443	-112.93903263983282	-125.4340723277366	singlet
c444	-160.93328798417772	-178.5729091266094	singlet
c445	-236.85199372305922	-192.70593748501472	doublet
c446	-83.61943194534294	-96.70819362846073	singlet
c447	-131.7680575739286	-114.40694406804597	doublet
c448	-156.45664182812314	-170.54716808399706	singlet
c449	-171.31066146504944	-189.07391520146385	singlet
c450	-104.85103177257987	-125.33823159865969	singlet
c451	-103.67660338632052	-114.46368906861055	singlet
c452	-172.82656284970597	-140.75867233075246	doublet
c453	-123.0257994030497	-127.61494783567711	singlet
c454	-56.868597178274605	-76.9805106844625	singlet
c455	-50.672579000630314	-72.04745703890936	singlet
c456	-277.6911120118108	-212.3127609911207	doublet
c457	-130.62414043648582	-115.6504707081305	doublet
c458	-74.8574675607645	-84.12898194215681	singlet
c459	-46.73439833161909	-73.72643785110984	singlet
c460	-153.69553962902089	-172.21079491733704	singlet
c461	-82.18276376583897	-101.49972438257551	singlet
c462	-162.28989139851882	-176.0301273156992	singlet
c463	-179.22855269322923	-217.16064964129154	singlet
c464	-72.72746121738554	-85.04907633717741	singlet
c465	-158.20300823486767	-174.23590257427614	singlet
c466	-80.23488548772126	-90.05300363233077	singlet
c467	-118.31082055056089	-130.57491244568456	singlet
c468	-161.64148810727391	-183.64604655902227	singlet
c469	-75.30781847464499	-91.82311081295151	singlet
c470	-58.5909589351742	-86.70244864270786	singlet
c471	-117.81395322329261	-127.53668298739342	singlet
c472	-224.26548119997307	-176.96392460907546	doublet
c473	-119.92812738766061	-131.64034702530472	singlet
c474	-106.8878941493496	-144.58076678463235	singlet
c475	-50.20056356455796	-72.70685148953305	singlet
c476	-81.3530664578456	-98.53870169422576	singlet
c477	-117.6166452882936	-134.8259982686772	singlet
c478	-84.6916907896828	-90.64373637550315	singlet
c479	-112.98324046718497	-126.77936631758782	singlet
c480	-112.78697215107688	-159.07123203658227	singlet
c481	-102.78694561103548	-144.9775772943527	singlet
c482	-152.03927097848603	-162.92776892410467	singlet
c483	-120.56739886391931	-127.33567545597258	singlet
c484	-172.2832486352755	-147.21964814165273	doublet
c485	-125.68182454554731	-133.29947455279722	singlet
c486	-113.54307036391793	-138.89751699810236	singlet
c487	-153.90088270634521	-135.57494453053803	doublet
c488	-103.53375413541939	-133.35269690852894	singlet
c489	-96.04608013863725	-91.43384796269103	doublet
c490	-120.31396588838467	-144.09325461491713	singlet
c491	-110.99905960866953	-139.27186721857223	singlet
c492	-127.19404149448242	-147.97917860099727	singlet
c493	-109.84673226657617	-122.65767493252996	singlet
c494	-176.30783141293495	-198.28561250126705	singlet
c495	-61.22433685550819	-80.03921075796657	singlet
c496	-166.4775671838567	-135.78646943381287	doublet
c497	-181.21720673669154	-167.9083761675082	doublet
c498	-106.71077905280967	-118.47598452249674	singlet
c499	-88.63500094050707	-86.53778866785287	doublet
c500	-95.41385145938887	-106.20249186500259	singlet
