cell_id	prob_z0	prob_z1	prediction
c51	-35.98725688389792	-45.56083378249563	singlet
c52	-80.00356763273966	-97.79496749755754	singlet
c53	-47.86277419779021	-55.68704839444912	singlet
c54	-34.548311451706255	-44.09196736797092	singlet
c55	-33.96431922745735	-43.12108040022783	singlet
c56	-31.975359202203503	-47.23705678929654	singlet
c57	-69.9276359822344	-65.21318204020359	doublet
c58	-49.29995730835119	-56.50524765014918	singlet
c59	-161.59629159906737	-128.03295293215442	doublet
c60	-96.08714749398507	-114.75622979111213	singlet
c61	-38.52937575332314	-52.88451681157809	singlet
c62	-73.72312684187467	-55.50106837180758	doublet
c63	-85.45848505063985	-72.55135722571033	doublet
c64	-41.4862781947373	-41.59196349344316	singlet
c65	-63.71927359284399	-83.79430793016975	singlet
c66	-161.55395321502837	-124.46329770092511	doublet
c67	-42.86565062180177	-47.96807279438446	singlet
c68	-50.93110759830812	-55.32900717471937	singlet
c69	-31.045368299867555	-43.98998954068401	singlet
c70	-53.922470095853335	-68.81813102144103	singlet
c71	-19.569650892841988	-29.27520668692403	singlet
c72	-52.85676643219686	-65.12734663509441	singlet
c73	-46.39030269666066	-53.831994341268704	singlet
c74	-110.39753454224903	-133.80797035546934	singlet
c75	-19.42393558248414	-29.0318191164644	singlet
c76	-20.2321924630559	-29.821580711123982	singlet
c77	-91.94101151974924	-71.79828490449341	doublet
c78	-51.764269249022384	-62.835735616956704	singlet
c79	-18.95030023825476	-28.688499254060293	singlet
c80	-49.31810803038405	-60.87658289370358	singlet
c81	-48.75241526103628	-55.297558594150445	singlet
c82	-48.577658994893845	-56.03928652968172	singlet
c83	-94.91445728242492	-109.28206486567309	singlet
c84	-51.57274978863035	-64.35771035014933	singlet
c85	-75.63555728437257	-59.672711104824536	doublet
c86	-86.25455002684593	-104.68558375019839	singlet
c87	-57.58456518587609	-67.622337948718	singlet
c88	-195.13034905469297	-158.40526123599545	doublet
c89	-35.40305389102433	-37.67793850486975	singlet
c90	-47.71598014179166	-59.52069408861732	singlet
c91	-50.919077311672595	-56.78108205631571	singlet
c92	-46.110721398240784	-55.528457466202546	singlet
c93	-58.30308009793131	-73.07142457434577	singlet
c94	-99.57625098192031	-110.34763473545877	singlet
c95	-59.97846899809731	-73.02021355421721	singlet
c96	-88.9840907420389	-107.00463204192361	singlet
c97	-91.17878812502433	-108.31462952690843	singlet
c98	-56.53047966145655	-77.7663452102844	singlet
c99	-29.751462692886978	-45.18418923381935	singlet
c100	-33.105307221120995	-39.653780129580085	singlet
c101	-52.59698915032791	-60.00058928714707	singlet
c102	-43.666330341166294	-52.077839255114085	singlet
c103	-18.788360292101093	-28.113137458619768	singlet
c104	-34.815998278063454	-43.71226376076585	singlet
c105	-24.155074262389494	-33.52607144668431	singlet
c106	-44.37488305846542	-52.58797663928173	singlet
c107	-30.802109327023555	-40.06804305128421	singlet
c108	-66.22898061004727	-63.33490910469267	doublet
c109	-20.66825440223966	-28.50242656069568	singlet
c110	-96.22726993433577	-80.95489571246873	doublet
c111	-58.105939803831504	-72.09405677590642	singlet
c112	-52.43728164118512	-60.11814747693459	singlet
c113	-95.45071507032716	-76.67826635992357	doublet
c114	-29.53486329159195	-39.595448301843504	singlet
c115	-50.81054070140178	-60.832423245956036	singlet
c116	-87.91808351102652	-118.77119287929258	singlet
c117	-150.13787147262966	-114.05620714191585	doublet
c118	-50.27388328502483	-64.43378840664327	singlet
c119	-41.13916606807653	-41.45017922088589	singlet
c120	-99.21682064202022	-118.62693420655458	singlet
c121	-19.842581087882497	-29.378675457630465	singlet
c122	-35.047797818758234	-42.00661950600203	singlet
c123	-19.714399506544364	-28.69720996672476	singlet
c124	-67.0974761280454	-64.73163701780334	doublet
c125	-83.9734926018866	-95.86939692128759	singlet
c126	-20.74286080670928	-29.231807545432318	singlet
c127	-45.26023858056926	-54.62987726364022	singlet
c128	-103.11609327131045	-122.84127388100715	singlet
c129	-45.406708311517384	-52.764818903242094	singlet
c130	-35.94323153077585	-43.779160520782774	singlet
c131	-95.03490757580843	-108.78760183376376	singlet
c132	-74.16591811491364	-67.5146145668682	doublet
c133	-53.95557971075558	-51.288737720114774	doublet
c134	-50.97035601778317	-63.51543537273018	singlet
c135	-56.495244326227194	-65.32370832148251	singlet
c136	-18.346061480142705	-26.93980843540743	singlet
c137	-130.5550140855498	-113.47497711394819	doublet
c138	-88.26418793115431	-78.93322829002975	doublet
c139	-19.00831221346255	-28.69753457096038	singlet
c140	-30.632130006758572	-46.134242354802	singlet
c141	-19.15808443841997	-28.426942342962857	singlet
c142	-96.64317875956324	-107.23947102003771	singlet
c143	-91.86391194882474	-117.80114060666749	singlet
c144	-46.87907031031196	-58.753937733818574	singlet
c145	-79.116138026408	-98.13117459223541	singlet
c146	-156.0122026717529	-125.94514519078383	doublet
c147	-52.59060314475957	-55.91926024777835	singlet
c148	-43.561202580371614	-48.212140081969224	singlet
c149	-54.22316949225112	-65.9941784912627	singlet
c150	-29.65001174337156	-35.7916062527016	singlet
c151	-87.41723376978962	-106.7565131921534	singlet
c152	-19.33202740897522	-31.114039769168294	singlet
c153	-37.31274013357037	-49.41058048207769	singlet
c154	-44.67399262540844	-52.82413260905556	singlet
c155	-43.00768532118352	-50.11599462376179	singlet
c156	-78.05075317399161	-78.28944820183214	singlet
c157	-34.02543818933397	-47.709218576370084	singlet
c158	-50.472927052001126	-62.503936459790644	singlet
c159	-38.148041599313245	-50.68754858853767	singlet
c160	-72.63392698948735	-67.18209044865806	doublet
c161	-49.987412884277056	-61.75491813405115	singlet
c162	-45.7639298589016	-60.093426330555715	singlet
c163	-29.688776609128478	-35.53428604867533	singlet
c164	-42.94488520204569	-60.66500240251391	singlet
c165	-88.32643237734874	-116.29240306372304	singlet
c166	-54.7979163944938	-74.09947447348551	singlet
c167	-98.19205174124515	-94.50402332793189	doublet
c168	-24.738371951526926	-33.77684992689951	singlet
c169	-47.26500897029642	-48.904744954383666	singlet
c170	-41.644046568489	-51.03827383151213	singlet
c171	-49.83874864023247	-62.64364700275052	singlet
c172	-56.18297858850972	-73.5388880531927	singlet
c173	-47.06431719120854	-58.66786477658214	singlet
c174	-45.59493691995225	-55.14146076535706	singlet
c175	-51.151109408029214	-65.50894517115657	singlet
c176	-60.332689939143634	-74.5758079190245	singlet
c177	-52.35077846916785	-71.36119517824521	singlet
c178	-95.42432379974231	-123.61326939622678	singlet
c179	-61.30861464104166	-76.5816469089291	singlet
c180	-23.844359781448333	-34.318490083509154	singlet
c181	-82.36011557860277	-95.69093836065358	singlet
c182	-131.11260613303946	-110.13821800996104	doublet
c183	-95.96291133495912	-117.03189942116163	singlet
c184	-44.94773434434731	-48.09650490633268	singlet
c185	-32.219028949398634	-39.61301110264174	singlet
c186	-37.88404327736459	-49.5839083025445	singlet
c187	-76.93524442740838	-92.8896848303208	singlet
c188	-50.92387790359448	-56.46856331991124	singlet
c189	-29.88813464313006	-45.096603056315935	singlet
c190	-52.378173291896644	-61.10909141357341	singlet
c191	-34.72259064836133	-45.783058504937024	singlet
c192	-65.6977238346316	-59.27081271508469	doublet
c193	-100.65254815829401	-116.0700322490285	singlet
c194	-54.49705232214881	-53.056045601164215	doublet
c195	-18.848933338226633	-28.427788158891087	singlet
c196	-81.43758011880455	-66.34177152269636	doublet
c197	-89.23103285384312	-100.00259193828592	singlet
c198	-94.29812746122076	-120.3149395183982	singlet
c199	-36.05678704308578	-42.08687088415928	singlet
c200	-74.12302524859447	-88.36553258127631	singlet
c201	-48.98171443479502	-54.42665371443138	singlet
c202	-153.8411514356357	-119.2971366694855	doublet
c203	-58.21720599403074	-81.06414568000811	singlet
c204	-50.56213810585485	-56.260722684212254	singlet
c205	-61.36450558783456	-81.18072254482713	singlet
c206	-35.16879152494989	-41.76289129146394	singlet
c207	-55.05608819756798	-58.65065084272774	singlet
c208	-53.176534630408206	-58.21387513783218	singlet
c209	-42.879606190234824	-46.485165914948226	singlet
c210	-42.592088040063544	-56.80133021908119	singlet
c211	-20.75146109093596	-29.437251361351333	singlet
c212	-26.99240432861297	-36.45504480566011	singlet
c213	-96.4277247162123	-111.68045617301826	singlet
c214	-42.877701484436166	-57.25481947997316	singlet
c215	-129.90097749959517	-108.06654435565893	doublet
c216	-44.93296660709681	-53.05253574256778	singlet
c217	-33.26084648562421	-42.35405053489168	singlet
c218	-38.86343394286441	-52.78063557826448	singlet
c219	-93.5813534694959	-89.38655637048981	doublet
c220	-39.45900346600425	-41.888982740492565	singlet
c221	-25.277560737865365	-40.79164400981226	singlet
c222	-45.900881848644936	-55.539750397394165	singlet
c223	-94.97400652257457	-90.00077965536865	doublet
c224	-55.44675275419691	-71.2473535606412	singlet
c225	-45.879335669588386	-52.48096392950904	singlet
c226	-44.650531554671296	-57.01078109935695	singlet
c227	-35.05075675256421	-48.45942654179617	singlet
c228	-89.56818800808121	-101.29500089386052	singlet
c229	-50.40523758849421	-67.385597713673	singlet
c230	-104.46683705075917	-125.7661900552411	singlet
c231	-166.64364000120347	-128.78441100005708	doublet
c232	-41.769598512134884	-51.20244274804855	singlet
c233	-82.53325328079568	-100.91161653940976	singlet
c234	-40.4679639598302	-58.730604573563866	singlet
c235	-23.7596520798047	-31.168578501291837	singlet
c236	-91.46488944940158	-76.93987918604775	doublet
c237	-99.3538543999267	-120.72591230880676	singlet
c238	-55.54195941765701	-78.4264420792383	singlet
c239	-58.102390467142044	-77.17774966955477	singlet
c240	-19.332463738861037	-28.797861317027614	singlet
c241	-90.44425237065099	-73.51758720728223	doublet
c242	-66.25162770844645	-54.22703422586736	doublet
c243	-53.84398101461908	-55.03784762210891	singlet
c244	-36.0000871564431	-46.958308324403134	singlet
c245	-49.09784480541335	-61.482833850850554	singlet
c246	-79.65555623607453	-74.72045116479647	doublet
c247	-45.40676906467382	-58.444408898401676	singlet
c248	-50.11924060008898	-62.16221768241972	singlet
c249	-22.02385078217663	-31.042179188627824	singlet
c250	-66.37043880511156	-79.48108226770881	singlet
c251	-54.98424270534663	-62.60010837280105	singlet
c252	-90.14500166281911	-105.5060090658143	singlet
c253	-91.89594343101761	-113.72393466382356	singlet
c254	-81.86896802094661	-104.00621892016228	singlet
c255	-58.815512090178046	-75.003232388695	singlet
c256	-37.23738264489911	-50.292319881577754	singlet
c257	-52.3568613844281	-67.88014854135649	singlet
c258	-52.30310065756732	-71.72804552863596	singlet
c259	-49.90946364766745	-61.56367379703069	singlet
c260	-43.474839727782395	-53.024449460019625	singlet
c261	-42.92183323175659	-54.91502500698822	singlet
c262	-105.26735722789488	-129.69480067971872	singlet
c263	-51.77553073552891	-65.19012679110794	singlet
c264	-20.415544302033762	-29.746534995615868	singlet
c265	-35.30116869809256	-43.73602137437791	singlet
c266	-47.597413302972846	-57.26347871155824	singlet
c267	-47.657117029944374	-58.09366249933076	singlet
c268	-127.72976720859432	-106.71912294922541	doublet
c269	-87.87166802740096	-115.10522543904686	singlet
c270	-112.38582320413505	-144.95256292034915	singlet
c271	-94.54145886176849	-115.51698421807944	singlet
c272	-24.479506119609283	-34.16883622680207	singlet
c273	-21.126649356226807	-29.85091111759609	singlet
c274	-78.64125173513058	-87.9435954175534	singlet
c275	-48.74267372696428	-58.758000585948935	singlet
c276	-32.01336838020875	-41.2951124337395	singlet
c277	-35.20439378761831	-41.64051788161604	singlet
c278	-19.452335125328617	-29.04518284012252	singlet
c279	-46.52383720607589	-57.12026256589574	singlet
c280	-50.36927329519908	-58.45542072323675	singlet
c281	-39.943183513789236	-55.22609268040155	singlet
c282	-43.60576766591646	-52.687401714667125	singlet
c283	-33.356766817331014	-41.237909251911944	singlet
c284	-50.56276349531457	-64.6476891220502	singlet
c285	-28.552286289246776	-35.05123234505307	singlet
c286	-79.70615167069919	-63.107049222972606	doublet
c287	-97.15696653821892	-125.0923657421894	singlet
c288	-18.60503719346964	-28.326116500006798	singlet
c289	-92.22106913188804	-94.55179447856011	singlet
c290	-53.303175563930935	-71.5100961988467	singlet
c291	-19.110623145322442	-27.950508632555252	singlet
c292	-78.48123092700193	-63.53847005254293	doublet
c293	-25.19634444973648	-40.40161924623655	singlet
c294	-110.40756414988448	-93.15696047162884	doublet
c295	-46.89281425921974	-54.62654109772884	singlet
c296	-27.43444160289282	-33.98732624934039	singlet
c297	-64.14356583109102	-53.31909543430614	doublet
c298	-61.947274179029954	-85.02041113549443	singlet
c299	-82.9042441141654	-68.03694102263684	doublet
c300	-77.05905779267334	-93.59084160783098	singlet
c301	-58.20065221644127	-73.30509875268463	singlet
c302	-18.808573433915427	-28.433105697658334	singlet
c303	-58.41988749005997	-52.26166503472732	doublet
c304	-88.40235235144868	-112.39565451934051	singlet
c305	-35.00943871941876	-44.98625494759229	singlet
c306	-18.468785817543232	-27.820007761860875	singlet
c307	-82.94003014824307	-95.73607334908641	singlet
c308	-56.611108190336466	-80.01408639397646	singlet
c309	-83.43809753050863	-109.73897792990967	singlet
c310	-19.40132245832346	-28.78877204059995	singlet
c311	-46.64888186036917	-47.8986648992926	singlet
c312	-96.82453684827973	-114.94326542969196	singlet
c313	-16.084066299664904	-26.828216222912527	singlet
c314	-52.89044346932651	-70.64670622828791	singlet
c315	-19.499312343928533	-29.021999633582038	singlet
c316	-76.47608952750214	-63.25931927220256	doublet
c317	-45.59156444810098	-51.628779871879736	singlet
c318	-50.03712527716388	-59.29754678977892	singlet
c319	-58.55712174473107	-70.65670573478013	singlet
c320	-51.70306713998903	-60.17687740061327	singlet
c321	-59.27054033921178	-52.5590043986019	doublet
c322	-51.99224200002671	-59.56138472231394	singlet
c323	-68.8650069668385	-66.96435661980524	doublet
c324	-131.02757465680875	-112.99853269919869	doublet
c325	-83.89330435327751	-115.05472495424331	singlet
c326	-49.02436676452779	-63.91961171500235	singlet
c327	-46.85096634096062	-45.98892672803579	singlet
c328	-52.560292976695465	-51.19013406475851	singlet
c329	-48.49158198180611	-59.000265987373425	singlet
c330	-22.655294300301485	-32.30753811676911	singlet
c331	-18.82965706485036	-28.567173815836572	singlet
c332	-64.30209519430532	-53.740481819293215	doublet
c333	-128.41658683482484	-107.91760905344366	doublet
c334	-24.1737758256703	-32.71898998429415	singlet
c335	-60.06836042109264	-67.7518958700797	singlet
c336	-17.684303615325952	-29.254433159215	singlet
c337	-34.66419039893424	-42.716917377580415	singlet
c338	-90.05822269462162	-116.5441967685475	singlet
c339	-84.75373302523441	-95.21949633962964	singlet
c340	-21.65216130623015	-30.219312741592198	singlet
c341	-97.69543072385716	-118.07499692258295	singlet
c342	-19.898836028602936	-29.19060970578332	singlet
c343	-57.72734571906217	-72.89602546914874	singlet
c344	-41.630726538509165	-47.95230988811001	singlet
c345	-39.229779572752896	-50.183732915142535	singlet
c346	-112.60468962257495	-92.67048771517581	doublet
c347	-100.43316671028646	-90.92837743463693	doublet
c348	-58.01911684708376	-68.91422993411199	singlet
c349	-16.572175708831313	-27.211010499796938	singlet
c350	-57.225722084601145	-54.42405239365636	doublet
c351	-35.372849082693705	-44.886282193965314	singlet
c352	-36.19827137297298	-46.29944896280733	singlet
c353	-43.753087667422875	-52.76278307231697	singlet
c354	-44.635246910725314	-41.12013893702937	doublet
c355	-106.41617288771256	-89.59054863488994	doublet
c356	-90.05178461211871	-111.03080478767072	singlet
c357	-29.867561541862244	-37.362134718360636	singlet
c358	-91.54621037493062	-111.8515295830352	singlet
c359	-37.45613942156777	-44.25229894244413	singlet
c360	-45.29222286756525	-55.434430272431	singlet
c361	-34.57634250206494	-43.828969475997035	singlet
c362	-44.23699633088359	-60.58464037314073	singlet
c363	-53.457580875855186	-72.82091915040031	singlet
c364	-41.90214595862693	-45.81402002438322	singlet
c365	-56.58038491399455	-74.70386438636274	singlet
c366	-163.80410706209219	-129.7419259004962	doublet
c367	-39.69827728127504	-45.294811017795126	singlet
c368	-46.29630482567204	-55.34341061305997	singlet
c369	-64.35163691573787	-78.81928323302284	singlet
c370	-55.29680681930085	-67.5840261174431	singlet
c371	-148.5956801117448	-118.55463724855102	doublet
c372	-45.24488764860833	-49.78045810950005	singlet
c373	-32.68739471584977	-41.896909512431485	singlet
c374	-50.963555270309364	-69.87375250674913	singlet
c375	-46.59605404260094	-55.46533336452973	singlet
c376	-46.94820365719615	-64.8537697441576	singlet
c377	-46.16430115391114	-55.436660364955955	singlet
c378	-148.63988503811458	-113.52337419879193	doublet
c379	-96.44109444266559	-107.86350191069737	singlet
c380	-50.69652409088587	-44.64972302928137	doublet
c381	-55.57725225177782	-72.45826095886977	singlet
c382	-87.9713794876268	-73.4325559506084	doublet
c383	-51.47301065028471	-74.17652247044147	singlet
c384	-53.91120809619004	-68.54467174676668	singlet
c385	-58.360755710656875	-73.18740411970654	singlet
c386	-42.97437257852443	-53.399042473386565	singlet
c387	-51.880224383207526	-67.28075304998639	singlet
c388	-82.37370214984078	-95.09167389473022	singlet
c389	-90.84148316821634	-109.59027803010682	singlet
c390	-59.102087840865664	-70.59626481004798	singlet
c391	-31.217910626957234	-37.59536064692109	singlet
c392	-45.46891090041293	-54.584897473842624	singlet
c393	-44.294872953112325	-49.312052317773535	singlet
c394	-41.388118865520724	-55.84615859176065	singlet
c395	-45.36989630623671	-54.589024908945824	singlet
c396	-81.08485652448803	-90.11688397197007	singlet
c397	-62.57256036213811	-79.65356046048733	singlet
c398	-46.5205901537381	-58.81346057504486	singlet
c399	-35.61059073430284	-47.23815300448671	singlet
c400	-57.79689198413223	-69.89638049634391	singlet
c401	-32.27632225670962	-37.80833478446256	singlet
c402	-97.93055740100921	-72.96831844031736	doublet
c403	-20.15712529755995	-29.026799605159724	singlet
c404	-52.24684141815708	-68.43081684349718	singlet
c405	-104.51264164725666	-84.47755015458189	doublet
c406	-67.25078549161958	-59.85691821532738	doublet
c407	-89.10810547259243	-80.22383181636654	doublet
c408	-36.146262174994234	-41.844477274014366	singlet
c409	-95.43772622312098	-114.40293924267195	singlet
c410	-60.83644589444709	-53.33912231408937	doublet
c411	-131.61244827858133	-106.12443179839332	doublet
c412	-48.5580244993475	-53.20409586543222	singlet
c413	-45.91313267884075	-53.66390368124376	singlet
c414	-94.99501243267892	-71.91702308376863	doublet
c415	-91.39061279837175	-106.02177328596504	singlet
c416	-40.416011301627215	-57.03324409644492	singlet
c417	-85.49958445928793	-112.26097890842465	singlet
c418	-31.702585578977907	-42.03324321300225	singlet
c419	-41.140526311274236	-51.644050668617595	singlet
c420	-91.59093743928231	-102.23525554000246	singlet
c421	-95.5743066560215	-73.66615084958464	doublet
c422	-30.748775264442532	-45.82409784277943	singlet
c423	-51.81000936886582	-73.97236529997356	singlet
c424	-85.15631785867664	-71.24098421375247	doublet
c425	-46.73391542865581	-62.83618959380243	singlet
c426	-36.10401843129734	-43.09848554701347	singlet
c427	-48.83995606583297	-69.87112481031146	singlet
c428	-48.00993922807323	-69.10995718296245	singlet
c429	-40.81926029620626	-49.26114578761056	singlet
c430	-65.03469164075554	-74.13586680953492	singlet
c431	-53.90199015523875	-65.64880018180489	singlet
c432	-62.085810971095874	-71.5487577639111	singlet
c433	-140.3459618054078	-115.0229596187966	doublet
c434	-87.99535916059567	-105.37640828638492	singlet
c435	-71.6340948790292	-63.00576374313193	doublet
c436	-19.913676019159137	-28.499173933365103	singlet
c437	-110.59468124355071	-88.3118166299417	doublet
c438	-93.51598642625882	-117.43160505491008	singlet
c439	-49.88626970544259	-64.17392710813843	singlet
c440	-40.85938776173088	-59.853107356283004	singlet
c441	-45.2732449220388	-54.30229485856501	singlet
c442	-48.735391393989474	-58.47216227359269	singlet
c443	-18.652257429338384	-28.168903416311235	singlet
c444	-49.15077987808613	-64.03268202985893	singlet
c445	-83.10697901329593	-103.72448452797576	singlet
c446	-40.47682708721295	-51.320074618630024	singlet
c447	-116.81913461244275	-97.6090962648056	doublet
c448	-48.748528700514356	-59.17434495610644	singlet
c449	-94.74005933371056	-118.6589858952189	singlet
c450	-58.2831446472782	-73.42141718951035	singlet
c451	-18.18194373417766	-27.837186885265794	singlet
c452	-51.145086003919545	-65.90089254463919	singlet
c453	-31.21520669965469	-38.613232789474665	singlet
c454	-77.55641789068788	-66.83680587873286	doublet
c455	-115.64503000583852	-93.76131140116695	doublet
c456	-43.360593030148856	-59.51177314317446	singlet
c457	-40.39413780149178	-52.01177883484948	singlet
c458	-94.55124759480496	-116.16053448018523	singlet
c459	-95.25351132061293	-107.23726412856095	singlet
c460	-151.93142149792936	-117.8298283361759	doublet
c461	-51.52902600056883	-67.45558241126425	singlet
c462	-49.68351910531181	-66.36425297533152	singlet
c463	-50.46015160499331	-65.04238886779822	singlet
c464	-22.309508947579065	-38.81862698973114	singlet
c465	-45.18044918608718	-58.94758211669678	singlet
c466	-50.646013941487844	-63.402236285022006	singlet
c467	-41.15651917454199	-51.50556278274457	singlet
c468	-37.485586202957194	-45.720201676039615	singlet
c469	-94.62454477041378	-114.96748598266312	singlet
c470	-82.66811676355188	-91.63566932312008	singlet
c471	-52.85609395769957	-69.27924305029202	singlet
c472	-46.96281404565811	-48.741228033004845	singlet
c473	-34.54200989192059	-44.151765923054775	singlet
c474	-27.71038714358446	-38.93667935435865	singlet
c475	-59.670078966393746	-74.4413071632398	singlet
c476	-63.6787953180544	-80.04092755654108	singlet
c477	-55.6320266485415	-47.112597419068535	doublet
c478	-47.6271380427159	-62.4125457876439	singlet
c479	-51.82624655164819	-58.92601818115836	singlet
c480	-20.887685731505773	-29.685671583129004	singlet
c481	-49.046302926469714	-63.47580951456925	singlet
c482	-60.406458839289805	-86.82762935323383	singlet
c483	-45.71139104135906	-54.44215808609729	singlet
c484	-43.27102766798197	-49.766587344736216	singlet
c485	-71.40241314652067	-70.54184115867085	singlet
c486	-33.82452011470984	-48.22969046127388	singlet
c487	-57.95928293644799	-71.55288464597183	singlet
c488	-112.241302472033	-96.00096952705391	doublet
c489	-54.28740498657429	-69.48532712175944	singlet
c490	-145.55237541484786	-120.93500761229839	doublet
c491	-211.18824312378229	-163.59493289834944	doublet
c492	-184.30735441518118	-142.73272113607493	doublet
c493	-82.41189706144708	-71.31900070742833	doublet
c494	-37.381357706629906	-47.67838188237679	singlet
c495	-48.092198177653536	-70.38230267829265	singlet
c496	-145.21880912538458	-115.25928103730858	doublet
c497	-71.65167451351076	-64.78178044125322	doublet
c498	-37.27481811008551	-48.48441189289754	singlet
c499	-91.9520688145177	-108.43872916054784	singlet
c500	-45.2469337057162	-53.608114738972404	singlet
