cell_id	prob_z0	prob_z1	prediction
c110	-84.17392734762271	-102.85625246269223	singlet
c111	-126.44384843134871	-153.61194003366626	singlet
c112	-135.47937597016428	-153.48528361003378	singlet
c113	-115.94204316739588	-133.1251861171144	singlet
c114	-119.66387670798696	-155.48893411165182	singlet
c115	-82.21036523097219	-98.28028656200414	singlet
c116	-75.89520200033412	-101.54716835918848	singlet
c117	-56.68806767592168	-79.36514465383725	singlet
c118	-105.5569603905544	-116.19078030703031	singlet
c119	-138.44734027543979	-113.55512204661153	doublet
c120	-55.02809538319622	-79.31383765276638	singlet
c121	-138.9171493534636	-163.5078210240161	singlet
c122	-115.78561597791953	-127.82550105758283	singlet
c123	-111.57006791576494	-117.3790046190803	singlet
c124	-129.674465174706	-150.35611729095692	singlet
c125	-98.47874758008467	-82.61971837345642	doublet
c126	-78.18532266453595	-90.68041256696095	singlet
c127	-77.74641181019031	-85.08900958747289	singlet
c128	-66.76764357517337	-83.73592080334001	singlet
c129	-78.24842791208853	-90.66657168669833	singlet
c130	-66.27010878342888	-90.25504254499496	singlet
c131	-92.3804608589148	-108.80426899001702	singlet
c132	-132.80062340246005	-146.8451586827696	singlet
c133	-121.34523957310493	-128.9122278748289	singlet
c134	-93.73674722369564	-100.5948278596643	singlet
c135	-107.8786233825768	-123.79774657261954	singlet
c136	-136.37500514156451	-155.5575009938175	singlet
c137	-75.8760012735962	-94.27532253046768	singlet
c138	-67.89059905181607	-81.11897262375292	singlet
c139	-180.21718724822946	-140.23232403981854	doublet
c140	-97.90388193157567	-108.95015233182608	singlet
c141	-90.21514881219063	-98.61554257822117	singlet
c142	-131.674503669795	-138.88057316188227	singlet
c143	-148.43339144821778	-121.92559337262398	doublet
c144	-98.83328766945613	-108.74081391956027	singlet
c145	-69.67339828148671	-90.48762151388814	singlet
c146	-154.384163803385	-120.53620525898906	doublet
c147	-81.7470601938172	-92.68243659324551	singlet
c148	-120.41269752495602	-134.37577036476839	singlet
c149	-96.30858067089304	-120.66291220116037	singlet
c150	-53.65347211120747	-75.73655112368702	singlet
c151	-103.47425207121631	-141.9582197275654	singlet
c152	-95.98063639199385	-104.65948848845257	singlet
c153	-96.66008275592924	-117.77453006366747	singlet
c154	-94.44038515262103	-96.55015794035589	singlet
c155	-79.02214833318382	-93.67518951484867	singlet
c156	-116.09562699948083	-131.80763086463503	singlet
c157	-55.97515451507839	-77.32480606747433	singlet
c158	-138.7863068325903	-152.5507698891645	singlet
c159	-121.80670477264304	-142.94472118708762	singlet
c160	-50.59281194986472	-70.893441317478	singlet
c161	-121.11062592385814	-121.13630371268029	singlet
c162	-78.98972060709012	-97.53792981452611	singlet
c163	-63.606427624953575	-57.37750760276308	doublet
c164	-81.70863858032492	-96.77873799709123	singlet
c165	-106.54345150703885	-92.85895992333074	doublet
c166	-52.43544209208528	-68.3295655032746	singlet
c167	-99.37386223855474	-146.0116282946028	singlet
c168	-71.99140450792528	-87.1590166650838	singlet
c169	-77.3212851712528	-98.29243992322945	singlet
c170	-58.23219566851775	-80.05420607877576	singlet
c171	-87.60740921817614	-116.5674297845716	singlet
c172	-97.68086396597828	-135.82107975066612	singlet
c173	-77.30775770624699	-113.29333900768394	singlet
c174	-90.01383941743754	-88.20013497916368	doublet
c175	-121.00693584613897	-100.00216114372186	doublet
c176	-96.36287430691439	-113.89505706192169	singlet
c177	-58.0153930821585	-82.49259954753927	singlet
c178	-50.90919390391275	-62.45630397910637	singlet
c179	-139.94754808876084	-160.8616949272541	singlet
c180	-142.0383054863904	-110.79289991938882	doublet
c181	-121.3774540136328	-127.76367539736661	singlet
c182	-105.4698126141367	-124.05143632237666	singlet
c183	-213.99863126505073	-172.46316873465204	doublet
c184	-70.137372572327	-88.67026876599222	singlet
c185	-119.01342934309453	-131.9487753767839	singlet
c186	-206.63483764863454	-155.53119477046758	doublet
c187	-117.65671376549551	-133.86580913789643	singlet
c188	-67.50234156751394	-56.52585394535455	doublet
c189	-88.56687616415174	-109.39859847553089	singlet
c190	-99.11024626539881	-114.72129998089757	singlet
c191	-116.63842901195623	-130.02246948816978	singlet
c192	-113.33293493643595	-119.09773861867669	singlet
c193	-136.56768415283787	-157.32406005062637	singlet
c194	-94.02176923908189	-106.92275178099662	singlet
c195	-108.19062632461115	-116.5234557115763	singlet
c196	-86.65141204079569	-70.50439416135897	doublet
c197	-135.14190728649456	-142.7698634787766	singlet
c198	-81.13456301725151	-95.67806133948923	singlet
c199	-92.838241145277	-91.17274589265624	doublet
c200	-196.8797715105948	-154.25292227612076	doublet
c201	-67.84463984023292	-58.65486992593327	doublet
c202	-133.06975371551857	-160.5172536981278	singlet
c203	-172.11846752176527	-137.5958417850406	doublet
c204	-107.34184981516846	-118.80831195120979	singlet
c205	-45.956888088057546	-70.63250851483761	singlet
c206	-126.97552548922229	-99.06664235969386	doublet
c207	-83.35899429350707	-106.85624445065507	singlet
c208	-93.88104028395767	-117.06213974366065	singlet
c209	-112.14464939805232	-148.13310045826026	singlet
c210	-64.06436426962098	-72.25668315973643	singlet
c211	-110.47737406336039	-112.25938467388049	singlet
c212	-121.11394974458983	-134.20243122127061	singlet
c213	-80.87597691032528	-93.57146286691587	singlet
c214	-185.78648788303298	-144.0592281407173	doublet
c215	-56.69698179086831	-64.31777183312978	singlet
c216	-82.3230953938407	-71.2312234362702	doublet
c217	-56.39996867100789	-86.43451677430093	singlet
c218	-125.00226546485655	-136.88443015155366	singlet
c219	-87.88425536768219	-67.07624190987356	doublet
c220	-58.51019665530494	-81.5018294283662	singlet
c221	-105.74269335799625	-132.75994197905086	singlet
c222	-96.13217070009337	-109.7021753458568	singlet
c223	-87.46492539279774	-110.29395574088353	singlet
c224	-137.7991778874161	-107.12730028270197	doublet
c225	-83.00268559876353	-105.24541192008049	singlet
c226	-65.1281839666887	-93.97385502651301	singlet
c227	-70.95819668166983	-83.10704251772555	singlet
c228	-97.25427815005035	-86.76694371238786	doublet
c229	-155.68783763958663	-126.2440777876316	doublet
c230	-128.34244194183484	-140.40223451039503	singlet
c231	-76.31142257612385	-74.3745005981419	doublet
c232	-126.82122523563085	-144.88835180749652	singlet
c233	-136.00425716898306	-146.14910440760187	singlet
c234	-97.5589366090383	-124.4515982928577	singlet
c235	-90.32284186567416	-102.10009114131054	singlet
c236	-136.263731761142	-148.84320928571003	singlet
c237	-50.20582094744645	-57.509203154993294	singlet
c238	-106.13016308572146	-85.02890154896656	doublet
c239	-96.64483863942361	-103.66526524990046	singlet
c240	-99.63626622752045	-121.1790867754718	singlet
c241	-130.34163567657916	-133.65691217069082	singlet
c242	-125.74520980516674	-137.30740590713685	singlet
c243	-102.23134250574334	-121.02037924132682	singlet
c244	-52.25621113123283	-64.8763538719079	singlet
c245	-121.86993090273921	-137.0085719610255	singlet
c246	-113.58926441977904	-125.63110549262777	singlet
c247	-82.4060542607898	-67.98273728403248	doublet
c248	-118.73429157888187	-105.46939615146393	doublet
c249	-127.04191453035169	-150.30129522168767	singlet
c250	-85.64342100896138	-104.4378219088607	singlet
c251	-83.41235474476827	-102.3283702601039	singlet
c252	-86.13278571246107	-106.05075765842729	singlet
c253	-165.74961794571743	-133.89097819983806	doublet
c254	-143.91972665555585	-160.91712867757536	singlet
c255	-63.04849785237821	-88.21313624962238	singlet
c256	-120.03072024424623	-129.7732732476843	singlet
c257	-80.9793634268847	-88.22672786374704	singlet
c258	-84.66478846535547	-90.96291206592059	singlet
c259	-130.16861719316663	-151.5628557395915	singlet
c260	-97.5478185295903	-123.3995564494061	singlet
c261	-76.77181321430578	-97.00151254147026	singlet
c262	-166.84424935727344	-133.5614917696913	doublet
c263	-105.8840495209426	-127.04487731674531	singlet
c264	-129.24787285871864	-148.2992866601288	singlet
c265	-143.86304246075863	-119.1265050866087	doublet
c266	-82.70334062587335	-104.63443086346544	singlet
c267	-185.52712984345922	-146.76520710874874	doublet
c268	-92.77709409447087	-124.49542986506303	singlet
c269	-68.9920329413639	-80.97858209595823	singlet
c270	-88.91410370743343	-123.15057641329851	singlet
c271	-64.88690457311112	-80.3475331050649	singlet
c272	-94.0463035072041	-117.064881563243	singlet
c273	-86.63648661534667	-98.92428291198053	singlet
c274	-113.75498589181485	-132.572903862768	singlet
c275	-135.89253048050202	-104.43181394297928	doublet
c276	-115.94826148177853	-132.192426319246	singlet
c277	-177.93874838382294	-143.0149621411145	doublet
c278	-107.15958008722457	-87.45357465812681	doublet
c279	-90.79960226575986	-83.76537498280892	doublet
c280	-122.99715619538125	-105.42847016182188	doublet
c281	-81.72309691257742	-100.97472745832226	singlet
c282	-78.67183943787592	-109.07929972414918	singlet
c283	-127.2944474259743	-147.28312474956553	singlet
c284	-68.90051626820285	-86.30597911577051	singlet
c285	-72.73303576280236	-104.43402315459899	singlet
c286	-89.5918082997132	-115.51405793123638	singlet
c287	-106.23244864954644	-129.1026223480703	singlet
c288	-80.0685405925126	-91.26698386348266	singlet
c289	-74.11902802924432	-94.02634887998661	singlet
c290	-88.90119756898997	-124.72452908855999	singlet
c291	-131.7458126221938	-132.289570392847	singlet
c292	-82.05891358443296	-96.59950002167447	singlet
c293	-106.0872614786113	-123.39177655288712	singlet
c294	-84.01708630025631	-92.33722358742652	singlet
c295	-63.28787073326068	-94.45600406960513	singlet
c296	-89.88168715464536	-97.42761482076	singlet
c297	-157.70432869001485	-130.786194428737	doublet
c298	-63.74741170422708	-57.67354682052264	doublet
c299	-105.57055502864719	-108.74903239357955	singlet
c300	-110.59093669552743	-136.77993258376503	singlet
c301	-94.12642035349947	-127.50349219998553	singlet
c302	-75.5941407029864	-88.78761471040401	singlet
c303	-74.81623432447336	-80.81172929129484	singlet
c304	-124.69042404671696	-144.25183912850306	singlet
c305	-85.59376380796377	-125.87962580926985	singlet
c306	-132.00980635915292	-103.82088610845317	doublet
c307	-108.25566209418318	-93.71001448697838	doublet
c308	-100.96593264555644	-83.89407493372785	doublet
c309	-132.49761886513343	-98.1969286245805	doublet
c310	-58.61388014308171	-70.84507317869527	singlet
c311	-84.83390754488767	-86.42187422593449	singlet
c312	-120.10831463805013	-142.8500348725607	singlet
c313	-125.59812084427153	-138.48381794793903	singlet
c314	-97.08374716428096	-110.26046013599033	singlet
c315	-82.34906488492003	-104.08316716758017	singlet
c316	-101.63959800185053	-118.23445111795465	singlet
c317	-93.91387303350771	-104.11722089933684	singlet
c318	-51.775480506421715	-72.29575098745414	singlet
c319	-87.35359748946372	-108.235543914526	singlet
c320	-51.08696157896805	-75.33557394756318	singlet
c321	-82.59727438685405	-102.23611624530591	singlet
c322	-60.460486039422335	-79.96879168799457	singlet
c323	-60.01323675970484	-69.5351045020443	singlet
c324	-148.0566613553244	-119.04013594946818	doublet
c325	-84.2081882724281	-110.97121338449979	singlet
c326	-82.96938313123248	-92.62475148837007	singlet
c327	-95.32175357032688	-118.97838453235727	singlet
c328	-91.4639526011848	-126.77398671024973	singlet
c329	-87.42833938494937	-113.17227939797162	singlet
c330	-105.86485480883316	-134.07879690544797	singlet
c331	-159.79721777332267	-126.243012988644	doublet
c332	-94.02128144259596	-126.20508007154096	singlet
c333	-153.82483566349202	-118.10935046502163	doublet
c334	-56.52747810550302	-69.46686544667023	singlet
c335	-121.25364460629434	-130.3327282539341	singlet
c336	-101.87013873757677	-81.27549077943362	doublet
c337	-90.77353861083793	-73.24911256437869	doublet
c338	-81.7338180358262	-103.13474769147889	singlet
c339	-47.187709635779974	-65.0398355397952	singlet
c340	-94.40313673207108	-75.64292926933253	doublet
c341	-45.4363770967622	-57.30283906871781	singlet
c342	-58.44073283405056	-63.74028670680682	singlet
c343	-93.88091026927754	-111.46915934703036	singlet
c344	-122.6242504567479	-126.69965331385625	singlet
c345	-128.27585022820892	-126.40610305090138	doublet
c346	-74.36674764724661	-80.09434912035888	singlet
c347	-130.240976980573	-142.5540395623382	singlet
c348	-148.07681616300266	-198.49713807961922	singlet
c349	-43.674791776567126	-63.21070436647403	singlet
c350	-97.11773497092851	-109.00024377677356	singlet
c351	-83.84096225350163	-76.04188631088874	doublet
c352	-112.30998075273244	-138.21271218274447	singlet
c353	-123.25137033753927	-152.73802049119618	singlet
c354	-74.52123816862493	-83.94286731527491	singlet
c355	-178.43520628560097	-148.86867114971392	doublet
c356	-52.994871392788745	-81.60817140215164	singlet
c357	-60.20217672403479	-77.09522914840251	singlet
c358	-96.55332812208833	-112.96289018742037	singlet
c359	-139.17226528284635	-122.02909985687725	doublet
c360	-131.02656852086764	-128.16635714396452	doublet
c361	-87.92801915504707	-95.32361116379204	singlet
c362	-128.38892672390602	-140.6957196005542	singlet
c363	-78.02095891751907	-87.04380456339273	singlet
c364	-51.77503271967138	-70.89935039429768	singlet
c365	-66.16474493528543	-81.17766882301484	singlet
c366	-95.5143703297891	-109.658295751369	singlet
c367	-78.66632206695556	-98.605208882644	singlet
c368	-145.14169173195202	-162.85809284896766	singlet
c369	-147.02131246850314	-163.30925811454736	singlet
c370	-132.35963503435738	-153.0041448336756	singlet
c371	-46.4737881059374	-52.675463411626744	singlet
c372	-65.13333574036625	-83.27053092290838	singlet
c373	-129.5319211697715	-138.58623731929907	singlet
c374	-79.15523175943352	-95.74745767461701	singlet
c375	-84.9514837532605	-94.36357153862	singlet
c376	-182.44776053040894	-146.85134636646035	doublet
c377	-143.08933234881863	-138.92396818327813	doublet
c378	-148.29692754688665	-167.67997074887478	singlet
c379	-126.36344882203406	-131.78366119339938	singlet
c380	-99.17521212731414	-118.14304595764547	singlet
c381	-47.66853756960958	-60.08025417703364	singlet
c382	-194.63257861778408	-148.86742013900306	doublet
c383	-126.25644036647351	-163.28957711932676	singlet
c384	-111.50787614895106	-128.16887077327345	singlet
c385	-183.25472370988678	-149.44215728417268	doublet
c386	-82.05294044846335	-96.82708449280021	singlet
c387	-116.9131346618798	-124.34416646781632	singlet
c388	-130.01542178846955	-146.57611704421393	singlet
c389	-129.6643092874637	-142.08015513261387	singlet
c390	-76.23998748258147	-91.1135119480588	singlet
c391	-138.15133281712008	-148.60909667800584	singlet
c392	-87.68717370242858	-96.15132118430311	singlet
c393	-79.3191851947905	-113.46123226458045	singlet
c394	-137.14172137985474	-112.8694027720825	doublet
c395	-98.34255898944801	-125.82929402088612	singlet
c396	-78.64286696229718	-97.66414227907448	singlet
c397	-118.01851765991317	-110.66439737329516	doublet
c398	-77.24631164082065	-121.69693393096841	singlet
c399	-110.78204880148326	-126.55510244168542	singlet
c400	-113.60253546208388	-134.8879722354928	singlet
c401	-129.2372582059481	-155.10546808710293	singlet
c402	-132.23905552639428	-154.244991112715	singlet
c403	-61.60789577403123	-68.28727343258363	singlet
c404	-74.91673291749832	-93.53454372934877	singlet
c405	-91.34011795430858	-95.34007454477717	singlet
c406	-52.56891225583392	-77.35315759703036	singlet
c407	-110.42725845084959	-87.3783087720142	doublet
c408	-129.94414375857886	-146.8053328813998	singlet
c409	-86.2698505253266	-99.17840786336328	singlet
c410	-114.95631066154073	-132.98867303665955	singlet
c411	-82.72675312574609	-107.88790457110014	singlet
c412	-53.545699139498524	-69.14705885644537	singlet
c413	-72.78252108208433	-71.54666049181215	singlet
c414	-150.9245041487789	-144.49387014649653	doublet
c415	-96.91584328398137	-75.57591338807862	doublet
c416	-94.82169872616699	-111.9285189674633	singlet
c417	-94.10189603011351	-114.87869566759062	singlet
c418	-62.81285009894164	-60.17275554089954	doublet
c419	-75.42301168722913	-91.38635846310957	singlet
c420	-107.21090078863122	-108.22926942165385	singlet
c421	-103.20757685885125	-114.60186728267071	singlet
c422	-80.0769209507366	-103.80693340345422	singlet
c423	-191.21375837329262	-155.849494194726	doublet
c424	-129.08751029563172	-120.85525284153688	doublet
c425	-142.3109144522286	-162.66608458193153	singlet
c426	-128.3637005423197	-140.9307659385079	singlet
c427	-103.15392360589847	-133.7240555459412	singlet
c428	-48.317002224492974	-65.76918715714136	singlet
c429	-95.96994533578926	-110.11047493399673	singlet
c430	-55.585172555853084	-73.07857761378368	singlet
c431	-132.9136260248513	-155.99221518357234	singlet
c432	-82.10557475661527	-66.49590540161601	doublet
c433	-111.06017964340676	-117.6786816248576	singlet
c434	-60.36211218674581	-78.29280519033634	singlet
c435	-84.84398659906131	-78.05124374780657	doublet
c436	-120.2967503820438	-128.46388326845286	singlet
c437	-80.97202861726375	-109.30817767723326	singlet
c438	-111.37627285159665	-124.16130081273963	singlet
c439	-54.957073539051414	-74.5540768219142	singlet
c440	-106.17997652758106	-136.8547833231307	singlet
c441	-195.74806319363148	-151.60096375317735	doublet
c442	-81.36695555876878	-93.59585034984197	singlet
c443	-115.97700228492354	-140.1974316562221	singlet
c444	-175.62265286695722	-145.61438057713278	doublet
c445	-60.47957337763006	-82.99528983687824	singlet
c446	-78.0785836848481	-98.57281108858933	singlet
c447	-41.23658210853726	-44.934376822789545	singlet
c448	-108.10376637684486	-127.73212349080251	singlet
c449	-89.15698105020411	-102.64784620613449	singlet
c450	-94.03262172244814	-108.42812596469504	singlet
c451	-127.9111839843143	-133.37093108583838	singlet
c452	-100.14432370490515	-134.96381066763539	singlet
c453	-90.06868518741673	-111.54746639473882	singlet
c454	-133.05675112202746	-137.64214000915123	singlet
c455	-167.30092358135934	-130.3031640369564	doublet
c456	-131.59528143381476	-144.24261102636825	singlet
c457	-137.34721429421944	-149.12698141477185	singlet
c458	-87.38073674565038	-113.20447354641071	singlet
c459	-82.09399169385571	-111.710676623426	singlet
c460	-124.7234182984148	-141.466256587357	singlet
c461	-67.32166510257878	-90.97123378980288	singlet
c462	-131.98129824241002	-148.0460668195473	singlet
c463	-124.21281057573078	-112.65566759968274	doublet
c464	-107.06607191121212	-117.53457447385293	singlet
c465	-153.9941747386613	-117.04924950436802	doublet
c466	-131.3300391947067	-142.07501790348653	singlet
c467	-116.47227614539388	-139.2144823472555	singlet
c468	-51.73936299665434	-67.19905720834959	singlet
c469	-117.38791440881343	-142.63278076637008	singlet
c470	-108.45191451461056	-96.7063412167917	doublet
c471	-104.88618929601475	-79.99160561804247	doublet
c472	-140.37585453986551	-145.15698154245274	singlet
c473	-94.85370282707159	-75.5883748584681	doublet
c474	-93.05636438422032	-124.0479323044305	singlet
c475	-71.57758588685253	-82.68280949053474	singlet
c476	-83.68789039783536	-111.56092193496839	singlet
c477	-192.6166307525518	-148.0893495606407	doublet
c478	-66.52655953900268	-94.37944454920012	singlet
c479	-112.96858953010549	-128.63134791075913	singlet
c480	-138.3410477566012	-130.2923386989476	doublet
c481	-110.61915651546317	-122.52207836675257	singlet
c482	-108.89179357466115	-91.86034042688841	doublet
c483	-142.40605190120777	-120.57772491714836	doublet
c484	-147.25983327682096	-151.60131616488889	singlet
c485	-57.941313182407306	-67.63878652515302	singlet
c486	-94.29653769585963	-104.87299971201497	singlet
c487	-76.41654026347241	-91.19668267223774	singlet
c488	-90.6785094022834	-109.89528809822211	singlet
c489	-135.85939924655833	-134.6823115588819	singlet
c490	-90.29866602636197	-72.33164017531784	doublet
c491	-140.4172568439906	-113.17653604653282	doublet
c492	-71.8352623871732	-93.9101101490684	singlet
c493	-124.23383122946447	-136.5754028901114	singlet
c494	-135.06653154399228	-108.67033278948023	doublet
c495	-125.64456822245717	-146.2119788108826	singlet
c496	-81.1970399377002	-105.33138645821127	singlet
c497	-98.13188719751845	-137.3883146840517	singlet
c498	-127.85436806767687	-140.43260080346576	singlet
c499	-47.36892032945095	-67.26145985369473	singlet
c500	-85.97088152160441	-96.25004489776138	singlet
