cell_id	prob_z0	prob_z1	prediction
c48	-140.61885607594425	-164.8286865953859	singlet
c49	-116.67721678500612	-125.12183969695366	singlet
c50	-75.53101531035063	-115.98714864261822	singlet
c51	-97.8641255798501	-122.25178540593602	singlet
c52	-258.776838539232	-199.09952144694404	doublet
c53	-153.9754811084902	-139.4615552371438	doublet
c54	-183.71263602925615	-135.85832203038908	doublet
c55	-68.76123570952868	-80.36432452448555	singlet
c56	-119.83488193708028	-133.75622145674217	singlet
c57	-144.61903389795842	-169.9167486106451	singlet
c58	-118.64061112145438	-149.26251883755896	singlet
c59	-141.0857982771374	-111.27323202506206	doublet
c60	-126.47280736811935	-133.01457182495523	singlet
c61	-147.5532093834868	-177.27487171204123	singlet
c62	-92.29659780550409	-101.33363465036419	singlet
c63	-118.13319584078249	-110.74510893812499	doublet
c64	-205.5103199470648	-161.53456652308313	doublet
c65	-100.38034377319306	-101.90078326290546	singlet
c66	-140.95576055206573	-165.4802501878009	singlet
c67	-113.94389626521472	-128.77624150099382	singlet
c68	-99.9118325310931	-100.01943273526565	singlet
c69	-106.93475413284011	-113.67128905623012	singlet
c70	-98.3021505791427	-100.01810812975863	singlet
c71	-119.18903802144888	-119.69288279210208	singlet
c72	-99.67806915728248	-103.034993959577	singlet
c73	-94.41862774534209	-96.89274500367686	singlet
c74	-146.2651335747241	-177.34425479062253	singlet
c75	-197.5732216327177	-154.08233983553103	doublet
c76	-111.9130752875105	-123.69196813021811	singlet
c77	-94.18348580882999	-97.81716623755555	singlet
c78	-148.13607219115042	-165.79438069271748	singlet
c79	-101.43104148243621	-117.98399679852352	singlet
c80	-112.4601015113913	-116.59408756130698	singlet
c81	-66.20447108975401	-92.07588727678744	singlet
c82	-129.12408680843745	-139.23169836456782	singlet
c83	-71.30819850728442	-95.61733036857616	singlet
c84	-117.20551292566287	-115.29553036970688	doublet
c85	-95.18445742540433	-103.94197875229835	singlet
c86	-124.29777529374597	-113.33227209327063	doublet
c87	-106.01407158291224	-110.49606552309349	singlet
c88	-120.53798633798475	-126.62345674407737	singlet
c89	-102.79077645037025	-104.81500420822529	singlet
c90	-110.85049682094797	-123.5474675884144	singlet
c91	-92.6884842348257	-118.31048811231206	singlet
c92	-207.49708699208165	-177.01523438344654	doublet
c93	-137.73645370352023	-159.8512294921491	singlet
c94	-106.39447714606956	-108.07394251151949	singlet
c95	-157.22058105370087	-128.62231416302893	doublet
c96	-113.13796135135206	-110.68254270355497	doublet
c97	-110.14052024982952	-118.61549129244305	singlet
c98	-117.68057237366772	-124.57748953185838	singlet
c99	-109.09183557132798	-141.5035517396701	singlet
c100	-111.95955434434792	-121.97889917057978	singlet
c101	-99.15331453156702	-106.38860578770372	singlet
c102	-106.99639812648581	-126.67281603253123	singlet
c103	-116.55048459057602	-122.08030685220767	singlet
c104	-104.17866572501194	-115.37548679791084	singlet
c105	-110.83255341072157	-110.51906844878441	singlet
c106	-140.59628659333865	-162.60469913487967	singlet
c107	-131.50521721519308	-135.73144211073958	singlet
c108	-123.2263207570947	-131.75839934997651	singlet
c109	-103.31775247707075	-110.96519788251912	singlet
c110	-90.14978072350492	-91.13817049315823	singlet
c111	-144.12999739608898	-160.93356186194404	singlet
c112	-101.78753115026952	-103.75994125467837	singlet
c113	-123.8533001143512	-125.67695841451132	singlet
c114	-127.67094882151787	-124.41435530064913	doublet
c115	-96.85157364953017	-105.26499256073738	singlet
c116	-123.64856071409181	-115.63082967934035	doublet
c117	-136.0500332883386	-150.26196554071393	singlet
c118	-107.36980881090608	-125.46131222665329	singlet
c119	-110.91153355432616	-105.56585863281852	doublet
c120	-96.33095909440905	-97.44062299872112	singlet
c121	-116.54314778218486	-113.06656444891769	doublet
c122	-116.55975326987166	-115.4238552048608	singlet
c123	-94.14142072715009	-106.0857215113375	singlet
c124	-96.35878677266196	-98.7894505292602	singlet
c125	-134.75303382363475	-122.99225182128846	doublet
c126	-120.54975646567638	-132.12534230895344	singlet
c127	-100.03427221803366	-110.20322163700456	singlet
c128	-119.85104426014227	-129.1923301408417	singlet
c129	-115.29000430263143	-134.86330588616593	singlet
c130	-137.65623454556268	-150.99594726928666	singlet
c131	-106.88632850483413	-134.8804293715596	singlet
c132	-89.62093688434223	-100.72283864305713	singlet
c133	-66.84094458312602	-95.20261866718768	singlet
c134	-128.58421139272815	-115.45133495659876	doublet
c135	-116.33098903360323	-128.95051396778763	singlet
c136	-103.49963746869575	-112.73640793201331	singlet
c137	-96.80186860076793	-108.18952035893678	singlet
c138	-125.48909432564432	-139.71528255598406	singlet
c139	-137.59370439130933	-159.42236001162618	singlet
c140	-123.85527617828045	-116.96597266485753	doublet
c141	-146.59903307312126	-159.59608873493727	singlet
c142	-58.857717473909034	-78.30520256496608	singlet
c143	-92.26675001011978	-97.32339941715395	singlet
c144	-96.37648186700125	-96.96259353270334	singlet
c145	-157.3508194109053	-182.53915601817226	singlet
c146	-114.41555961671548	-117.08803568345573	singlet
c147	-133.57481031183508	-157.60017425051987	singlet
c148	-55.657705556187615	-78.54034712139006	singlet
c149	-105.67451103993953	-113.40279353040667	singlet
c150	-63.02317679592607	-80.87472791749481	singlet
c151	-80.53905030655403	-85.24023110288526	singlet
c152	-94.43121179059112	-123.31210097425554	singlet
c153	-60.64907349316114	-82.34887291750715	singlet
c154	-116.88047625006841	-112.53253182249641	doublet
c155	-107.53071257529325	-119.11194690953457	singlet
c156	-101.75652793565123	-111.09125627147672	singlet
c157	-101.53922741823982	-98.38325263725412	doublet
c158	-140.62651495520933	-166.29968054539088	singlet
c159	-150.38313461184404	-180.8582510100791	singlet
c160	-142.9108577189577	-159.1738607252828	singlet
c161	-112.35616467392235	-112.60254407389988	singlet
c162	-118.15627376097348	-114.13858170847281	doublet
c163	-93.46759891459936	-97.51335580294538	singlet
c164	-96.42521767735322	-113.1163360554051	singlet
c165	-110.47732507212734	-124.40004739923516	singlet
c166	-71.9431137673751	-87.30159427798752	singlet
c167	-185.06327767029998	-143.8628583977575	doublet
c168	-101.35737240822998	-135.4500436376495	singlet
c169	-73.77110919823906	-97.3919449217744	singlet
c170	-118.50465967158615	-122.50948553915669	singlet
c171	-157.57024552742638	-148.35994493686715	doublet
c172	-98.83805108872458	-110.54871409840842	singlet
c173	-70.08295031249882	-81.58969317840442	singlet
c174	-62.5046319144783	-89.99251965319453	singlet
c175	-200.33017052795338	-161.91183477905	doublet
c176	-159.9354398623331	-122.97427470022387	doublet
c177	-97.18189626254622	-99.60745610633371	singlet
c178	-99.59522076537738	-99.19236780132675	singlet
c179	-98.36946005035071	-131.71374123372615	singlet
c180	-137.6040305302306	-147.41391250960973	singlet
c181	-105.68372302537674	-131.6188742307313	singlet
c182	-148.36846715391087	-167.06382324540374	singlet
c183	-104.41248879853785	-125.0486498929466	singlet
c184	-124.10433784458625	-123.55616193904363	singlet
c185	-145.31562737021756	-147.99049915462166	singlet
c186	-134.2335327421994	-150.53981445677658	singlet
c187	-103.98764991803695	-115.67094867284051	singlet
c188	-62.066076903928305	-85.92694814552938	singlet
c189	-135.43596626191422	-150.69083929218897	singlet
c190	-145.39806693616154	-166.41796583463557	singlet
c191	-69.28126068846694	-95.40792386655116	singlet
c192	-57.891540387885144	-82.05861254875002	singlet
c193	-77.00002937968483	-92.4641598826871	singlet
c194	-112.10159253799237	-129.22327942481328	singlet
c195	-106.31066072069652	-93.739400953578	doublet
c196	-118.91698370392919	-125.17560771818317	singlet
c197	-106.75727826907227	-110.68423339735534	singlet
c198	-91.30277618484305	-119.69137338123318	singlet
c199	-111.7342454654712	-121.23867229215442	singlet
c200	-102.34078892280021	-132.97196632876984	singlet
c201	-108.98945970543171	-112.8693918150538	singlet
c202	-92.51198740572399	-118.70838553602138	singlet
c203	-111.63624030430046	-150.47006911954722	singlet
c204	-109.4116265234168	-113.51132477258413	singlet
c205	-239.48384051725824	-193.93923475767102	doublet
c206	-80.07802924002877	-104.98540185474045	singlet
c207	-94.52384085425707	-100.21614647068971	singlet
c208	-57.05711093239206	-82.57619227691418	singlet
c209	-61.04826668935911	-83.58009982980155	singlet
c210	-79.11142711527619	-84.52807077665608	singlet
c211	-99.03729054793301	-136.62024560001336	singlet
c212	-145.18482786552744	-127.17130759421266	doublet
c213	-90.5408384025856	-90.00606983058518	singlet
c214	-216.61737928279402	-171.34659297593544	doublet
c215	-92.97472026135199	-120.76246205023223	singlet
c216	-57.63179957361062	-79.7316134777871	singlet
c217	-212.78950496695538	-183.6627296787429	doublet
c218	-198.84014864344363	-193.3358074775147	doublet
c219	-102.64796723324305	-135.26276336273753	singlet
c220	-124.03742305957016	-124.55743596125704	singlet
c221	-130.14802104991816	-132.5535068808106	singlet
c222	-159.02631045262044	-186.36660225775736	singlet
c223	-86.21468131159567	-97.06476267752761	singlet
c224	-95.16352064035303	-98.75607896379542	singlet
c225	-63.59517386031997	-91.45099173584333	singlet
c226	-114.84968954231078	-118.10653940271204	singlet
c227	-137.2928224482728	-163.0803078915506	singlet
c228	-60.9838782839715	-90.08681982491615	singlet
c229	-113.01711840905232	-119.97434374522048	singlet
c230	-141.38799755221947	-153.1392880479795	singlet
c231	-149.06515574608437	-177.58466839410647	singlet
c232	-146.80843807991653	-159.02537019021673	singlet
c233	-123.97992066516383	-129.87525379365405	singlet
c234	-115.56293324613814	-127.33488678522512	singlet
c235	-112.76320941883225	-115.83004558326815	singlet
c236	-107.31628785636647	-117.45539408518412	singlet
c237	-101.20115243555881	-100.47744589793048	singlet
c238	-101.64651200717472	-133.0112448072219	singlet
c239	-144.52010179749215	-162.38858947384875	singlet
c240	-100.65087365859341	-113.1783493905408	singlet
c241	-112.95281303650948	-113.4539367125289	singlet
c242	-111.08505661621068	-109.05813486280978	doublet
c243	-96.18650056364021	-112.02260609409325	singlet
c244	-111.73496002940493	-114.36203447441649	singlet
c245	-154.75377112949087	-192.6964195853075	singlet
c246	-117.0376051961077	-116.80057119269104	singlet
c247	-114.04341495492068	-124.6494988341862	singlet
c248	-132.2958122651667	-118.52384905237298	doublet
c249	-69.38171442403673	-78.04828872972243	singlet
c250	-159.45701211881857	-140.79129707417928	doublet
c251	-109.88580414338774	-111.94879915101754	singlet
c252	-96.69189271412856	-112.49883343953184	singlet
c253	-112.47469606655557	-119.45244174126108	singlet
c254	-102.95948678880369	-106.007076389145	singlet
c255	-135.20072873124354	-147.1235393337018	singlet
c256	-111.64627684420587	-105.8145804104621	doublet
c257	-112.4320500434831	-116.9567263446877	singlet
c258	-102.75971252781359	-109.7814000097778	singlet
c259	-131.83523527545523	-109.93111817555561	doublet
c260	-141.04517488561774	-157.54628990239033	singlet
c261	-62.93548875936272	-90.18061039009854	singlet
c262	-218.46827834659865	-172.57721164260835	doublet
c263	-142.13271204399166	-117.35206947411685	doublet
c264	-124.06484785443138	-113.42961758576193	doublet
c265	-76.95161233441762	-86.73040833388478	singlet
c266	-91.82663098250701	-100.30131618175834	singlet
c267	-116.81692018006414	-120.96059522078247	singlet
c268	-113.40321379014348	-149.54368828459963	singlet
c269	-93.0454537672118	-120.35970059231867	singlet
c270	-80.79055773818148	-89.72008541599324	singlet
c271	-210.13076775400188	-180.4535412256549	doublet
c272	-99.08599326353	-108.4322849894701	singlet
c273	-180.78316988284823	-172.95192951601652	doublet
c274	-108.8221028892647	-114.87089700050731	singlet
c275	-87.77161046403269	-108.54463438163313	singlet
c276	-134.9311178919422	-152.45498261223045	singlet
c277	-114.01453437498012	-111.03336623488217	doublet
c278	-98.44648342338832	-98.30594238890156	singlet
c279	-94.83268593669045	-104.4904218694431	singlet
c280	-94.83825759752156	-102.56191626596588	singlet
c281	-95.95613538046935	-94.73765826541042	singlet
c282	-180.6499981472221	-150.9981071828174	doublet
c283	-109.52164435979097	-114.20853008105999	singlet
c284	-173.96584504961348	-134.71191214581467	doublet
c285	-113.56802270242196	-119.90921367921763	singlet
c286	-123.49610358280376	-126.13355280211074	singlet
c287	-115.26302196156699	-110.95800051942008	doublet
c288	-97.12631741759017	-117.91511610738527	singlet
c289	-103.02980954015703	-109.53650752127507	singlet
c290	-93.03660233034215	-95.67388219944446	singlet
c291	-101.88892640734248	-134.89996415902166	singlet
c292	-96.4458204337083	-119.53462261198597	singlet
c293	-97.0519954938973	-105.89667385447628	singlet
c294	-104.01343650169129	-116.65919834159122	singlet
c295	-76.28454915437668	-86.55862901270014	singlet
c296	-103.50933904505631	-112.16909227846979	singlet
c297	-98.28723910411472	-97.73672472132085	singlet
c298	-149.5143607377534	-134.879976718663	doublet
c299	-107.21485543595163	-116.50266776331215	singlet
c300	-103.93603647148977	-101.93347507547229	doublet
c301	-100.7604058605842	-128.7766691247364	singlet
c302	-135.7453898001344	-121.78931928077249	doublet
c303	-116.88697949030558	-116.46155833664362	singlet
c304	-104.15493464907146	-111.83474729261769	singlet
c305	-107.43108536378756	-110.17101387710139	singlet
c306	-124.67414509567843	-136.96283416315967	singlet
c307	-98.0714994870754	-110.71759087948267	singlet
c308	-99.06779764322087	-99.49340346269646	singlet
c309	-221.320144875686	-173.87035454930134	doublet
c310	-110.54644312051518	-139.5404597767356	singlet
c311	-145.5852759785451	-150.3753111694243	singlet
c312	-114.63839191566151	-114.71075984291237	singlet
c313	-136.9284729790254	-156.1881741439214	singlet
c314	-102.80133518543172	-128.09984852211238	singlet
c315	-116.34480225373859	-125.75698360729211	singlet
c316	-139.62104811946838	-157.79814345398893	singlet
c317	-126.51204786803973	-135.75413881811284	singlet
c318	-102.41581494616976	-107.49793186230865	singlet
c319	-153.52306812013106	-179.20762725162177	singlet
c320	-63.805162918817906	-91.11896099576221	singlet
c321	-97.51155542643771	-100.68633483205187	singlet
c322	-159.49125424381185	-164.583950864333	singlet
c323	-141.31945783799736	-158.0106139767892	singlet
c324	-197.138062058499	-155.65154997003145	doublet
c325	-134.15558444463332	-155.18478639242488	singlet
c326	-110.26190056439978	-120.34313820402379	singlet
c327	-97.44058788608196	-102.95189927744683	singlet
c328	-102.61750707541708	-109.02255604854267	singlet
c329	-95.98119402444016	-98.81741098278302	singlet
c330	-97.27779404955436	-95.04541287067015	doublet
c331	-120.18133498207267	-97.58149740860482	doublet
c332	-224.4964158068186	-174.26087706703913	doublet
c333	-74.69357752156645	-83.4047586074528	singlet
c334	-100.50075344909268	-101.6378304989383	singlet
c335	-129.99070085345014	-137.71229943319983	singlet
c336	-57.91739534498119	-78.74038810450416	singlet
c337	-128.31836041519975	-145.5835223608081	singlet
c338	-110.66611875045795	-104.73493619449283	doublet
c339	-58.45204751366974	-82.78772213881648	singlet
c340	-111.52206369359067	-115.40072296080473	singlet
c341	-117.23106418117118	-115.31746425325753	doublet
c342	-98.19400821474497	-120.74919045995588	singlet
c343	-104.0995477855892	-107.24822512856737	singlet
c344	-125.3633931792273	-148.36112033394394	singlet
c345	-128.41001983275146	-130.5637739628836	singlet
c346	-123.3471128129308	-125.86734062591657	singlet
c347	-57.17387737400647	-79.9065661930095	singlet
c348	-99.49897566598678	-112.59988515904763	singlet
c349	-248.9166577890726	-205.73042732387663	doublet
c350	-91.4987377433368	-96.9175927727358	singlet
c351	-60.16738295709691	-84.65352763434721	singlet
c352	-213.29979044847744	-184.19301470099202	doublet
c353	-113.06229115713593	-106.75819778985752	doublet
c354	-191.2109645279885	-160.12266265560052	doublet
c355	-100.91208821166306	-109.06721867343391	singlet
c356	-137.98518384185118	-145.59035578884252	singlet
c357	-109.65377741516993	-115.57956044635087	singlet
c358	-62.64708356474747	-85.15485615011099	singlet
c359	-116.21616730197324	-114.55437933804183	doublet
c360	-127.92161462716635	-132.232422919082	singlet
c361	-167.72106694455448	-131.68996002667117	doublet
c362	-94.20767686289813	-117.4784298576545	singlet
c363	-138.25513251419363	-127.83004288914435	doublet
c364	-118.42393047313018	-114.11408460292667	doublet
c365	-125.82312640168101	-134.23000889121	singlet
c366	-111.06993752334631	-107.47460147537265	doublet
c367	-102.8280911753296	-115.65833844648473	singlet
c368	-121.3264116290557	-128.48913220047777	singlet
c369	-114.74119967587164	-116.97741317946758	singlet
c370	-112.79043326752866	-116.32472231225162	singlet
c371	-117.01045554168341	-126.64569278632423	singlet
c372	-124.04076763198357	-120.38781132488211	doublet
c373	-107.12626871138768	-132.32546365754266	singlet
c374	-99.19077549769247	-122.01723698196501	singlet
c375	-149.1855713690389	-165.20906888361802	singlet
c376	-98.46565518509996	-104.21046043064324	singlet
c377	-125.74749569478001	-127.66151914555341	singlet
c378	-113.34265598716085	-118.67303318955145	singlet
c379	-108.92192814996497	-113.61751894587319	singlet
c380	-144.84232296753476	-166.90370993522677	singlet
c381	-147.28385956821674	-171.86554333387514	singlet
c382	-87.51921799562756	-97.28751115756944	singlet
c383	-116.49527428752377	-124.2912771946153	singlet
c384	-135.90475217244813	-164.7171533574495	singlet
c385	-89.16544297875393	-98.90108751743324	singlet
c386	-121.21105995797872	-122.17229467744694	singlet
c387	-113.0456509859654	-115.73728513980369	singlet
c388	-119.39668113784141	-119.80444980109148	singlet
c389	-126.79469018048567	-135.18400015684006	singlet
c390	-226.157809104406	-184.38986313435655	doublet
c391	-130.5418738413428	-149.85461047859062	singlet
c392	-97.257136209502	-125.57552096941517	singlet
c393	-135.12460432122688	-107.18451620225498	doublet
c394	-95.50159275986336	-113.6326664612634	singlet
c395	-119.33825519966886	-124.62508561073366	singlet
c396	-108.39850100356026	-90.38323359759266	doublet
c397	-102.20884156981076	-137.42048496113892	singlet
c398	-97.58336244396327	-121.47014491840066	singlet
c399	-91.21364927704235	-98.43395394078873	singlet
c400	-118.89161209921085	-118.42978701469606	singlet
c401	-103.03316627812355	-96.52855367742453	doublet
c402	-100.43703589442147	-121.7062917612801	singlet
c403	-94.49676247729519	-116.5502921334208	singlet
c404	-106.08440065217209	-108.79260331151085	singlet
c405	-215.25815866546864	-166.90808838003855	doublet
c406	-93.26865582113723	-100.02579004346002	singlet
c407	-75.90638829459502	-104.87752494370973	singlet
c408	-132.2880702595353	-102.14680596076067	doublet
c409	-99.71447511626582	-109.6093509839996	singlet
c410	-105.97367465788494	-111.6924167255382	singlet
c411	-87.56498935670372	-97.364259609317	singlet
c412	-98.313190705943	-130.22309009325534	singlet
c413	-67.14395160460299	-101.92082340737583	singlet
c414	-92.83991729862717	-104.6872064972389	singlet
c415	-151.7037522672002	-170.46311432962085	singlet
c416	-59.15907120896301	-79.83433723713992	singlet
c417	-93.00243437548605	-118.27609427754119	singlet
c418	-98.77751172127817	-123.92936487843654	singlet
c419	-64.2733682605118	-82.67371195192443	singlet
c420	-119.54708558717202	-124.75746446087932	singlet
c421	-121.77446073497	-125.51572876048898	singlet
c422	-152.61835230232734	-166.08553043387778	singlet
c423	-95.34291916354229	-95.75936411844161	singlet
c424	-80.87098087192165	-100.75025201794122	singlet
c425	-110.61568635823751	-115.25297397230803	singlet
c426	-154.6305279042846	-175.99729132272952	singlet
c427	-80.61825056503105	-83.3661051495516	singlet
c428	-97.17205316376565	-110.16332298856483	singlet
c429	-94.83617905833164	-123.67955380457624	singlet
c430	-147.9650663549014	-167.57816735294824	singlet
c431	-113.32378510668674	-121.58903730186645	singlet
c432	-138.55279410270646	-154.20887707487853	singlet
c433	-149.88197010124009	-173.07353994297515	singlet
c434	-59.782230114860475	-84.18350443156099	singlet
c435	-154.0032871391895	-175.71411863690048	singlet
c436	-92.53418156783889	-100.81456913569885	singlet
c437	-115.62371325396784	-118.03073339709798	singlet
c438	-96.32134165611868	-97.3257314733083	singlet
c439	-109.70112983731268	-109.16303302060132	singlet
c440	-98.46211160792598	-130.69476709691443	singlet
c441	-125.6067360091466	-143.58220843058868	singlet
c442	-176.9148327637488	-139.5887713912882	doublet
c443	-97.59625874698666	-106.34807400849851	singlet
c444	-97.13711682320209	-103.32976263032613	singlet
c445	-139.4898114239527	-159.03468654798746	singlet
c446	-152.25226730711884	-171.97261931454102	singlet
c447	-219.50000531788308	-173.74340475221436	doublet
c448	-82.25165513706331	-95.7072550210532	singlet
c449	-105.57132284595464	-140.0046672393214	singlet
c450	-117.18546248466801	-124.35400723757758	singlet
c451	-108.17712140881142	-137.38558032968248	singlet
c452	-100.39620985905505	-102.32588209949384	singlet
c453	-103.00726060529281	-105.98499072260066	singlet
c454	-140.45771685436034	-167.84569465124426	singlet
c455	-94.48100564686227	-96.1061504031984	singlet
c456	-100.4798375543516	-121.34700926575141	singlet
c457	-197.23558424366254	-161.34951646424096	doublet
c458	-154.0810881211381	-128.00607143946695	doublet
c459	-103.17403074773026	-112.1332241516491	singlet
c460	-231.29779206140228	-182.74667182993093	doublet
c461	-100.90162527392481	-108.89021496198988	singlet
c462	-76.62551752691839	-95.83526582827	singlet
c463	-115.76304207602008	-117.4527356410539	singlet
c464	-114.07459631517435	-111.09603532408032	doublet
c465	-184.0783840143161	-164.48786091974594	doublet
c466	-145.5052418574737	-175.55069493057093	singlet
c467	-138.87497908005201	-149.77189887001194	singlet
c468	-113.30039465589407	-114.44944367477858	singlet
c469	-140.07360292916152	-158.60733343762516	singlet
c470	-146.5007950306151	-180.6094232705131	singlet
c471	-89.99237153360855	-118.96711179463898	singlet
c472	-108.6663072735815	-117.58150481115432	singlet
c473	-137.94536168043496	-128.00542895662545	doublet
c474	-105.25384212899527	-130.65740573988052	singlet
c475	-115.96228133887605	-118.8362210491482	singlet
c476	-118.36329980790185	-128.0249293337596	singlet
c477	-117.92350342090059	-120.59009013366862	singlet
c478	-106.16330590405212	-112.21349379793888	singlet
c479	-121.44837336175266	-120.70395495449159	singlet
c480	-136.46886764258147	-154.36153358925174	singlet
c481	-133.8768445321223	-111.23707395578911	doublet
c482	-224.02661816412498	-173.98537210207934	doublet
c483	-123.95545663589388	-126.50230274941015	singlet
c484	-97.7608395235689	-113.5489746495519	singlet
c485	-57.72503465037453	-81.37525170969798	singlet
c486	-119.76311386624798	-128.0436161259952	singlet
c487	-97.83020611236826	-98.086825387287	singlet
c488	-96.71041492890005	-102.15717003553532	singlet
c489	-147.6048713450178	-123.81266966978265	doublet
c490	-68.13178207490684	-97.24189294416897	singlet
c491	-163.77737235711382	-130.02203898626763	doublet
c492	-90.42086943232438	-118.75484131098905	singlet
c493	-112.57950254365676	-132.2444390925838	singlet
c494	-121.55086092568892	-115.0416249197417	doublet
c495	-125.69749176551782	-130.46825865466084	singlet
c496	-119.27256488560624	-122.33251037509051	singlet
c497	-99.76574195103771	-109.31838891556335	singlet
c498	-59.722002580240584	-86.25791593638284	singlet
c499	-147.71354112437146	-156.46879889325697	singlet
c500	-123.28203735128216	-123.31033759279485	singlet
