cell_id	prob_z0	prob_z1	prediction
c327	-7.093028436432504	-9.069321289683703	singlet
c328	-24.30975377874004	-27.682953138630545	singlet
c329	-20.416529557353282	-21.759141474737618	singlet
c330	-16.086938288137627	-14.665328892205746	singlet
c331	-5.273958322961272	-7.513402440771861	singlet
c332	-9.468966546599514	-10.977270728575958	singlet
c333	-12.430689796468469	-14.249821183759892	singlet
c334	-11.253308898428699	-17.685478871247547	singlet
c335	-13.434555725227987	-14.93705748967913	singlet
c336	-15.347712208068462	-16.48403984224727	singlet
c337	-11.93338677980095	-13.776085267492611	singlet
c338	-13.242906889156888	-15.332974752377321	singlet
c339	-23.0716962115306	-20.980740005638726	singlet
c340	-13.62552796772306	-14.390666317889082	singlet
c341	-9.044011397297705	-11.279293558235228	singlet
c342	-20.135798199456584	-23.893395088819577	singlet
c343	-13.971952972757862	-16.468328785313332	singlet
c344	-7.817776942728041	-15.29488067844146	singlet
c345	-7.674166201734582	-11.759383987528658	singlet
c346	-13.319164007033843	-15.479164610615648	singlet
c347	-14.046818885231731	-13.973373385715028	singlet
c348	-20.46108779645393	-28.159291884238094	singlet
c349	-15.03227569703587	-15.03344288148354	singlet
c350	-15.395971985828679	-22.57307830422883	singlet
c351	-19.007320619405636	-21.121706627293378	singlet
c352	-9.473412665425672	-11.806469227906462	singlet
c353	-16.335620270461263	-15.84809784385602	singlet
c354	-15.071396298187546	-25.233473409138785	singlet
c355	-30.516978960492008	-20.222382164858203	doublet
c356	-21.77309800716099	-22.907643542244344	singlet
c357	-13.85721906744035	-14.603280028504477	singlet
c358	-11.042234581301825	-11.539554213034222	singlet
c359	-9.473984309489985	-10.426503373941731	singlet
c360	-8.667226389765183	-13.219073100606982	singlet
c361	-20.442035549102425	-20.93207484894607	singlet
c362	-17.528934736566157	-18.327767954931318	singlet
c363	-8.194506933157871	-10.05032830597913	singlet
c364	-19.578754637654214	-23.1943209471479	singlet
c365	-30.84993119939212	-26.537606173810417	doublet
c366	-13.580380215725611	-15.475480870144613	singlet
c367	-15.748818058955377	-15.045060244977405	singlet
c368	-18.416673795455882	-20.994802857916703	singlet
c369	-17.65089578464642	-18.004379037701906	singlet
c370	-13.128490329303226	-15.209825816343429	singlet
c371	-13.248014906111813	-13.849802784956756	singlet
c372	-15.47045049130916	-18.395036018424822	singlet
c373	-12.887517441964407	-15.295457114450006	singlet
c374	-14.579999885179097	-15.906875365616589	singlet
c375	-9.258158274858145	-11.391973599659844	singlet
c376	-17.991544278471885	-20.620763307518033	singlet
c377	-24.07187364466215	-32.250984284766545	singlet
c378	-13.610697034348137	-18.788142913371974	singlet
c379	-13.203333346334022	-13.598451233486298	singlet
c380	-14.862191227590674	-15.49572052328826	singlet
c381	-12.151100727932134	-15.03178036119068	singlet
c382	-12.374760122117916	-13.631759901018913	singlet
c383	-13.710701233561593	-13.630245467994268	singlet
c384	-10.445062917626448	-12.305907297676788	singlet
c385	-17.735471485934383	-18.30234498013216	singlet
c386	-21.271511257225473	-19.55800483227841	singlet
c387	-17.81493427368697	-17.936469523837182	singlet
c388	-14.106284678519017	-16.047287887705792	singlet
c389	-18.81795427024124	-20.472913703930963	singlet
c390	-16.960134063508995	-20.721662578506304	singlet
c391	-9.163460651635141	-10.772729223877615	singlet
c392	-19.830664197904195	-21.803116409398104	singlet
c393	-8.5258378644916	-12.000961830203273	singlet
c394	-13.23706355456969	-18.040504184078866	singlet
c395	-19.261234705598266	-22.987627665607256	singlet
c396	-9.400775616950028	-10.937339559156314	singlet
c397	-12.875945118161596	-17.696667419693906	singlet
c398	-8.392087204091316	-13.36710371152874	singlet
c399	-9.175866897592444	-11.20122292387395	singlet
c400	-9.716107513721752	-11.353372066192978	singlet
c401	-13.470164464169521	-14.729571011002754	singlet
c402	-12.404895166517903	-14.295223347609685	singlet
c403	-9.652624739557288	-11.751243967642742	singlet
c404	-12.362422014946388	-14.013225551244751	singlet
c405	-14.632800507392746	-15.54064560216284	singlet
c406	-19.545082277986534	-18.979637467516575	singlet
c407	-13.794227229124287	-16.19150308307679	singlet
c408	-8.970552689000575	-10.02516585347733	singlet
c409	-16.108375532314074	-18.663539547970522	singlet
c410	-24.104803187121934	-32.98961488834742	singlet
c411	-25.2893444557576	-19.624689885602862	doublet
c412	-10.510023818262837	-12.388903314303851	singlet
c413	-12.73886257576936	-14.624074345759448	singlet
c414	-11.223131231011855	-14.158557187344245	singlet
c415	-10.355526231753682	-10.690492841499811	singlet
c416	-19.766892824410633	-21.731649894227868	singlet
c417	-9.411096456543234	-10.214061295595709	singlet
c418	-8.908233208475751	-10.901492495343557	singlet
c419	-12.329250319969855	-13.23686898637955	singlet
c420	-19.657671216934364	-22.416748996071355	singlet
c421	-17.41338991050065	-18.307002719595936	singlet
c422	-14.002038650813976	-14.941933977337605	singlet
c423	-18.777783479373745	-20.173658221180972	singlet
c424	-11.668293192149617	-13.440997896631163	singlet
c425	-23.07030039901162	-24.149322694524017	singlet
c426	-19.19595384195558	-21.998066545673034	singlet
c427	-20.3337819727039	-21.9727134770868	singlet
c428	-17.166094443700675	-18.141559536899184	singlet
c429	-10.180108173470193	-11.949852982168599	singlet
c430	-5.019214249841889	-7.263363319486365	singlet
c431	-15.71005758841388	-16.38647595597012	singlet
c432	-21.769015913504013	-23.151235063220664	singlet
c433	-11.879668019998148	-12.003127380478265	singlet
c434	-21.71353814822116	-23.929509438285102	singlet
c435	-18.426968747849987	-20.52996794989314	singlet
c436	-14.620785782086381	-16.560224261183006	singlet
c437	-16.192823802222442	-16.184895509424116	singlet
c438	-14.918748514331249	-16.686630924568625	singlet
c439	-8.00994041642611	-9.541741463369135	singlet
c440	-9.608453584594432	-10.959263946927534	singlet
c441	-14.842989497424355	-16.745143594479483	singlet
c442	-19.38517696726822	-22.521713598100288	singlet
c443	-7.12633412202162	-13.69792827967232	singlet
c444	-14.053500412131315	-16.286448663987226	singlet
c445	-8.545167555816457	-10.424504807100412	singlet
c446	-9.670164563543512	-11.43756484070115	singlet
c447	-7.187814261031541	-13.821720084086628	singlet
c448	-18.13521907763884	-20.476953217356893	singlet
c449	-12.77014877318725	-13.654053804668596	singlet
c450	-12.967078647731963	-15.002575577968807	singlet
c451	-18.275361356005593	-22.82295611174433	singlet
c452	-8.756355802639915	-10.810165804283631	singlet
c453	-17.81002139187795	-14.466672898603859	doublet
c454	-5.760079502793411	-8.009346994977793	singlet
c455	-27.427868586216135	-20.728081167500722	doublet
c456	-16.33978788696513	-15.07484475296688	singlet
c457	-8.649437976604164	-10.392906940249606	singlet
c458	-33.18691786326182	-24.992074295920467	doublet
c459	-12.314618782232252	-16.253795321380547	singlet
c460	-6.416095304335259	-8.68511853403525	singlet
c461	-8.520691065994974	-10.360220269245568	singlet
c462	-11.936102877675957	-13.265060481576823	singlet
c463	-20.218794602743607	-21.116192804484623	singlet
c464	-12.281359478770476	-17.297403717922702	singlet
c465	-13.76560603115353	-15.942398251801587	singlet
c466	-12.346031044389115	-16.508462995117867	singlet
c467	-16.365174238245405	-21.369328627005494	singlet
c468	-11.294027445824593	-16.18083287787316	singlet
c469	-13.85163594890215	-15.932954457972912	singlet
c470	-8.646358136831388	-10.625026586364442	singlet
c471	-15.783847915139964	-17.140130531199308	singlet
c472	-13.953753493153	-16.358820409566967	singlet
c473	-10.996447059974102	-12.520540584456116	singlet
c474	-9.92096315101919	-11.763466542039842	singlet
c475	-14.433159926790074	-16.199867782001323	singlet
c476	-18.018936320076477	-22.19721569335556	singlet
c477	-14.439855335718773	-19.425094103087318	singlet
c478	-12.812563993770658	-12.803356566200906	singlet
c479	-11.090021318430741	-15.844730267814546	singlet
c480	-4.921049678429546	-9.697767032226722	singlet
c481	-26.775974187679868	-23.235986331065156	doublet
c482	-13.483113381743395	-15.483473808583524	singlet
c483	-18.338928182810307	-22.29195096307825	singlet
c484	-8.89239163767565	-10.149597514770534	singlet
c485	-16.190176241187675	-15.649492177522424	singlet
c486	-29.134562947653958	-20.484704378178154	doublet
c487	-13.304361998536999	-17.788098213100128	singlet
c488	-9.54950967147305	-11.594579671633996	singlet
c489	-9.454968582636075	-10.872004472318535	singlet
c490	-5.553418584616745	-7.7246061012462865	singlet
c491	-13.193342645687363	-15.219134250439158	singlet
c492	-29.254765855212867	-23.340205025318294	doublet
c493	-19.075839313987725	-20.344537010544457	singlet
c494	-11.925398777006901	-13.933248770883237	singlet
c495	-14.663593620290369	-15.888528599839006	singlet
c496	-13.186225477700285	-15.372819237932246	singlet
c497	-13.194849953924125	-13.68520292181676	singlet
c498	-20.009926102594594	-26.870610666870853	singlet
c499	-19.870215792838827	-23.434220415740704	singlet
c500	-40.4992122631241	-28.861913986883003	doublet
