cell_id	prob_z0	prob_z1	prediction
c158	-192.03060999539696	-223.88584718403408	singlet
c159	-130.5838556638496	-142.95853073384268	singlet
c160	-80.0358159793502	-97.41865942095852	singlet
c161	-106.57199681146048	-128.18227059615967	singlet
c162	-210.94995268230767	-223.85487961763533	singlet
c163	-80.04121216890033	-97.68519308165017	singlet
c164	-117.56347379252676	-132.6113851374277	singlet
c165	-118.41364669976065	-135.67861969628993	singlet
c166	-374.55941070553274	-276.93648147828486	doublet
c167	-116.17023868681616	-135.98962717703225	singlet
c168	-223.25202276614593	-261.1423645387638	singlet
c169	-119.6601516736515	-138.07048248907878	singlet
c170	-194.2196370717915	-216.62707288300706	singlet
c171	-123.24235756800127	-149.71497058515897	singlet
c172	-273.8767282658797	-205.15584056749458	doublet
c173	-78.66977940651034	-101.723445691721	singlet
c174	-259.0374496369385	-198.8105150426399	doublet
c175	-107.58864521684882	-126.09257333081825	singlet
c176	-145.29325723124802	-164.09642566844192	singlet
c177	-153.12065592020133	-180.78416887014475	singlet
c178	-152.97690638970474	-172.84533023458656	singlet
c179	-164.19532227049578	-179.50041728581593	singlet
c180	-76.41412657187557	-99.18425704500962	singlet
c181	-158.68083859328883	-176.4728661966323	singlet
c182	-161.2923163655683	-191.83841458875617	singlet
c183	-65.84888419477254	-81.94332565733512	singlet
c184	-143.78929615005444	-160.05014714543952	singlet
c185	-116.18297897579534	-138.7294008297343	singlet
c186	-78.22538448229896	-95.39165985769448	singlet
c187	-81.44702199803432	-94.5451460021662	singlet
c188	-134.26423017528205	-162.18030033752498	singlet
c189	-66.36581423540095	-82.8028489032284	singlet
c190	-114.00169234928042	-129.71695776178953	singlet
c191	-151.7120332740927	-173.32539572629574	singlet
c192	-84.00830619497906	-100.27746915457249	singlet
c193	-103.39639916647985	-121.93672291909279	singlet
c194	-119.8222360813157	-135.01814523420163	singlet
c195	-132.77568270305855	-140.8531465871583	singlet
c196	-104.39652152860175	-118.22821426918078	singlet
c197	-126.76331947967897	-142.66903837471892	singlet
c198	-83.25965288403307	-108.19958792725333	singlet
c199	-52.777308563629674	-73.01248270522112	singlet
c200	-127.45848347596974	-141.53529378728246	singlet
c201	-196.67096311593411	-224.7565481034377	singlet
c202	-198.69802214945645	-227.17061405687963	singlet
c203	-77.72551345361973	-100.23752663251183	singlet
c204	-73.55695468781978	-91.07682343504999	singlet
c205	-104.23095941868534	-120.13180071686426	singlet
c206	-240.07654142742572	-244.33228439540613	singlet
c207	-112.23129084264303	-128.20960254866418	singlet
c208	-127.77757191203439	-143.52888784010426	singlet
c209	-53.83610659683727	-77.3933962377022	singlet
c210	-100.8170207525293	-116.27151364949573	singlet
c211	-124.97243614120343	-147.56288389921752	singlet
c212	-160.89054308136477	-131.98802425428312	doublet
c213	-105.17531519311657	-123.70810196712371	singlet
c214	-131.79576871505026	-153.5866476832224	singlet
c215	-291.7103767745058	-225.00102141955125	doublet
c216	-245.21255399465687	-200.93045284139984	doublet
c217	-125.03830488034714	-158.90494765882667	singlet
c218	-156.9867463242601	-191.91660501486234	singlet
c219	-167.06224608666616	-190.5546043958463	singlet
c220	-196.74607637834364	-220.54199532698388	singlet
c221	-125.7321447902757	-140.6289496398987	singlet
c222	-115.6079731890086	-124.33306342538697	singlet
c223	-181.847106548951	-155.24251518931027	doublet
c224	-122.6467118048504	-135.20481748460102	singlet
c225	-156.3333282212203	-179.92939714941815	singlet
c226	-147.1170047721597	-165.97371530128444	singlet
c227	-154.0827551633924	-175.30241703371263	singlet
c228	-83.69310535711011	-108.45343553315566	singlet
c229	-127.85806597252682	-152.0528365950919	singlet
c230	-155.03717964010136	-186.5956654221102	singlet
c231	-115.63420557476348	-128.61182783755615	singlet
c232	-120.15529842574828	-134.75419068111702	singlet
c233	-112.27012180116054	-123.9184109874939	singlet
c234	-114.38301476047842	-129.0818476654235	singlet
c235	-143.6849617721732	-175.90138063744757	singlet
c236	-142.33636935085156	-169.59152646263576	singlet
c237	-151.7449623825125	-162.369308495132	singlet
c238	-106.89142002481616	-122.4325025372055	singlet
c239	-118.52796043693073	-133.5576029224108	singlet
c240	-104.40821619879772	-121.86977865361948	singlet
c241	-234.6537780650533	-264.92392636548607	singlet
c242	-104.99512313942883	-117.63422648913415	singlet
c243	-75.98757396010227	-93.19180146548227	singlet
c244	-55.77769767854818	-74.77431871055715	singlet
c245	-84.11611429448355	-98.76405890396691	singlet
c246	-194.94630226505242	-159.3584433582577	doublet
c247	-154.5559444700171	-177.55001953366641	singlet
c248	-105.03541176002747	-119.15520430065136	singlet
c249	-108.09905232638154	-120.45200363722735	singlet
c250	-145.61605328996038	-168.86254611111028	singlet
c251	-220.784523963357	-260.098175257857	singlet
c252	-106.15676850103077	-119.33455263167816	singlet
c253	-117.80326159770058	-141.84817098187807	singlet
c254	-158.5733948022099	-179.91031634412428	singlet
c255	-153.44085437936806	-174.59995885898186	singlet
c256	-111.3249153883322	-124.17619719762406	singlet
c257	-130.3169114895888	-153.45273256285708	singlet
c258	-196.62687078961685	-225.731911434275	singlet
c259	-117.61461578166583	-136.92967622634347	singlet
c260	-123.25662481974679	-150.11137285147313	singlet
c261	-140.18112872886016	-133.71803252645847	doublet
c262	-192.84318619083308	-223.02712100181486	singlet
c263	-193.05177901423534	-215.33371730813346	singlet
c264	-109.23052573746928	-129.74388782440263	singlet
c265	-60.357091088720246	-87.83043643482742	singlet
c266	-103.69151253438457	-117.51060970102598	singlet
c267	-245.06192684506505	-225.86085562397503	doublet
c268	-266.1701809827973	-195.45023883785052	doublet
c269	-75.18205051660478	-93.45371985011042	singlet
c270	-186.69497019263508	-146.98979055066064	doublet
c271	-120.84876460396758	-138.4284912694274	singlet
c272	-155.8888434814033	-165.0435320640645	singlet
c273	-162.64214473473015	-181.0691488403261	singlet
c274	-156.07309556944352	-184.42515231983964	singlet
c275	-148.14789825243156	-174.08913918242496	singlet
c276	-124.04103981438234	-141.26187008979596	singlet
c277	-53.9203121569976	-73.19495529400893	singlet
c278	-190.42167227923275	-225.878923728634	singlet
c279	-163.9192580220615	-179.90755327907277	singlet
c280	-103.54163284079269	-119.73850310301549	singlet
c281	-121.51119501097234	-138.62935083432023	singlet
c282	-163.7234755209316	-184.9611363429996	singlet
c283	-113.06550381692415	-142.21464663711893	singlet
c284	-149.58671794378273	-168.15315295107203	singlet
c285	-77.47641688047099	-95.4477721616549	singlet
c286	-123.37287979607471	-142.22255968732384	singlet
c287	-125.32646914263984	-154.59400158785837	singlet
c288	-97.79733923146055	-130.65678540807068	singlet
c289	-53.50298266879725	-81.87224815409662	singlet
c290	-162.08419197101367	-182.63265035498046	singlet
c291	-108.52355320459384	-120.45918485415453	singlet
c292	-73.21647367725063	-94.1016781457248	singlet
c293	-49.54953010960059	-72.44365304085909	singlet
c294	-232.59075802742046	-267.1991188501675	singlet
c295	-84.94047698597406	-99.28417769002424	singlet
c296	-159.4167464541721	-167.25303726986897	singlet
c297	-132.4895535213411	-155.59564524519007	singlet
c298	-126.12280993466501	-136.55426628085925	singlet
c299	-197.8608731612265	-217.03859975875375	singlet
c300	-136.52156484876306	-163.70629546991933	singlet
c301	-156.49219833711163	-179.2654531069123	singlet
c302	-120.58185669019241	-135.70633362626836	singlet
c303	-80.05319204639926	-97.54833780774914	singlet
c304	-237.44572145715762	-194.6541050161405	doublet
c305	-55.40943249108003	-77.1704326822185	singlet
c306	-123.14744010156899	-142.14588456204334	singlet
c307	-49.390069262927874	-73.61476196613194	singlet
c308	-119.65826190589154	-133.91994322708712	singlet
c309	-119.94350655592261	-135.52691185483468	singlet
c310	-240.70529091389815	-271.68928002540014	singlet
c311	-134.32822597971582	-155.57587141779618	singlet
c312	-164.35928297839027	-182.1638714634149	singlet
c313	-72.9319061524914	-95.03378148666884	singlet
c314	-172.24093628943373	-145.66631315389927	doublet
c315	-106.17815250736132	-121.46795077916786	singlet
c316	-58.39282957334798	-83.19098025983608	singlet
c317	-163.1828433740441	-138.7135673725041	doublet
c318	-165.5096562878545	-178.08931812500222	singlet
c319	-127.11773250099245	-141.10944920470877	singlet
c320	-115.99486797451316	-134.90461255707757	singlet
c321	-103.34355690710457	-118.1108549268666	singlet
c322	-130.0231750081594	-149.4966638222235	singlet
c323	-130.5194556488846	-150.45517785901828	singlet
c324	-105.50970059451413	-122.76258420576605	singlet
c325	-105.3482293009354	-121.12591401210099	singlet
c326	-154.4733923201969	-166.13316860073402	singlet
c327	-281.7415201462104	-199.92985293078993	doublet
c328	-71.73005766781701	-89.00741834544678	singlet
c329	-78.10374469773495	-96.69990367100996	singlet
c330	-129.02471923248865	-152.2114174656568	singlet
c331	-116.24534103568519	-135.88315207303918	singlet
c332	-50.441714352285054	-72.13883285901674	singlet
c333	-120.43525680470417	-133.26819942630868	singlet
c334	-126.10427190442785	-162.49167568879912	singlet
c335	-110.27843435351132	-126.5561698875819	singlet
c336	-247.5176001447885	-183.0945990032347	doublet
c337	-154.49449010615828	-172.38957993775855	singlet
c338	-124.12550662348619	-154.1701690650407	singlet
c339	-113.93157164973351	-143.76165614739062	singlet
c340	-231.04360618343415	-261.60086183380906	singlet
c341	-105.49249395185039	-118.3230131444439	singlet
c342	-126.22995373708353	-143.13584794805618	singlet
c343	-75.47251515556401	-96.11340816600418	singlet
c344	-110.43766204058069	-130.1162709434398	singlet
c345	-84.32866749734191	-97.83053679454031	singlet
c346	-127.4492010260381	-140.45499959719976	singlet
c347	-107.57938389524807	-127.04076893040221	singlet
c348	-79.65624371945526	-96.64836440021456	singlet
c349	-191.6109202347167	-215.17191742878808	singlet
c350	-118.20738752515453	-132.92827277234363	singlet
c351	-99.97743918560228	-112.23034213172471	singlet
c352	-276.54806039271205	-201.0465942233534	doublet
c353	-118.31377434467387	-143.1440024178608	singlet
c354	-114.06434527288393	-132.56070963962532	singlet
c355	-229.9434312279643	-269.4147170929266	singlet
c356	-215.42939060197733	-181.18888151656816	doublet
c357	-221.49469687432355	-252.8253505570014	singlet
c358	-129.49878475731188	-154.43363934955497	singlet
c359	-104.09740752742577	-119.82044142984027	singlet
c360	-129.7928356070484	-147.1200585048041	singlet
c361	-56.09401094108116	-76.18961890163331	singlet
c362	-57.11415152220454	-75.83617945187625	singlet
c363	-186.94213776953325	-213.2732736894922	singlet
c364	-224.39566176331016	-251.79619615479555	singlet
c365	-50.69483006806433	-72.82243835822352	singlet
c366	-119.4242794790897	-131.06585458368838	singlet
c367	-120.10190909216912	-146.61148632798103	singlet
c368	-51.53255840425953	-76.51433006247593	singlet
c369	-117.18568480426286	-143.41026740237385	singlet
c370	-143.9526427520275	-172.44456566513503	singlet
c371	-59.50090790779906	-84.15961410652066	singlet
c372	-69.40892296741991	-104.67460794026957	singlet
c373	-69.05606550078936	-89.89241252350593	singlet
c374	-136.01476248663081	-150.53947826767453	singlet
c375	-102.42745224529806	-116.59170924865678	singlet
c376	-236.07264188559162	-258.4255058597338	singlet
c377	-50.821575107514235	-72.938773079192	singlet
c378	-129.26138634783513	-139.90287502619208	singlet
c379	-163.695256398721	-192.6080586118923	singlet
c380	-82.19778114655192	-97.58609808044046	singlet
c381	-166.3585505227379	-180.21468843385995	singlet
c382	-114.52351985144075	-127.06079320218623	singlet
c383	-77.5870075419012	-95.59809393681891	singlet
c384	-125.52734044250833	-144.43093164692715	singlet
c385	-157.33022603387474	-176.21679188922553	singlet
c386	-112.45704052120001	-123.67888626603025	singlet
c387	-165.19547533933925	-179.64719968855053	singlet
c388	-118.06085944620403	-127.77018068963733	singlet
c389	-133.5638522502132	-137.5812482966183	singlet
c390	-162.6319027113221	-179.60725876518535	singlet
c391	-117.6754813420298	-135.99899181850444	singlet
c392	-80.1139091239154	-94.37399410142729	singlet
c393	-123.2625683688887	-137.91520922099255	singlet
c394	-191.00987234938057	-201.34944750887274	singlet
c395	-53.11684747724114	-75.22346576658393	singlet
c396	-105.23257875991179	-133.61717742677982	singlet
c397	-52.443905385307815	-79.04093060606183	singlet
c398	-175.2892636745077	-153.0935299136618	doublet
c399	-155.75389630530267	-186.59411732774262	singlet
c400	-130.78948523953161	-159.41042112810544	singlet
c401	-63.74417049599863	-80.19029446658902	singlet
c402	-168.66446951529963	-203.07437568147353	singlet
c403	-124.9290001803644	-158.31219152816806	singlet
c404	-240.0645312058169	-177.91731380651194	doublet
c405	-236.5886979045437	-184.99778669668777	doublet
c406	-123.19322730520733	-142.67216785494023	singlet
c407	-105.64155884069625	-116.90838453128907	singlet
c408	-204.89177369183818	-225.6697664396607	singlet
c409	-124.00758899617153	-152.568138491803	singlet
c410	-126.13699661351828	-139.38335835558274	singlet
c411	-128.54235023493646	-148.58948154333848	singlet
c412	-186.79558648656158	-206.8776814004216	singlet
c413	-147.7786246386204	-165.9969038977151	singlet
c414	-81.19190242838278	-99.55258550060859	singlet
c415	-108.26414140743871	-127.23182193149336	singlet
c416	-199.75906609410288	-231.5495249304431	singlet
c417	-110.91677032743294	-128.40638970008462	singlet
c418	-158.88944819117205	-177.6907151343593	singlet
c419	-129.87693236219422	-142.305820690503	singlet
c420	-143.30788554645108	-138.81836035720283	doublet
c421	-81.96967821722676	-98.24348058119867	singlet
c422	-164.33112732362608	-203.52031989363206	singlet
c423	-74.37525797650616	-96.45905977831318	singlet
c424	-129.61596847930144	-155.53935142182982	singlet
c425	-122.24333758289009	-146.36531758098758	singlet
c426	-122.501457612504	-142.5899826027393	singlet
c427	-85.66095847819517	-103.4779025727561	singlet
c428	-51.60825328241122	-74.31554773998465	singlet
c429	-162.8390382850889	-152.83269505079537	doublet
c430	-224.30271080955055	-248.57402550616192	singlet
c431	-54.1138248279591	-72.11550200577635	singlet
c432	-223.2093076801384	-258.82508882215654	singlet
c433	-57.32128642624462	-79.23672163327127	singlet
c434	-445.6570085402713	-332.02959983184525	doublet
c435	-167.51975522033737	-181.9871811182015	singlet
c436	-73.47685711125605	-92.52101539880127	singlet
c437	-149.16619930800115	-177.63989971353368	singlet
c438	-230.48950298608887	-259.66746228760894	singlet
c439	-84.03950289250619	-97.49348879584095	singlet
c440	-122.99313760104799	-135.36591978779506	singlet
c441	-123.38082097221195	-141.91497278399163	singlet
c442	-310.3172417084709	-232.73037461012427	doublet
c443	-58.131490618243305	-75.65085173832817	singlet
c444	-116.52924497773157	-131.75438537154906	singlet
c445	-123.86985221980157	-135.66371751273445	singlet
c446	-78.8649665969597	-98.68473039514653	singlet
c447	-157.4894181183353	-181.12360936856481	singlet
c448	-78.01464029978017	-91.81545277057735	singlet
c449	-114.11370559682204	-120.64576447427086	singlet
c450	-196.47814136402422	-218.5849764778111	singlet
c451	-128.84695051363093	-139.43480185837157	singlet
c452	-123.55913264100319	-144.21051463011338	singlet
c453	-126.112367645352	-155.66094944741747	singlet
c454	-106.41476035911987	-123.0781755143076	singlet
c455	-129.54817072764865	-140.17858327493772	singlet
c456	-77.71041531206544	-90.33866453364317	singlet
c457	-272.66403769943093	-237.61248877577245	doublet
c458	-241.18465643219335	-267.2820066270525	singlet
c459	-51.48919555476795	-73.1978923581555	singlet
c460	-149.84752409309496	-170.08014079610987	singlet
c461	-157.42559065087016	-184.3220836266605	singlet
c462	-105.86931470024355	-125.53700094396426	singlet
c463	-238.24055115984	-256.7992915690591	singlet
c464	-48.72605243413939	-69.9671956491553	singlet
c465	-240.93608043356826	-274.12255657733436	singlet
c466	-80.99424105092136	-94.93725032325074	singlet
c467	-148.53683486002276	-168.62295487763564	singlet
c468	-52.94774358354877	-77.17368961812949	singlet
c469	-189.32678939817762	-210.5973292241128	singlet
c470	-102.75626434858324	-123.5597581630716	singlet
c471	-124.77549269108407	-139.78832518742456	singlet
c472	-124.67729291635399	-139.60022705809104	singlet
c473	-194.60302744144204	-219.11824439296666	singlet
c474	-102.87973079645558	-119.16587000739008	singlet
c475	-240.83396868241593	-177.0137591779433	doublet
c476	-89.0858393985595	-114.66029863168283	singlet
c477	-150.2060406684322	-163.27311109789974	singlet
c478	-199.48145340743832	-218.1802222779749	singlet
c479	-164.82655812809466	-194.85708611370768	singlet
c480	-124.58461918684053	-142.58462619585754	singlet
c481	-113.81129695890682	-128.10253377509565	singlet
c482	-127.10653340459677	-142.64723372088875	singlet
c483	-190.40906093793885	-225.46778538304216	singlet
c484	-123.34405610123966	-156.80659876915047	singlet
c485	-196.35120250916455	-184.72415584519376	doublet
c486	-156.7313368460522	-183.79096674645228	singlet
c487	-99.13391096786275	-113.77006619317024	singlet
c488	-102.66672778350882	-115.0029624965036	singlet
c489	-52.63416992602358	-74.32393567534233	singlet
c490	-125.95635886889079	-132.4730975268993	singlet
c491	-242.31168717109654	-268.2001005151559	singlet
c492	-55.047763589115725	-74.05698861732843	singlet
c493	-428.64859162667096	-320.1473319552326	doublet
c494	-107.33361187880982	-121.061611715688	singlet
c495	-123.49927213426129	-145.37619869611316	singlet
c496	-54.043425794236775	-73.43407081954516	singlet
c497	-121.60214153947345	-136.31658470216084	singlet
c498	-128.7281563961454	-140.53211308422837	singlet
c499	-225.85048905683388	-266.8540809428199	singlet
c500	-158.61047093434115	-177.75994156918546	singlet
