cell_id	prob_z0	prob_z1	prediction
c356	-74.68365486144448	-75.04508748783823	singlet
c357	-55.27067024451449	-64.94652197405259	singlet
c358	-38.85578799502184	-49.93779347842921	singlet
c359	-28.963905438754434	-35.13455080683305	singlet
c360	-76.33734089211482	-82.29838340847454	singlet
c361	-51.88417069494015	-61.86838971040189	singlet
c362	-42.592237058958055	-49.146550141506786	singlet
c363	-30.755744893723342	-42.47656807488199	singlet
c364	-75.28274739879983	-83.25514198542658	singlet
c365	-30.232663555245335	-35.63895020810224	singlet
c366	-77.80521312927526	-82.83465008460824	singlet
c367	-62.877812079306615	-68.46468141905468	singlet
c368	-80.00408380175996	-91.62722387736729	singlet
c369	-66.10872386815954	-73.72361779353761	singlet
c370	-26.944566603589955	-32.84060717844801	singlet
c371	-119.68104840965057	-142.04925229225987	singlet
c372	-28.403311318736897	-35.82123523661851	singlet
c373	-43.31910551789945	-47.59688210550652	singlet
c374	-49.24433476140925	-55.287802209371975	singlet
c375	-28.02092850260658	-33.82800098153329	singlet
c376	-68.55403595531473	-81.98295322553902	singlet
c377	-78.13995811401634	-95.73845341537539	singlet
c378	-66.63495178673085	-73.53351096157046	singlet
c379	-29.202933320107874	-35.221370898398206	singlet
c380	-66.27354332038978	-81.02822036959736	singlet
c381	-46.33404010695728	-48.685299476931824	singlet
c382	-43.037776177649675	-49.075614536630546	singlet
c383	-27.439640949641355	-33.55811351612079	singlet
c384	-31.5760021517107	-46.26270100088877	singlet
c385	-39.15032149597623	-43.56418063285767	singlet
c386	-44.12382430011577	-48.552676755343064	singlet
c387	-143.47136288184825	-103.80136496682167	doublet
c388	-66.74128129032158	-70.66836606079798	singlet
c389	-102.96901813262775	-126.00917614549361	singlet
c390	-110.68972774577857	-130.49052080958975	singlet
c391	-43.50848906099341	-50.48863670375533	singlet
c392	-74.17183627227799	-91.99544981837049	singlet
c393	-109.0591136974093	-83.25493841816734	doublet
c394	-68.99014334676707	-74.4565928019605	singlet
c395	-66.78238796966166	-77.82156400292044	singlet
c396	-26.065654976697036	-36.86091435732843	singlet
c397	-50.24131938767073	-58.6951287377931	singlet
c398	-32.59727313092688	-36.46043615162716	singlet
c399	-138.87435362643953	-121.75788815388417	doublet
c400	-47.324294998286724	-53.218714252151095	singlet
c401	-75.51827611360719	-81.69655607274805	singlet
c402	-73.4730057295675	-80.066583507821	singlet
c403	-67.32397210478337	-62.682335277856204	doublet
c404	-65.33727778690923	-75.07029107078623	singlet
c405	-84.52324962282214	-75.80901341246123	doublet
c406	-70.27130399387005	-80.64784092616806	singlet
c407	-73.30329863006362	-75.65776404009107	singlet
c408	-41.74334421740485	-46.403471482227026	singlet
c409	-44.23397061372884	-48.977483213609375	singlet
c410	-70.7876806091888	-72.8888687092489	singlet
c411	-87.69420351662285	-106.66052632555737	singlet
c412	-71.0661630589617	-76.66481073810304	singlet
c413	-81.4969355349261	-84.55371411337359	singlet
c414	-76.80554003765671	-84.68052877831941	singlet
c415	-25.701089032650703	-36.5956032554575	singlet
c416	-27.451901662826483	-34.71269615657461	singlet
c417	-49.35313450011634	-61.12453488986945	singlet
c418	-71.5495918267037	-81.89735647835727	singlet
c419	-69.99261698962819	-75.21478548598773	singlet
c420	-77.0286599284222	-80.35490996594552	singlet
c421	-54.09191536258053	-56.95542040757533	singlet
c422	-43.710964627767545	-49.69910565011486	singlet
c423	-117.96790826034677	-89.8950504352198	doublet
c424	-28.159839063680824	-34.40740087666776	singlet
c425	-40.8319228651702	-45.49250210138248	singlet
c426	-67.1970485657788	-83.45570310253282	singlet
c427	-70.5198981852867	-74.57168959555038	singlet
c428	-33.341741328715095	-46.19745324517546	singlet
c429	-43.9325779077074	-50.65797325996606	singlet
c430	-46.57734779775252	-52.92581488553131	singlet
c431	-52.22948080601224	-57.853097686774454	singlet
c432	-130.47024708146927	-155.12922676691818	singlet
c433	-27.59641444269175	-36.0547208825137	singlet
c434	-26.077414093321497	-32.646699956848984	singlet
c435	-87.75868700168022	-104.39762988668932	singlet
c436	-27.81541878534276	-33.98198342035597	singlet
c437	-73.9693064808199	-65.16804605527608	doublet
c438	-63.776601652900744	-75.5282558010905	singlet
c439	-84.23046215291942	-95.63535711189293	singlet
c440	-52.559027875349315	-68.96001320417959	singlet
c441	-75.71964272140758	-83.91705917981372	singlet
c442	-75.20970341007444	-80.51461767459023	singlet
c443	-139.04755142622534	-111.68763855892283	doublet
c444	-84.39122573330778	-99.04130656239279	singlet
c445	-67.08030249584479	-71.04405437921379	singlet
c446	-79.90612047590152	-89.56719248452042	singlet
c447	-71.69126273731722	-80.8343568987834	singlet
c448	-79.73420475637698	-87.01894335617423	singlet
c449	-47.675608103157785	-57.79379703050604	singlet
c450	-66.86271048480346	-77.9298023210482	singlet
c451	-59.70811941719492	-72.16151903261073	singlet
c452	-195.31541029611734	-159.02768664011916	doublet
c453	-27.78297661602956	-36.14963621275331	singlet
c454	-80.7803117618518	-70.64141882852442	doublet
c455	-42.03230816029633	-54.53071537800395	singlet
c456	-30.62565799527334	-34.86301276593689	singlet
c457	-71.99677579442645	-75.77748950204489	singlet
c458	-88.96602883960719	-75.23143534411476	doublet
c459	-50.59359438993505	-61.4024616808631	singlet
c460	-41.504020967333695	-51.049898285506444	singlet
c461	-53.79354575302937	-50.98402711174761	doublet
c462	-64.19869651885978	-71.104083121202	singlet
c463	-68.8679996525739	-76.77489759089008	singlet
c464	-26.586008949538595	-36.966589336670445	singlet
c465	-72.90289988655813	-78.98907098540984	singlet
c466	-73.74595239581785	-84.19862929288762	singlet
c467	-41.9319159540841	-49.16280742798924	singlet
c468	-64.7849835429416	-74.34680769083597	singlet
c469	-27.082632096018518	-35.15407004079268	singlet
c470	-90.86563291949011	-78.94602580859379	doublet
c471	-42.08982102784624	-48.7245132331714	singlet
c472	-69.87297201425166	-84.95427112525113	singlet
c473	-38.40939971968042	-44.00574587707105	singlet
c474	-71.3359633436175	-79.05403459101892	singlet
c475	-26.40478578870983	-34.87205546067254	singlet
c476	-61.648809262350156	-76.07059374721155	singlet
c477	-46.87253655755174	-52.70701155283975	singlet
c478	-47.94736943940922	-44.78203844556635	doublet
c479	-78.25143455831775	-64.80424005083601	doublet
c480	-27.08369658804093	-33.26387389646677	singlet
c481	-68.81089033502411	-77.92296279041413	singlet
c482	-107.90719626328764	-83.5553375002051	doublet
c483	-121.29362109498358	-139.0920042535182	singlet
c484	-36.930987701814885	-48.4477488287427	singlet
c485	-63.49981998380366	-67.41344347742138	singlet
c486	-46.034449663170726	-50.470800727669626	singlet
c487	-45.48075950821179	-48.459304491176866	singlet
c488	-74.4308800825675	-75.29223534779568	singlet
c489	-29.726876212073083	-35.13762136515207	singlet
c490	-29.665649454346678	-39.47198017227857	singlet
c491	-42.112497801616044	-47.5377151191075	singlet
c492	-47.98564538142541	-57.2195677261799	singlet
c493	-42.276266977582864	-48.77768402110953	singlet
c494	-52.118487938643646	-57.58929031491637	singlet
c495	-41.20951021373071	-51.73815232456967	singlet
c496	-65.7660240250643	-82.96285929573578	singlet
c497	-45.42362864049147	-50.96583513481485	singlet
c498	-80.07869233105141	-92.91014116387156	singlet
c499	-70.00137821642036	-77.1264245500198	singlet
c500	-59.32896502572921	-68.54196235017865	singlet
