cell_id	prob_z0	prob_z1	prediction
c175	-35.71293945849624	-44.063990006165746	singlet
c176	-38.80757376084172	-49.52061024982185	singlet
c177	-35.622755224649005	-48.27400895110055	singlet
c178	-53.38205684641146	-50.222115328414965	doublet
c179	-54.767169586696056	-55.873856384727745	singlet
c180	-48.9262692449843	-63.02628071178305	singlet
c181	-36.06433477612819	-60.34000369233019	singlet
c182	-80.63149452739093	-90.88493946979754	singlet
c183	-25.486434516485716	-32.03070663943155	singlet
c184	-74.19227414992939	-80.17320725132457	singlet
c185	-62.6260689344169	-69.41544404684082	singlet
c186	-42.52436014132942	-51.45810146289169	singlet
c187	-70.71001092442542	-77.64161621232388	singlet
c188	-83.62523075273407	-90.94639984053032	singlet
c189	-207.34720956826212	-146.68789727515335	doublet
c190	-103.23545695294004	-112.89017743157395	singlet
c191	-86.20373250645173	-97.02313377310665	singlet
c192	-66.48711477863914	-53.78583508633471	doublet
c193	-74.19367986912685	-70.71215395741862	doublet
c194	-46.37964863317278	-55.25251861841227	singlet
c195	-59.96022128929962	-69.31258179678996	singlet
c196	-46.70229199902988	-54.15782064047969	singlet
c197	-62.67205104649978	-76.1122057717669	singlet
c198	-78.96672424560968	-89.59919766166647	singlet
c199	-85.38557006623206	-95.37918572299085	singlet
c200	-83.38254837462621	-91.10015248174626	singlet
c201	-44.11805511022461	-65.95320119479807	singlet
c202	-33.73383960959402	-47.33922140696803	singlet
c203	-85.40652562086716	-93.26804957941069	singlet
c204	-84.97779274267647	-86.11682911687342	singlet
c205	-100.3964783137306	-104.29897718612182	singlet
c206	-34.98088633281294	-34.939800879457124	singlet
c207	-36.61195661323687	-46.54479673751769	singlet
c208	-94.7657105975592	-101.64955300814381	singlet
c209	-68.42016970661841	-85.27694387490783	singlet
c210	-129.33352119849036	-99.03046094814398	doublet
c211	-85.80366673736508	-88.78214968984643	singlet
c212	-110.83672769233985	-120.0559690023103	singlet
c213	-47.69656075541178	-48.60427767098769	singlet
c214	-128.00756254715122	-96.7202011552724	doublet
c215	-66.5070222211078	-57.107113153979384	doublet
c216	-49.00049390312504	-56.90595331044795	singlet
c217	-27.57847846831125	-28.43621139384106	singlet
c218	-98.65490739386485	-97.61034551649432	singlet
c219	-84.34373856809003	-99.69303610750892	singlet
c220	-77.54351108573809	-84.04655160474921	singlet
c221	-91.53348837406017	-95.1899309889414	singlet
c222	-87.04867447941007	-93.40573534191029	singlet
c223	-50.00175886565357	-57.77521868926165	singlet
c224	-34.80185665125752	-45.8175393716817	singlet
c225	-145.26912024929462	-104.15523445461093	doublet
c226	-104.27706431763106	-98.25561500948692	doublet
c227	-88.97624319226477	-99.75478176119809	singlet
c228	-42.99344127602057	-46.66369361774872	singlet
c229	-40.72690400775564	-51.297434287918236	singlet
c230	-76.76012897632027	-87.08201915227701	singlet
c231	-45.87579979574567	-49.5823834641601	singlet
c232	-91.05178991857402	-92.59570061591826	singlet
c233	-44.42629685573872	-55.937978058776494	singlet
c234	-51.989557359591785	-71.05808302083673	singlet
c235	-99.35277518301314	-108.87840829930543	singlet
c236	-106.10511698573637	-104.27384082558635	singlet
c237	-95.88746014848559	-93.89849997931074	singlet
c238	-50.015795237199534	-52.562367071221985	singlet
c239	-65.55782598948966	-75.76482743867199	singlet
c240	-88.57181320539193	-93.5945607358268	singlet
c241	-37.17026826318018	-47.12558404291418	singlet
c242	-37.53726062943624	-48.74177002676855	singlet
c243	-41.1106531488934	-54.87022524527954	singlet
c244	-79.48948026256606	-93.00199741766889	singlet
c245	-34.91796830373256	-56.65129753396474	singlet
c246	-180.15792821563187	-133.02587192831518	doublet
c247	-42.29797162454461	-47.89274147121587	singlet
c248	-84.5822889963509	-84.49241107192248	singlet
c249	-43.7851321081172	-45.73265863534775	singlet
c250	-37.18986070953989	-49.09621562559544	singlet
c251	-60.81880748983052	-65.86312005897908	singlet
c252	-108.53847734145502	-112.93404848425747	singlet
c253	-40.590802405740064	-53.65000362634185	singlet
c254	-42.078939001422064	-60.86440372751354	singlet
c255	-148.44576362168175	-104.30392502022596	doublet
c256	-51.86136521466783	-73.57932163899636	singlet
c257	-98.28915964068406	-98.18434979344627	singlet
c258	-82.39305776523393	-91.81393052209006	singlet
c259	-46.26747789449331	-72.31415863389851	singlet
c260	-30.485393916496577	-38.41136127945357	singlet
c261	-48.358231752142615	-55.870149203863924	singlet
c262	-32.63600668020942	-42.611631674315014	singlet
c263	-33.83755010446552	-43.51440403718709	singlet
c264	-57.48258562930063	-65.05725969658835	singlet
c265	-147.97426925529265	-110.44845251474185	doublet
c266	-68.53984946692673	-64.59629798459855	doublet
c267	-93.76659507362658	-99.12880008909802	singlet
c268	-33.63889865302307	-51.93354332335717	singlet
c269	-30.40852723331636	-44.8326560169828	singlet
c270	-36.9338768374359	-53.62886502684558	singlet
c271	-57.02791951252989	-71.5222753227244	singlet
c272	-96.70370756610826	-101.97967604778275	singlet
c273	-33.43122939763532	-48.06799806821864	singlet
c274	-46.57914429811862	-62.46297587749532	singlet
c275	-84.02883491074348	-91.10810902212403	singlet
c276	-78.5798543340169	-81.05576872506562	singlet
c277	-38.22530461952848	-54.577894328025266	singlet
c278	-81.76355848196376	-89.76562708944257	singlet
c279	-33.22695418646815	-47.46725093464076	singlet
c280	-124.74427400625147	-93.30807102192254	doublet
c281	-59.436654652991194	-64.30778297489158	singlet
c282	-89.3641323457957	-102.85479189699501	singlet
c283	-34.831681751242904	-34.0858453443955	singlet
c284	-40.627341488198745	-51.42052551375036	singlet
c285	-77.79598182515902	-80.51823892710591	singlet
c286	-51.70050396760502	-65.45206241231371	singlet
c287	-39.606638754666974	-46.09355284925773	singlet
c288	-41.9489500523793	-47.73121648769693	singlet
c289	-44.12412967263957	-56.82705932386001	singlet
c290	-43.50012958894666	-50.79223746685253	singlet
c291	-49.93384189532472	-56.37380716061745	singlet
c292	-37.680076076109636	-44.289281213140704	singlet
c293	-52.67208268689155	-61.23618010584878	singlet
c294	-42.399353763457924	-52.090305818660354	singlet
c295	-69.90810281631691	-68.84915253807605	singlet
c296	-30.931876233576133	-34.29943369962246	singlet
c297	-47.81359467990143	-62.162800479250514	singlet
c298	-32.05013968172742	-33.85265655538995	singlet
c299	-43.35853648490825	-46.0157268415746	singlet
c300	-87.21862703091183	-75.90807584610687	doublet
c301	-82.58633247112476	-93.1244342442529	singlet
c302	-98.1102446453535	-98.31088761105995	singlet
c303	-47.11633442534108	-51.41883621879388	singlet
c304	-46.72994337849996	-50.314107057689206	singlet
c305	-44.189697909299014	-65.15589559140513	singlet
c306	-104.79376486827023	-105.54431643460077	singlet
c307	-23.023129117293024	-33.654470080224314	singlet
c308	-85.07432299316464	-93.128673794381	singlet
c309	-81.26353985309595	-97.95114396245998	singlet
c310	-46.286140325339815	-57.475160578508515	singlet
c311	-101.67005680998713	-81.1812924647033	doublet
c312	-51.58558767367978	-41.34455946737778	doublet
c313	-41.43126040383744	-61.18461960546987	singlet
c314	-90.70613397233275	-95.07593472416895	singlet
c315	-80.5763577784528	-83.35175288749527	singlet
c316	-154.296049710125	-115.90093822677599	doublet
c317	-80.8057249980616	-87.6957202395278	singlet
c318	-48.30353107527178	-48.75948770368515	singlet
c319	-54.98605530814707	-66.32327998257466	singlet
c320	-45.03973908811241	-59.907945586527816	singlet
c321	-85.37055106141447	-94.18405666529463	singlet
c322	-47.17737049767318	-54.598929874271235	singlet
c323	-36.58145381526767	-50.23513385535449	singlet
c324	-41.26227465460882	-59.80884986035476	singlet
c325	-44.74838322726517	-53.31115367357597	singlet
c326	-47.7460486705201	-56.433755451831544	singlet
c327	-43.57833883687199	-51.14313111255123	singlet
c328	-101.17109956697938	-111.26009204003155	singlet
c329	-50.22029885066731	-54.73445021316149	singlet
c330	-71.42088108209421	-79.8823700396562	singlet
c331	-49.18673948091858	-51.46136754942886	singlet
c332	-39.65088724593341	-44.07705903656268	singlet
c333	-40.312493580599394	-42.965904004436446	singlet
c334	-42.55009310998451	-49.97375780067004	singlet
c335	-34.59157534931136	-53.579834656305465	singlet
c336	-41.625167371718845	-48.486487719032795	singlet
c337	-35.21894072947465	-48.66972699649787	singlet
c338	-48.45228789448447	-47.785909799172444	singlet
c339	-89.61041259281265	-101.67908477614638	singlet
c340	-28.7595690807959	-34.42853316479581	singlet
c341	-36.72248439502361	-48.032806561945094	singlet
c342	-40.133231272634646	-50.318056976573146	singlet
c343	-52.35139345404563	-58.000378636525184	singlet
c344	-30.10524488703606	-33.30509959546732	singlet
c345	-42.95662610919346	-54.26251294286387	singlet
c346	-39.408818873143815	-45.78582623808846	singlet
c347	-48.225748129386226	-55.90227932775817	singlet
c348	-80.96636682656003	-62.12352229118611	doublet
c349	-31.041851292638594	-34.16300423218628	singlet
c350	-50.04493774214367	-61.27698642345744	singlet
c351	-54.21409651495171	-73.77670573011429	singlet
c352	-67.67990692639084	-71.77508482524344	singlet
c353	-103.05393707284918	-106.52832450223312	singlet
c354	-90.90514909687593	-90.7114802584478	singlet
c355	-43.32983196509536	-48.00851849903453	singlet
c356	-111.96146553854884	-115.21748927561917	singlet
c357	-84.86146018397403	-73.3548952905909	doublet
c358	-25.594369571074314	-31.918026290517922	singlet
c359	-42.576634932354175	-49.449057001809116	singlet
c360	-80.56250229645464	-87.43227227135014	singlet
c361	-57.7966558016284	-61.03253543858253	singlet
c362	-63.747444969498204	-68.3073364266495	singlet
c363	-32.5817711261945	-47.34860016344204	singlet
c364	-92.08627546079201	-98.52356351280153	singlet
c365	-51.44734960899735	-58.022598939004574	singlet
c366	-104.62498353391726	-101.99475050801533	doublet
c367	-37.493072274627906	-47.25921214134916	singlet
c368	-81.41944786332684	-90.81517817147926	singlet
c369	-28.48890057068885	-40.11952649839189	singlet
c370	-81.26007951743256	-99.70799245577693	singlet
c371	-27.043972161302865	-40.2520123613277	singlet
c372	-138.41478807417406	-108.85218219258667	doublet
c373	-32.38262148977068	-45.78601348418725	singlet
c374	-62.97018799610489	-72.30583937504767	singlet
c375	-40.90893872258723	-62.46037134315175	singlet
c376	-64.65060581178399	-53.1852715768106	doublet
c377	-54.22686618047838	-71.4541754250468	singlet
c378	-50.16713026396945	-51.971165136328665	singlet
c379	-77.03994314984388	-81.44786740569958	singlet
c380	-33.085210002577654	-38.51510691135699	singlet
c381	-33.92451560909152	-37.558125541241644	singlet
c382	-53.21826167897365	-53.42459831977079	singlet
c383	-46.90440405346707	-51.902279742619214	singlet
c384	-49.01664522153464	-53.920126763950954	singlet
c385	-51.08026897740783	-44.68953759175235	doublet
c386	-35.62676425348393	-42.520322995979484	singlet
c387	-80.73585056858799	-79.66162070052123	singlet
c388	-54.680636303650815	-63.74569176407416	singlet
c389	-65.91951059241677	-72.27022907635214	singlet
c390	-44.30179194125901	-54.26191365417587	singlet
c391	-109.28915220736629	-86.46608540587158	doublet
c392	-38.31096293829687	-41.99264791109305	singlet
c393	-44.320949458944554	-60.23593530620781	singlet
c394	-114.46520307463858	-87.23370569311632	doublet
c395	-46.777864752407694	-55.44945379031751	singlet
c396	-74.29554131932609	-81.31796990613962	singlet
c397	-94.38100510292766	-98.3553959291824	singlet
c398	-46.775850252546576	-51.37694155120168	singlet
c399	-48.95775586056315	-51.18876421656056	singlet
c400	-37.79647219880347	-46.65976417807709	singlet
c401	-45.3265301742304	-51.10721205285466	singlet
c402	-45.97733678791363	-48.33796524316755	singlet
c403	-34.641432518554055	-44.235386320824595	singlet
c404	-79.48073978878588	-84.2348885506062	singlet
c405	-76.84971264645651	-83.85914858430145	singlet
c406	-53.123817371098454	-62.98165304060172	singlet
c407	-49.03399590785329	-56.78046459253592	singlet
c408	-50.894989302173315	-58.37311524699996	singlet
c409	-33.98964115333165	-46.290886692746504	singlet
c410	-103.08939105166046	-105.99567820442678	singlet
c411	-95.13519010605462	-100.81671791257618	singlet
c412	-32.31361653515312	-42.64931784634016	singlet
c413	-46.77926930326442	-55.57841588013213	singlet
c414	-88.38220413894446	-80.02282701118656	doublet
c415	-33.444363705035606	-41.02658796114086	singlet
c416	-41.92645223067938	-48.84501873953825	singlet
c417	-57.086302881030605	-55.8942787012466	singlet
c418	-45.46158098230766	-46.445804761235316	singlet
c419	-73.13845033678878	-80.22307158833118	singlet
c420	-45.82872381819472	-51.65723936567351	singlet
c421	-41.5432954787544	-47.179727884373776	singlet
c422	-32.988772707273824	-40.55722306975846	singlet
c423	-28.165984101785586	-33.15595918383437	singlet
c424	-44.13990469426802	-36.94643884601143	doublet
c425	-103.06170141590623	-103.88127208933935	singlet
c426	-43.62070496789719	-58.88986349742533	singlet
c427	-38.19010758371277	-49.12639640459342	singlet
c428	-31.02867528764132	-43.80682453636225	singlet
c429	-37.61783945219264	-48.950853057444284	singlet
c430	-41.030738294849954	-45.65883852247396	singlet
c431	-60.46112382809156	-55.893809754902016	doublet
c432	-43.18588948735437	-37.010425380557315	doublet
c433	-44.426142434159274	-54.57591118391279	singlet
c434	-84.18442108751364	-85.61263844911969	singlet
c435	-75.18051181423537	-83.96163382836042	singlet
c436	-89.21867063113729	-104.21414364078292	singlet
c437	-41.61171427102166	-49.78336262299669	singlet
c438	-57.83255493372739	-62.42623500016283	singlet
c439	-48.08230041828569	-59.95808942036889	singlet
c440	-88.77276931037387	-93.49608530821949	singlet
c441	-98.64279348159461	-106.18858086145538	singlet
c442	-45.77290394068042	-46.08372588511943	singlet
c443	-51.48504851338867	-64.93659847770657	singlet
c444	-89.75242451741234	-92.9982671694032	singlet
c445	-47.95106652894123	-55.1232321143784	singlet
c446	-49.36474339901261	-56.647265551526814	singlet
c447	-89.83261667323814	-80.817217402944	doublet
c448	-38.94957496386627	-53.84574002352816	singlet
c449	-75.85873029216349	-92.64983251902511	singlet
c450	-69.53082433355603	-71.69840763761006	singlet
c451	-63.16898159060801	-66.53698297898303	singlet
c452	-29.38616604430099	-42.36001196393028	singlet
c453	-42.508254801474614	-47.96397468578956	singlet
c454	-42.94093845459589	-49.58374216772178	singlet
c455	-99.41308823676876	-107.28978072315432	singlet
c456	-49.695694723655606	-66.94334903154144	singlet
c457	-74.51359772287034	-74.8496258497301	singlet
c458	-90.98570824861902	-88.95938703584132	singlet
c459	-34.80918272187202	-46.41958185173611	singlet
c460	-39.75942827715592	-46.02827128310364	singlet
c461	-32.814469430875896	-41.157797247288464	singlet
c462	-54.12365104205579	-49.17265693365149	doublet
c463	-43.8780339859106	-47.65782140879064	singlet
c464	-41.5775956251683	-53.2338071783671	singlet
c465	-38.62935800828255	-50.96749220585971	singlet
c466	-53.560434629074564	-65.09900511237548	singlet
c467	-89.60265685283827	-81.43628337137382	doublet
c468	-51.02121668315053	-52.37882553648563	singlet
c469	-77.37572458764123	-91.07451111812517	singlet
c470	-90.78135784206017	-107.38010155273656	singlet
c471	-50.65005009116779	-63.88306064759287	singlet
c472	-41.26774951946645	-52.81275666753557	singlet
c473	-84.04378277605741	-95.9630627983563	singlet
c474	-43.604789509978445	-47.079935429369996	singlet
c475	-138.59857757955294	-100.79571647289812	doublet
c476	-56.79354616185417	-58.42383228915871	singlet
c477	-100.59640780228303	-105.38914275024696	singlet
c478	-43.194065478647694	-50.01075996394091	singlet
c479	-45.02015063513341	-53.0307723686687	singlet
c480	-65.96986729731645	-75.1104888927096	singlet
c481	-89.58809147888128	-103.62679676985285	singlet
c482	-67.86906173807122	-82.75684178554694	singlet
c483	-35.21907145433499	-35.75388752255625	singlet
c484	-72.243049250909	-77.56514239905913	singlet
c485	-39.887445203742054	-47.04967384266396	singlet
c486	-85.73559248617106	-106.2647316554304	singlet
c487	-102.00654318246613	-106.45291040709222	singlet
c488	-43.617611614388885	-62.331839314309555	singlet
c489	-55.64727802281274	-65.84799468785648	singlet
c490	-41.49016294627265	-43.761389063984474	singlet
c491	-41.91274432750798	-52.3372834265778	singlet
c492	-83.66961363840765	-95.11123162406787	singlet
c493	-67.60928777277537	-54.947476529078656	doublet
c494	-99.1183077572583	-106.7234703444086	singlet
c495	-37.5095019658787	-50.34831766047281	singlet
c496	-38.05861791452442	-37.05449944482976	singlet
c497	-45.95728471620167	-52.707559520242064	singlet
c498	-64.60488093324848	-78.27468422832948	singlet
c499	-43.77874283716798	-46.676144972323506	singlet
c500	-81.13139513628914	-85.07890328206712	singlet
