cell_id	prob_z0	prob_z1	prediction
c47	-74.99005167823599	-98.19315218316304	singlet
c48	-83.70264498602819	-103.09801639011224	singlet
c49	-193.81306609437283	-213.0389526726771	singlet
c50	-145.01594154944604	-168.93659742833037	singlet
c51	-111.14738811366291	-126.7686007237615	singlet
c52	-108.59330987867688	-130.1074149737545	singlet
c53	-88.52696327221126	-101.6450965990103	singlet
c54	-138.21558879541857	-171.7212171319482	singlet
c55	-127.85822530924796	-144.10568403748385	singlet
c56	-293.6785617875572	-233.7575563461912	doublet
c57	-70.99765712395977	-92.50529313037197	singlet
c58	-63.975690139999	-79.13029989365019	singlet
c59	-110.5100018034047	-144.33085969211714	singlet
c60	-132.3086794022479	-160.20960777859756	singlet
c61	-113.59019516956573	-122.7132723691919	singlet
c62	-147.0968929128514	-122.48966895911326	doublet
c63	-108.8797636664294	-130.9266891009437	singlet
c64	-151.40439070264273	-169.53508431510525	singlet
c65	-67.24015687744715	-88.13588825052344	singlet
c66	-115.77820355977651	-121.5904139339976	singlet
c67	-120.20697930856092	-138.56896977015546	singlet
c68	-131.50204945938404	-152.4805016470117	singlet
c69	-215.12763311965773	-250.3824235785917	singlet
c70	-132.68110676418567	-143.36210036906067	singlet
c71	-141.1165274084304	-153.48963087752406	singlet
c72	-151.92304945661414	-190.75337104022688	singlet
c73	-119.51105431211292	-127.82674788395865	singlet
c74	-88.70169584208023	-117.11067140894058	singlet
c75	-211.57852174646933	-164.42404919768893	doublet
c76	-219.00868488382946	-204.79825942105097	doublet
c77	-126.14626550789859	-154.04710902363325	singlet
c78	-168.6905738046306	-185.1296335892225	singlet
c79	-133.36318981934213	-141.77760664586745	singlet
c80	-86.98103441261533	-119.56649278749869	singlet
c81	-86.03392488973137	-103.53317253288928	singlet
c82	-154.83025319978543	-176.61096681554994	singlet
c83	-68.66509523388903	-91.69558695760172	singlet
c84	-66.81019458748312	-84.19519687154221	singlet
c85	-162.5384853171484	-185.05562573620293	singlet
c86	-191.23861215895585	-215.79750730606497	singlet
c87	-126.85872381077148	-113.19464425839347	doublet
c88	-97.25113705000331	-115.65261759306482	singlet
c89	-148.0987414583614	-166.19149557250387	singlet
c90	-192.11372863341683	-223.69239437755996	singlet
c91	-143.97734654834431	-172.39722432751714	singlet
c92	-123.91488617837469	-141.33655122488608	singlet
c93	-154.86104823788062	-184.4187415946681	singlet
c94	-155.49091043181843	-178.52522091587645	singlet
c95	-155.3334084948698	-175.3792050849591	singlet
c96	-120.50862466288271	-139.82652684726975	singlet
c97	-64.41024148593375	-85.34432989687886	singlet
c98	-102.92574556390485	-125.1384898651461	singlet
c99	-89.61719115335178	-104.95030404812657	singlet
c100	-168.55354411928693	-188.96490650572468	singlet
c101	-74.54749094830636	-103.37397923927982	singlet
c102	-75.47485811226178	-91.47595301214824	singlet
c103	-147.5751196190614	-165.01880032338636	singlet
c104	-119.09683400721585	-138.87523016082486	singlet
c105	-141.98833839383525	-169.67254144010326	singlet
c106	-115.85415673656637	-137.3938363941853	singlet
c107	-198.79120721038123	-173.87316257842426	doublet
c108	-66.53579048528381	-93.93864011171068	singlet
c109	-131.765967063453	-164.2537971458928	singlet
c110	-135.23438057991655	-152.78077763172104	singlet
c111	-121.53019864315493	-147.9816095627063	singlet
c112	-72.5477244920731	-94.96279611283899	singlet
c113	-189.3364208271165	-165.5112900288754	doublet
c114	-105.96750956312756	-126.25106364488765	singlet
c115	-133.28844666574702	-155.75220650167972	singlet
c116	-122.79255315811106	-137.94042426869436	singlet
c117	-90.74546713260897	-117.75791258798917	singlet
c118	-168.0068704291846	-143.3561684536262	doublet
c119	-170.2991785550156	-197.63104060382813	singlet
c120	-156.61445487326358	-180.75863659871388	singlet
c121	-134.02036161320046	-160.59856340041108	singlet
c122	-154.2596290166776	-190.30838138792927	singlet
c123	-75.78589312957676	-101.84007142166197	singlet
c124	-202.37444022423202	-232.99568269034953	singlet
c125	-87.23502632456682	-102.38584553646636	singlet
c126	-149.36490813099633	-157.91212844501044	singlet
c127	-97.54114601818284	-122.6909577069013	singlet
c128	-90.80603134919777	-108.4773701951752	singlet
c129	-62.53586792798499	-84.8185696393588	singlet
c130	-153.30769492178	-199.56215680958599	singlet
c131	-185.11972053385642	-209.88956379991194	singlet
c132	-165.34565397873692	-182.94812267200848	singlet
c133	-147.08283836194664	-178.12499076978497	singlet
c134	-120.46849857670134	-142.00374540476926	singlet
c135	-120.09943922931346	-137.5116083172702	singlet
c136	-132.47448107118348	-172.46301537623214	singlet
c137	-161.0589497467829	-195.523615508067	singlet
c138	-88.69433337204563	-115.20873284886233	singlet
c139	-103.48968726781831	-139.03008135619612	singlet
c140	-157.17777678637512	-177.3498103881986	singlet
c141	-96.17190077406084	-117.40097833924851	singlet
c142	-142.8651731804306	-176.9644768429121	singlet
c143	-179.76204475651014	-184.36598951318788	singlet
c144	-108.22407121299358	-132.72097948138597	singlet
c145	-117.53948669800178	-133.10333403900373	singlet
c146	-90.12134443261861	-116.77641776867702	singlet
c147	-158.76142553240916	-160.77104404650498	singlet
c148	-139.62208805454884	-166.52381842914977	singlet
c149	-149.44735541821467	-154.5860555056811	singlet
c150	-139.03413920978645	-166.8714998032448	singlet
c151	-217.10867523549064	-244.53651179071448	singlet
c152	-179.59453118876192	-154.25460152272206	doublet
c153	-67.62561272321405	-95.21400760198627	singlet
c154	-153.5870595301365	-172.11359266839773	singlet
c155	-66.28115112218322	-85.79110459298023	singlet
c156	-131.3497477407375	-152.116216776736	singlet
c157	-78.93604133070724	-102.631817889647	singlet
c158	-76.22918976041592	-87.86718700803505	singlet
c159	-159.7999991291794	-170.57728313692755	singlet
c160	-64.9983816065371	-74.27022401532749	singlet
c161	-65.91869946078157	-89.88778572863438	singlet
c162	-159.19692192691681	-177.3065036530667	singlet
c163	-167.23920056530682	-182.68826485309734	singlet
c164	-117.32888204768953	-126.0757737882061	singlet
c165	-99.69006279232724	-123.2275330116314	singlet
c166	-145.76180420663965	-160.10967344741144	singlet
c167	-111.50207489931284	-136.92446436890333	singlet
c168	-89.14241512246237	-114.87471497447903	singlet
c169	-165.74922150133085	-181.8599318028372	singlet
c170	-98.9272784391752	-119.38798807682632	singlet
c171	-116.00330028598651	-135.2985412586636	singlet
c172	-55.87272093310727	-78.970439739578	singlet
c173	-98.92580450751286	-116.37997080109493	singlet
c174	-118.40376369999548	-136.07956506918137	singlet
c175	-133.4382252682299	-162.265573222953	singlet
c176	-130.18139729181453	-157.15737236257166	singlet
c177	-93.12004242693101	-119.72414143530148	singlet
c178	-103.01808706039485	-126.80850279249913	singlet
c179	-246.45757062286145	-185.39487446832095	doublet
c180	-185.71248657588237	-208.725109165103	singlet
c181	-95.0871472533911	-111.80802293072053	singlet
c182	-181.41160234682962	-161.55617590992514	doublet
c183	-119.9166336758018	-128.85731171143158	singlet
c184	-119.97057601413185	-148.33183255222832	singlet
c185	-100.74155539846568	-112.01742362491211	singlet
c186	-119.99243656900613	-135.15193678722756	singlet
c187	-68.69493315636062	-84.21938814868196	singlet
c188	-150.28291132602556	-171.08475143261597	singlet
c189	-198.81982251367577	-186.12161670763922	doublet
c190	-169.13825290535056	-191.45445804925086	singlet
c191	-211.62485363698784	-159.98013331512092	doublet
c192	-94.25490529129063	-116.42171291484702	singlet
c193	-212.0309828728132	-180.51689199507044	doublet
c194	-82.01945493635783	-108.86718997090846	singlet
c195	-99.86717116324431	-127.23286905409316	singlet
c196	-153.63879848692378	-180.23218620677434	singlet
c197	-118.5060003733251	-141.73513023781206	singlet
c198	-129.19351160631928	-141.0936979158208	singlet
c199	-123.99476731700325	-144.85170876495994	singlet
c200	-56.524359553095806	-71.56816753263422	singlet
c201	-76.22846591792137	-97.29713714588034	singlet
c202	-117.7232919514784	-135.06083253300955	singlet
c203	-61.866811936582266	-82.17519611969708	singlet
c204	-166.30534520788478	-185.18105713220504	singlet
c205	-82.25950937076834	-94.618431815451	singlet
c206	-213.48629708896854	-167.431395844369	doublet
c207	-401.5134975501406	-329.0666857549935	doublet
c208	-119.82439518015002	-147.254946834021	singlet
c209	-148.3564255041183	-183.31162398302126	singlet
c210	-75.01968843219434	-102.31112467036628	singlet
c211	-69.04630511014435	-81.1329175544395	singlet
c212	-59.46399812975633	-79.05490285734493	singlet
c213	-86.16732594753775	-107.23499693156815	singlet
c214	-141.8016360318757	-165.46531069403244	singlet
c215	-65.3132099890998	-88.77597420421301	singlet
c216	-118.85913600466834	-137.22832098180075	singlet
c217	-158.2046374397326	-187.300908886564	singlet
c218	-164.32280692491386	-179.57172710985378	singlet
c219	-61.71582920464396	-80.46210384923654	singlet
c220	-148.5770496491402	-169.4618051357485	singlet
c221	-150.09724241854087	-163.2844932692871	singlet
c222	-57.94062857717526	-81.92447354344222	singlet
c223	-186.31274557997068	-215.17264457835282	singlet
c224	-76.54820315773462	-103.25997159721574	singlet
c225	-107.70267495459393	-125.60542178007319	singlet
c226	-76.04000478282549	-95.43696328631395	singlet
c227	-82.95504664992718	-101.78870942582627	singlet
c228	-86.61947150404073	-98.26791163425771	singlet
c229	-185.68672683038778	-193.12397470453047	singlet
c230	-137.57080218812038	-152.4994555185123	singlet
c231	-184.04148836893916	-146.45491616911644	doublet
c232	-162.7616594514474	-179.92879608864763	singlet
c233	-104.11088804273564	-115.99749830077441	singlet
c234	-182.77443560531728	-198.06031475477405	singlet
c235	-72.5184074660594	-99.53705649168197	singlet
c236	-134.59607993795865	-144.63384264176668	singlet
c237	-91.74941561809786	-112.51120120950533	singlet
c238	-123.27436969456303	-152.3946306320636	singlet
c239	-72.2383772157879	-87.44095822549787	singlet
c240	-136.9375577385396	-152.76320397509107	singlet
c241	-63.937151389188855	-88.00468254153687	singlet
c242	-63.41738103229247	-76.71950934091892	singlet
c243	-173.45561510989876	-197.72400206413883	singlet
c244	-61.14441978494645	-75.80538022225353	singlet
c245	-93.49932474942322	-123.57566591379081	singlet
c246	-105.77352591142595	-149.77794749401585	singlet
c247	-125.29103083029092	-143.72807932967294	singlet
c248	-147.73052214040237	-164.06332246537536	singlet
c249	-159.39514411010225	-182.95953393315506	singlet
c250	-66.30566442524977	-81.4657661568571	singlet
c251	-235.73336557293544	-267.95728397357004	singlet
c252	-144.87156210699567	-172.59724487188643	singlet
c253	-107.3622775853282	-140.77369822612653	singlet
c254	-103.26209416903339	-120.10813981994085	singlet
c255	-178.51832959458747	-215.4962655530027	singlet
c256	-72.130915879582	-99.09046742935126	singlet
c257	-116.17924048794309	-139.34270088991906	singlet
c258	-110.91290574944475	-132.7107879322066	singlet
c259	-105.1239050416093	-120.23102585355551	singlet
c260	-197.6786316231475	-156.91426867299197	doublet
c261	-69.19903254051461	-103.06070983125205	singlet
c262	-141.14964048235845	-164.29040641631855	singlet
c263	-78.50962466615186	-104.45681793074037	singlet
c264	-96.71482115104553	-117.27533064841131	singlet
c265	-69.77360895695868	-97.27676241677013	singlet
c266	-76.28857338682528	-105.26397029616516	singlet
c267	-108.12930586786237	-140.37960312562686	singlet
c268	-144.2459511214991	-162.99412294219067	singlet
c269	-154.3631729299858	-169.75214689882554	singlet
c270	-68.59429530753187	-100.96948346630256	singlet
c271	-70.17631940704128	-87.64051973547814	singlet
c272	-108.61510563487568	-134.73145591144194	singlet
c273	-85.41947673137491	-119.53383674944472	singlet
c274	-75.02320704461175	-98.1523791153865	singlet
c275	-83.72052450641935	-110.92978946251733	singlet
c276	-166.64121658680506	-189.80315345233018	singlet
c277	-106.69408745326314	-131.43198941744149	singlet
c278	-76.18268269997543	-91.52481090203601	singlet
c279	-188.0350894561645	-226.33415222891165	singlet
c280	-136.33843193633172	-169.57545461844705	singlet
c281	-77.59139032698816	-88.04258807878274	singlet
c282	-148.63220856870885	-166.08353445020094	singlet
c283	-110.78392400336973	-135.08740125546868	singlet
c284	-88.92754258417867	-113.13708747502822	singlet
c285	-61.55177013017335	-82.9663149679158	singlet
c286	-126.49084805503836	-150.7784037909018	singlet
c287	-102.21935085166376	-123.32018834518134	singlet
c288	-94.02780357539385	-97.86105674258897	singlet
c289	-81.7886482282823	-110.55600550764832	singlet
c290	-216.58384873238023	-243.46122401216618	singlet
c291	-137.2895899034266	-165.9583952047821	singlet
c292	-75.17507816398641	-100.75271589310378	singlet
c293	-152.71522200491677	-187.60703277312606	singlet
c294	-82.15150237545764	-95.93645234976721	singlet
c295	-154.51004642327234	-173.7995719140743	singlet
c296	-137.03568034295785	-161.52875361092566	singlet
c297	-144.8389118668505	-165.14513191398703	singlet
c298	-196.8637446436044	-157.14541120215168	doublet
c299	-99.70068352220736	-114.15663285737594	singlet
c300	-131.47558285690002	-154.29806941720258	singlet
c301	-67.3455926076864	-91.58667568054341	singlet
c302	-176.990625117809	-186.88572176007602	singlet
c303	-142.79040923495123	-168.75740854184048	singlet
c304	-169.85509697651602	-192.95246271028546	singlet
c305	-81.24475372804311	-97.3435328284074	singlet
c306	-224.90653852992307	-183.59681651636922	doublet
c307	-162.74287648340163	-175.33635295640715	singlet
c308	-64.61531179513486	-67.37006634889674	singlet
c309	-146.37210204664603	-169.26240697596566	singlet
c310	-90.90313215413101	-118.88003218861925	singlet
c311	-151.33118164112489	-169.08755442129575	singlet
c312	-75.97646121056145	-102.68560604659734	singlet
c313	-136.0106368961881	-148.21400314188998	singlet
c314	-83.55751367871184	-98.18895595569556	singlet
c315	-121.5845046809597	-109.89952214072673	doublet
c316	-167.82572304870877	-146.6019795427852	doublet
c317	-155.21409392822187	-169.1744110191566	singlet
c318	-149.84697223184406	-171.74362971275846	singlet
c319	-209.66375838040275	-174.2302756692385	doublet
c320	-149.68569296857044	-155.32837164003723	singlet
c321	-78.60157062860053	-97.60445370913543	singlet
c322	-132.58428435857897	-155.90147069525406	singlet
c323	-66.50199497136967	-91.95931182518844	singlet
c324	-139.9001347003013	-158.30446589726438	singlet
c325	-121.42293476342769	-131.4153927873121	singlet
c326	-157.39909184473925	-182.76432902139803	singlet
c327	-87.46487881790584	-108.3534032510605	singlet
c328	-78.92659453328699	-99.99218709683882	singlet
c329	-152.25384608433936	-176.0753984874855	singlet
c330	-62.47543632625651	-80.99303248846591	singlet
c331	-136.13465848235762	-162.3155390922951	singlet
c332	-157.27873130020058	-171.4953774824434	singlet
c333	-58.32924269217756	-67.89052103726848	singlet
c334	-180.96902472795605	-153.6548877141314	doublet
c335	-69.54127598406673	-89.24629167326827	singlet
c336	-148.3326205661044	-176.65699706409097	singlet
c337	-121.57815138077966	-141.96810383002784	singlet
c338	-141.56555184921078	-157.60121212299913	singlet
c339	-89.91718323718285	-103.59705837168893	singlet
c340	-146.04061304255998	-172.8933094348078	singlet
c341	-83.50092330278142	-107.87915533923633	singlet
c342	-89.87733036573191	-84.64043231334908	doublet
c343	-146.55003657060394	-180.0194186825207	singlet
c344	-203.76407118908276	-229.48858959305085	singlet
c345	-214.4357855825784	-240.85834680115394	singlet
c346	-105.97238049403099	-126.8274575074744	singlet
c347	-90.80722675303699	-120.53909204988909	singlet
c348	-209.96405766972086	-171.54384553434886	doublet
c349	-111.35499010201673	-135.96187317860813	singlet
c350	-98.14541496426018	-106.2640378123254	singlet
c351	-116.34496609092646	-122.1051795651808	singlet
c352	-170.59556673523895	-193.45768166380543	singlet
c353	-185.28526499708724	-195.6478889294275	singlet
c354	-168.58350550521098	-184.14990705452766	singlet
c355	-205.6288136102386	-170.0268662878857	doublet
c356	-127.39517168514463	-147.43731006942713	singlet
c357	-166.77192225644527	-185.01803048125134	singlet
c358	-146.62327890010656	-161.59755081374337	singlet
c359	-128.51673851333686	-149.17797252666205	singlet
c360	-155.82763485246437	-143.73412685410676	doublet
c361	-73.1918811803013	-103.97232017505863	singlet
c362	-116.46355714841859	-126.27582733821961	singlet
c363	-73.64057535581777	-96.52258008339354	singlet
c364	-135.39005627002328	-144.0232485123778	singlet
c365	-74.99873777707062	-96.86549909785958	singlet
c366	-134.87818394454226	-150.04206480390692	singlet
c367	-126.84956498884203	-139.25318201808216	singlet
c368	-113.51907295432721	-127.61345184706155	singlet
c369	-99.86938164881242	-125.0216692343043	singlet
c370	-148.36042650354818	-157.03908520620337	singlet
c371	-85.36982223738777	-101.0069210818677	singlet
c372	-193.7982688568694	-217.77621797541002	singlet
c373	-75.30304216176532	-83.89916544885844	singlet
c374	-169.0887850454297	-195.06442578616645	singlet
c375	-168.94841262758644	-138.27564074273258	doublet
c376	-169.46253919055908	-199.4090253981701	singlet
c377	-101.65300687567388	-120.44445636023502	singlet
c378	-144.68443350245266	-157.01230721723573	singlet
c379	-102.84185108985344	-88.73670966132684	doublet
c380	-198.31966768282822	-155.7349985119857	doublet
c381	-144.89463190729012	-155.16104402720262	singlet
c382	-107.4897834827556	-112.28406518939322	singlet
c383	-66.78136151317211	-81.47681615589917	singlet
c384	-129.78878576246336	-112.58246546867412	doublet
c385	-130.9414841006383	-155.5996302123358	singlet
c386	-140.25871845825156	-159.14659018045774	singlet
c387	-98.14222471633603	-110.63160249188844	singlet
c388	-134.50359023988423	-175.77060718695083	singlet
c389	-160.29803459040417	-191.86760500267658	singlet
c390	-82.31920107556769	-104.738295796951	singlet
c391	-88.2355827872407	-108.60759011701984	singlet
c392	-80.31778719760582	-91.13650463205751	singlet
c393	-117.67653268209891	-137.362596113333	singlet
c394	-126.20262969573976	-156.2472183869891	singlet
c395	-135.35402719315132	-145.01023137608993	singlet
c396	-156.47950219641248	-170.79645535638687	singlet
c397	-68.22577970777034	-81.87128300049137	singlet
c398	-171.79573304165808	-189.81901323145127	singlet
c399	-98.30938313479392	-95.33955376353646	doublet
c400	-158.81555239106987	-162.74820655681856	singlet
c401	-167.64091547465182	-151.59529218162936	doublet
c402	-155.0534326128653	-139.3519836003168	doublet
c403	-183.0844936080908	-203.84521719226473	singlet
c404	-113.82436890673497	-133.66867010549782	singlet
c405	-100.64467389287158	-123.40696907269596	singlet
c406	-99.87774450866769	-122.3054600676839	singlet
c407	-90.89778811113918	-100.79732739718567	singlet
c408	-140.6791212770286	-163.89383112930037	singlet
c409	-202.5705835449324	-167.29202054433014	doublet
c410	-98.37123893169958	-122.58257844115379	singlet
c411	-150.40338869625742	-167.6681481386007	singlet
c412	-152.11882861751735	-166.8760370955832	singlet
c413	-141.65366171413714	-173.47598353020177	singlet
c414	-174.12127317442594	-181.74181556240563	singlet
c415	-82.12408282512355	-104.04580857905046	singlet
c416	-266.9769843934091	-222.32237210177982	doublet
c417	-84.01843533876753	-95.72751949596304	singlet
c418	-148.95480748622745	-173.46332609873934	singlet
c419	-113.73343381801976	-130.51663165801136	singlet
c420	-172.92634126681713	-178.6813012097344	singlet
c421	-93.4751066277317	-104.81631208001697	singlet
c422	-88.56109245647113	-106.1806261084982	singlet
c423	-88.79042526798331	-105.19877185123613	singlet
c424	-133.8938862192893	-155.70765471054276	singlet
c425	-67.06163981069497	-66.956097360629	singlet
c426	-64.48839375741053	-76.8268329189541	singlet
c427	-187.44314179609532	-218.04026427240458	singlet
c428	-92.50761462262349	-120.91452171634229	singlet
c429	-128.24451413838912	-143.69822083070326	singlet
c430	-126.07472023768689	-145.63390834263893	singlet
c431	-158.84941769064625	-168.81463256320998	singlet
c432	-129.6425668335988	-157.04201223552664	singlet
c433	-148.1410047896746	-175.88841422481093	singlet
c434	-107.29846430331241	-133.14174447693478	singlet
c435	-169.05339357502305	-135.4047060191078	doublet
c436	-157.72110773905672	-182.96646057598824	singlet
c437	-117.28474169686181	-102.08963771416636	doublet
c438	-86.82475211294206	-103.15297963323133	singlet
c439	-143.7439450843998	-169.79455098432473	singlet
c440	-157.4898702941931	-135.57005912330334	doublet
c441	-105.96355995234163	-123.71521976729397	singlet
c442	-159.31786946591177	-188.45549870694796	singlet
c443	-99.2349287405613	-146.47800708572464	singlet
c444	-152.9126473885849	-187.70266539383633	singlet
c445	-134.97739464137305	-166.1419824649229	singlet
c446	-121.43796198794303	-135.63628423705097	singlet
c447	-74.33895136851146	-105.55827395258186	singlet
c448	-79.02912966079495	-104.97579660546819	singlet
c449	-130.36219328912398	-142.3475335984493	singlet
c450	-123.10131903975099	-148.20016624611927	singlet
c451	-194.65923173870684	-187.94084098237894	doublet
c452	-138.43226018789701	-162.11824181470217	singlet
c453	-184.83134128871524	-201.28595507923723	singlet
c454	-96.64266290707161	-125.84814629603662	singlet
c455	-105.18996455911524	-130.4450255039353	singlet
c456	-128.8693745503118	-148.76267302063195	singlet
c457	-92.5347604128312	-113.3585457159802	singlet
c458	-81.4473194660491	-96.11816048543616	singlet
c459	-145.28402778899692	-164.72063104566598	singlet
c460	-100.04484056132502	-132.85630447757242	singlet
c461	-80.42545940232885	-105.33935780793503	singlet
c462	-129.0413670467746	-152.0364123242207	singlet
c463	-132.446320197061	-116.39266839372807	doublet
c464	-67.75289304613732	-86.67802074610518	singlet
c465	-112.92991231811288	-140.7399623767128	singlet
c466	-68.74038157591724	-90.62010097845705	singlet
c467	-142.13399158129457	-157.46554302578386	singlet
c468	-92.54089430372599	-110.26128602877151	singlet
c469	-92.8625879315213	-108.30191255259227	singlet
c470	-153.59799728943295	-179.12353247794098	singlet
c471	-66.24733800910361	-83.72882759470957	singlet
c472	-120.87789459908318	-157.98976380677226	singlet
c473	-99.80988828084254	-95.46709810339385	doublet
c474	-106.40398037281618	-134.37084838800962	singlet
c475	-142.15371840785443	-169.49334610627056	singlet
c476	-133.10057510217314	-169.7718675597779	singlet
c477	-207.86102252022877	-240.28394942744984	singlet
c478	-285.62473367065184	-218.64226988555532	doublet
c479	-77.40149467014894	-101.17314923874636	singlet
c480	-144.493695760693	-161.3393973355013	singlet
c481	-113.3262685686224	-139.0340499504116	singlet
c482	-135.90023251327443	-164.88766694150183	singlet
c483	-225.6281246883623	-170.04416401939474	doublet
c484	-188.1914652209921	-197.19125676829233	singlet
c485	-227.49132466078817	-185.5911639470276	doublet
c486	-84.2773827574038	-114.4030280968743	singlet
c487	-153.88867171588748	-196.4702627483736	singlet
c488	-134.1392765406719	-154.29772045260958	singlet
c489	-128.1336818196881	-141.89034004474675	singlet
c490	-82.23783594224585	-103.69598165682865	singlet
c491	-74.45860825929647	-98.34653178441675	singlet
c492	-106.10470217351067	-90.6224417880799	doublet
c493	-155.81754352774885	-174.06902017722226	singlet
c494	-94.94943622332455	-106.89085044625813	singlet
c495	-143.3494419447623	-163.12703528382912	singlet
c496	-271.9421032904904	-213.06083782722524	doublet
c497	-99.42262089004939	-123.6716006344246	singlet
c498	-98.31853929873505	-126.59895690886684	singlet
c499	-321.3782088693856	-250.52229224287214	doublet
c500	-60.13622296506413	-79.80390221464428	singlet
