cell_id	prob_z0	prob_z1	prediction
c427	-49.83860336571375	-63.597663953096266	singlet
c428	-124.47041854358972	-130.99557646652187	singlet
c429	-166.89886925272472	-175.91816750026177	singlet
c430	-42.7844667719164	-61.82274165536881	singlet
c431	-41.35645756390617	-58.90502111961358	singlet
c432	-57.83895904841034	-79.91946068833253	singlet
c433	-227.7252688298853	-171.21843011177927	doublet
c434	-124.13868732109026	-134.58459999625433	singlet
c435	-133.25712666211626	-171.83697950836765	singlet
c436	-173.59883168930514	-190.7030306695875	singlet
c437	-134.92406152074238	-155.39582483775465	singlet
c438	-95.85573584322404	-110.82512361690456	singlet
c439	-94.07553719919804	-122.30169957063339	singlet
c440	-123.98019294997422	-142.33484186938506	singlet
c441	-130.81139786225768	-154.8129197221761	singlet
c442	-95.44806149513214	-111.31334870406637	singlet
c443	-101.25580811771106	-130.57625369102453	singlet
c444	-160.77907072926575	-153.22514413900086	doublet
c445	-110.65090605902981	-133.6451578675546	singlet
c446	-126.76021976702911	-131.7910979157074	singlet
c447	-39.956810825249576	-57.69320856398671	singlet
c448	-54.212339029011765	-67.66749242726497	singlet
c449	-61.346905660858795	-82.24010354317191	singlet
c450	-118.25231057112103	-143.13342671717763	singlet
c451	-126.30858838783183	-105.4955729092457	doublet
c452	-123.1700820189357	-132.0897001025251	singlet
c453	-143.97316009073901	-168.2719706358353	singlet
c454	-85.46138726893385	-92.94030932899575	singlet
c455	-122.15907290249879	-133.7272098354593	singlet
c456	-97.98479499994531	-100.66657651878029	singlet
c457	-58.01652745868172	-78.54800060877774	singlet
c458	-155.5489165865684	-143.20461220193582	doublet
c459	-116.05792507323478	-133.43641625443198	singlet
c460	-122.07444418302735	-144.63976754457485	singlet
c461	-109.89566895452498	-127.15967321786268	singlet
c462	-82.28197241364632	-105.92768959889554	singlet
c463	-128.6348752468713	-143.6038561993427	singlet
c464	-141.5307329986217	-151.71474900177725	singlet
c465	-118.3067506913361	-128.8937780481377	singlet
c466	-89.87823943967409	-100.37440176757826	singlet
c467	-200.34019854695765	-151.20542140249748	doublet
c468	-110.13537347120979	-126.22824311346191	singlet
c469	-135.36748403299308	-145.81017949001054	singlet
c470	-55.82489071285249	-70.24787023492753	singlet
c471	-55.00821388636084	-68.34055135513864	singlet
c472	-113.70278736598782	-122.34479208571194	singlet
c473	-127.34384891479606	-138.90789502495332	singlet
c474	-133.35832637850652	-154.4281255275799	singlet
c475	-127.53473139176408	-127.04060302445488	singlet
c476	-121.72464202978396	-127.13126873615428	singlet
c477	-92.09332164060365	-98.29833966579643	singlet
c478	-113.35518170403438	-128.4381841642604	singlet
c479	-85.25549537430989	-90.13202400418444	singlet
c480	-95.3498686889847	-102.94000085059773	singlet
c481	-139.0030657323886	-161.56384510998342	singlet
c482	-118.39902978734308	-133.40334616545286	singlet
c483	-115.5848043533382	-132.27146843791715	singlet
c484	-121.93030393696478	-134.53161929848252	singlet
c485	-85.01158510448926	-111.85268916502379	singlet
c486	-119.770188191398	-123.09800474610357	singlet
c487	-137.9125091487997	-152.1414907819624	singlet
c488	-113.21214687679061	-122.96114828691245	singlet
c489	-125.56476264595389	-129.8150225382716	singlet
c490	-113.94478405229786	-120.21487646678186	singlet
c491	-63.582832569761564	-83.77844723603187	singlet
c492	-103.69122357962989	-118.67687136695119	singlet
c493	-113.57400544563612	-123.87537338731526	singlet
c494	-126.87496217141748	-137.97223089191084	singlet
c495	-66.87188856351821	-97.81161200608707	singlet
c496	-68.33063091080604	-89.5590004275927	singlet
c497	-123.54822245261504	-135.0834195121902	singlet
c498	-118.7612027317102	-108.689398392228	doublet
c499	-98.34383323983906	-105.11708765701124	singlet
c500	-79.89968599854514	-106.81590481357325	singlet
