cell_id	prob_z0	prob_z1	prediction
c47	-174.2804195606983	-199.91143671062673	singlet
c48	-168.9938544277063	-200.34815587419212	singlet
c49	-106.17468898315775	-122.63409594981876	singlet
c50	-214.18708252264224	-237.3972130759712	singlet
c51	-175.88815669663018	-210.73854292817174	singlet
c52	-303.4196890520063	-233.72564524471923	doublet
c53	-132.51406023257232	-161.8946337846708	singlet
c54	-206.19895931248294	-241.30332033871497	singlet
c55	-85.92924910832937	-107.10997851547864	singlet
c56	-163.37305894280095	-194.13892773249435	singlet
c57	-146.33352553632557	-161.70599794315692	singlet
c58	-214.3447535685842	-243.51422197079336	singlet
c59	-106.9382045380781	-135.7387606053321	singlet
c60	-169.6494508266151	-194.69096750955848	singlet
c61	-224.22780390128267	-259.5649167960725	singlet
c62	-112.46420722233498	-137.19660173090583	singlet
c63	-129.87650646148236	-152.84966831161418	singlet
c64	-206.03844906307907	-245.8926582292282	singlet
c65	-171.43483066223817	-190.853479428782	singlet
c66	-74.23968658403459	-102.6444151932535	singlet
c67	-168.9634371082563	-193.37559189733292	singlet
c68	-182.60930470479022	-205.08569101899764	singlet
c69	-102.28306801069358	-121.9309787048547	singlet
c70	-231.26158383387775	-248.9166422822288	singlet
c71	-199.32502657733738	-227.07501161207452	singlet
c72	-169.16576893522802	-197.61976175847457	singlet
c73	-129.42935819594524	-157.2185768173835	singlet
c74	-219.18702368251962	-248.39425294661177	singlet
c75	-170.45168581667457	-204.73414986150905	singlet
c76	-245.49517314942264	-271.0167934666788	singlet
c77	-168.9782857017223	-190.68787386155927	singlet
c78	-208.76779481397944	-237.2811656854568	singlet
c79	-95.87883628448391	-127.128522640593	singlet
c80	-174.49103062122478	-202.07089029651925	singlet
c81	-147.84160167792035	-179.28586020174708	singlet
c82	-236.00896163398778	-270.776758553317	singlet
c83	-167.64247145423383	-196.86244993811073	singlet
c84	-218.43715117411594	-232.64197670800903	singlet
c85	-205.31143572372758	-228.4374533978064	singlet
c86	-101.07369061774368	-125.90468008046537	singlet
c87	-161.7169107842237	-194.00210591022153	singlet
c88	-118.15076198024866	-136.75203333010833	singlet
c89	-223.69385700466478	-242.9895389169449	singlet
c90	-122.16641491154908	-154.11350213458752	singlet
c91	-222.21216832041324	-238.7741260585616	singlet
c92	-186.96843147497177	-217.05482608096463	singlet
c93	-79.64376659400625	-102.6709647109174	singlet
c94	-109.91030012657006	-127.35425245311727	singlet
c95	-125.78456778829377	-143.0844490108668	singlet
c96	-173.08702802654287	-201.4028888430147	singlet
c97	-224.70371465934372	-247.51359572768342	singlet
c98	-77.53389625131155	-100.09600607409922	singlet
c99	-83.80179671512437	-103.68935823074169	singlet
c100	-232.4924535511925	-256.4600141645067	singlet
c101	-207.78642993764737	-228.98271457943588	singlet
c102	-133.5496702307278	-150.16406157569904	singlet
c103	-140.18079781478568	-153.97401715286557	singlet
c104	-160.87523017018498	-177.0974730082661	singlet
c105	-220.24208503297808	-183.64343147019025	doublet
c106	-79.46699093779444	-101.65702025327913	singlet
c107	-231.39713673084148	-264.2946245289947	singlet
c108	-171.7968737089324	-192.0025960566487	singlet
c109	-227.26890479940317	-238.11489828579283	singlet
c110	-210.97374688562587	-229.6637284678331	singlet
c111	-178.22280702645787	-210.16532180012754	singlet
c112	-125.45031460728445	-155.23201919089527	singlet
c113	-139.35167253660265	-151.94680481265468	singlet
c114	-212.85969085423145	-254.87515626579903	singlet
c115	-176.33661149227092	-210.960167341265	singlet
c116	-214.6985408030968	-240.5463629340011	singlet
c117	-216.34969862749426	-246.2267776529708	singlet
c118	-221.3695635995681	-246.8068648819365	singlet
c119	-210.1627182211321	-238.63131980795947	singlet
c120	-109.44590315247515	-129.19087903299058	singlet
c121	-78.14717113711892	-110.3110740083163	singlet
c122	-162.49667785350186	-191.55298907484394	singlet
c123	-476.2926146430771	-355.67136310876475	doublet
c124	-230.18757896906865	-261.7436869585502	singlet
c125	-170.6338406128256	-205.651593748185	singlet
c126	-228.6013276507667	-257.52591204863245	singlet
c127	-174.86453065644147	-210.58299367206556	singlet
c128	-201.16342065502656	-235.7958402747446	singlet
c129	-208.43991328105693	-238.35385000271125	singlet
c130	-173.44931068907854	-211.1398448514503	singlet
c131	-170.2056613432024	-190.85847141808551	singlet
c132	-82.31437704797044	-105.4508286874421	singlet
c133	-156.65413680521235	-181.89767233126892	singlet
c134	-230.6819642242033	-241.6471010526901	singlet
c135	-153.92933342191972	-185.88162793412963	singlet
c136	-225.42879245852043	-240.50149171960695	singlet
c137	-227.88181331495315	-265.446291629557	singlet
c138	-150.15067019968424	-161.85894141623479	singlet
c139	-230.5782524472167	-248.69931225460724	singlet
c140	-115.80881087945818	-131.88476787315653	singlet
c141	-215.40318392825313	-252.02911454019707	singlet
c142	-150.05048889142415	-168.02840458387945	singlet
c143	-177.27694690893108	-191.83557304520394	singlet
c144	-176.4895409406061	-195.57584876551255	singlet
c145	-84.90404567887832	-110.51116895310811	singlet
c146	-239.17621225703397	-268.6243703900518	singlet
c147	-160.985096718453	-188.03837742285563	singlet
c148	-304.89108122002636	-237.65950449261612	doublet
c149	-138.24511247352228	-173.1338686753316	singlet
c150	-224.83708242767156	-245.5457399475684	singlet
c151	-186.39501661362328	-215.69222883646242	singlet
c152	-233.3441277592233	-265.3954910111959	singlet
c153	-215.68437711494786	-234.31190868007354	singlet
c154	-132.50544323992452	-174.22435270014432	singlet
c155	-221.89187572949746	-252.7582053632088	singlet
c156	-111.23524470682646	-138.65675161355463	singlet
c157	-104.54671647877554	-131.98970419603717	singlet
c158	-217.5569305870107	-245.22543235870992	singlet
c159	-166.57733123095508	-184.6434683559773	singlet
c160	-124.88617859234301	-160.7158309798152	singlet
c161	-182.7779927187844	-203.77724397791175	singlet
c162	-71.64127746904848	-101.4870556018611	singlet
c163	-103.55431137492458	-126.3284992085241	singlet
c164	-168.9449460432942	-183.21986533142956	singlet
c165	-221.6556525011638	-242.83829095495972	singlet
c166	-105.73975230087098	-127.6877385130731	singlet
c167	-115.45698458240629	-146.69402371967328	singlet
c168	-120.30541874222845	-161.96432342402653	singlet
c169	-138.00619447114516	-158.61086041914328	singlet
c170	-181.81261531297756	-211.29179860492133	singlet
c171	-211.47054114772584	-247.68302715866892	singlet
c172	-491.40316108458586	-350.4138355576418	doublet
c173	-107.2049218149353	-129.2315694326708	singlet
c174	-125.38365783727956	-156.38126628893139	singlet
c175	-217.33984014927722	-237.97744001267952	singlet
c176	-248.63515073372284	-196.71601976338155	doublet
c177	-168.8277545933839	-193.1675185313352	singlet
c178	-177.5335611353565	-197.61516361965857	singlet
c179	-119.8093650302189	-147.8303545408036	singlet
c180	-201.64953591567763	-238.85337902534377	singlet
c181	-222.08037215111284	-234.20460858405693	singlet
c182	-142.5183432199972	-159.33957168443533	singlet
c183	-178.23371835574176	-205.2986286311527	singlet
c184	-226.9199557226866	-251.60304619642986	singlet
c185	-219.28585989642292	-253.5710095519043	singlet
c186	-236.9486141765308	-248.80207254026118	singlet
c187	-130.68637893455053	-172.16308769667347	singlet
c188	-212.36704450206227	-238.03965758797932	singlet
c189	-170.0587295279568	-196.0844019698796	singlet
c190	-166.51251453322786	-191.1197715144952	singlet
c191	-224.39002529602237	-268.46327092084255	singlet
c192	-75.1419864917311	-103.75745228704126	singlet
c193	-169.14084051401366	-186.99152482467568	singlet
c194	-213.01226603249333	-232.92924699188376	singlet
c195	-161.23323995047235	-186.3635714222687	singlet
c196	-119.3938892608113	-139.16829417195046	singlet
c197	-84.09124862222988	-108.17651429336239	singlet
c198	-167.39356253905527	-179.8880195226872	singlet
c199	-211.54161506230798	-241.30701139904303	singlet
c200	-114.75165418384326	-137.01849405599071	singlet
c201	-154.9855069067789	-172.72296376698773	singlet
c202	-171.89085705203496	-203.8508907407247	singlet
c203	-198.7187447366333	-172.81676213380726	doublet
c204	-219.57319326706047	-255.37939207575138	singlet
c205	-271.2600382735758	-234.28331277162712	doublet
c206	-172.14609076680154	-191.05777855258964	singlet
c207	-213.13650386856443	-237.3609745511351	singlet
c208	-123.71473658827131	-161.47578497822988	singlet
c209	-129.17699182695716	-159.99619296516374	singlet
c210	-288.2434566650369	-264.71054481588084	doublet
c211	-248.1046779658727	-274.98117841381	singlet
c212	-230.7010300957568	-267.4193862047118	singlet
c213	-111.7010007724327	-136.06087047364161	singlet
c214	-169.48861854746843	-194.84910900478016	singlet
c215	-165.2490316021508	-183.13026027415606	singlet
c216	-322.4512720204502	-246.87523159451382	doublet
c217	-150.68084696970325	-170.44083700609167	singlet
c218	-95.79632154716565	-120.07859431224647	singlet
c219	-109.74382487651766	-139.627797135188	singlet
c220	-160.61329364511164	-158.06195770841532	doublet
c221	-215.70732188035083	-242.6374103245518	singlet
c222	-220.13144784258367	-242.05590390631872	singlet
c223	-171.19862904212215	-192.61542046069755	singlet
c224	-225.48295611497062	-251.64582873409884	singlet
c225	-99.51449876644315	-135.01228426934796	singlet
c226	-118.12675341505206	-137.54286967954715	singlet
c227	-216.25102369327166	-248.1893073935209	singlet
c228	-221.15089848684295	-246.31677111193773	singlet
c229	-223.55493511792972	-243.49104362256838	singlet
c230	-86.85191774526673	-112.37425171762216	singlet
c231	-228.22350738755688	-253.48636907838426	singlet
c232	-161.03417854340077	-188.4760318189261	singlet
c233	-168.618786910511	-196.8102612044087	singlet
c234	-184.387944038065	-197.64266007273778	singlet
c235	-138.0152252970791	-166.67900103952644	singlet
c236	-224.0153202287121	-237.96678780659536	singlet
c237	-138.04084834294358	-170.6221945441449	singlet
c238	-167.34779423796337	-194.83862772589723	singlet
c239	-115.44275909791853	-141.36048843242835	singlet
c240	-182.07448320403478	-186.13999610898748	singlet
c241	-78.77030936542668	-108.71546575888442	singlet
c242	-171.3274427661468	-190.35717128067242	singlet
c243	-340.264873287094	-250.09618042926172	doublet
c244	-84.8412043402295	-112.4934900416911	singlet
c245	-204.44597129970558	-238.5575658971401	singlet
c246	-204.92867566793055	-220.65791422823577	singlet
c247	-178.37815790864084	-202.90803262571086	singlet
c248	-75.76991680512677	-100.4132204983449	singlet
c249	-176.89750712331707	-209.48167958929568	singlet
c250	-193.94152724800452	-213.49735547126627	singlet
c251	-363.94390450074496	-279.2246893322464	doublet
c252	-131.07487603379667	-166.59042961278314	singlet
c253	-213.69923493280518	-250.29381810262325	singlet
c254	-104.35317568956987	-125.05782004298308	singlet
c255	-105.5816973282113	-129.4976676814025	singlet
c256	-303.70897094711785	-258.8917094640223	doublet
c257	-167.0238177857663	-203.37583227561788	singlet
c258	-170.83351022451492	-196.91743992124924	singlet
c259	-184.83761546868922	-198.1681819668423	singlet
c260	-176.84871248109278	-205.1184509044188	singlet
c261	-117.7847428774073	-159.08549822429882	singlet
c262	-171.48386967452782	-202.6252132375562	singlet
c263	-221.49703968232888	-267.1154113725406	singlet
c264	-97.39110957747948	-120.24597004953385	singlet
c265	-123.04950502363506	-164.35885321845615	singlet
c266	-212.0290235051048	-240.4273748312917	singlet
c267	-79.95259250830775	-103.15568475491604	singlet
c268	-166.37240497392605	-183.82322956186974	singlet
c269	-163.34160256462712	-182.06099819398213	singlet
c270	-227.88539551895073	-249.43200514186958	singlet
c271	-195.61607188287823	-208.91315992111188	singlet
c272	-125.67268115868139	-142.32990138552069	singlet
c273	-229.2148357605072	-246.10603038765623	singlet
c274	-168.9205394611391	-218.48300392711906	singlet
c275	-108.11811125451295	-126.28031217737554	singlet
c276	-191.46453666756756	-217.55472568828915	singlet
c277	-120.47528959918758	-152.96831253200543	singlet
c278	-483.6994992371212	-354.95899099222265	doublet
c279	-81.70974131652521	-104.72835592569226	singlet
c280	-232.58546187958493	-259.59882924155954	singlet
c281	-140.99279657492727	-161.742236450927	singlet
c282	-116.05553169131201	-137.85937369371737	singlet
c283	-205.52957692974937	-238.55257748736634	singlet
c284	-97.71094573785967	-122.02938393397834	singlet
c285	-75.28052594664447	-100.9065741763897	singlet
c286	-141.49648319190226	-162.7862374717388	singlet
c287	-243.0267546975044	-274.99934469151987	singlet
c288	-220.99578383773533	-254.8093953185805	singlet
c289	-353.7510141419647	-265.0783540492206	doublet
c290	-215.7524382542226	-249.21795537706402	singlet
c291	-174.51426890846471	-187.09729191775335	singlet
c292	-226.0942857106607	-261.42905378654734	singlet
c293	-135.4626696417186	-172.94509989578313	singlet
c294	-137.4289763513831	-161.60286177894386	singlet
c295	-211.8507153050449	-241.79706806818106	singlet
c296	-224.17275919903656	-245.78573504302358	singlet
c297	-166.7728279639215	-191.63112267289173	singlet
c298	-176.88988573599272	-194.32680333182566	singlet
c299	-178.101345391416	-202.3309881695451	singlet
c300	-239.170749736792	-270.5788855677423	singlet
c301	-210.82339715840703	-231.359886473616	singlet
c302	-169.69690941265534	-195.06332675614715	singlet
c303	-210.13134789424402	-240.048007531241	singlet
c304	-118.0460469974079	-143.19871013560206	singlet
c305	-221.8626725968503	-236.91460400682476	singlet
c306	-230.63896762194676	-255.78516657485935	singlet
c307	-134.81997290715935	-162.25759956443747	singlet
c308	-223.8809059878341	-249.8925578787713	singlet
c309	-266.5096019164166	-228.73082904757462	doublet
c310	-224.06190437715918	-237.18500499194027	singlet
c311	-71.89760185865603	-99.7539026871221	singlet
c312	-173.61920627295507	-208.63295262962856	singlet
c313	-144.6945750180356	-164.45923012276012	singlet
c314	-214.27190023934492	-242.00382721216488	singlet
c315	-223.45715952732965	-246.15652996153844	singlet
c316	-95.06332364483197	-117.33713748084224	singlet
c317	-163.98706801100647	-194.36136629450735	singlet
c318	-129.24529843839778	-158.18096977602622	singlet
c319	-191.79112916154753	-221.8445235807324	singlet
c320	-74.0712352183441	-103.27014985266011	singlet
c321	-140.32790799970456	-162.48803089395219	singlet
c322	-106.6501734989873	-125.74037309786478	singlet
c323	-216.4169054539258	-251.3844007844928	singlet
c324	-179.64693439073008	-201.57631563057436	singlet
c325	-223.85075790571622	-248.97838266709704	singlet
c326	-176.04816214380892	-160.86963975179845	doublet
c327	-212.4712983941136	-241.13781034116104	singlet
c328	-140.92810523722048	-163.43860207932704	singlet
c329	-230.6613287698514	-256.21501768321514	singlet
c330	-237.30599316465046	-255.0589273763397	singlet
c331	-164.5402859830524	-199.9815990589957	singlet
c332	-330.890980463877	-252.81627396591716	doublet
c333	-135.08823872606553	-153.13846192791118	singlet
c334	-105.35094436966746	-131.19586070975078	singlet
c335	-143.14778463522333	-172.03521458467162	singlet
c336	-278.34694666357115	-232.14332691881842	doublet
c337	-78.735950598816	-101.87714524939844	singlet
c338	-223.39537521590134	-241.05035164905195	singlet
c339	-108.42118556641897	-123.67011773685347	singlet
c340	-159.10646086351866	-184.14256694910912	singlet
c341	-224.4874746329039	-236.47598447320826	singlet
c342	-101.74364673499981	-125.47743886510517	singlet
c343	-176.60449578169107	-207.6562311528249	singlet
c344	-144.16414274434908	-167.481084453317	singlet
c345	-81.64871930494961	-106.85386777384592	singlet
c346	-165.80914016537443	-198.6574172312888	singlet
c347	-164.25025329079807	-199.17923455783279	singlet
c348	-220.43735360458555	-257.67973491989	singlet
c349	-131.56837844800398	-150.54339881999124	singlet
c350	-92.77886248281287	-117.9884194810163	singlet
c351	-133.74495882336592	-173.27909551776608	singlet
c352	-204.5779866794354	-228.71745454321086	singlet
c353	-176.74749855060213	-212.7463309347038	singlet
c354	-182.019499149766	-197.43456432001415	singlet
c355	-219.8605747673157	-240.55557418703728	singlet
c356	-210.0040527926823	-242.16276986173787	singlet
c357	-224.2707682949207	-238.74591466296192	singlet
c358	-223.70545886183385	-264.1054378281858	singlet
c359	-131.93463606191835	-163.4865645113914	singlet
c360	-179.00941966025303	-202.20347557791615	singlet
c361	-189.22970396499863	-203.7877128618987	singlet
c362	-128.36800880353263	-156.99136296220425	singlet
c363	-136.12227820745443	-156.62599682270908	singlet
c364	-408.0774238641264	-314.8580962276941	doublet
c365	-238.0147599512176	-246.58799279461962	singlet
c366	-122.02229140558283	-153.0879346986149	singlet
c367	-176.8258471768178	-201.97494207690218	singlet
c368	-298.17105178600644	-234.5754598571207	doublet
c369	-186.7581766755283	-216.32619867585075	singlet
c370	-144.81421684208746	-166.0684311914348	singlet
c371	-168.49174952113916	-188.4036990626999	singlet
c372	-207.64575147959695	-218.02850372484968	singlet
c373	-186.2134907577763	-217.84778512552478	singlet
c374	-207.0028460908053	-228.79505853190838	singlet
c375	-185.14359034838708	-201.64105468463703	singlet
c376	-210.70652619889782	-237.5769610383596	singlet
c377	-252.17944085639027	-238.13269749929916	doublet
c378	-162.5674782340672	-198.50144646416922	singlet
c379	-126.33251220292395	-162.98434260033002	singlet
c380	-172.91608541251287	-211.43348036580153	singlet
c381	-131.83313152194629	-169.06267413700596	singlet
c382	-229.9151845284245	-258.40723046930003	singlet
c383	-483.8507929115761	-354.2096899661889	doublet
c384	-194.87658695702916	-215.22319992121743	singlet
c385	-93.13678855856737	-120.55663781297957	singlet
c386	-138.38235835913542	-172.79703036828218	singlet
c387	-180.0018580709399	-204.83531841612142	singlet
c388	-218.80847464217652	-197.2887305363788	doublet
c389	-202.70188045790988	-232.83783731949853	singlet
c390	-176.16382557357264	-209.7461201750568	singlet
c391	-217.69196562816504	-234.24764875499037	singlet
c392	-142.83074656594223	-172.57432494912578	singlet
c393	-209.1234638262044	-243.84450796076717	singlet
c394	-130.93173633232826	-170.7508166422445	singlet
c395	-174.75379125132358	-201.9324388068433	singlet
c396	-145.32864010833754	-161.48021634417952	singlet
c397	-175.46770679957257	-193.52534236312604	singlet
c398	-75.80686519410534	-101.33966747328338	singlet
c399	-105.73815414123602	-124.65713097051004	singlet
c400	-250.75788222866063	-213.07938630505643	doublet
c401	-213.61925009904803	-239.57367571055198	singlet
c402	-180.47361829859378	-222.24034086195152	singlet
c403	-234.82308760514496	-255.20646758061375	singlet
c404	-115.4613089671133	-127.96678843357114	singlet
c405	-163.82671218260825	-180.14353678939872	singlet
c406	-210.16734163114162	-239.98901851222953	singlet
c407	-191.1652029813366	-202.0640120641217	singlet
c408	-109.54724757364286	-147.10264569153443	singlet
c409	-228.21742150923964	-245.48409835788914	singlet
c410	-164.43023010646263	-185.07195036713486	singlet
c411	-181.98845291198012	-194.3218679924321	singlet
c412	-81.23181390306195	-106.340263066815	singlet
c413	-225.43985576711117	-259.36350913424326	singlet
c414	-177.15019983920104	-197.48727808047607	singlet
c415	-86.03812537124738	-111.29964870878746	singlet
c416	-160.286924715289	-189.73539142007692	singlet
c417	-227.01891553522114	-255.11928429268545	singlet
c418	-240.33592807834273	-259.656306037487	singlet
c419	-214.33501148601655	-240.60798646660925	singlet
c420	-173.09223068704154	-205.93808368320597	singlet
c421	-161.57373085172617	-178.19087175326254	singlet
c422	-78.4399050579114	-100.53442408192747	singlet
c423	-299.5162645184602	-242.8622167563382	doublet
c424	-215.5247425785919	-243.04731666285969	singlet
c425	-142.5245714874026	-167.8812941235057	singlet
c426	-182.42446561771092	-218.17952123098794	singlet
c427	-113.94353642041494	-151.2797022036699	singlet
c428	-268.6345188636261	-237.03652334556597	doublet
c429	-433.5522274878077	-321.4107243259563	doublet
c430	-208.87972438972648	-241.0970812884957	singlet
c431	-212.87447587345181	-236.9056961286124	singlet
c432	-226.06683597605885	-251.84232216543757	singlet
c433	-164.9252489570225	-188.30556823082495	singlet
c434	-210.11232358024202	-223.68631231481746	singlet
c435	-182.50232852857346	-203.87754497545544	singlet
c436	-137.71703506081903	-173.56301557660385	singlet
c437	-240.99160392329645	-265.9029270552529	singlet
c438	-184.84720862943112	-213.4124432848849	singlet
c439	-119.03298851248186	-118.84054187703966	singlet
c440	-107.47605985942748	-127.36070464297279	singlet
c441	-350.76848303972787	-263.03203365112773	doublet
c442	-131.8898714582232	-166.1358053874429	singlet
c443	-167.8278200953577	-191.0918134946543	singlet
c444	-95.3459538478722	-124.37335948030362	singlet
c445	-159.60509598334073	-190.0810709452943	singlet
c446	-166.83212689114444	-199.0809022674784	singlet
c447	-80.61760139243081	-110.92387407479669	singlet
c448	-142.40483097411587	-160.0772900273163	singlet
c449	-155.82038617029147	-205.32289555111595	singlet
c450	-218.1563136684483	-240.12550632531034	singlet
c451	-145.14921659406144	-165.50534329408634	singlet
c452	-224.24991630877298	-250.36415134325296	singlet
c453	-219.44706853254274	-239.56498789796862	singlet
c454	-176.18473478898025	-200.26344062048068	singlet
c455	-253.66496032456953	-269.083132892153	singlet
c456	-206.25393913266166	-242.20781462511366	singlet
c457	-139.13390631851286	-152.0078642016864	singlet
c458	-171.31699404394067	-187.51203484346553	singlet
c459	-224.46227482502002	-249.53039377163878	singlet
c460	-135.16915882869105	-155.5579208324533	singlet
c461	-169.7925930378227	-199.30472886739298	singlet
c462	-112.52725275547975	-132.04625463906513	singlet
c463	-158.1490982547994	-188.94476785783147	singlet
c464	-224.9981837296534	-193.11408444582466	doublet
c465	-174.56591880919	-200.76095968780535	singlet
c466	-217.54723036652817	-241.51601726617417	singlet
c467	-212.43145867296823	-239.35705736682257	singlet
c468	-174.94095290530942	-201.31487452215475	singlet
c469	-226.75625253504288	-252.35487486411915	singlet
c470	-213.9001671865521	-240.0483149877422	singlet
c471	-162.56716958387722	-193.46493866093695	singlet
c472	-180.86972197851722	-207.72914769005072	singlet
c473	-103.00373091872817	-130.73024094539875	singlet
c474	-149.7618734233669	-168.43307884007322	singlet
c475	-146.73232729780142	-167.4388727307384	singlet
c476	-168.54360088506604	-190.00341021970655	singlet
c477	-135.928639547394	-157.45887096857516	singlet
c478	-211.10097762317722	-240.22298268991918	singlet
c479	-167.13454477446763	-195.48873899188266	singlet
c480	-174.6937014825921	-196.26321581224624	singlet
c481	-217.72506635539543	-244.6940172864446	singlet
c482	-128.80844237285967	-144.810705927354	singlet
c483	-230.94541992642607	-262.8252650311023	singlet
c484	-137.03199905530002	-156.9492648420712	singlet
c485	-201.25972242285195	-234.1928032267247	singlet
c486	-416.11397994588185	-299.89330879988034	doublet
c487	-177.02661029439005	-214.73706148377437	singlet
c488	-110.68052483333318	-128.67350076751893	singlet
c489	-115.81640778329337	-133.16837840114536	singlet
c490	-203.54944899786437	-226.69211929764515	singlet
c491	-225.15578811149317	-255.1351234950045	singlet
c492	-122.14076862477616	-137.5605779085441	singlet
c493	-157.1380637271793	-181.74477886233038	singlet
c494	-216.78095090377477	-243.6856099043005	singlet
c495	-109.49924554335176	-128.56439519746903	singlet
c496	-203.1130877547338	-233.80510055047205	singlet
c497	-173.90051016650372	-191.0645906888753	singlet
c498	-112.64288384632307	-133.16889143827783	singlet
c499	-418.2062050981765	-320.16030637773736	doublet
c500	-257.93867474251783	-206.17417329224378	doublet
