cell_id	prob_z0	prob_z1	prediction
c119	-90.27166137527689	-111.53339025820237	singlet
c120	-172.90000385653718	-138.86737821237236	doublet
c121	-108.89055826376098	-134.24707469197682	singlet
c122	-190.34273121191433	-230.20033556084508	singlet
c123	-96.9050559247918	-128.65039451547295	singlet
c124	-200.04451747136952	-160.82941143469935	doublet
c125	-251.07340578031506	-210.69499039196154	doublet
c126	-202.1687931084152	-180.24956390687694	doublet
c127	-150.8695606714545	-185.40085200091798	singlet
c128	-66.65573638772607	-87.86425598339878	singlet
c129	-132.6560937586079	-161.69109987411326	singlet
c130	-79.44356161098585	-100.8093914748296	singlet
c131	-93.83863317788405	-120.99505924992145	singlet
c132	-122.82274832813287	-151.96982189870909	singlet
c133	-76.24761551005327	-99.2925036702003	singlet
c134	-180.03942843513008	-224.25715548569391	singlet
c135	-106.50397893782964	-122.91134493508905	singlet
c136	-187.81055054543634	-225.49908926699908	singlet
c137	-183.66576774963644	-209.8584314822858	singlet
c138	-110.66594166710676	-141.60630896762356	singlet
c139	-143.67422976957985	-192.61585116110703	singlet
c140	-101.08393218437156	-129.53232161386933	singlet
c141	-201.63359216348627	-266.1853358426836	singlet
c142	-133.76019223480597	-179.20951946917313	singlet
c143	-166.00008460953967	-193.46016978679012	singlet
c144	-189.52954372954486	-222.753362926441	singlet
c145	-117.75410843018638	-106.7777649390564	doublet
c146	-101.97407167478549	-121.8929403572969	singlet
c147	-186.48777614181765	-157.240913254888	doublet
c148	-85.80421140420628	-101.88291009989035	singlet
c149	-122.61768536057727	-156.9287320730444	singlet
c150	-146.2396058678902	-176.51923260337122	singlet
c151	-160.95287768931593	-178.99448817274117	singlet
c152	-119.31976839106407	-157.4620918837789	singlet
c153	-121.60070659846917	-145.58077046043587	singlet
c154	-129.33518768787192	-164.32705211959697	singlet
c155	-96.76764911046175	-124.61505992125545	singlet
c156	-113.48962138687851	-137.8195615258768	singlet
c157	-126.79390679488593	-161.63212040263986	singlet
c158	-197.7805282359377	-248.61919073686923	singlet
c159	-112.25965836655016	-141.5200461317678	singlet
c160	-133.35162845425043	-179.31248182338356	singlet
c161	-118.4371345936372	-146.64821455632247	singlet
c162	-78.24900510764706	-110.48748641448353	singlet
c163	-126.93940077069634	-164.2494918608686	singlet
c164	-113.20266231518097	-139.8047275702714	singlet
c165	-186.99596955731533	-232.54521793075546	singlet
c166	-169.51335657957003	-204.39493941919994	singlet
c167	-119.2275602106649	-147.25287650181272	singlet
c168	-98.90921693681597	-136.1011998517877	singlet
c169	-188.1527527628328	-218.35035270380118	singlet
c170	-148.89354402617963	-194.31897037034233	singlet
c171	-91.59207672009147	-118.51554589879277	singlet
c172	-197.64191830328141	-223.80868664651499	singlet
c173	-120.02470432965379	-169.08292734153557	singlet
c174	-168.6119111560843	-200.64660354910447	singlet
c175	-164.17396009487697	-190.52610681337993	singlet
c176	-136.87500937641965	-159.375353160724	singlet
c177	-144.75368644783362	-175.1896042050284	singlet
c178	-116.67507838165777	-143.8725476168169	singlet
c179	-70.77138528559793	-96.07948448235035	singlet
c180	-130.34114425851075	-165.02491771357845	singlet
c181	-127.1138164163519	-149.29831808197505	singlet
c182	-110.67884143303633	-136.69362801675322	singlet
c183	-208.12714821648848	-245.18548844723185	singlet
c184	-142.79730637689843	-199.11297219390136	singlet
c185	-267.23418157040885	-230.5541274166585	doublet
c186	-112.25837020006485	-143.90768030780464	singlet
c187	-106.85056839640497	-139.2070139889233	singlet
c188	-110.4433062871619	-136.36962336118958	singlet
c189	-207.7122534674845	-172.4731642608938	doublet
c190	-126.07329077595865	-156.68604466176575	singlet
c191	-189.42859701762026	-223.9667566643152	singlet
c192	-99.95356384529217	-117.00107254735195	singlet
c193	-163.0358891623395	-194.3560930720022	singlet
c194	-213.8316942571265	-253.91961838638244	singlet
c195	-171.5070282495752	-149.5922644359965	doublet
c196	-110.9909994613404	-160.43164572320163	singlet
c197	-132.00876252826097	-169.50397501097123	singlet
c198	-178.66088690468325	-172.86138708115408	doublet
c199	-133.00042421810807	-151.7150610203489	singlet
c200	-74.89847141345037	-109.68595264808305	singlet
c201	-136.21340207242847	-174.13835914740864	singlet
c202	-58.198408670292956	-70.83836801637842	singlet
c203	-102.46499663301866	-130.43048399642788	singlet
c204	-129.6927422896858	-153.42765759387635	singlet
c205	-94.93273375689701	-125.31612230002172	singlet
c206	-128.70329611063227	-167.58048708607373	singlet
c207	-147.7533587649146	-177.423544918556	singlet
c208	-179.63711294361065	-200.3477975056471	singlet
c209	-78.07929510226236	-99.06568627797787	singlet
c210	-65.90809365814617	-90.72824728806413	singlet
c211	-86.03242489197906	-100.6398521592625	singlet
c212	-114.72514849801442	-144.9199510020543	singlet
c213	-139.81956537298333	-170.11487914180364	singlet
c214	-290.78275000486445	-236.22658470329623	doublet
c215	-100.56911605101058	-131.42094631407863	singlet
c216	-120.38758435994124	-160.97741789271956	singlet
c217	-215.2554998665126	-261.60587491851345	singlet
c218	-115.05517228076576	-149.74717359042168	singlet
c219	-128.57495730613854	-165.7332152297559	singlet
c220	-220.10514563270678	-196.58760746611347	doublet
c221	-126.19841064240005	-152.288816421417	singlet
c222	-106.59981911349828	-128.7759103827634	singlet
c223	-152.87330053825107	-173.80769336858665	singlet
c224	-109.64325602069633	-144.15819007490026	singlet
c225	-185.04664007041092	-220.14727375294405	singlet
c226	-161.56096732409844	-188.33548583226494	singlet
c227	-147.27436289887632	-127.76219574947343	doublet
c228	-190.9025499800988	-222.16343919881157	singlet
c229	-117.21857331899595	-145.3361617935988	singlet
c230	-105.52197955779947	-130.58844065495396	singlet
c231	-67.0093619623828	-81.93958267357732	singlet
c232	-137.58351508021235	-170.72975402550765	singlet
c233	-152.8782318588093	-169.69475796119667	singlet
c234	-152.06349061309496	-175.20234997322467	singlet
c235	-134.7872566482637	-168.3328973767117	singlet
c236	-173.65382361435937	-136.9982693682719	doublet
c237	-120.85630768538451	-158.57367518676065	singlet
c238	-70.5119496481237	-95.74984045726953	singlet
c239	-120.14866043649364	-142.05282907560368	singlet
c240	-133.48886998043105	-148.7154031603354	singlet
c241	-137.87755547975584	-163.65607364500508	singlet
c242	-110.23637412324422	-140.28316309399574	singlet
c243	-197.36678242266044	-238.0247133282629	singlet
c244	-114.00738139675327	-146.7350442532559	singlet
c245	-134.10872713028473	-171.51686386058796	singlet
c246	-84.26422520938695	-99.53575910692884	singlet
c247	-123.07540427673165	-160.5569915287483	singlet
c248	-142.02889136162509	-178.06388375502908	singlet
c249	-98.74279962447783	-129.45281453802406	singlet
c250	-74.44993613115804	-109.46611929491505	singlet
c251	-84.52310777575558	-115.9884586036035	singlet
c252	-245.82427706367113	-194.5301689300409	doublet
c253	-246.51198033967674	-194.57620769037578	doublet
c254	-196.0722194295773	-212.42800367463698	singlet
c255	-148.24841226647283	-190.98406046432675	singlet
c256	-94.1580871119883	-126.45862539439082	singlet
c257	-133.15688036301694	-159.41395080315587	singlet
c258	-78.51543584521885	-108.61690909415465	singlet
c259	-119.48533568506915	-153.80385280952595	singlet
c260	-197.81065657975003	-156.7069548174216	doublet
c261	-137.19393653455776	-129.05668080016835	doublet
c262	-180.81930802296125	-211.10900496701677	singlet
c263	-96.82248662414159	-114.96785409941289	singlet
c264	-106.57827223695735	-132.58389594558724	singlet
c265	-172.04652969444246	-211.91884692630384	singlet
c266	-51.87297266106073	-72.11912690367865	singlet
c267	-120.62325719924279	-148.89252152296118	singlet
c268	-118.70546949487161	-142.65631814478854	singlet
c269	-190.92300136512546	-235.48122931497292	singlet
c270	-105.05933014925499	-145.87359337534082	singlet
c271	-140.84019411920863	-158.42799355639127	singlet
c272	-186.4286089045657	-237.2519279690703	singlet
c273	-111.4302152896256	-140.720228756051	singlet
c274	-71.89213737889096	-103.41360738680157	singlet
c275	-199.66721756045342	-229.5109150081998	singlet
c276	-203.44795165050525	-210.7711751399949	singlet
c277	-137.13082170834394	-167.30764701891152	singlet
c278	-157.10089808001513	-181.14392445167655	singlet
c279	-89.08170473214204	-114.8501348836496	singlet
c280	-132.28299913854454	-149.95693239545076	singlet
c281	-113.28941335178631	-140.8817735063531	singlet
c282	-105.68016056427658	-122.42241150504323	singlet
c283	-81.22154829344109	-110.54641599399439	singlet
c284	-252.75451283368426	-223.28763940413822	doublet
c285	-107.48424343778134	-132.42171404448126	singlet
c286	-99.43047779676205	-123.84232167480253	singlet
c287	-95.54746378941809	-123.94972887499978	singlet
c288	-140.4153227675457	-157.56753944818703	singlet
c289	-125.95334100213799	-149.8124324813371	singlet
c290	-92.27473235048188	-120.01322191943915	singlet
c291	-168.41552104796543	-200.69523995906752	singlet
c292	-116.8022150669609	-144.34244402865028	singlet
c293	-140.77610306197857	-165.56838900632252	singlet
c294	-118.30395608042105	-146.40935641223672	singlet
c295	-94.99701503914355	-130.22614314759798	singlet
c296	-130.37148002293551	-142.51089155970445	singlet
c297	-131.48737679070564	-165.11593187929452	singlet
c298	-109.53263669498124	-134.76849619704672	singlet
c299	-148.5687182124457	-173.0782945996857	singlet
c300	-89.207317602473	-121.59552493426987	singlet
c301	-117.96340036513139	-142.6572092059824	singlet
c302	-116.48000758259698	-139.55886232725152	singlet
c303	-144.73642344907154	-129.22045787782744	doublet
c304	-65.49215554420901	-87.97186785725634	singlet
c305	-149.08658269253405	-184.29592092743684	singlet
c306	-102.6259355685578	-131.13705007249698	singlet
c307	-80.16751232696237	-112.49696437322913	singlet
c308	-113.28173140719464	-147.56997314553465	singlet
c309	-111.03357222266906	-145.82389375851335	singlet
c310	-145.22794496392942	-155.25018310814326	singlet
c311	-95.06869370311463	-136.64295180169077	singlet
c312	-77.1695507765499	-106.2113704917095	singlet
c313	-133.77877058496847	-162.37229841077874	singlet
c314	-133.95337674464704	-171.2270215740247	singlet
c315	-107.88508740239013	-140.47492093858446	singlet
c316	-215.314941228617	-174.63482829705683	doublet
c317	-149.94385537593664	-126.92348510406418	doublet
c318	-155.40733905258153	-172.500383984315	singlet
c319	-172.14710817089298	-193.3928552996969	singlet
c320	-127.8492314120208	-174.8851975717748	singlet
c321	-140.7232569575115	-167.24811487949654	singlet
c322	-142.94682899454665	-181.36431341247228	singlet
c323	-140.1636540778627	-140.7626483701567	singlet
c324	-139.64105027010584	-161.08316911799164	singlet
c325	-96.7947583256172	-122.2929897984099	singlet
c326	-130.80031568994227	-162.50060781140095	singlet
c327	-97.72845479450716	-139.0700672876074	singlet
c328	-100.59243682173499	-118.52554788302683	singlet
c329	-112.56781894757206	-140.93398084071163	singlet
c330	-155.14244470376764	-197.62678338483175	singlet
c331	-174.1863875244013	-199.61941211874137	singlet
c332	-124.03585039467603	-152.739731614172	singlet
c333	-146.40509682408265	-183.17808963706253	singlet
c334	-147.98238156939547	-181.37431025235858	singlet
c335	-377.1383183031217	-307.74907725863704	doublet
c336	-215.09972837414523	-259.3131861256723	singlet
c337	-117.04490347580916	-137.71005991013513	singlet
c338	-75.19191330258022	-102.51597825992516	singlet
c339	-148.8317310845273	-188.49006852918512	singlet
c340	-104.77454517409294	-131.69375927240796	singlet
c341	-83.38226468411594	-108.46919995990308	singlet
c342	-116.02733561423273	-144.51002398049488	singlet
c343	-147.37960213075965	-168.5611118130861	singlet
c344	-122.60231397741654	-155.22855495608607	singlet
c345	-94.95674882644279	-121.45803448218317	singlet
c346	-211.4346900188728	-177.7846351765578	doublet
c347	-135.1872164038096	-170.00565287194445	singlet
c348	-129.31138767663123	-156.3599421057821	singlet
c349	-88.56956816836151	-116.32497154830921	singlet
c350	-198.4109630190323	-241.25142637706767	singlet
c351	-96.37438779081552	-126.63746223110718	singlet
c352	-153.46153481234677	-187.02463444939903	singlet
c353	-113.42255142418911	-133.6145684625502	singlet
c354	-130.04347212060335	-162.42942445079797	singlet
c355	-116.83234620043241	-127.31659324147302	singlet
c356	-191.80262197661241	-221.09670039482322	singlet
c357	-106.66020435093644	-127.21059834081845	singlet
c358	-141.21339736259586	-177.7799421737742	singlet
c359	-109.15508733723094	-158.387437135955	singlet
c360	-173.1871225593894	-210.59952478931015	singlet
c361	-151.42649276801725	-178.34339210995776	singlet
c362	-144.2853164986097	-184.65761619861678	singlet
c363	-74.08393091517122	-103.99038951012024	singlet
c364	-254.0674640830912	-195.5922521920879	doublet
c365	-138.0000225959361	-160.99616241725556	singlet
c366	-206.3064503144647	-250.94699796442882	singlet
c367	-182.1329566454767	-216.57861831788185	singlet
c368	-124.03186430268336	-165.21355199084311	singlet
c369	-114.2894170847507	-164.78518907361746	singlet
c370	-135.21107228734368	-174.64421833118038	singlet
c371	-130.8798795165675	-175.10716125637586	singlet
c372	-71.4672945361224	-99.28717402979646	singlet
c373	-90.79038398405328	-112.5596991368173	singlet
c374	-101.53704657940855	-137.78005395723076	singlet
c375	-92.4246407825064	-129.94307517025166	singlet
c376	-193.51085308132204	-219.5838823488467	singlet
c377	-105.459301208614	-138.9969380444512	singlet
c378	-121.56930045307443	-152.69684752164622	singlet
c379	-94.872304256692	-109.11687053931743	singlet
c380	-127.82504357103426	-153.97842564636593	singlet
c381	-65.07277915361666	-88.51692375880019	singlet
c382	-159.29690131958714	-180.21628534755433	singlet
c383	-128.8545776289149	-156.08874232849604	singlet
c384	-117.8745475114819	-146.47607527694126	singlet
c385	-181.4819505772102	-216.83972615853543	singlet
c386	-228.14842794704782	-171.48086037040457	doublet
c387	-183.46440882864084	-221.1442885654569	singlet
c388	-102.10383015969863	-127.65904968341978	singlet
c389	-149.04868703333318	-172.97730204946848	singlet
c390	-107.51046361159884	-142.7449425512719	singlet
c391	-113.2262724123297	-134.3487346878538	singlet
c392	-116.85500330510587	-153.44138614396954	singlet
c393	-194.40325606972144	-235.76602327138093	singlet
c394	-156.56180725155448	-187.00195298448054	singlet
c395	-57.1374195721593	-74.28549422251263	singlet
c396	-98.06372275823881	-129.63413971130646	singlet
c397	-129.26355801945525	-163.0626069448327	singlet
c398	-69.86849653046075	-93.52419768810924	singlet
c399	-59.27658363966143	-92.56056385898775	singlet
c400	-104.58336009930207	-118.52143817113185	singlet
c401	-115.09036118412892	-144.56801299429512	singlet
c402	-100.87321385526721	-145.88262039777536	singlet
c403	-148.3661513481735	-133.82204576219297	doublet
c404	-128.3062689405648	-162.95979855552633	singlet
c405	-178.0775936760366	-197.26252310585065	singlet
c406	-203.3966588234166	-239.8044521954068	singlet
c407	-178.79774673716366	-148.10030003993467	doublet
c408	-114.5853200341797	-160.7736874361137	singlet
c409	-259.66403155299713	-223.18235751939702	doublet
c410	-165.01002232004734	-190.8707211182775	singlet
c411	-114.76543953446516	-119.41940513149359	singlet
c412	-228.40076922781108	-250.82710133737814	singlet
c413	-123.38437831652953	-144.34070237615836	singlet
c414	-141.90100294521048	-118.79748717831328	doublet
c415	-76.36011918234063	-110.47343989261108	singlet
c416	-121.19135593236118	-136.5683320801553	singlet
c417	-64.00339675393349	-87.80280495115906	singlet
c418	-135.38818941683346	-180.30123329730392	singlet
c419	-173.95070352566708	-140.78800634956355	doublet
c420	-192.07590561341252	-244.82709608710414	singlet
c421	-85.25647291017052	-108.32449381966447	singlet
c422	-168.61548394353744	-200.87823129740482	singlet
c423	-92.17978137271427	-120.90699797689702	singlet
c424	-128.4426462344802	-151.5426746016697	singlet
c425	-66.89875576306851	-92.77802002562314	singlet
c426	-121.0637668176307	-144.2211883391648	singlet
c427	-113.2488314523844	-133.45034827148956	singlet
c428	-206.77893016318274	-241.8638568185278	singlet
c429	-80.6871130238397	-107.04889144585096	singlet
c430	-142.4083874851141	-173.80614565078142	singlet
c431	-163.09457939973362	-194.4958680328632	singlet
c432	-126.81442034066457	-167.20762954462114	singlet
c433	-133.73523260104844	-165.5789677632998	singlet
c434	-153.3365824565255	-168.78889351779407	singlet
c435	-100.91842344222917	-128.02404118234634	singlet
c436	-107.81749441545387	-152.3358341100099	singlet
c437	-120.55795582041517	-138.46755590068648	singlet
c438	-143.05180396143146	-181.56633073817267	singlet
c439	-159.46729683847516	-179.02473354749546	singlet
c440	-139.86449294375802	-180.91887183420076	singlet
c441	-162.968875924388	-199.2470056665763	singlet
c442	-90.83369304025024	-113.7382737433249	singlet
c443	-104.5608199791674	-125.73472810986786	singlet
c444	-127.41572863222704	-176.7291673905207	singlet
c445	-173.68596000313474	-210.85528839776626	singlet
c446	-63.798725209397865	-90.98768151134028	singlet
c447	-68.79615490013954	-86.59932049653827	singlet
c448	-137.42041931742233	-176.89398125727936	singlet
c449	-160.64285049539612	-172.55917463597092	singlet
c450	-126.25951236698256	-156.5465638001149	singlet
c451	-126.1201221358486	-151.73346682222015	singlet
c452	-116.2531349517368	-155.3896694394486	singlet
c453	-167.54668664782798	-141.1184999397712	doublet
c454	-172.89189669669415	-200.43584695289087	singlet
c455	-203.08945479630205	-245.02093208452155	singlet
c456	-63.835475350253326	-87.36921085242521	singlet
c457	-120.06699877483734	-152.9346423396774	singlet
c458	-158.08586844781036	-181.9066181105085	singlet
c459	-126.01779816973726	-162.14545003201235	singlet
c460	-79.55474370463355	-107.4284486703139	singlet
c461	-135.05372925562568	-162.881041930707	singlet
c462	-101.31581678220678	-130.29823722506157	singlet
c463	-143.6154292072264	-179.5649369615742	singlet
c464	-123.2725998162997	-145.8321995364789	singlet
c465	-99.78096892341884	-119.8421798028046	singlet
c466	-161.7107873801617	-159.13320986969705	doublet
c467	-79.22076837251576	-109.19845854298335	singlet
c468	-113.85972623774647	-127.29873626520575	singlet
c469	-118.17032544781715	-145.3484159143795	singlet
c470	-135.09767698682936	-145.5285441420063	singlet
c471	-208.19335733094974	-163.05247169668692	doublet
c472	-165.69386888593374	-138.17973874974834	doublet
c473	-97.1819642947886	-134.19069838022963	singlet
c474	-110.12607779856577	-142.65976654225636	singlet
c475	-188.95101653158378	-224.17149802679225	singlet
c476	-127.11140526056545	-166.7597345701426	singlet
c477	-165.0475816564989	-180.6463634887748	singlet
c478	-109.397693929912	-147.93858168139536	singlet
c479	-127.64942141630934	-142.7987575880014	singlet
c480	-104.77960322594855	-125.45101669167425	singlet
c481	-170.24686140196178	-202.40140410938082	singlet
c482	-124.13441733335266	-156.46020141923697	singlet
c483	-135.5726128948813	-168.6659633511466	singlet
c484	-77.73802341008425	-96.46709907830375	singlet
c485	-176.04142995920222	-206.91076192036775	singlet
c486	-163.1835205836966	-188.48007994312175	singlet
c487	-120.94234908830673	-168.52838375024425	singlet
c488	-80.54647011375867	-113.3371226864483	singlet
c489	-140.5794469060325	-160.20148173377342	singlet
c490	-112.09741125565986	-133.33512211042947	singlet
c491	-141.17485887069952	-169.04057296732532	singlet
c492	-117.415196703163	-147.01453532058153	singlet
c493	-147.28150657006876	-187.99320262587963	singlet
c494	-74.60411396964827	-91.92014089401407	singlet
c495	-150.54825945820394	-180.40742041883155	singlet
c496	-112.53802360794401	-133.00695321008223	singlet
c497	-153.9929472607398	-183.55699052643857	singlet
c498	-167.1642017433449	-141.40709911814372	doublet
c499	-211.59371744056418	-268.95898528864336	singlet
c500	-118.2103591833615	-166.1491009188578	singlet
