cell_id	prob_z0	prob_z1	prediction
c120	-16.34498541450786	-19.629321710403527	singlet
c121	-18.84900636117935	-19.500988814398845	singlet
c122	-13.73627547600141	-16.19428159445989	singlet
c123	-10.454030325094635	-9.079258436838781	singlet
c124	-9.489192426453885	-11.448844423345266	singlet
c125	-13.036417402345496	-17.077301405597826	singlet
c126	-14.05120959992082	-15.279391544271565	singlet
c127	-9.98762891551714	-11.746204309626714	singlet
c128	-35.408303836880016	-25.2129099601138	doublet
c129	-14.565546204159673	-17.012721816698146	singlet
c130	-6.1284119929676155	-7.750866687387474	singlet
c131	-11.457048215084962	-12.658747048862564	singlet
c132	-14.45415343786173	-14.916266601198956	singlet
c133	-5.132887081956462	-6.907582431096901	singlet
c134	-14.500446618203991	-13.52578411711248	singlet
c135	-12.214946688707288	-12.984887094168876	singlet
c136	-12.106492016339145	-13.914284369000754	singlet
c137	-10.300515891241535	-11.82142145143386	singlet
c138	-11.179582244814709	-12.553630247406124	singlet
c139	-13.432348291913023	-15.628219648793447	singlet
c140	-17.83541560286273	-18.470825806898773	singlet
c141	-11.85392725682157	-10.607603699501409	singlet
c142	-14.258196807386778	-14.323478561359009	singlet
c143	-17.25831836041476	-18.906419902102133	singlet
c144	-11.45363717982761	-16.024580020024995	singlet
c145	-9.064004731698338	-9.243324927812463	singlet
c146	-13.13776937468615	-14.870657845275783	singlet
c147	-9.159162450319803	-11.016175309736196	singlet
c148	-16.024318880925367	-16.11049002622825	singlet
c149	-15.099648926655478	-16.895712321067425	singlet
c150	-14.406400067759456	-12.924719363500104	singlet
c151	-5.884342636627492	-7.618426047441919	singlet
c152	-10.143140315670246	-11.657581132180457	singlet
c153	-9.018715834876389	-10.833412699261142	singlet
c154	-7.806331077706952	-9.483933372860914	singlet
c155	-20.770784788216698	-20.725122738279534	singlet
c156	-21.341040713403043	-23.434061347302332	singlet
c157	-14.894193908325159	-18.445575042167977	singlet
c158	-22.53492376489864	-20.125941449805254	doublet
c159	-6.100664888477237	-7.591790373844142	singlet
c160	-8.091865893396855	-9.93055953211607	singlet
c161	-11.524331333189197	-13.219508578724758	singlet
c162	-13.587472611873515	-15.992580076673965	singlet
c163	-8.803209115707128	-9.850257504465484	singlet
c164	-17.0988705495265	-18.780003202361137	singlet
c165	-12.670644931960464	-13.539895458231669	singlet
c166	-24.059376364748864	-21.016639941823776	doublet
c167	-5.577529682955484	-7.404317132397136	singlet
c168	-16.103523777876156	-20.19358897173772	singlet
c169	-6.182334403737217	-7.873986948823445	singlet
c170	-14.230243811889057	-13.77093872874187	singlet
c171	-16.74839520402202	-18.589669051300472	singlet
c172	-13.35732977706916	-15.301542377610213	singlet
c173	-7.764587378836262	-9.677357712863099	singlet
c174	-16.10310180728332	-11.31066628617222	doublet
c175	-12.899436941261538	-14.617182672127038	singlet
c176	-20.580002593962746	-21.69745552723703	singlet
c177	-4.627184474173425	-8.909801083947215	singlet
c178	-17.154497169268243	-17.976846246286083	singlet
c179	-5.116342822798499	-6.936792295981697	singlet
c180	-18.323610538611614	-23.76962299616974	singlet
c181	-5.6372964290192975	-7.196813783978847	singlet
c182	-8.706520097067537	-10.727755321158712	singlet
c183	-13.696346027270305	-15.631562370970654	singlet
c184	-21.16779471718688	-23.41881872434177	singlet
c185	-18.335562517169556	-20.681985271965516	singlet
c186	-11.27925088954402	-12.029055294655782	singlet
c187	-5.98074493810747	-7.8129838841005155	singlet
c188	-5.482683452846823	-7.174352481458416	singlet
c189	-18.425559527687493	-23.600820116464593	singlet
c190	-12.863755600891984	-14.727693325021185	singlet
c191	-6.070189245428477	-7.708048356488101	singlet
c192	-5.502166174844147	-7.325894796420229	singlet
c193	-5.655755821476787	-7.365198647625957	singlet
c194	-4.691682075191759	-6.481425740873453	singlet
c195	-5.116721288760295	-6.963300628158901	singlet
c196	-5.564072225528318	-7.186362452193309	singlet
c197	-17.33137760505907	-23.116526441213978	singlet
c198	-11.072579837943087	-11.80233089276691	singlet
c199	-5.54236050001983	-7.235068970393934	singlet
c200	-16.350702183322664	-17.47745646521576	singlet
c201	-18.54457457923611	-20.174021026686813	singlet
c202	-22.591694303088623	-26.27195203510228	singlet
c203	-13.281930193931464	-14.987383576663241	singlet
c204	-10.095995896281558	-12.157215999083384	singlet
c205	-16.263227902716295	-17.40099267444031	singlet
c206	-14.400252835372992	-16.702062776452333	singlet
c207	-19.120235004042023	-20.097657690555305	singlet
c208	-4.6281616046209395	-9.242663716537812	singlet
c209	-9.095021994992681	-9.909242220625455	singlet
c210	-5.076903095261404	-6.882993608207249	singlet
c211	-15.530520081058304	-17.72725427382046	singlet
c212	-9.989718739019066	-11.244656269353873	singlet
c213	-4.6211434382229895	-9.240109110924063	singlet
c214	-5.854863285586465	-7.609781909086495	singlet
c215	-19.862242612240944	-22.76043716633586	singlet
c216	-8.082507630029946	-9.161161240222343	singlet
c217	-15.993776972313418	-13.154233926774431	doublet
c218	-15.2572631775924	-18.124852504095877	singlet
c219	-5.164381671924477	-7.012885097610394	singlet
c220	-5.398214131268561	-7.226596576090403	singlet
c221	-13.836493172535402	-12.968262367601428	singlet
c222	-15.420147700609915	-16.912513892426833	singlet
c223	-25.842382363979326	-20.099998887907798	doublet
c224	-9.712063878074824	-10.200574407967581	singlet
c225	-17.228066628566083	-19.304780193149675	singlet
c226	-11.307733454910817	-13.138327482772203	singlet
c227	-5.9256560664414355	-7.714093385383041	singlet
c228	-6.442176662917749	-7.866285862643256	singlet
c229	-18.060507370495642	-21.054173495297494	singlet
c230	-11.429341781203531	-12.88656391264364	singlet
c231	-5.309811687121296	-6.809712541312399	singlet
c232	-13.266550276329468	-15.199088681992015	singlet
c233	-12.076057679007688	-15.009631844492613	singlet
c234	-8.762309893119548	-9.816924171734426	singlet
c235	-17.897271356060724	-20.11019588387322	singlet
c236	-13.369880361748017	-15.418173934656398	singlet
c237	-20.24851461154178	-18.354059569772737	singlet
c238	-10.206342963622925	-12.034811252146692	singlet
c239	-19.447318849841704	-20.09364547083299	singlet
c240	-8.27108815086277	-12.884915730619682	singlet
c241	-13.066909944018153	-12.63102200989001	singlet
c242	-13.93882615966369	-13.480796844565747	singlet
c243	-20.972895615061855	-15.851068623400186	doublet
c244	-18.687716907937144	-20.520250152076184	singlet
c245	-35.6970924882152	-26.838547901018085	doublet
c246	-8.783463284642425	-10.906579733757388	singlet
c247	-24.346083719551366	-21.42249370970021	doublet
c248	-10.858083141808544	-12.254169316464791	singlet
c249	-13.83107921684818	-15.323222804710353	singlet
c250	-13.38686851615966	-15.305208303094085	singlet
c251	-14.350064187021792	-14.318551843105773	singlet
c252	-14.129781467172545	-16.18807151582917	singlet
c253	-13.591640086563375	-15.774427092792676	singlet
c254	-10.017350006887137	-10.443776103621904	singlet
c255	-12.712853041081189	-17.979898008977578	singlet
c256	-8.602910130485608	-9.86577468148671	singlet
c257	-9.43871145107163	-9.857074765758105	singlet
c258	-28.845447311824163	-20.65092079707004	doublet
c259	-18.347723383665308	-19.24605544519268	singlet
c260	-12.310467635716611	-13.796746090859756	singlet
c261	-19.408513939119366	-22.107140435040986	singlet
c262	-15.345985501113304	-16.7196994824553	singlet
c263	-9.719887642276595	-11.328507461861557	singlet
c264	-14.797327885018522	-16.697857229357567	singlet
c265	-5.381697207258596	-7.233605342011309	singlet
c266	-6.0628704382813545	-7.7682718023468595	singlet
c267	-9.828516740424044	-11.74058668577482	singlet
c268	-5.975911779113449	-7.624544528073184	singlet
c269	-9.311843215034031	-11.076421550471991	singlet
c270	-15.678600664527659	-17.466871145093176	singlet
c271	-16.319813762235267	-15.451240915164222	singlet
c272	-15.050447412926738	-15.264324109947788	singlet
c273	-15.972532368866212	-19.566802312095458	singlet
c274	-19.7905108147317	-21.32142687936469	singlet
c275	-21.037868822979156	-27.20985624096431	singlet
c276	-19.23391541730047	-20.738916121613702	singlet
c277	-11.397811412723449	-13.998760233812652	singlet
c278	-8.77092442184132	-10.506364895868595	singlet
c279	-5.056182251094617	-6.898254377505	singlet
c280	-16.67203446880257	-13.952732664646673	doublet
c281	-8.567619075893125	-10.176245878876388	singlet
c282	-13.347931625978195	-13.795254605492199	singlet
c283	-5.509695855654414	-7.270450832327398	singlet
c284	-19.26628689431701	-20.85932660645786	singlet
c285	-5.619611220972077	-7.24687671487479	singlet
c286	-11.590400216374782	-15.044309767843618	singlet
c287	-12.180474253528	-14.089934391346574	singlet
c288	-12.476153264275057	-11.557485546211693	singlet
c289	-18.53394895438161	-19.938393879510567	singlet
c290	-22.08977873533169	-19.86723388076723	doublet
c291	-14.16749029873278	-15.499335130216515	singlet
c292	-13.867670888064103	-16.004142609223095	singlet
c293	-17.78846415166881	-14.031087542844496	doublet
c294	-9.581002229935626	-11.189416261441416	singlet
c295	-8.388845465846927	-9.516624401489716	singlet
c296	-13.028476619893686	-14.869673160062941	singlet
c297	-17.223130012264427	-18.44095822100677	singlet
c298	-5.863137297259414	-7.714780295698799	singlet
c299	-5.928195866780489	-7.479224576168895	singlet
c300	-19.679163640525783	-23.11231280460836	singlet
c301	-13.928868537437742	-19.11337992171016	singlet
c302	-4.487883250967025	-6.281780129023224	singlet
c303	-10.200494478046076	-11.432004283123327	singlet
c304	-5.501518165785045	-7.346480775292956	singlet
c305	-12.420075976186103	-16.060147644006715	singlet
c306	-17.499092807175145	-22.1524186329161	singlet
c307	-5.964895068335142	-7.522132018383137	singlet
c308	-12.020123769751441	-13.171621750325881	singlet
c309	-31.602689774685615	-23.604432134450143	doublet
c310	-20.003666056329617	-22.107448970469914	singlet
c311	-13.420312566035268	-13.684263401989684	singlet
c312	-31.846766839333746	-23.084805974178796	doublet
c313	-18.98543971669634	-20.46018832017493	singlet
c314	-11.539164838351995	-14.405297610146208	singlet
c315	-8.137800421072646	-9.617798830640874	singlet
c316	-32.0103823794823	-25.480425058988445	doublet
c317	-9.213080736083079	-10.833631814831186	singlet
c318	-16.51153750158607	-24.621875222415763	singlet
c319	-20.260659340664525	-19.839576542183472	singlet
c320	-7.924874390454758	-9.597544521707603	singlet
c321	-10.798849070973409	-12.033066555466517	singlet
c322	-12.75460065721389	-13.92208968806974	singlet
c323	-8.795884733160475	-10.659835723109788	singlet
c324	-19.16908490052606	-19.287151840482373	singlet
c325	-23.417215228973788	-21.82377249143282	singlet
c326	-14.766284149677698	-14.476773610016144	singlet
c327	-12.381515468521236	-15.224023139826004	singlet
c328	-15.056798406702143	-16.04654170138565	singlet
c329	-12.84341336403756	-14.349917341953757	singlet
c330	-19.490169990740725	-22.097688771562954	singlet
c331	-28.65397038372984	-23.57918212263446	doublet
c332	-18.36604906440795	-21.10614254403732	singlet
c333	-21.99665528952098	-19.817547198833363	singlet
c334	-4.646473152765112	-9.27344930293062	singlet
c335	-12.651812009546063	-15.476024554731719	singlet
c336	-34.655915480146156	-21.90347379534172	doublet
c337	-13.163015763771813	-13.910713841558703	singlet
c338	-12.99926728867997	-18.09909864608122	singlet
c339	-13.030470614836872	-13.77810527211003	singlet
c340	-9.531070287180055	-10.72617054296031	singlet
c341	-5.659959520772567	-7.319030616941754	singlet
c342	-39.344861313164344	-30.48266637961436	doublet
c343	-7.370521739313959	-8.381501724720755	singlet
c344	-13.91900569734883	-16.350383776616145	singlet
c345	-14.640686973487268	-15.28171056920982	singlet
c346	-23.040134347434535	-20.16994101354299	doublet
c347	-18.644049677405285	-18.77503092912937	singlet
c348	-10.885775162117861	-13.454544685412735	singlet
c349	-28.224166214714494	-18.620873800274328	doublet
c350	-12.658883263748958	-16.112071087455973	singlet
c351	-27.49587335172785	-24.20083464718371	doublet
c352	-9.301627215990182	-10.476849395927179	singlet
c353	-22.693403210443556	-25.34506133531853	singlet
c354	-5.493386490783242	-7.108480789240863	singlet
c355	-21.34489040248131	-22.386057194663433	singlet
c356	-10.085147304548968	-12.160718587296746	singlet
c357	-5.06520814941479	-6.848648252510793	singlet
c358	-16.553552466033004	-15.859770518285403	singlet
c359	-21.149795879140562	-20.479840128769894	singlet
c360	-15.923501585544212	-16.73551476433974	singlet
c361	-23.059401218468448	-17.57652943028897	doublet
c362	-5.723586243655515	-7.550245119131148	singlet
c363	-10.83287026176881	-12.604018562197053	singlet
c364	-12.131582039665194	-13.430122867512374	singlet
c365	-19.483530416440864	-22.632147095285177	singlet
c366	-6.545578249431086	-8.140010903977037	singlet
c367	-18.046746669078722	-18.38295066388059	singlet
c368	-4.655008298699032	-8.936830196170176	singlet
c369	-5.376737677630029	-7.226234920706547	singlet
c370	-19.119176713325036	-19.885361810301053	singlet
c371	-12.71900256236307	-14.303286909706651	singlet
c372	-18.338643883515747	-20.318097419468938	singlet
c373	-12.640779367844328	-13.706337872006845	singlet
c374	-16.863091925863866	-13.82884190054544	doublet
c375	-18.30300674205519	-20.80180740916043	singlet
c376	-13.539893865647644	-14.67293845911012	singlet
c377	-12.07599641592148	-13.120326413572739	singlet
c378	-16.475982732883306	-19.44694216210097	singlet
c379	-4.467272768390822	-6.247956940723614	singlet
c380	-17.96920494332859	-18.522304401616946	singlet
c381	-18.502364273005888	-21.04197958970965	singlet
c382	-6.809648898195101	-8.363068710662164	singlet
c383	-18.274234617681074	-24.801053864395985	singlet
c384	-9.178961197143897	-8.858755565380667	singlet
c385	-11.067396426832588	-13.696704794192938	singlet
c386	-14.548038394244127	-16.366361825572334	singlet
c387	-28.221249892303298	-25.535677659180735	doublet
c388	-9.194382456424524	-11.095556870439198	singlet
c389	-11.654115739089256	-11.460735685635118	singlet
c390	-18.867957963764457	-21.47142222790302	singlet
c391	-10.976691652469645	-11.769624994976702	singlet
c392	-8.90909539294113	-10.391060453101986	singlet
c393	-14.263575456257117	-16.47192698511351	singlet
c394	-13.424172553077934	-14.780806674197386	singlet
c395	-19.247385509340337	-21.22322248444831	singlet
c396	-23.187639269191088	-18.740652796695503	doublet
c397	-8.342178535639835	-9.134025773158594	singlet
c398	-20.482138541388224	-19.783794740808233	singlet
c399	-12.160298413170095	-13.491414133615143	singlet
c400	-14.742896052377988	-16.96579244362662	singlet
c401	-6.450869605205255	-8.053905391442104	singlet
c402	-7.071357235815278	-8.843684918422309	singlet
c403	-9.47375658399148	-11.48299670053869	singlet
c404	-15.202672166986742	-16.359487214552992	singlet
c405	-19.63962953866455	-21.287931952028565	singlet
c406	-31.11924984324381	-21.91122614834107	doublet
c407	-10.924747784600285	-9.556667364111409	singlet
c408	-5.294859548420206	-7.085573122979156	singlet
c409	-5.51052582406154	-7.055998838445855	singlet
c410	-16.123500077327257	-16.318481815087303	singlet
c411	-5.213606121906958	-7.00275951262249	singlet
c412	-18.95034809481137	-20.961259510578348	singlet
c413	-23.111289315789854	-22.7186308115692	singlet
c414	-9.975944875577204	-11.155831659197567	singlet
c415	-13.697360573617775	-15.068800163439407	singlet
c416	-5.43138992059455	-7.09790872263928	singlet
c417	-17.889725078334607	-23.967641759000887	singlet
c418	-14.526410606481269	-16.23532000022757	singlet
c419	-19.48916549721482	-20.603961380304746	singlet
c420	-14.95580933623479	-16.308720849786454	singlet
c421	-5.704163277630617	-7.516155690014755	singlet
c422	-9.213396293164724	-10.724113912934229	singlet
c423	-5.21976318456902	-7.045980733865555	singlet
c424	-16.53444301358664	-17.179870871713238	singlet
c425	-16.75053862417593	-16.02222712410686	singlet
c426	-22.184232827680148	-22.240913444587193	singlet
c427	-10.902661898866674	-11.342559167648474	singlet
c428	-13.82651957956459	-16.045217223274	singlet
c429	-15.230018269537277	-17.275168298662617	singlet
c430	-15.237161091025111	-15.372555478408453	singlet
c431	-12.620371540187152	-14.327352266978684	singlet
c432	-5.113434562068301	-6.789528166723597	singlet
c433	-16.437981561850304	-18.57338736009634	singlet
c434	-11.325842582767313	-14.22889635506707	singlet
c435	-14.184733338165744	-15.11165271570106	singlet
c436	-4.633816149190622	-9.283632736720724	singlet
c437	-14.838104525343825	-14.44356514489845	singlet
c438	-5.328999785216774	-7.185522957049497	singlet
c439	-11.68964901309972	-15.829475560975844	singlet
c440	-14.959566243703932	-16.27252854910385	singlet
c441	-17.53416537653761	-20.055693187000692	singlet
c442	-14.760275825407344	-16.263607086661782	singlet
c443	-4.487637005977612	-6.277611030675522	singlet
c444	-18.77328357602764	-20.985316205565955	singlet
c445	-4.543738654821118	-6.324990337219534	singlet
c446	-15.816500181115796	-17.218131074932163	singlet
c447	-9.392760945264294	-8.023621349014475	singlet
c448	-13.369887888629112	-15.069913434305805	singlet
c449	-10.324068945320844	-9.541211245203948	singlet
c450	-5.0316545299591	-6.813446507998046	singlet
c451	-11.3233440170291	-12.811755537664695	singlet
c452	-18.816095454535514	-20.989320191006797	singlet
c453	-9.025210944599014	-10.352981469685979	singlet
c454	-9.31710989025237	-10.687143788544896	singlet
c455	-9.799635218637084	-10.221138244801223	singlet
c456	-13.829949508833334	-15.286081388251276	singlet
c457	-16.484939187118496	-20.705676813073786	singlet
c458	-7.985369419701712	-12.846916346568184	singlet
c459	-12.842017021570122	-13.693386403986446	singlet
c460	-19.886249675824605	-22.754721026873803	singlet
c461	-13.263669085190385	-14.003431485938536	singlet
c462	-14.624985644321555	-15.320488168015885	singlet
c463	-10.930537825205088	-11.20844296302171	singlet
c464	-4.656405464420273	-8.918451811144593	singlet
c465	-11.612268056011782	-12.627115848701695	singlet
c466	-13.532442702675283	-14.853597899161574	singlet
c467	-8.183164718825859	-10.024307066689946	singlet
c468	-18.357392242451347	-20.155007705261983	singlet
c469	-19.205579315790164	-19.43151712254673	singlet
c470	-13.029507150110025	-14.443182455521097	singlet
c471	-5.543050829527041	-7.286901286275104	singlet
c472	-13.836188197580553	-14.09029380719716	singlet
c473	-7.667087266967906	-11.879569215479796	singlet
c474	-13.292518788723635	-15.29146833293988	singlet
c475	-9.463325161087656	-11.617781892596298	singlet
c476	-4.024067103898996	-5.813281248934204	singlet
c477	-14.960633786533199	-17.75792813845653	singlet
c478	-18.554727683566604	-21.410437817999117	singlet
c479	-20.79593984480676	-20.04539900871309	singlet
c480	-4.853216812089017	-6.61525490951525	singlet
c481	-10.795876250109732	-13.108057668059052	singlet
c482	-12.66947367671338	-13.679031219009762	singlet
c483	-15.640335723922552	-14.099847744421739	singlet
c484	-10.893589705918515	-12.895347013327662	singlet
c485	-12.361652034609532	-13.909514290079962	singlet
c486	-15.522659909264918	-14.757635210975064	singlet
c487	-14.745707150887412	-16.86902531691273	singlet
c488	-9.504023944764457	-10.203899765078082	singlet
c489	-11.266619187232065	-12.15725084771325	singlet
c490	-5.0736725419205255	-6.812293723268419	singlet
c491	-13.21931713891917	-14.79893416790752	singlet
c492	-15.701691607634876	-14.597364389703378	singlet
c493	-13.216807859353217	-15.549492754913135	singlet
c494	-33.47884299278332	-24.33181995812953	doublet
c495	-13.629312431915174	-14.03937029552251	singlet
c496	-14.824363977180921	-22.304012461421948	singlet
c497	-11.359653727721675	-14.197546385854704	singlet
c498	-12.879432067086636	-14.720880239320648	singlet
c499	-11.022279193294086	-15.380949939484093	singlet
c500	-7.084147416562108	-8.590696968067226	singlet
