cell_id	prob_z0	prob_z1	prediction
c51	-57.75535094867839	-72.04706813378682	singlet
c52	-153.59615209887912	-165.3024935112603	singlet
c53	-71.10649232550836	-74.57734441882336	singlet
c54	-91.00399598295647	-110.39769951005539	singlet
c55	-98.24499662942517	-105.60157730830085	singlet
c56	-94.91247566608791	-113.14909404144097	singlet
c57	-72.79890969765877	-78.32170809911645	singlet
c58	-108.34111206316665	-117.19689274384054	singlet
c59	-44.53008314699183	-65.19282062622969	singlet
c60	-47.49765454924228	-67.44024879453414	singlet
c61	-260.93349769420456	-206.06842446352638	doublet
c62	-58.41276399935145	-67.03691467662647	singlet
c63	-88.43102774023795	-96.07901561485816	singlet
c64	-74.09562762368476	-90.51703967608277	singlet
c65	-85.68802587046014	-86.51786037953148	singlet
c66	-101.79209504230725	-116.50927447952847	singlet
c67	-73.35748111118208	-82.70286450119917	singlet
c68	-74.21699575878311	-79.85420827461618	singlet
c69	-81.64970212216954	-97.55476872894407	singlet
c70	-117.61425206296121	-124.67938334286714	singlet
c71	-99.9274943724069	-123.60544363713132	singlet
c72	-90.3985434549614	-100.7387783379288	singlet
c73	-160.69671727280848	-181.4006047937264	singlet
c74	-37.597008071679184	-51.48734651059664	singlet
c75	-100.12550581401224	-112.44534605318047	singlet
c76	-60.922726030449766	-72.00391495299836	singlet
c77	-70.56030220380863	-87.75028251646802	singlet
c78	-99.05467041536416	-108.48823348910585	singlet
c79	-99.40951782332421	-114.24007921072102	singlet
c80	-87.70955297502903	-90.339809482722	singlet
c81	-116.21359179802604	-129.8104522454953	singlet
c82	-114.50019011074303	-123.95639434174588	singlet
c83	-104.51522371028481	-120.25048235573166	singlet
c84	-43.87732680162925	-65.02827327509662	singlet
c85	-43.8747548145665	-63.77606326268854	singlet
c86	-92.04616494479501	-97.6934386731881	singlet
c87	-92.83698910851273	-97.32212810539457	singlet
c88	-87.3157760763621	-102.87710224044642	singlet
c89	-171.19692184304017	-179.57788947673345	singlet
c90	-39.71563747175855	-53.843006237781374	singlet
c91	-114.22964260748509	-118.3421143029675	singlet
c92	-71.61199438731147	-80.072080789024	singlet
c93	-107.78485335736359	-120.34044659130141	singlet
c94	-59.53087119927953	-72.28866287748635	singlet
c95	-98.8556456654087	-109.88038748331172	singlet
c96	-197.48465572541323	-150.0156423844861	doublet
c97	-95.60949615352949	-98.37361781132302	singlet
c98	-153.05373774441668	-116.05939730026444	doublet
c99	-85.97299640083371	-75.86599145145185	doublet
c100	-65.09558843816913	-67.2315411202052	singlet
c101	-77.62345752478912	-81.62563185451147	singlet
c102	-73.44335834861843	-80.67815588420208	singlet
c103	-125.507264768812	-113.49796385944896	doublet
c104	-65.60589178791683	-64.60547121440604	singlet
c105	-97.40028137314326	-110.74002260509725	singlet
c106	-98.49973236927538	-107.32926697374799	singlet
c107	-40.63418741989945	-51.21931249040671	singlet
c108	-108.19709314299762	-98.45694473965396	doublet
c109	-78.75368954759641	-87.4481385600539	singlet
c110	-121.45846417465042	-126.24384894655216	singlet
c111	-83.57388593822498	-93.62235503910077	singlet
c112	-107.28162214232252	-117.52710495068614	singlet
c113	-120.2745606118826	-145.20494028489182	singlet
c114	-175.34511643513608	-197.00019862859114	singlet
c115	-72.74541308716452	-80.14146927232422	singlet
c116	-87.7873070831973	-102.82023667665278	singlet
c117	-170.31112690163258	-183.22978494043022	singlet
c118	-82.72047554474246	-86.10665750088093	singlet
c119	-57.38003904176109	-68.96678026636629	singlet
c120	-115.50971639589464	-124.61373127598985	singlet
c121	-74.90751465305708	-84.57307130226107	singlet
c122	-61.382733350928056	-71.96501657184503	singlet
c123	-97.44560434253779	-112.9082022956603	singlet
c124	-72.23173700110638	-80.23496047162884	singlet
c125	-72.31164985446772	-85.23561084454298	singlet
c126	-156.87571329763063	-157.02768068969488	singlet
c127	-160.686501139865	-169.12699911873318	singlet
c128	-56.31062354966529	-65.45548974867481	singlet
c129	-111.55726726638882	-125.83523496868519	singlet
c130	-173.8154792954993	-181.35242515808318	singlet
c131	-79.69623491498234	-89.21862228318693	singlet
c132	-92.55293917696154	-98.44462344096019	singlet
c133	-73.01744427824609	-85.15982512863778	singlet
c134	-117.76778411179626	-134.72676916877782	singlet
c135	-99.61671662225146	-119.59317605946931	singlet
c136	-86.13851319308381	-92.94249590911943	singlet
c137	-86.91353881732802	-86.9936954594594	singlet
c138	-81.25874693733012	-85.65192465549599	singlet
c139	-119.93030107713327	-125.88305689000354	singlet
c140	-84.10387484970505	-85.60786797100721	singlet
c141	-111.63424823044356	-127.27076480325199	singlet
c142	-121.88240878210125	-126.89219867062802	singlet
c143	-122.24650341135623	-136.7895871944283	singlet
c144	-48.52930190518806	-66.09146468861688	singlet
c145	-75.85772954555435	-80.22665483629224	singlet
c146	-93.71345798451429	-118.9205737566305	singlet
c147	-40.41385779409947	-52.85251054978797	singlet
c148	-44.70775458824826	-63.76877742065542	singlet
c149	-58.61394032976237	-75.35786906273414	singlet
c150	-87.02050105263186	-93.04392897826779	singlet
c151	-90.18579760559851	-92.0589308215232	singlet
c152	-187.23358875677883	-169.059386340071	doublet
c153	-169.78372616939842	-178.9805914465001	singlet
c154	-87.57059034446203	-93.78048250482415	singlet
c155	-120.57783083609874	-127.85874810900664	singlet
c156	-153.25930444402175	-178.1718452024587	singlet
c157	-59.57598694965895	-69.49857994712778	singlet
c158	-62.16686363514323	-70.7638294235837	singlet
c159	-108.29214158033687	-133.04976468899545	singlet
c160	-121.29314094285608	-133.12407931511214	singlet
c161	-81.76987473948903	-86.9136125688265	singlet
c162	-39.31948497398091	-53.76173474026548	singlet
c163	-96.36521864753837	-109.05785074217694	singlet
c164	-142.41062410613085	-107.70679998829688	doublet
c165	-81.94287986563637	-98.94149670045945	singlet
c166	-181.08842317127838	-158.2685767501839	doublet
c167	-81.07417784583372	-94.904312493478	singlet
c168	-102.48637184590669	-105.69738674514745	singlet
c169	-144.55118566146905	-154.0499955096809	singlet
c170	-44.23999535263888	-64.20840095507043	singlet
c171	-124.59648607821106	-135.44894592089202	singlet
c172	-176.75897694126914	-189.6611353128397	singlet
c173	-43.403601886253355	-64.96158099404543	singlet
c174	-101.2296656787554	-115.30164593753922	singlet
c175	-55.518299813490415	-66.99082081116121	singlet
c176	-84.44347734012243	-85.18056284256102	singlet
c177	-89.28565328698981	-103.07163388174317	singlet
c178	-92.2143604420981	-112.19161884577012	singlet
c179	-74.00576408230664	-90.45660676037335	singlet
c180	-164.44337140526474	-172.95588922839	singlet
c181	-62.40549834017065	-73.80893962437653	singlet
c182	-79.34971947417695	-84.83147939956864	singlet
c183	-42.49491081789201	-56.69848278462843	singlet
c184	-99.6784518547224	-125.21327053736	singlet
c185	-37.95945750048798	-51.03678108970296	singlet
c186	-86.22465138042627	-98.65294656335801	singlet
c187	-114.7815342759584	-126.7653147517867	singlet
c188	-147.60261291840527	-160.87301012531896	singlet
c189	-113.70235015734849	-95.2967279584844	doublet
c190	-182.6693831046686	-190.61789505144782	singlet
c191	-62.51792731661491	-81.19175821534613	singlet
c192	-86.98945268890405	-91.32704894507147	singlet
c193	-60.26891538479083	-76.71482075650131	singlet
c194	-61.990885957583444	-81.48445804293264	singlet
c195	-56.660224044191736	-67.78239423782315	singlet
c196	-98.67040213542167	-109.90480819969676	singlet
c197	-86.18145027532556	-98.1600831328272	singlet
c198	-174.6865755172428	-183.81266131191185	singlet
c199	-94.28769961455811	-103.31953287790991	singlet
c200	-81.9966834005748	-81.7197264229554	singlet
c201	-60.13503248063406	-69.8129074790345	singlet
c202	-104.48324671137297	-123.5142681432385	singlet
c203	-171.46121150265415	-193.4784024933671	singlet
c204	-78.40509829608989	-90.81191368577097	singlet
c205	-98.90778663568516	-104.78276775260304	singlet
c206	-106.94443871962308	-107.18265466523283	singlet
c207	-124.72013096448642	-138.0043848040891	singlet
c208	-165.50647388951208	-160.51966104224755	doublet
c209	-86.56512162883864	-92.45110792839603	singlet
c210	-89.07628029955548	-94.27902772067429	singlet
c211	-45.430824633704155	-63.39520126729283	singlet
c212	-171.9802533796431	-188.045651984484	singlet
c213	-42.94747060241914	-62.626269600134606	singlet
c214	-60.09255154005062	-68.02072849709948	singlet
c215	-143.44880444320262	-161.45570572961992	singlet
c216	-69.20383554053309	-72.62283795412303	singlet
c217	-76.25628976294435	-82.5457245756685	singlet
c218	-60.51269896915155	-72.92677050567578	singlet
c219	-73.65636464791893	-79.17431241882366	singlet
c220	-73.73766347472463	-68.89670484310957	doublet
c221	-91.96345046677263	-97.81441611242273	singlet
c222	-45.51275099787601	-63.78851178463661	singlet
c223	-92.81243829180812	-84.66271328266868	doublet
c224	-171.2007034486554	-185.02740110926032	singlet
c225	-183.80760705950343	-132.5038968557588	doublet
c226	-84.7355264401534	-103.17550645908429	singlet
c227	-57.295250089754795	-68.57613677210034	singlet
c228	-90.42612504262755	-106.3178384262854	singlet
c229	-100.04022224122531	-114.05149756904778	singlet
c230	-62.71073291220172	-68.41594676725715	singlet
c231	-165.6344615299111	-155.25134579207267	doublet
c232	-131.2632037093035	-144.24113199498848	singlet
c233	-86.47225030012521	-89.17086461860325	singlet
c234	-68.72186041448246	-75.6380630645399	singlet
c235	-61.75702204750625	-76.57395555910146	singlet
c236	-66.57443954007226	-90.77901366770946	singlet
c237	-91.7732774539805	-105.60780355805949	singlet
c238	-83.7039648613903	-97.29934255381323	singlet
c239	-112.99985757830615	-123.99664146125208	singlet
c240	-74.46850922118875	-80.19716090226365	singlet
c241	-105.53802502663524	-117.86632667410248	singlet
c242	-123.63930539839497	-131.36646077383074	singlet
c243	-94.72454566993828	-111.7568924379546	singlet
c244	-193.56348200670647	-153.52673957386537	doublet
c245	-156.60995012347936	-154.26786794982414	doublet
c246	-66.6062448548112	-86.2946460969371	singlet
c247	-60.22329150500822	-68.9538583896157	singlet
c248	-78.16322743264888	-81.28193402590536	singlet
c249	-58.68664281685999	-70.7880468278338	singlet
c250	-39.1663717006075	-54.84888872497692	singlet
c251	-126.34614469889475	-132.27824041072282	singlet
c252	-44.05591480673515	-64.95717857448295	singlet
c253	-92.80615892399157	-113.37363617982585	singlet
c254	-87.52768465802667	-88.39692742039401	singlet
c255	-69.13762645030879	-82.43256587333728	singlet
c256	-86.35462328912213	-99.62956162357852	singlet
c257	-75.13495874571021	-83.93646063341242	singlet
c258	-61.12168030638388	-72.75207554803964	singlet
c259	-103.93734954517261	-117.50814081448506	singlet
c260	-78.32460108420615	-81.75576443475983	singlet
c261	-103.02272886867524	-123.18814201227079	singlet
c262	-181.80809058180566	-164.3115617695431	doublet
c263	-172.43867003917012	-153.09782734717638	doublet
c264	-81.2768545617776	-88.87717676794658	singlet
c265	-150.76501204476847	-149.62010690915247	singlet
c266	-168.4021400380268	-179.77096014862795	singlet
c267	-81.10934243738956	-95.59073567245946	singlet
c268	-113.53939103319652	-139.29093204073448	singlet
c269	-120.11440602854235	-125.10788936472757	singlet
c270	-161.24192307392693	-164.73945266269484	singlet
c271	-88.79411255664296	-105.47414502325906	singlet
c272	-75.79910611325188	-87.92422884762858	singlet
c273	-74.37873479916053	-79.64006516920182	singlet
c274	-174.85968575680417	-190.50145730425857	singlet
c275	-73.8017700009565	-83.21394459023936	singlet
c276	-140.5968431112839	-166.4017450353708	singlet
c277	-72.95518158274932	-79.11881035598024	singlet
c278	-62.246462650689125	-78.64209866706712	singlet
c279	-74.51294317152495	-72.68182189812414	singlet
c280	-173.37839871375422	-183.28488797879837	singlet
c281	-121.6587589378723	-148.05962157796705	singlet
c282	-71.33304481882992	-82.932803135235	singlet
c283	-80.30465686571567	-89.58809809028227	singlet
c284	-75.9482067225435	-79.94024287107584	singlet
c285	-81.46306612974043	-87.79001077562047	singlet
c286	-74.06807595384483	-79.30080206725636	singlet
c287	-102.48209543725788	-119.29652568512424	singlet
c288	-111.18211670371471	-123.26274202409974	singlet
c289	-153.07038892201822	-154.1979226392492	singlet
c290	-61.000609859166964	-76.93286287999477	singlet
c291	-70.52256404516602	-79.39589628664747	singlet
c292	-87.00505640658234	-87.40052578798742	singlet
c293	-102.16479472210224	-115.79746251928302	singlet
c294	-107.67210734121439	-106.98238267262455	singlet
c295	-124.02006951140963	-123.44282236586022	singlet
c296	-74.32436526943273	-82.73337924835288	singlet
c297	-152.9304481874302	-163.32251389651768	singlet
c298	-90.50925810710477	-110.18365424511663	singlet
c299	-172.24160739869362	-189.81125364569988	singlet
c300	-112.66919522658108	-129.88229560420478	singlet
c301	-142.6246649079045	-156.7526917632215	singlet
c302	-37.49082343051167	-49.88815621285317	singlet
c303	-86.65875770236055	-101.34329342335789	singlet
c304	-101.70253066072725	-122.10372616465935	singlet
c305	-214.68129763432057	-156.19330578103668	doublet
c306	-94.26389176244533	-111.53164144109766	singlet
c307	-83.59743056547357	-93.93561053219747	singlet
c308	-175.4859242253073	-129.93583504671292	doublet
c309	-86.69413074542338	-93.4121860467665	singlet
c310	-81.9981955287563	-91.31691573386489	singlet
c311	-96.68593827028799	-130.67917423056204	singlet
c312	-74.04855928073661	-81.91710480840594	singlet
c313	-95.2894267166291	-108.41160724620168	singlet
c314	-74.95083309228772	-76.40613423594115	singlet
c315	-71.84316350300817	-79.8971933281075	singlet
c316	-94.4355275631118	-93.2148546399041	singlet
c317	-75.2101586681922	-87.25190122666419	singlet
c318	-98.7619453906195	-112.46813620922286	singlet
c319	-78.55395041771894	-79.7270993501467	singlet
c320	-80.76376437481571	-85.521419866586	singlet
c321	-93.22441268321951	-102.98210490444693	singlet
c322	-123.41349241449218	-129.39363177344745	singlet
c323	-69.13994676900842	-76.26614343632531	singlet
c324	-219.04389298426003	-170.83523972662366	doublet
c325	-110.84497243985362	-120.73787516697796	singlet
c326	-38.464131396697965	-52.34607464793585	singlet
c327	-175.62508470753312	-138.17042219184577	doublet
c328	-168.27808057257	-176.6849000449221	singlet
c329	-175.06579305125766	-187.4176259051665	singlet
c330	-116.21547774695551	-127.35899175472635	singlet
c331	-155.51217610501612	-167.63851472824254	singlet
c332	-64.71275767828226	-67.37727025957747	singlet
c333	-40.895035178818624	-53.665122512337184	singlet
c334	-75.31137525997917	-84.01909972978993	singlet
c335	-83.10055449663423	-92.82177724599781	singlet
c336	-103.47928917815236	-116.19706622049432	singlet
c337	-153.4265395350068	-162.78196312203966	singlet
c338	-145.9559523587267	-122.73353414069759	doublet
c339	-40.575991310998425	-53.17629085173031	singlet
c340	-42.702698965036475	-61.210961646199635	singlet
c341	-95.93329366795257	-112.50351331912125	singlet
c342	-44.94420165989474	-63.17494269916164	singlet
c343	-165.67297222308767	-185.42224858640262	singlet
c344	-84.23820555178246	-97.33414952778895	singlet
c345	-74.97817193590215	-79.53596689951722	singlet
c346	-150.86956887898967	-164.08949382406536	singlet
c347	-91.49059527083143	-96.5792751222831	singlet
c348	-98.61432089878285	-127.79617490708667	singlet
c349	-73.02394350541785	-85.44654433456235	singlet
c350	-89.66061601319039	-95.73343365725798	singlet
c351	-42.77089247301539	-62.872734650625105	singlet
c352	-99.61904283832887	-110.79812101790753	singlet
c353	-85.26720234967313	-97.86898570174893	singlet
c354	-77.91593816389451	-81.49223655109674	singlet
c355	-209.7999621229595	-168.3893050774118	doublet
c356	-76.84163441109683	-69.8560591081309	doublet
c357	-159.6664962586632	-173.02891768309428	singlet
c358	-106.80782946860224	-121.73316702650698	singlet
c359	-57.31903431017596	-68.98612882913619	singlet
c360	-76.81612008938629	-94.3516626061486	singlet
c361	-72.45410157544457	-78.49554221792559	singlet
c362	-85.21870539254789	-92.51624729069515	singlet
c363	-66.4927042525552	-80.64408386838659	singlet
c364	-76.45706966445609	-90.39497690740288	singlet
c365	-255.96971686156996	-192.87601300478488	doublet
c366	-67.3875555688826	-84.88624847653804	singlet
c367	-108.66333144718162	-92.93832291435484	doublet
c368	-173.92708483589146	-179.19626333513798	singlet
c369	-77.81569467509408	-88.05512820598175	singlet
c370	-87.26293739371451	-94.29157647372018	singlet
c371	-85.15638032179754	-100.39347932036164	singlet
c372	-44.66244426311232	-63.560465125956995	singlet
c373	-116.5839990943798	-138.55560662758717	singlet
c374	-83.53275442061157	-92.97280373139036	singlet
c375	-78.80033343327351	-85.2252510715587	singlet
c376	-168.78754583424353	-173.58200305181717	singlet
c377	-102.75982082712302	-118.66057282656216	singlet
c378	-125.88427970258256	-131.9106199002689	singlet
c379	-39.12693339129153	-53.250733670942296	singlet
c380	-82.3824361325029	-102.6663662049102	singlet
c381	-43.69608762449981	-63.234736136507024	singlet
c382	-76.86983452452377	-81.43494854353717	singlet
c383	-170.62541358260597	-175.24133207362362	singlet
c384	-170.9574319172274	-172.6298870674367	singlet
c385	-64.0110297391928	-71.064309707251	singlet
c386	-120.83790828887547	-125.54104590124176	singlet
c387	-61.71459547144418	-83.4012085439166	singlet
c388	-46.17102122541544	-66.02570360877863	singlet
c389	-87.83335152307488	-88.82043879148995	singlet
c390	-159.48025839538013	-172.22332268774997	singlet
c391	-76.75725002543385	-79.06825096333652	singlet
c392	-95.8949352460371	-116.84298006938073	singlet
c393	-115.76450971174908	-111.05977464221587	doublet
c394	-73.95908432333876	-79.12281677556585	singlet
c395	-116.07292424029963	-130.3264500650984	singlet
c396	-125.56400887472432	-137.4972648399617	singlet
c397	-39.53069784677346	-52.170076016233686	singlet
c398	-93.69447160391259	-108.58960383731632	singlet
c399	-80.99715595572741	-88.74051256742665	singlet
c400	-76.07391109293607	-75.20266090033802	singlet
c401	-81.61639016373212	-93.30650281160243	singlet
c402	-106.04387250625749	-88.86146457359233	doublet
c403	-79.67349092669345	-87.38998893234864	singlet
c404	-56.976758136637685	-71.16005114631952	singlet
c405	-164.16942632920913	-165.93134369922953	singlet
c406	-98.1545805865218	-120.33357311314305	singlet
c407	-81.8915346899265	-91.85810460602579	singlet
c408	-61.90706563055975	-73.76574483245585	singlet
c409	-93.63814380934356	-114.04514350251749	singlet
c410	-90.72656374752157	-104.55674238039384	singlet
c411	-74.13077484840069	-80.63645985677731	singlet
c412	-80.58811577208544	-92.56772342080718	singlet
c413	-72.67769327925294	-72.42418073735196	singlet
c414	-161.85750183050624	-158.7231968121611	doublet
c415	-124.99451336856356	-144.21739503561022	singlet
c416	-88.25463839404821	-86.22586313160673	singlet
c417	-124.48847904036509	-100.97337893236445	doublet
c418	-86.45805379582124	-92.1204820898529	singlet
c419	-46.74745239353573	-67.00643402913953	singlet
c420	-79.17875441915643	-98.4590214939934	singlet
c421	-72.14121207005921	-80.25116005766672	singlet
c422	-115.30970880019744	-123.58159300011917	singlet
c423	-70.48420395082191	-74.3209872862149	singlet
c424	-100.30110302706547	-107.12229058494665	singlet
c425	-82.14978731055491	-82.12542117684136	singlet
c426	-75.50477194282752	-80.94988419259217	singlet
c427	-125.6249326617104	-134.67917187826154	singlet
c428	-72.49325117585742	-79.27054267826477	singlet
c429	-60.051752634312294	-77.80910136249534	singlet
c430	-80.81843029400011	-87.98518030245755	singlet
c431	-58.88046734876687	-75.8441791129167	singlet
c432	-79.04594376192561	-92.51783743348271	singlet
c433	-90.8312599491523	-105.16288225139368	singlet
c434	-87.01332549021431	-102.61590045118035	singlet
c435	-106.6939246820901	-130.64026537378942	singlet
c436	-124.19346828698274	-127.50324149391423	singlet
c437	-118.05896978159	-123.0988797841614	singlet
c438	-48.87757227710698	-68.42321044910827	singlet
c439	-57.25204759559021	-66.19385069333227	singlet
c440	-44.40391758234159	-67.04290727979019	singlet
c441	-85.16978882295514	-90.21046060645986	singlet
c442	-58.66512283033211	-75.21778221455035	singlet
c443	-98.96703714606598	-119.47950558761646	singlet
c444	-222.35903691785327	-165.07952291837626	doublet
c445	-128.41611997669438	-101.49864800557562	doublet
c446	-160.97620563596806	-162.7165078354279	singlet
c447	-151.99297393134378	-158.8766259743834	singlet
c448	-103.41730813651301	-126.17073165619264	singlet
c449	-56.678244130863845	-68.79695283484581	singlet
c450	-104.38814680422944	-124.6033603094364	singlet
c451	-96.15877397048484	-107.8022967014726	singlet
c452	-115.4059518212662	-127.19986010562948	singlet
c453	-151.8532487198499	-166.30497447745267	singlet
c454	-100.95865966728653	-118.65680619600643	singlet
c455	-124.39276627858746	-129.1768436703804	singlet
c456	-48.06780782909462	-69.05113418139939	singlet
c457	-77.7435118496692	-89.2168797323313	singlet
c458	-65.25723764303127	-79.21007460767578	singlet
c459	-129.7903967271889	-115.56593870697463	doublet
c460	-71.79899001114366	-83.43278655531891	singlet
c461	-38.766072337479706	-53.63542992229731	singlet
c462	-47.1895505143665	-71.28867566402917	singlet
c463	-79.065947096335	-87.06115147133161	singlet
c464	-56.89454198971603	-69.90232950387833	singlet
c465	-62.07273023998583	-73.12923419956543	singlet
c466	-84.16709679259768	-92.19953828830037	singlet
c467	-156.76965995204236	-167.11140527248682	singlet
c468	-161.86196994610285	-169.83282179262974	singlet
c469	-77.09409727095691	-84.90102437855863	singlet
c470	-115.78391851847915	-125.99862473951256	singlet
c471	-84.03253463339455	-97.47557153333932	singlet
c472	-115.8120534376649	-111.89848049534565	doublet
c473	-59.449922974146716	-70.99371465790577	singlet
c474	-114.66193139716637	-115.62801632686438	singlet
c475	-91.27308587624702	-99.1754560478662	singlet
c476	-80.53432093951295	-82.09332318363785	singlet
c477	-170.35515638673235	-186.79152846415664	singlet
c478	-77.57120802815473	-82.34495409537266	singlet
c479	-83.70622151033773	-104.97361940093091	singlet
c480	-41.72052485882935	-52.372197175660915	singlet
c481	-108.12113261339407	-117.32110055130869	singlet
c482	-95.96859219945885	-109.41569306684646	singlet
c483	-172.51914889509322	-180.23037992620885	singlet
c484	-66.20245852629105	-85.30442093032582	singlet
c485	-44.934638721620296	-65.74589017709553	singlet
c486	-41.04877517596421	-55.76901454290386	singlet
c487	-95.38859533736628	-107.85836284528345	singlet
c488	-100.69890610070351	-104.01258002603763	singlet
c489	-78.49999614672322	-83.90948026882744	singlet
c490	-92.93903163239875	-101.44601444955592	singlet
c491	-90.7057298082353	-90.88440565241092	singlet
c492	-108.08287233458856	-132.1169988226784	singlet
c493	-87.28405993760266	-89.99033418178966	singlet
c494	-95.64824463143235	-107.87010925398177	singlet
c495	-94.13463257195369	-107.05464624465172	singlet
c496	-86.89320813982705	-93.2612802991664	singlet
c497	-85.06521442632413	-95.09701196901652	singlet
c498	-80.39474006302058	-86.14121800782901	singlet
c499	-127.38461650276656	-113.79524683969892	doublet
c500	-115.34042994023989	-138.22933415103634	singlet
