cell_id	prob_z0	prob_z1	prediction
c68	-73.4562171202852	-85.297812519462	singlet
c69	-176.0392620216232	-143.29008294551787	doublet
c70	-61.41339316806114	-74.38498576897764	singlet
c71	-105.57952687715932	-117.27214135910666	singlet
c72	-57.53299116792116	-69.31756391035331	singlet
c73	-87.71697409534053	-101.14755203928966	singlet
c74	-68.18137502121785	-78.34681224548592	singlet
c75	-108.1597456723294	-110.0124722064153	singlet
c76	-57.05607393436338	-71.02927578856955	singlet
c77	-271.37274613291197	-196.11208318382495	doublet
c78	-56.306241923158076	-66.82750703201353	singlet
c79	-87.8178068367886	-110.94829448992719	singlet
c80	-60.804068387268266	-72.22826937209442	singlet
c81	-74.01942226176043	-90.44069977764326	singlet
c82	-60.16845331691451	-70.26143055376828	singlet
c83	-142.43364227359913	-165.15383333358824	singlet
c84	-66.70098765666758	-79.71076602470674	singlet
c85	-61.59666813326649	-71.61399704772255	singlet
c86	-125.80507942521768	-140.69946634288874	singlet
c87	-84.18914960710667	-97.1187362826467	singlet
c88	-129.87759447387478	-146.44209520314283	singlet
c89	-75.91825067427762	-88.54415748464933	singlet
c90	-73.26420035224818	-90.1470601777651	singlet
c91	-89.7291533611122	-113.33197064778378	singlet
c92	-66.43363614974663	-79.43201083035109	singlet
c93	-132.05454442826323	-154.84280492013082	singlet
c94	-103.49060944926003	-118.31065047708852	singlet
c95	-131.48213111998723	-150.02804457506755	singlet
c96	-67.12875805184346	-79.85692077691733	singlet
c97	-147.80744673942368	-171.0131222155909	singlet
c98	-60.7483573411038	-72.81573639954006	singlet
c99	-60.69257407856023	-74.68675481750967	singlet
c100	-107.73361601659666	-122.67314756879966	singlet
c101	-70.10332394398422	-83.9281609963257	singlet
c102	-82.97686773120343	-90.85053854836214	singlet
c103	-64.20066101484703	-81.09746124426084	singlet
c104	-60.70528321673364	-72.8409505718787	singlet
c105	-148.78630522253727	-173.66138038847964	singlet
c106	-72.07163682344101	-81.16551774403209	singlet
c107	-86.17811746971256	-99.04017004370536	singlet
c108	-142.05949398539482	-162.72338020607808	singlet
c109	-60.21924080378811	-70.20715663961295	singlet
c110	-78.2615995646124	-88.24509666983438	singlet
c111	-93.06823385683391	-114.05507675062402	singlet
c112	-67.7624772709161	-81.63557984461784	singlet
c113	-61.30303775525736	-76.2277841416977	singlet
c114	-113.97020239213691	-104.72619194752605	doublet
c115	-93.45568826865278	-108.97073060385632	singlet
c116	-42.925937965614224	-58.79063653961366	singlet
c117	-79.31393715347482	-95.1994604523994	singlet
c118	-96.07123798117026	-111.05576033038236	singlet
c119	-55.34757263940168	-70.70576028361111	singlet
c120	-101.45038422814861	-115.91968436477444	singlet
c121	-76.09804912260118	-85.61614974508662	singlet
c122	-120.12532278813359	-90.21394635920853	doublet
c123	-60.48568998522058	-73.86514837519644	singlet
c124	-38.418526461698335	-53.853193521835514	singlet
c125	-77.79776418941076	-91.16766723778281	singlet
c126	-67.04827872608911	-70.43430236472375	singlet
c127	-93.4746817375384	-110.59242830522997	singlet
c128	-96.98716982611899	-117.13077840408356	singlet
c129	-68.70657132218791	-79.60628542031652	singlet
c130	-68.17548781428182	-81.5854441874129	singlet
c131	-65.97089038379407	-79.94137943694335	singlet
c132	-143.39249288648278	-166.3115291300284	singlet
c133	-54.777396582010226	-69.24792245219248	singlet
c134	-136.85887922614387	-115.05402022185855	doublet
c135	-71.33858860166441	-87.13737582479209	singlet
c136	-53.47167916919219	-65.13624519582835	singlet
c137	-40.482547349325436	-54.80506471074606	singlet
c138	-171.62595116541604	-124.58456275116448	doublet
c139	-185.26603139800523	-133.8445363768572	doublet
c140	-85.50232991973176	-98.22527996893758	singlet
c141	-105.23426351201425	-120.04254805850036	singlet
c142	-58.547672602968674	-70.58504882099362	singlet
c143	-101.24609395888648	-114.35944275566611	singlet
c144	-148.51194945009587	-163.32125858031662	singlet
c145	-99.6869931488699	-118.2791971109071	singlet
c146	-107.49671054475239	-118.15189475433067	singlet
c147	-92.78136802431749	-112.82934813391228	singlet
c148	-55.84242141246461	-65.33180716591463	singlet
c149	-150.76548914942816	-122.02093863361826	doublet
c150	-39.79168068960826	-55.5140355730784	singlet
c151	-105.94784806510955	-123.44733560199256	singlet
c152	-178.6068705554833	-128.17510710205008	doublet
c153	-76.15023582859547	-85.66116213407147	singlet
c154	-60.12303449114534	-71.44792456834145	singlet
c155	-84.78498305448636	-95.97470697582648	singlet
c156	-99.79679719219332	-113.10482907740834	singlet
c157	-54.69229596395092	-70.81155127835376	singlet
c158	-167.6169278710809	-165.34857564163434	doublet
c159	-59.429130827436246	-72.62133153738067	singlet
c160	-39.05990246496894	-54.610404090505426	singlet
c161	-60.99554198165621	-72.90420548613466	singlet
c162	-66.20054746682631	-76.00137556842135	singlet
c163	-95.12785998735887	-113.3483714216204	singlet
c164	-58.890764721533145	-68.022643846791	singlet
c165	-64.58564336128536	-73.1505658673178	singlet
c166	-62.54110455302593	-78.36747714370084	singlet
c167	-74.51289134906403	-86.07787231368185	singlet
c168	-56.12926202627186	-71.96293739824748	singlet
c169	-63.854717947636516	-76.0100795503586	singlet
c170	-45.479153078988205	-60.46289996453986	singlet
c171	-71.24168756896518	-82.04585969659861	singlet
c172	-75.45269429150652	-92.2264169396476	singlet
c173	-64.78956076261944	-78.60693762602594	singlet
c174	-41.32753545321255	-57.098043724404434	singlet
c175	-84.73795490323889	-94.5025219710315	singlet
c176	-144.55161110839288	-167.14667704049447	singlet
c177	-67.53052439770308	-81.92372576776216	singlet
c178	-112.62988836337536	-129.12290806436357	singlet
c179	-80.37600384021376	-93.41496235752882	singlet
c180	-63.34375601732853	-74.30320573378867	singlet
c181	-98.93837096727003	-112.34492450429661	singlet
c182	-135.77997942048682	-145.5080884136179	singlet
c183	-68.59093077643679	-80.13599797995717	singlet
c184	-60.79765701116055	-70.3373513991632	singlet
c185	-65.20766756257102	-82.9019801697567	singlet
c186	-81.44403188089177	-96.4394130738116	singlet
c187	-70.18328455189614	-82.44715682260974	singlet
c188	-104.8741196953722	-115.92526394078416	singlet
c189	-94.573389212915	-107.64777300389981	singlet
c190	-65.36322013925849	-76.23300339524158	singlet
c191	-76.20382193709963	-88.12689034981686	singlet
c192	-56.221839256035466	-68.99110882689972	singlet
c193	-85.41330146563665	-100.21685127001574	singlet
c194	-66.77215744683777	-81.288925747611	singlet
c195	-100.84740685088687	-111.20602613896031	singlet
c196	-77.6737178205884	-82.3474154259348	singlet
c197	-113.04647491784847	-117.87632304398261	singlet
c198	-62.165121450447344	-78.49086329397143	singlet
c199	-58.486992286358486	-76.66353328780407	singlet
c200	-135.50405535559054	-153.51367197909536	singlet
c201	-40.28451197209611	-55.29364516625299	singlet
c202	-82.01790647721107	-92.2719826350286	singlet
c203	-61.17324142038756	-76.81269686859034	singlet
c204	-61.3985852490062	-73.21538811850931	singlet
c205	-66.4181646531234	-78.55566452153809	singlet
c206	-72.5853330082926	-82.47504743693172	singlet
c207	-84.3900356512667	-106.28946301592737	singlet
c208	-74.29547268011906	-87.71552127246356	singlet
c209	-41.33215175438706	-59.06394635403208	singlet
c210	-82.71792043521856	-106.06337556924306	singlet
c211	-57.99054484111229	-69.16689534298186	singlet
c212	-86.60272785873015	-101.57818247785869	singlet
c213	-139.2012782020397	-161.502075202988	singlet
c214	-75.57899340028386	-83.96290152507162	singlet
c215	-69.52632339167823	-80.96091305351328	singlet
c216	-111.34628478699118	-125.57906240102852	singlet
c217	-67.93300333318489	-80.97055070565996	singlet
c218	-132.33209181981056	-151.4106318140541	singlet
c219	-100.48774327497192	-112.69922864292886	singlet
c220	-111.17805832063551	-121.13898958386407	singlet
c221	-70.51861774266446	-84.08411440490389	singlet
c222	-127.44804198821596	-141.27110048351906	singlet
c223	-88.35484899533337	-99.5437244215307	singlet
c224	-87.57749355476834	-104.88219887867488	singlet
c225	-143.61038615788172	-161.93754708049613	singlet
c226	-61.252904230272506	-71.78089280516285	singlet
c227	-104.005585793092	-120.72601913207664	singlet
c228	-86.81270269794767	-97.96869868355077	singlet
c229	-56.31563888258937	-68.04396938659815	singlet
c230	-66.37399076021703	-80.97475801501324	singlet
c231	-69.32728560056155	-82.19514054132841	singlet
c232	-38.088711508513256	-54.87823674415469	singlet
c233	-77.69125966209275	-95.43279970895448	singlet
c234	-132.64967380887873	-149.51411654821257	singlet
c235	-56.1444586076566	-69.4717564021777	singlet
c236	-37.230742202179016	-52.6024615574713	singlet
c237	-72.84808647579915	-83.94141083049811	singlet
c238	-76.35160177545593	-81.58402465734811	singlet
c239	-129.42407449056475	-141.56735155221634	singlet
c240	-139.80040956050854	-153.27874337908466	singlet
c241	-40.04304807284885	-56.14792100176479	singlet
c242	-40.203013683873536	-56.17728983401236	singlet
c243	-64.97324771355544	-73.25415006204159	singlet
c244	-61.087272359958305	-73.40427559001617	singlet
c245	-58.2382648788125	-74.24483314910213	singlet
c246	-37.70607047260493	-53.337426632557694	singlet
c247	-88.56905606257331	-102.96024943836657	singlet
c248	-35.09954363664505	-51.88435075286097	singlet
c249	-140.0960787096056	-167.31980595910875	singlet
c250	-60.56379710067418	-72.0680491817328	singlet
c251	-94.74892861376519	-106.92433237375992	singlet
c252	-38.740310928511654	-55.37314519605225	singlet
c253	-158.1049701306277	-129.14019381956527	doublet
c254	-99.93375118287386	-111.97562768270438	singlet
c255	-102.04995407772182	-119.92637145253042	singlet
c256	-59.16885267151355	-74.37268637495718	singlet
c257	-61.42520654365165	-71.49211205710168	singlet
c258	-41.16703278186741	-56.955328051492415	singlet
c259	-76.65882496511334	-85.28299766714906	singlet
c260	-66.51527352333171	-81.93731342680296	singlet
c261	-80.50441549140214	-95.27399921666664	singlet
c262	-73.3411136255404	-82.28928669082629	singlet
c263	-88.6011894388765	-111.38935257345834	singlet
c264	-65.83622256324928	-76.6177162204246	singlet
c265	-93.67291739573895	-118.459959522374	singlet
c266	-104.45498774092242	-116.88696171242158	singlet
c267	-60.93540857030771	-73.05874403914781	singlet
c268	-61.47606019113705	-75.55598709086945	singlet
c269	-61.37796032023727	-70.75965699177098	singlet
c270	-57.41718393838482	-69.11193314054137	singlet
c271	-94.02034589621157	-118.18362857990176	singlet
c272	-67.51914896694481	-80.73842913164097	singlet
c273	-104.68955436564622	-118.97948479314562	singlet
c274	-37.05804513858023	-54.34840761624976	singlet
c275	-40.96782731456786	-55.5604486236709	singlet
c276	-80.62330082835486	-98.07410497375115	singlet
c277	-81.57912679684769	-92.31050270112716	singlet
c278	-59.20401497745777	-71.1368507424955	singlet
c279	-70.29082387973264	-82.43509152445455	singlet
c280	-92.44259729624358	-103.21421013516805	singlet
c281	-140.73204797013088	-160.4589775735796	singlet
c282	-104.83269107737384	-122.49076222003075	singlet
c283	-91.85732450463523	-109.1800840579064	singlet
c284	-123.68071144858692	-106.68124254832934	doublet
c285	-62.830013075561986	-71.21958715134508	singlet
c286	-73.90045615953089	-90.63213585961277	singlet
c287	-135.22228210551035	-154.06152181354807	singlet
c288	-136.86258397820558	-145.71116704760712	singlet
c289	-128.61992697121406	-142.6132679499478	singlet
c290	-180.66581804967498	-130.9732332257359	doublet
c291	-60.133993863134165	-73.53156670542268	singlet
c292	-91.00503012307435	-114.48537400742998	singlet
c293	-71.91417288200263	-84.06957284546742	singlet
c294	-59.53332519279275	-68.56530479258896	singlet
c295	-88.6904883124097	-99.43915583874245	singlet
c296	-83.4950575217511	-99.55113370107432	singlet
c297	-102.7920855774643	-113.38800444102141	singlet
c298	-77.80802615848187	-89.90614546494626	singlet
c299	-151.92694415713106	-174.52737390112054	singlet
c300	-87.40255834191363	-109.68511800881015	singlet
c301	-64.41162926327493	-75.63394022302813	singlet
c302	-71.33149436203466	-86.86336563747734	singlet
c303	-111.19054230217442	-91.44831110512499	doublet
c304	-104.59741846784104	-114.43245211308124	singlet
c305	-103.4074263163585	-118.36096791812176	singlet
c306	-68.96786021504332	-81.11737811796709	singlet
c307	-99.42127178183567	-111.36021601241441	singlet
c308	-136.6895026679341	-158.93515830039718	singlet
c309	-101.79253275889802	-119.30548274492728	singlet
c310	-91.68223665564832	-107.49995562059274	singlet
c311	-35.8941518064664	-50.68287730631226	singlet
c312	-94.465647270466	-120.0105658519706	singlet
c313	-41.67044996195825	-57.667571655876735	singlet
c314	-65.22490195913896	-73.93997548745895	singlet
c315	-139.09983011894911	-161.75967527363866	singlet
c316	-56.48726732337952	-66.953628360092	singlet
c317	-148.29388678015388	-163.13713898998756	singlet
c318	-96.74353490917598	-111.73435342433024	singlet
c319	-38.559837559067375	-54.49842970171219	singlet
c320	-300.7543583060787	-224.64764231588018	doublet
c321	-144.53746147006956	-167.63406134613297	singlet
c322	-108.3449905965127	-126.93033345928546	singlet
c323	-71.99918568636902	-78.0068231253553	singlet
c324	-72.09874642072246	-87.17557401367647	singlet
c325	-71.65202530074501	-82.74269594812499	singlet
c326	-149.9551014173177	-174.05155450520326	singlet
c327	-42.638473953890475	-59.6304783252372	singlet
c328	-59.40721549263853	-73.2886854850533	singlet
c329	-65.96761700954276	-81.72546803005618	singlet
c330	-38.30325140778383	-54.4079363368913	singlet
c331	-136.42989592742734	-155.39929876376613	singlet
c332	-128.54970476681112	-137.50263612699945	singlet
c333	-145.4533292546359	-161.94234433605413	singlet
c334	-66.03259082568812	-76.33817261996556	singlet
c335	-109.3090132189075	-122.26550646798428	singlet
c336	-137.58276966076977	-154.50404768382077	singlet
c337	-137.46737630187664	-100.80564614572579	doublet
c338	-58.466095442112604	-69.07911497904851	singlet
c339	-101.95291959311997	-117.4312327688193	singlet
c340	-38.13287125634542	-55.0391620329461	singlet
c341	-69.82262041314692	-78.55268779844744	singlet
c342	-37.39888366355476	-54.00194350840933	singlet
c343	-62.4040856754758	-72.17653306329866	singlet
c344	-72.15622530683034	-81.34984755729795	singlet
c345	-99.29185126443936	-114.55549737363688	singlet
c346	-76.07660403307003	-88.0473767767445	singlet
c347	-89.22724383590081	-115.83869641845438	singlet
c348	-56.34923009241876	-68.78869739936071	singlet
c349	-81.4958343877457	-107.03814934090987	singlet
c350	-38.5874470257938	-59.339126085132776	singlet
c351	-74.84308086683372	-86.74466940085108	singlet
c352	-158.64207995602732	-147.5205690886835	doublet
c353	-63.22453486554853	-73.90861710314981	singlet
c354	-68.32699173044618	-81.73667917094747	singlet
c355	-80.00108238251772	-88.7158394065205	singlet
c356	-69.00153724503174	-83.62423435693027	singlet
c357	-147.68399278021815	-169.80864807279136	singlet
c358	-92.56416844752985	-89.21055440398753	doublet
c359	-150.8269356630848	-113.82364468960756	doublet
c360	-89.76260157777142	-111.60707108073075	singlet
c361	-85.81689304069806	-98.04883482617971	singlet
c362	-40.730539160413834	-58.1964360933216	singlet
c363	-61.182773186625376	-72.36556281513653	singlet
c364	-65.4225209342656	-74.67272204133876	singlet
c365	-105.08310711975369	-116.06198070751509	singlet
c366	-157.83015675639191	-112.1385640386446	doublet
c367	-57.915154482518396	-70.36481819692719	singlet
c368	-68.37164347348703	-80.54422308520755	singlet
c369	-56.184606764426256	-71.80276885669166	singlet
c370	-122.8388142967899	-90.42216498704292	doublet
c371	-106.79085957539	-94.3356060620923	doublet
c372	-106.83239017879438	-124.8209731457317	singlet
c373	-150.81306802945366	-174.54143270050787	singlet
c374	-58.195654144546495	-67.96515617005562	singlet
c375	-130.91705161862163	-147.5719271874209	singlet
c376	-57.75966505032784	-72.06304571864662	singlet
c377	-160.41254167635876	-187.14586153417045	singlet
c378	-63.93197345529237	-70.23052348814733	singlet
c379	-59.14664219261275	-73.17432994218846	singlet
c380	-38.853616548141204	-54.27545982237993	singlet
c381	-41.797362356389065	-58.85869912924645	singlet
c382	-89.09774277998488	-109.21458507744373	singlet
c383	-141.3258339683094	-159.70498175853007	singlet
c384	-74.13105857852054	-86.82243788801571	singlet
c385	-88.94389056455425	-111.60569750374047	singlet
c386	-252.773794692966	-195.45757787664897	doublet
c387	-61.77558534675315	-69.78269538158963	singlet
c388	-73.06411698332643	-86.61427047845304	singlet
c389	-103.78048572381697	-101.95176274210726	singlet
c390	-66.55994757084741	-75.67085276438115	singlet
c391	-57.96847564069001	-69.75729169394103	singlet
c392	-144.10405872231487	-161.5102626562637	singlet
c393	-98.9705182693938	-109.23999986409964	singlet
c394	-37.003624767242606	-54.10990599118956	singlet
c395	-90.06188662552061	-103.90670930717981	singlet
c396	-106.23732419326946	-125.1929543925762	singlet
c397	-39.43489440729496	-55.06174826248184	singlet
c398	-136.93080018094406	-149.28446614692888	singlet
c399	-70.56098864187987	-80.57895837137916	singlet
c400	-39.89150770791773	-55.48663170985089	singlet
c401	-80.37770581224214	-92.39087110864692	singlet
c402	-101.47938120995828	-119.36776775770296	singlet
c403	-112.48127202007538	-124.3682361137116	singlet
c404	-39.53793853264878	-54.94792954960029	singlet
c405	-84.75653919803578	-73.77974561850132	doublet
c406	-102.778486855473	-113.65592688741448	singlet
c407	-71.7444302275853	-81.70010463571471	singlet
c408	-146.1816896650666	-162.93324774084175	singlet
c409	-60.29808496014737	-68.64210335934574	singlet
c410	-38.679213737630434	-55.633563688930195	singlet
c411	-96.22887087004537	-79.90829629422393	doublet
c412	-130.41447773590204	-142.4570057953451	singlet
c413	-106.52483933616814	-125.61705053879186	singlet
c414	-80.64758407036585	-90.90801737048925	singlet
c415	-112.95495709334635	-122.38291313647845	singlet
c416	-91.27669446822011	-107.38564978406346	singlet
c417	-62.2665886617638	-74.77362380125943	singlet
c418	-89.7001840347964	-108.93736186641142	singlet
c419	-65.26161129969802	-78.9181869201332	singlet
c420	-107.15339672528992	-110.97838527809041	singlet
c421	-135.3397117821349	-154.77332963602436	singlet
c422	-59.30988007281845	-68.36563953377106	singlet
c423	-60.0343551438968	-72.19796839271869	singlet
c424	-58.124180698698844	-67.57855465451863	singlet
c425	-223.97958088114524	-164.78751705297432	doublet
c426	-67.35539830606042	-78.76934243472613	singlet
c427	-63.08341833837459	-74.84242439047526	singlet
c428	-152.44813780151802	-177.75772071568213	singlet
c429	-107.25427371126688	-119.84771590229926	singlet
c430	-100.5267994253655	-112.97184016961133	singlet
c431	-66.29360702122725	-79.59025955196738	singlet
c432	-38.7295203818298	-56.05272871928019	singlet
c433	-38.81087360644039	-57.96501376494248	singlet
c434	-72.50442589432211	-83.82192692291268	singlet
c435	-69.45648877111287	-80.56131486135021	singlet
c436	-61.29354520618008	-77.80075530674306	singlet
c437	-163.7986121404757	-119.21009319426456	doublet
c438	-57.373557556424586	-68.01648182944943	singlet
c439	-61.55385027982018	-75.4712451139016	singlet
c440	-65.43287058402346	-73.81686426218474	singlet
c441	-68.66678736141796	-79.47161487695261	singlet
c442	-64.85153762199349	-80.29006822105909	singlet
c443	-90.6824623618645	-106.8493843254773	singlet
c444	-73.18432500080166	-81.40408757841611	singlet
c445	-142.37126282640938	-158.50477129672686	singlet
c446	-64.87656847662691	-68.31287955690375	singlet
c447	-181.2336896114325	-129.30584240162474	doublet
c448	-84.81923664917636	-93.47581704915186	singlet
c449	-139.5090862405141	-150.18362262894144	singlet
c450	-60.15222093095951	-73.92042115568874	singlet
c451	-39.00506117809054	-54.55906776682036	singlet
c452	-77.14695748073873	-91.87394322243958	singlet
c453	-61.10806308928645	-71.97493834682373	singlet
c454	-94.89872264242433	-90.6710356473151	doublet
c455	-77.39918338928636	-91.7162103713007	singlet
c456	-104.41514393344602	-116.55038094573966	singlet
c457	-57.479270669376696	-66.22626099558055	singlet
c458	-103.3380302504984	-113.72188761965293	singlet
c459	-103.48860664654012	-114.88268746928206	singlet
c460	-77.61652319196068	-91.5862770854479	singlet
c461	-93.1896822384847	-110.13641300909072	singlet
c462	-101.9637126147757	-118.09266501770364	singlet
c463	-95.29197074903175	-112.18761993345531	singlet
c464	-60.9733919991873	-71.40204964937777	singlet
c465	-77.08148005419648	-87.82610148785031	singlet
c466	-72.01679606812966	-79.59417936041018	singlet
c467	-81.23361898756954	-98.5700698912232	singlet
c468	-103.69389860538543	-123.76757155506067	singlet
c469	-45.363738271189554	-61.32965449359657	singlet
c470	-104.34234839910594	-115.64196589181722	singlet
c471	-68.94849477869734	-82.15488395206201	singlet
c472	-62.28914837738531	-72.71409780505952	singlet
c473	-136.8384991396487	-159.74213327498475	singlet
c474	-39.51005677215451	-55.36855866657726	singlet
c475	-98.31124985443228	-110.53345396856464	singlet
c476	-58.922815547267284	-68.76533305300708	singlet
c477	-127.01584252412853	-150.4393288422932	singlet
c478	-141.86945088680207	-107.26508181386862	doublet
c479	-79.61594832383533	-88.40470212000213	singlet
c480	-95.12988536492777	-119.49963862500206	singlet
c481	-84.57009480121957	-103.01610769642504	singlet
c482	-75.53711255839274	-90.03152874556011	singlet
c483	-105.31075165529748	-116.90878265318474	singlet
c484	-59.81058765750466	-66.70417570192474	singlet
c485	-72.8297700668601	-87.72825474698244	singlet
c486	-37.34328927539085	-52.64582431619812	singlet
c487	-136.45094165078564	-146.0705911591791	singlet
c488	-71.54501225172487	-87.07206715276864	singlet
c489	-92.05858077260113	-112.05342219971246	singlet
c490	-60.69931564807382	-71.91623933253949	singlet
c491	-71.1650633812991	-86.56683718944595	singlet
c492	-56.790829320402544	-68.6822541671223	singlet
c493	-63.790980245075794	-74.92665175330445	singlet
c494	-68.29137942889945	-83.2976299071529	singlet
c495	-113.09364034534349	-123.29143907018418	singlet
c496	-147.42352078208611	-173.84567521333426	singlet
c497	-140.48386678138388	-164.3967051280466	singlet
c498	-72.76170058234804	-82.11022649644124	singlet
c499	-168.33176515889045	-127.76684154313212	doublet
c500	-77.87737433922175	-87.16010414923507	singlet
