cell_id	prob_z0	prob_z1	prediction
c121	-84.08372433006325	-103.53462737454022	singlet
c122	-75.67206167540202	-103.98881477485149	singlet
c123	-57.47544843276003	-65.5115790216357	singlet
c124	-65.92589689900612	-83.20321099417403	singlet
c125	-83.90213799048571	-103.73425602085875	singlet
c126	-99.52385334679155	-115.24022998835528	singlet
c127	-57.17505965071738	-67.98595596518827	singlet
c128	-41.13122696365547	-53.99764910226625	singlet
c129	-95.08686125262325	-111.98424265886379	singlet
c130	-76.50307099665918	-85.8732308507744	singlet
c131	-82.45855649394599	-101.13872157532539	singlet
c132	-102.70944129930686	-110.15896548286312	singlet
c133	-43.13611637152166	-71.81524065383859	singlet
c134	-71.66251484631158	-92.80789996962743	singlet
c135	-94.46589549321536	-112.22100715979958	singlet
c136	-58.65421977212043	-69.11599179096326	singlet
c137	-54.71735812621911	-74.18852397014462	singlet
c138	-54.3252893327423	-77.43038132670891	singlet
c139	-28.887860411089495	-50.33161357289698	singlet
c140	-47.21612739925342	-62.02579136698632	singlet
c141	-84.46494720503506	-92.43608926579172	singlet
c142	-70.28702799736139	-85.0036855371043	singlet
c143	-48.479605587375104	-57.099589726526986	singlet
c144	-18.904637487117977	-29.756339870171136	singlet
c145	-42.06815474073641	-47.62173753998227	singlet
c146	-65.09745920458923	-63.85808544257431	singlet
c147	-74.42489314768103	-87.3926864259289	singlet
c148	-146.6463040728503	-119.74722246720091	doublet
c149	-80.91419773940005	-88.58857904081411	singlet
c150	-54.49836871515111	-69.55257573250921	singlet
c151	-26.362280846431865	-41.209233568963114	singlet
c152	-43.07996665138567	-47.49689861464138	singlet
c153	-54.53484786387625	-71.15196155581502	singlet
c154	-41.194641703221066	-65.30138550047526	singlet
c155	-57.45307367403519	-62.23933265056698	singlet
c156	-47.252723036275285	-66.26855347523176	singlet
c157	-40.25327004067192	-58.46511319486484	singlet
c158	-38.389140728411164	-49.93950005093806	singlet
c159	-50.39713660987901	-62.89091513643962	singlet
c160	-56.83707836787787	-49.97538832773684	doublet
c161	-52.35559194273783	-57.365050417559644	singlet
c162	-42.64376990600917	-49.95396996409125	singlet
c163	-65.47500320182867	-56.27064824854438	doublet
c164	-84.36571162328319	-92.12625915109795	singlet
c165	-36.11814087028816	-50.14310150949097	singlet
c166	-36.87514652693255	-60.168068603661396	singlet
c167	-20.556077646905166	-28.22693159061765	singlet
c168	-27.650369386095615	-34.40064384824996	singlet
c169	-53.87896882655776	-75.75125738310541	singlet
c170	-70.99853408083005	-82.89214511516315	singlet
c171	-61.84665303700663	-68.55794088836159	singlet
c172	-56.11991938622102	-71.01045583684136	singlet
c173	-85.04371854634873	-99.16456889333956	singlet
c174	-51.35037579191014	-59.046517872879356	singlet
c175	-18.82690182567855	-25.631288800349555	singlet
c176	-43.946432260755664	-59.06964548135898	singlet
c177	-85.03214181977386	-92.36194081481493	singlet
c178	-50.62800747487653	-64.03395593881694	singlet
c179	-41.189838717613945	-56.89959065730901	singlet
c180	-58.91218803122867	-72.35273535316568	singlet
c181	-107.13507863183843	-88.0569763155818	doublet
c182	-39.46505130097011	-57.11572868473623	singlet
c183	-88.2732376641655	-113.852815466973	singlet
c184	-57.21561875820838	-78.1525793402575	singlet
c185	-36.46047986688284	-52.33334855368122	singlet
c186	-78.60452670304564	-65.70169456412232	doublet
c187	-29.51142238384141	-37.3162449494191	singlet
c188	-50.62540226903912	-64.42720501553538	singlet
c189	-49.01181414240425	-44.69435666490888	doublet
c190	-56.79593545091566	-70.50302564061015	singlet
c191	-45.831954527213185	-60.54296536118388	singlet
c192	-37.562261560868485	-53.67843428494815	singlet
c193	-53.54728904225628	-63.29317286221079	singlet
c194	-39.38535373939292	-60.37088085641733	singlet
c195	-45.194819403556885	-57.483691147459055	singlet
c196	-132.81359888026864	-108.10040710765894	doublet
c197	-47.40691965964998	-48.330660111898816	singlet
c198	-59.15570761450185	-69.11038904649189	singlet
c199	-81.70087049042064	-95.91388821366617	singlet
c200	-56.33465815755979	-67.40507471891333	singlet
c201	-86.1681832467374	-107.83834531458913	singlet
c202	-42.80146406077081	-56.04189566469463	singlet
c203	-42.812650464180344	-64.28908370389449	singlet
c204	-41.0594983685944	-55.275844167083896	singlet
c205	-52.26416698054823	-77.76732513720059	singlet
c206	-89.70250087093872	-108.3090390503387	singlet
c207	-55.831742073243525	-74.57541375404573	singlet
c208	-65.88863152826313	-78.94096876146403	singlet
c209	-31.355554825857755	-40.04340987609546	singlet
c210	-44.78326183140412	-49.616593610132675	singlet
c211	-55.15144636879806	-67.73077765708999	singlet
c212	-47.39429380394616	-54.067446031162824	singlet
c213	-95.44880505796775	-106.40825922974966	singlet
c214	-72.86010186113023	-94.98190864667792	singlet
c215	-40.077263263144765	-50.492932034885925	singlet
c216	-50.06965186140514	-73.60695763631688	singlet
c217	-63.5057470748552	-80.63052469043708	singlet
c218	-85.99942209871163	-107.57311376962966	singlet
c219	-42.44113932109184	-47.57677982495715	singlet
c220	-55.747311000250825	-46.70853658954343	doublet
c221	-19.48760813266728	-22.438366576331756	singlet
c222	-31.76648111797052	-52.498239524016576	singlet
c223	-154.35170904451488	-118.16296782862125	doublet
c224	-55.1593746319886	-76.17829687402929	singlet
c225	-64.06269169821005	-83.0927758612112	singlet
c226	-37.181873030219315	-48.97942903131104	singlet
c227	-66.76263042827152	-86.22313800094456	singlet
c228	-80.30482206844307	-99.76822370186169	singlet
c229	-26.000803821181456	-36.71081875217353	singlet
c230	-65.53537085229112	-77.13624154346813	singlet
c231	-34.706011786923256	-43.8845380340042	singlet
c232	-66.82595303026342	-88.41706106396286	singlet
c233	-36.63624293324444	-45.628111992484875	singlet
c234	-51.45322500047704	-63.46831600738606	singlet
c235	-42.38725923009162	-50.09747188781203	singlet
c236	-67.96464928585902	-80.01264799197367	singlet
c237	-25.888268293694267	-34.73115566196429	singlet
c238	-81.29036065844183	-89.8247814237011	singlet
c239	-28.59804855426512	-33.826941562999664	singlet
c240	-101.5346675917126	-122.18362577379571	singlet
c241	-78.32591037519667	-105.54863641112308	singlet
c242	-63.243865594865866	-72.33105768604268	singlet
c243	-131.41594461861743	-103.84476667687704	doublet
c244	-51.25715582146432	-62.36070935290525	singlet
c245	-51.26342232334403	-64.6735916451453	singlet
c246	-51.50388908686359	-77.31911252195519	singlet
c247	-74.61114568376969	-99.43839366688846	singlet
c248	-59.51521828956894	-76.86736243769897	singlet
c249	-56.0543227184991	-77.9162857979508	singlet
c250	-79.46791851890478	-92.08199540934218	singlet
c251	-25.71028263150908	-39.91198510600602	singlet
c252	-94.91598706675323	-113.03776804718382	singlet
c253	-27.277322467654336	-46.57954733207388	singlet
c254	-118.73049721121201	-109.70734957193362	doublet
c255	-48.97081155290507	-61.06235917448353	singlet
c256	-51.16543180638783	-63.021546564775484	singlet
c257	-36.655186440279664	-43.71414177601873	singlet
c258	-72.3667518396979	-86.12558633813333	singlet
c259	-60.03979028815462	-69.28421495629351	singlet
c260	-61.721394099335576	-72.83877659547073	singlet
c261	-70.53755817394233	-94.54700799527251	singlet
c262	-26.432278316059683	-40.01301861734417	singlet
c263	-46.560999947256875	-54.43147225842818	singlet
c264	-96.88270671331031	-111.05162910194692	singlet
c265	-18.9877937356797	-29.91578477900877	singlet
c266	-26.828454893374655	-42.16054985679805	singlet
c267	-68.05390056770004	-89.41201494427585	singlet
c268	-60.35004017135791	-46.39877426898889	doublet
c269	-26.731634214997793	-39.33146033431177	singlet
c270	-51.07657299201468	-69.36501088581855	singlet
c271	-47.94310182189463	-61.47440475632172	singlet
c272	-51.61943085710622	-64.82721856454143	singlet
c273	-62.20896401727705	-87.92465150321105	singlet
c274	-97.27879688914577	-103.56565898204212	singlet
c275	-92.40038324782263	-115.4562911429516	singlet
c276	-76.63535971825719	-97.33817456647648	singlet
c277	-73.43969552251242	-88.31121800715144	singlet
c278	-132.0271781288769	-99.93652162037124	doublet
c279	-96.7822651274807	-113.02462055277796	singlet
c280	-56.89428927813056	-66.58703160021425	singlet
c281	-43.48933081971276	-60.410323319379955	singlet
c282	-70.57659280476148	-85.9613593239194	singlet
c283	-61.52620726235776	-73.11644824386637	singlet
c284	-47.977994572147296	-57.64029552798847	singlet
c285	-33.88191442093839	-50.12905012139325	singlet
c286	-53.48273041311667	-70.19543622724134	singlet
c287	-52.740412135462854	-67.24572527009256	singlet
c288	-60.695871454432904	-73.38702454367613	singlet
c289	-21.643863786565255	-26.891986370763714	singlet
c290	-44.20354420759956	-58.911628121513736	singlet
c291	-58.92431843985089	-70.9163978920458	singlet
c292	-44.51668032482678	-55.292235228872386	singlet
c293	-54.294263912140075	-64.21929729459329	singlet
c294	-55.36578171023666	-72.94534832024104	singlet
c295	-50.70955395675737	-59.0280980147173	singlet
c296	-63.05252412608729	-74.97032877101607	singlet
c297	-39.1810000369004	-45.76286067622775	singlet
c298	-78.94868688851025	-86.17377336981737	singlet
c299	-32.00257713667839	-46.62581457353969	singlet
c300	-58.59373818905915	-63.90778973527124	singlet
c301	-29.482445579641393	-46.992458880589325	singlet
c302	-89.06268786369249	-95.79294790482754	singlet
c303	-82.69146368751866	-91.73415134100193	singlet
c304	-43.13271311340566	-54.86309964964798	singlet
c305	-45.55373022593147	-48.75103561033605	singlet
c306	-52.101776342382976	-66.92006678717374	singlet
c307	-35.121486261198925	-54.42119082364287	singlet
c308	-58.06333947194539	-73.76710030079134	singlet
c309	-59.22003132753299	-73.12903314702065	singlet
c310	-62.403032304706365	-82.73154634952358	singlet
c311	-113.98625313543052	-91.17029993038713	doublet
c312	-66.46562425754524	-76.94284714976558	singlet
c313	-72.49675792089431	-93.13438881789058	singlet
c314	-52.2091455675604	-61.45240991445736	singlet
c315	-60.383865462915885	-75.80133585869144	singlet
c316	-62.04858015724188	-85.74541433543777	singlet
c317	-31.86959903752686	-41.62434023387027	singlet
c318	-69.42174239931265	-92.71309018234172	singlet
c319	-84.45527906026446	-96.9526924499387	singlet
c320	-60.65410725085295	-75.9453321897221	singlet
c321	-27.987243630959973	-39.9148714198498	singlet
c322	-70.3487006330262	-75.27549589075224	singlet
c323	-50.92664897757505	-61.24393227315339	singlet
c324	-87.04000631710144	-96.17067742923103	singlet
c325	-71.22771018989984	-91.36343826916878	singlet
c326	-86.59203864014222	-114.05552015695261	singlet
c327	-23.516732991687192	-39.67562589256541	singlet
c328	-65.2790290266564	-81.08975578479264	singlet
c329	-45.63744907900638	-57.636172657609656	singlet
c330	-28.581392927071576	-38.99468689418053	singlet
c331	-53.990031170027564	-80.46061035633325	singlet
c332	-41.784199288301735	-51.496614570958556	singlet
c333	-66.83422743748825	-78.74363468638525	singlet
c334	-25.085979235187015	-42.4196379983571	singlet
c335	-79.26773504207566	-100.5190490420971	singlet
c336	-117.77502809935947	-92.10637130412698	doublet
c337	-73.80194951880489	-88.73911442889903	singlet
c338	-47.36173691839378	-59.37145631446471	singlet
c339	-32.7621553603669	-39.47414341808716	singlet
c340	-69.36903259460333	-87.08427541517725	singlet
c341	-47.63112602991317	-55.95890001182694	singlet
c342	-67.23876424901876	-74.63726868582583	singlet
c343	-43.75035297934137	-53.38955501447945	singlet
c344	-66.20454616355882	-82.82851251091381	singlet
c345	-30.586962691256566	-53.17390693152122	singlet
c346	-18.837498453194847	-29.8583176101253	singlet
c347	-46.52993993025161	-59.80242954952711	singlet
c348	-99.61352721077463	-109.55714795985544	singlet
c349	-72.25431324872073	-75.97793462652379	singlet
c350	-91.01059586540762	-111.7009631284346	singlet
c351	-28.803905368811506	-34.485778833766716	singlet
c352	-41.73055639792743	-61.95065536877157	singlet
c353	-59.38265590334091	-76.84290587776098	singlet
c354	-21.513678692507636	-31.189573219299835	singlet
c355	-46.112938958648705	-52.38422492964513	singlet
c356	-54.05685328105326	-65.50451671611343	singlet
c357	-54.562245194337684	-72.31971603343393	singlet
c358	-27.984481846168727	-42.9266331028177	singlet
c359	-54.571358870174556	-56.272575645510315	singlet
c360	-41.40989787331262	-52.701686683089136	singlet
c361	-28.863567471466613	-42.225864899548625	singlet
c362	-103.67329820030314	-81.90105510217793	doublet
c363	-92.88441062632184	-112.76929007839735	singlet
c364	-154.22629187572483	-119.66709614466444	doublet
c365	-56.93482382704394	-71.55992513700004	singlet
c366	-103.4846243751997	-112.78131984839307	singlet
c367	-108.98286086299713	-84.6852686677935	doublet
c368	-86.07504004400622	-93.42654181361604	singlet
c369	-67.27303883778815	-99.74573266713472	singlet
c370	-49.38101569744132	-57.746807546325485	singlet
c371	-61.05135675305512	-81.36219609048602	singlet
c372	-61.21172245858707	-82.99680288933283	singlet
c373	-64.87722486357846	-76.7760585454491	singlet
c374	-53.372170905223946	-56.26881408578938	singlet
c375	-72.11983404183982	-85.78972743427582	singlet
c376	-56.955939159238135	-70.67654794006212	singlet
c377	-60.217632280619036	-68.86188986170433	singlet
c378	-74.3462653606888	-99.32511441507523	singlet
c379	-74.46420047773675	-88.60866802605915	singlet
c380	-42.96259299982035	-51.35002121350109	singlet
c381	-52.24919648820364	-60.181513045480195	singlet
c382	-158.15818641716086	-137.0639149250266	doublet
c383	-56.16499059434902	-73.14534664966182	singlet
c384	-58.657050027211234	-72.69361955797643	singlet
c385	-160.42645988173712	-123.03418819668495	doublet
c386	-43.87312536875458	-52.460612490785735	singlet
c387	-42.4642372288501	-51.75161284423426	singlet
c388	-58.196845048500215	-77.80861782739869	singlet
c389	-95.24799823764961	-108.417138462782	singlet
c390	-101.65358407454791	-118.1074110933688	singlet
c391	-50.364114383624894	-59.201597435510244	singlet
c392	-32.50488723899094	-44.516066155752	singlet
c393	-35.80676038077785	-51.749964709643216	singlet
c394	-74.3248608404677	-80.08070355086593	singlet
c395	-86.66648390038316	-93.38848144618605	singlet
c396	-51.990521772509524	-66.53602769379593	singlet
c397	-68.52657118730362	-79.62310155450574	singlet
c398	-49.9731079803111	-68.37858827472746	singlet
c399	-72.97688408888651	-95.96134499128826	singlet
c400	-170.62470574951726	-132.96291410191034	doublet
c401	-50.40525326923073	-66.93535796501425	singlet
c402	-55.40985914323626	-65.95303245274374	singlet
c403	-84.44156116649975	-92.80710075559307	singlet
c404	-47.87064961165129	-64.80686907074657	singlet
c405	-43.095300067818535	-54.765236299003625	singlet
c406	-58.55091649683693	-48.44843027924769	doublet
c407	-79.93014481654558	-76.12665060985994	doublet
c408	-76.61368497044943	-87.89889270131738	singlet
c409	-67.32975109259324	-79.0251213621677	singlet
c410	-21.66413452328623	-35.363021946147796	singlet
c411	-85.05893320427367	-74.07760224641531	doublet
c412	-40.21863670620705	-48.55294374563642	singlet
c413	-50.29111752588448	-69.65578620478817	singlet
c414	-37.53584442802643	-46.42173209976727	singlet
c415	-35.070219350059546	-41.49979903139181	singlet
c416	-90.22753084575893	-93.71083197171797	singlet
c417	-51.19112948891701	-74.2378481810087	singlet
c418	-30.963996838160753	-40.72635537301979	singlet
c419	-46.46854131993921	-54.82995088201804	singlet
c420	-26.72553167502294	-41.90739286582457	singlet
c421	-64.64879675271638	-78.98453567461715	singlet
c422	-48.8700586308451	-51.38086587309828	singlet
c423	-55.59624082185453	-69.82794675013311	singlet
c424	-46.10201352665029	-40.18701405162636	doublet
c425	-59.82409254911618	-58.98668006185013	singlet
c426	-42.925706168243806	-54.118734354289955	singlet
c427	-51.05930229000423	-52.137509409448754	singlet
c428	-62.47576175835328	-67.05948015724252	singlet
c429	-58.14663515311611	-59.66784612623303	singlet
c430	-22.259482786541444	-31.6450283038704	singlet
c431	-42.855473092583	-64.1891514401644	singlet
c432	-41.070576362137786	-47.73691888942062	singlet
c433	-50.16057756815161	-74.00909889773885	singlet
c434	-56.78082368927667	-70.41924728974632	singlet
c435	-28.041365118539197	-38.37384909781365	singlet
c436	-24.59384854327958	-40.52160202490614	singlet
c437	-54.74428200870544	-63.34377068085669	singlet
c438	-32.071332847262326	-46.32210286088004	singlet
c439	-39.46589212374664	-53.04517267324525	singlet
c440	-80.27039471066651	-102.63728349425239	singlet
c441	-97.62737430079592	-83.03901432964803	doublet
c442	-45.18176405994962	-68.46478899165629	singlet
c443	-66.02376979765835	-57.88415675754127	doublet
c444	-145.43520533937473	-119.49142200868816	doublet
c445	-68.4687412957288	-78.37788726072591	singlet
c446	-67.41629557795484	-80.30805154060631	singlet
c447	-23.17425363349553	-34.71905371598893	singlet
c448	-53.60686725148612	-74.93392901706193	singlet
c449	-45.194185738238744	-65.30624838469645	singlet
c450	-47.36106137940062	-68.89907099451656	singlet
c451	-44.29257146344019	-51.954291805331984	singlet
c452	-75.05591272060305	-93.59775816927355	singlet
c453	-39.52376622547964	-49.93150890783375	singlet
c454	-38.64747642982389	-51.70351455146711	singlet
c455	-56.47970638030384	-66.54518852324699	singlet
c456	-88.97875219952734	-99.27365736321919	singlet
c457	-43.545303322287616	-61.10352493676033	singlet
c458	-62.49870498191217	-68.65387304724547	singlet
c459	-41.528251150375304	-62.56575842159931	singlet
c460	-86.39337661777687	-110.84905071729217	singlet
c461	-46.91336436249024	-49.08783698205787	singlet
c462	-60.122892580735666	-82.6512285782514	singlet
c463	-64.06806373780957	-88.41467656526676	singlet
c464	-35.204982370777635	-45.21323412552123	singlet
c465	-62.91149210857277	-80.99482720755572	singlet
c466	-39.7495511421119	-51.6815306650747	singlet
c467	-69.6976007337951	-77.88662443030623	singlet
c468	-38.96060020069722	-58.81728041888084	singlet
c469	-37.49626012275814	-52.87435367612731	singlet
c470	-97.03929030913181	-103.72143766995369	singlet
c471	-106.24834248510548	-85.80878752895588	doublet
c472	-27.448364281585476	-37.92223766647211	singlet
c473	-75.96419406304747	-79.62641107559749	singlet
c474	-22.157714045135595	-32.027947354911305	singlet
c475	-66.90311347040424	-80.67571378825065	singlet
c476	-56.2847681709911	-67.65571508398364	singlet
c477	-60.898253455726824	-64.89155361157758	singlet
c478	-48.21167536837488	-57.62909407070732	singlet
c479	-61.917929352654866	-77.89389670520373	singlet
c480	-52.10046408234717	-72.95179616566185	singlet
c481	-53.411900103774876	-52.33593862567406	singlet
c482	-49.55630740314113	-60.23244213512953	singlet
c483	-30.238753605699955	-45.012484813252065	singlet
c484	-48.98941951855889	-60.9388186056379	singlet
c485	-33.80385090601722	-49.581205311962634	singlet
c486	-65.47737721135684	-83.75907712933328	singlet
c487	-52.6451760073372	-76.56868840659759	singlet
c488	-79.42121176577965	-86.3430733652182	singlet
c489	-50.828621566426236	-62.844614455273266	singlet
c490	-135.81546536040452	-119.38028692848513	doublet
c491	-49.89669993288143	-70.34546297328087	singlet
c492	-46.3447275985823	-53.354756788170036	singlet
c493	-37.08879242161728	-50.273442259629924	singlet
c494	-65.2375670700585	-88.42437405673637	singlet
c495	-64.72977912074153	-84.19044022214786	singlet
c496	-66.2739419829023	-80.98230498342048	singlet
c497	-47.35174374564885	-70.52660910999548	singlet
c498	-80.00583744539405	-94.24117231422528	singlet
c499	-54.348330261740124	-66.60048142073538	singlet
c500	-92.78296612178802	-115.41086803487593	singlet
