cell_id	prob_z0	prob_z1	prediction
c269	-13.124890282831968	-15.39754459901849	singlet
c270	-11.926193323047757	-11.148652720667766	singlet
c271	-10.352874178823974	-11.390001337451558	singlet
c272	-8.554111715913036	-9.433782569742604	singlet
c273	-11.586848957599335	-9.62463230444853	singlet
c274	-15.427040118176588	-13.435103749765812	singlet
c275	-9.928214619593119	-12.819910160199129	singlet
c276	-10.901490336071468	-11.253148067356115	singlet
c277	-12.51339482360644	-14.072891997022511	singlet
c278	-9.106362018459254	-12.299491624088235	singlet
c279	-9.490365956093589	-10.07945586723721	singlet
c280	-13.64769661918589	-14.841892619252668	singlet
c281	-14.157149732371556	-18.970450046328267	singlet
c282	-13.717313026912711	-17.124712291887032	singlet
c283	-12.120067167257904	-12.321080832166137	singlet
c284	-13.712079027497156	-15.79141295347674	singlet
c285	-8.98902542663009	-10.23375219586126	singlet
c286	-9.70791954259753	-11.187626759083086	singlet
c287	-6.060066347411962	-7.530732728914713	singlet
c288	-8.29377398797973	-9.427293344355991	singlet
c289	-7.143104465888117	-7.613246083198664	singlet
c290	-10.298148973203265	-12.063641128824985	singlet
c291	-13.499668032442031	-14.963868360950222	singlet
c292	-6.598478339784778	-8.010973451582387	singlet
c293	-9.800492552468869	-11.177909443461315	singlet
c294	-18.47803280714015	-15.71191002621326	doublet
c295	-13.161704529052859	-15.025352834239598	singlet
c296	-11.87940415194191	-12.217312118825207	singlet
c297	-11.13775262746658	-10.12808393596444	singlet
c298	-10.983505646687878	-12.664319419356085	singlet
c299	-11.723017468963437	-10.903246638918537	singlet
c300	-8.96581140985763	-10.018842376819544	singlet
c301	-9.245906980972066	-10.934750169435844	singlet
c302	-9.792866224889943	-10.643222232528798	singlet
c303	-10.62654927100359	-11.898985315635416	singlet
c304	-6.301160286084335	-7.364304216089896	singlet
c305	-14.714894069885808	-15.50190014426524	singlet
c306	-9.884569375202792	-9.118188375773746	singlet
c307	-9.362574930290814	-10.55539335238897	singlet
c308	-5.533669622712564	-7.20695081366105	singlet
c309	-12.817756624273946	-13.267076148013413	singlet
c310	-7.495572351354412	-8.274267418136732	singlet
c311	-8.198230344781013	-9.850541910347571	singlet
c312	-17.5221663756898	-18.618006507931952	singlet
c313	-8.34561647436129	-8.915243718023463	singlet
c314	-15.748239282122986	-17.152848474418736	singlet
c315	-6.603168156051432	-7.586501066917173	singlet
c316	-7.000399791368262	-7.863637746349148	singlet
c317	-12.889156363715083	-12.609785443324292	singlet
c318	-11.130088278068026	-12.980430848530833	singlet
c319	-9.01459070598693	-9.571743375816228	singlet
c320	-15.019177198434052	-14.285115660875604	singlet
c321	-9.33195941382219	-9.458844229470216	singlet
c322	-8.913101242824903	-8.98921273576642	singlet
c323	-10.653414123337747	-11.65604768681162	singlet
c324	-7.806995399165821	-7.657319616745281	singlet
c325	-12.824640690665545	-13.805873239546234	singlet
c326	-13.497977614404219	-10.733340975097828	doublet
c327	-12.048472354628544	-13.671209674922501	singlet
c328	-9.194726639590229	-7.963500286170742	singlet
c329	-8.752261292407313	-8.243128642540299	singlet
c330	-11.742573998969755	-12.453569074966142	singlet
c331	-9.559472547158448	-10.984580404653514	singlet
c332	-12.832681884640472	-14.738836726089701	singlet
c333	-9.650921601318576	-10.823609832675476	singlet
c334	-3.5382514990665204	-5.330396207923018	singlet
c335	-12.92386727371452	-14.405869338141839	singlet
c336	-13.835641602476153	-18.074031203835066	singlet
c337	-5.824553558646223	-6.760875860505893	singlet
c338	-15.296976648772128	-16.358210027202986	singlet
c339	-11.506643727501324	-9.485338730160795	singlet
c340	-13.626950573624846	-13.235015318108571	singlet
c341	-10.945163641303582	-11.17422398206222	singlet
c342	-14.57168999461929	-15.602196998555439	singlet
c343	-11.534235299583164	-12.24771672163107	singlet
c344	-4.859551942109542	-6.372898897514011	singlet
c345	-6.612598798363759	-7.167519835817224	singlet
c346	-8.840867692236264	-7.632708835425332	singlet
c347	-10.35216094700251	-14.395022517293341	singlet
c348	-9.64016926821697	-10.35545143095249	singlet
c349	-7.731511192176469	-9.425449049019758	singlet
c350	-6.638008775474293	-8.40457750198048	singlet
c351	-13.532175696423803	-18.197790009360915	singlet
c352	-15.777261676844702	-14.332196058604163	singlet
c353	-7.953968593435847	-9.214693359152013	singlet
c354	-10.426868724132863	-10.619541610987147	singlet
c355	-5.542200783677488	-6.754736404387696	singlet
c356	-11.647582128872177	-13.435135588839406	singlet
c357	-16.215733393389336	-15.986104445662836	singlet
c358	-10.903048776073662	-11.519986341569616	singlet
c359	-9.312883608627422	-10.117473004668131	singlet
c360	-8.85445209243701	-8.7037925081979	singlet
c361	-7.288232167595393	-7.7627645996384445	singlet
c362	-12.001053984314579	-11.70801238679364	singlet
c363	-11.80026281121103	-12.221969758405185	singlet
c364	-12.391714925685083	-11.155506810289294	singlet
c365	-10.249166092283795	-9.771757257079127	singlet
c366	-8.985616000588868	-9.672301139804356	singlet
c367	-11.47114441536603	-10.182206285284217	singlet
c368	-11.113209727133507	-11.417576657700446	singlet
c369	-10.180347739296337	-11.921173460882292	singlet
c370	-4.095282633607415	-5.760988061962708	singlet
c371	-7.5479368187922455	-9.316423521746064	singlet
c372	-4.888060282166286	-6.510933999821421	singlet
c373	-6.735938026059534	-7.865056338233082	singlet
c374	-13.317470864039098	-15.035427588224888	singlet
c375	-16.277923726051984	-12.859350643662408	doublet
c376	-22.926260208137947	-15.277232439965	doublet
c377	-13.649050271689227	-13.285936765250927	singlet
c378	-8.182909814754062	-9.077104604398285	singlet
c379	-5.748695814262918	-7.188825782365858	singlet
c380	-15.536419779240248	-18.036753548030518	singlet
c381	-9.540641319358064	-11.412054190603117	singlet
c382	-9.277587816051298	-9.17122150503941	singlet
c383	-12.590188782615677	-11.592648858747928	singlet
c384	-8.254566557980695	-7.858101837767096	singlet
c385	-17.2848131975513	-17.46043302097666	singlet
c386	-8.200503312473172	-8.862003425277434	singlet
c387	-9.537433451615183	-10.707947623601891	singlet
c388	-13.968989899274028	-13.424877317348017	singlet
c389	-12.21535328626216	-13.772897037373662	singlet
c390	-11.198956556923335	-13.424108614966094	singlet
c391	-12.871767585908541	-12.641432404879737	singlet
c392	-10.655643372081473	-12.745756472526578	singlet
c393	-9.595354446919472	-9.394557414503367	singlet
c394	-13.741627713516671	-10.792399119692899	doublet
c395	-4.092493777913671	-5.589582417212228	singlet
c396	-6.433746397503302	-7.672013526576804	singlet
c397	-13.412336413861038	-13.042299609046395	singlet
c398	-9.9990638546724	-9.873394964575544	singlet
c399	-10.93133676818769	-9.282467414030442	singlet
c400	-11.86486477233052	-13.4868791451543	singlet
c401	-19.075244888439034	-14.978313556699302	doublet
c402	-13.262002118998137	-14.847928607321773	singlet
c403	-11.653598202392304	-16.07486733684791	singlet
c404	-10.559879784758143	-10.584457059763007	singlet
c405	-10.759982764197412	-11.288498966316794	singlet
c406	-7.589283242997738	-9.412332039733274	singlet
c407	-13.420735736088599	-14.558186986017493	singlet
c408	-6.856747502492071	-8.066652563482016	singlet
c409	-10.715484845420898	-11.076943398899871	singlet
c410	-12.96408742826861	-13.23250917529442	singlet
c411	-10.180620284647668	-10.91945839766252	singlet
c412	-7.415464976598713	-7.93008275987713	singlet
c413	-14.08062231557385	-16.739819694276015	singlet
c414	-7.291581781558019	-7.305217726851804	singlet
c415	-12.992454348859928	-13.825549267739651	singlet
c416	-11.655363579143106	-11.49344927193038	singlet
c417	-13.266517610082738	-12.14463562918019	singlet
c418	-13.040874796167301	-14.544963609592852	singlet
c419	-9.216984224580838	-9.472209924563524	singlet
c420	-6.5415630064404855	-7.9958075194957035	singlet
c421	-12.664591853724799	-11.846742136417031	singlet
c422	-11.853447140854867	-12.824304574047368	singlet
c423	-9.584737353693715	-10.196216828737102	singlet
c424	-19.202597188171563	-16.148234375998594	doublet
c425	-10.719000749037038	-11.405534952448207	singlet
c426	-9.390663220175005	-12.150033368523298	singlet
c427	-15.72999187078394	-17.051516690612253	singlet
c428	-12.416006398088154	-13.012343171169269	singlet
c429	-10.727247083827892	-12.076225593190784	singlet
c430	-12.35874701022202	-15.351900961593362	singlet
c431	-9.697157251165383	-11.806447232232461	singlet
c432	-9.593037753722262	-10.742683106078704	singlet
c433	-13.87894266610738	-15.126454088441951	singlet
c434	-7.067242151342854	-7.585998916524143	singlet
c435	-17.08694304582399	-14.635613496056624	doublet
c436	-12.212993161199416	-11.85249221714671	singlet
c437	-11.361732655502038	-13.165958334267215	singlet
c438	-11.453526440747563	-14.39301408051098	singlet
c439	-6.617735533052262	-7.664206001869845	singlet
c440	-6.5516577399352025	-7.462460052617597	singlet
c441	-8.106703769618486	-8.378205954083677	singlet
c442	-11.933238877598532	-12.066459721426865	singlet
c443	-8.580702425609083	-9.29820444517571	singlet
c444	-8.385510156477196	-9.520736183876704	singlet
c445	-11.505505189751284	-12.571853310597303	singlet
c446	-10.514921528941656	-10.09519917832928	singlet
c447	-13.991283148989583	-11.679001658830623	doublet
c448	-15.896599183047467	-13.37575820644953	doublet
c449	-10.580164846202173	-11.439387024449646	singlet
c450	-12.509525210926615	-12.601606852356959	singlet
c451	-7.506648249570524	-8.934079859021564	singlet
c452	-10.574512344734869	-11.45745982242821	singlet
c453	-13.5710751425467	-14.055636527288586	singlet
c454	-4.08280350028894	-5.181562705252658	singlet
c455	-12.919852338718064	-13.291591257251012	singlet
c456	-10.019557761900797	-11.68584687612482	singlet
c457	-10.438331169180605	-10.292418508946506	singlet
c458	-6.157624312388837	-7.61461965672623	singlet
c459	-9.120233847398568	-9.900373197342976	singlet
c460	-11.091282755603308	-14.969525247641652	singlet
c461	-15.016583733600303	-15.205776209915586	singlet
c462	-14.558559546603739	-16.73616892898466	singlet
c463	-11.514090655639404	-12.98198746520489	singlet
c464	-12.064264571661745	-11.2616908774886	singlet
c465	-13.333473819715639	-12.600769272094878	singlet
c466	-7.351415803838623	-6.530463984660431	singlet
c467	-10.207650173101847	-9.33011982238666	singlet
c468	-6.280654083610457	-7.838929719531328	singlet
c469	-17.157157477537663	-13.68180006868152	doublet
c470	-13.322203610003346	-12.987074431846313	singlet
c471	-11.559643403954261	-13.126991622347335	singlet
c472	-12.642665615423748	-13.207777339110175	singlet
c473	-10.332498649255951	-12.170718265910825	singlet
c474	-12.467995716885088	-12.666241004581366	singlet
c475	-8.57226158777319	-9.978326424453698	singlet
c476	-11.32195579938134	-10.638634373395751	singlet
c477	-10.034562289290731	-12.512475330325737	singlet
c478	-6.505086421863396	-7.753276872609467	singlet
c479	-9.768570203902126	-11.433839034122668	singlet
c480	-13.52294001453689	-12.136453139528694	singlet
c481	-10.129969488471396	-8.978750941231574	singlet
c482	-9.798730352367514	-11.653348405923373	singlet
c483	-11.110506150426026	-12.040160610814215	singlet
c484	-11.831366967338106	-11.956499736360021	singlet
c485	-13.79456439956925	-14.935018032495732	singlet
c486	-18.69813397842497	-14.326390399934311	doublet
c487	-5.681152309242232	-6.80369713494212	singlet
c488	-12.805677421291989	-12.5112407180441	singlet
c489	-8.392032616524423	-9.701114801867517	singlet
c490	-20.777377411951683	-15.320568930242931	doublet
c491	-10.414325388261798	-9.608122152467367	singlet
c492	-13.845214999225801	-13.956096525572148	singlet
c493	-14.069313798947647	-14.699389484119525	singlet
c494	-8.82703632996832	-9.852070388709555	singlet
c495	-9.739320873795812	-9.40557368964068	singlet
c496	-9.865812586039114	-10.859108521201517	singlet
c497	-11.934222892738816	-12.413039846047944	singlet
c498	-8.887274496262394	-9.813255483498152	singlet
c499	-10.081132011611663	-9.86793243690669	singlet
c500	-5.327759000616488	-7.18713552584081	singlet
