cell_id	prob_z0	prob_z1	prediction
c119	-9.120175299486261	-15.821636121867083	singlet
c120	-17.979256325593752	-16.930387197964627	singlet
c121	-10.25438792400857	-12.587924012020482	singlet
c122	-21.329039591062447	-20.755618299762478	singlet
c123	-18.190905902104106	-16.626107440689413	singlet
c124	-21.38151728300894	-21.909250721119886	singlet
c125	-16.860524921136502	-15.835833810081779	singlet
c126	-14.706542727858878	-14.135043092657929	singlet
c127	-18.593409824231657	-20.54602657472634	singlet
c128	-23.955308292541737	-28.52104107166703	singlet
c129	-9.539435803257708	-11.497765811195505	singlet
c130	-20.582529799219195	-17.466297912324446	doublet
c131	-28.30817702496321	-27.3748889724518	singlet
c132	-7.39201382712629	-12.51263160312535	singlet
c133	-25.14600220579079	-29.136621149128352	singlet
c134	-21.365884397451204	-21.238480802714513	singlet
c135	-20.29820255204354	-18.707402932867762	singlet
c136	-21.090158993132626	-24.466609868522326	singlet
c137	-5.240181676845369	-8.974436620425255	singlet
c138	-5.870477914931291	-10.24741690227697	singlet
c139	-8.79569051910793	-9.940417457219418	singlet
c140	-3.7264372630494993	-5.555543938221208	singlet
c141	-23.077258679391143	-18.794319325441183	doublet
c142	-22.159302773468838	-20.329175101530275	singlet
c143	-19.572432742637254	-23.012003733698215	singlet
c144	-38.086001612751545	-29.891203401708204	doublet
c145	-23.2188489556797	-19.12392958555869	doublet
c146	-11.867405341085009	-16.638236830683187	singlet
c147	-3.711627769694604	-5.745650130173608	singlet
c148	-17.335679488242093	-18.320551243394494	singlet
c149	-7.522745268065861	-13.729810008925817	singlet
c150	-19.976208771228357	-17.000179901542452	doublet
c151	-13.378759696297372	-18.308680566128654	singlet
c152	-13.65463953428961	-23.973200736217816	singlet
c153	-13.731282191231106	-17.450660833228593	singlet
c154	-15.353718048274967	-13.434992596125904	singlet
c155	-19.8582724595608	-22.722635754762592	singlet
c156	-7.712416399210294	-14.057914662270043	singlet
c157	-35.82187122776804	-26.88035133723139	doublet
c158	-12.579698335713811	-14.39571848728742	singlet
c159	-20.895203573547086	-21.886157690548448	singlet
c160	-10.536162212231197	-14.034706837373133	singlet
c161	-13.009205444498557	-12.19319216551009	singlet
c162	-14.638259158823942	-12.791053928780107	singlet
c163	-5.883565619697636	-10.2632511401213	singlet
c164	-21.653364690674287	-19.779898811623735	singlet
c165	-10.781642163068675	-20.42337715263438	singlet
c166	-14.723511525587602	-15.109955486647305	singlet
c167	-19.69272850950416	-18.550962727665503	singlet
c168	-12.808234749641104	-13.485289673302777	singlet
c169	-12.306901687030757	-16.888485494535196	singlet
c170	-15.395446479870785	-24.05469604493798	singlet
c171	-19.44908620795275	-22.690822317956304	singlet
c172	-17.957681078534108	-18.04582772944297	singlet
c173	-14.838950070166767	-16.26363441433159	singlet
c174	-12.356446750354797	-12.408072971839507	singlet
c175	-17.255154906548253	-17.69350473048873	singlet
c176	-14.241118675939632	-20.35876822433931	singlet
c177	-21.784172067680053	-22.037564343296246	singlet
c178	-3.727510320412704	-5.761958659668953	singlet
c179	-20.283116234493182	-18.438141592825993	singlet
c180	-14.314312930880243	-14.53694922975038	singlet
c181	-20.226951999176062	-17.63151438099004	doublet
c182	-22.62659831164479	-21.452386134591354	singlet
c183	-29.402171149124467	-28.334895254650796	singlet
c184	-10.07487300164302	-13.02907609311759	singlet
c185	-14.163730840636928	-14.871157652276418	singlet
c186	-9.718482372335641	-10.038470852689423	singlet
c187	-11.568240660462624	-11.704947667834789	singlet
c188	-20.309225766781875	-20.681242451897837	singlet
c189	-17.02240502562122	-20.452772581980078	singlet
c190	-13.68244956518275	-13.246346871507617	singlet
c191	-14.740963862488012	-14.081447592647974	singlet
c192	-5.263940518641196	-9.001523386870186	singlet
c193	-18.185041543167422	-20.652803884741413	singlet
c194	-20.563021453223875	-21.36597686837087	singlet
c195	-14.1821165077833	-12.788201339529031	singlet
c196	-12.717919576865006	-13.242732205847576	singlet
c197	-23.682613101074462	-19.266845525659324	doublet
c198	-4.965809790314995	-7.607171253131269	singlet
c199	-21.114825073278887	-23.04467827964459	singlet
c200	-8.92986285956966	-12.355920543125078	singlet
c201	-21.779033200741093	-18.823721700901775	doublet
c202	-16.49304129895815	-14.542291798223268	singlet
c203	-19.10844159995853	-18.689476093243336	singlet
c204	-20.837528331998513	-18.816447408888358	singlet
c205	-31.578981621783022	-26.622725726658878	doublet
c206	-23.96209604269054	-22.91819951944729	singlet
c207	-15.476275042739202	-13.352139940040924	singlet
c208	-29.688589311361657	-22.53133316384931	doublet
c209	-10.02367675619294	-13.575571542250863	singlet
c210	-13.858949503961428	-13.718266029611607	singlet
c211	-19.439554844205517	-17.70335961271519	singlet
c212	-16.47355015052308	-19.080704355083245	singlet
c213	-19.12914583797846	-19.336831839358894	singlet
c214	-13.815270084276339	-14.07971773253023	singlet
c215	-24.603766012390142	-29.100022453541587	singlet
c216	-15.775316830761163	-17.695704755557912	singlet
c217	-6.357538169888871	-11.184133502905834	singlet
c218	-21.016203293504816	-20.61878523548408	singlet
c219	-20.778336304675054	-17.94528135265571	doublet
c220	-14.285995755554309	-16.312170327600864	singlet
c221	-20.449497583698207	-18.916171821503355	singlet
c222	-13.033287800311893	-13.589111498264293	singlet
c223	-18.5569028537248	-23.15301016693224	singlet
c224	-14.341261354401562	-14.31750296439281	singlet
c225	-9.067336788491646	-8.90641159124626	singlet
c226	-13.712926607888905	-14.307360239935475	singlet
c227	-5.872074611170666	-9.09021538069004	singlet
c228	-12.268415308272116	-12.281378106496895	singlet
c229	-25.507102248634816	-21.17038888945738	doublet
c230	-30.60744291814473	-24.66235247286914	doublet
c231	-8.585541266773614	-10.08337783971946	singlet
c232	-8.578456351581448	-9.634799010442434	singlet
c233	-39.937126693276944	-32.63330889858487	doublet
c234	-13.52005136050358	-15.826105130842024	singlet
c235	-12.77200438154373	-14.844852611144312	singlet
c236	-17.40054924199617	-19.905198617718288	singlet
c237	-9.619170772627678	-12.664822021785133	singlet
c238	-21.291686365259654	-17.109975693717516	doublet
c239	-12.356548172768864	-13.201217212698994	singlet
c240	-10.372038520017552	-13.73821064354427	singlet
c241	-13.871763069881778	-14.267020836821656	singlet
c242	-14.971244851573944	-20.52329060584871	singlet
c243	-7.28185016145451	-7.965543334965104	singlet
c244	-19.62196873039301	-23.671985212051197	singlet
c245	-8.349681195680919	-9.224185535835838	singlet
c246	-21.036716692669597	-17.38338537139967	doublet
c247	-19.662614598396942	-20.39775774187063	singlet
c248	-15.344463004126506	-16.027297094538582	singlet
c249	-12.396562767840496	-11.927964780866589	singlet
c250	-14.446959894700873	-14.656784776450888	singlet
c251	-14.687197082989373	-19.89910619281346	singlet
c252	-16.686403938764343	-17.896720510119877	singlet
c253	-12.862194957386638	-11.008605196011922	singlet
c254	-19.648174712825686	-17.24386103256325	doublet
c255	-21.781165500769283	-23.70366831748147	singlet
c256	-26.66272070064733	-28.067531160839525	singlet
c257	-19.81807696800591	-16.63775372893616	doublet
c258	-22.02792975176271	-26.074156923219167	singlet
c259	-7.221654769220438	-12.527778879184693	singlet
c260	-6.712202434320464	-10.508983009091295	singlet
c261	-13.456421537071924	-18.019043833215758	singlet
c262	-10.430670027975426	-10.044666127905545	singlet
c263	-24.13089817158358	-21.40468448227407	doublet
c264	-20.611429547495295	-20.074685374465517	singlet
c265	-7.804044447092582	-8.479885348013758	singlet
c266	-12.870191585284104	-17.47997144822079	singlet
c267	-14.473443474161002	-17.45106748070666	singlet
c268	-23.69775162276699	-20.55274041973446	doublet
c269	-10.480254813531552	-14.913816541389615	singlet
c270	-11.584325138919327	-14.000356907416439	singlet
c271	-29.11935918327458	-24.86257216413716	doublet
c272	-33.86518163081428	-27.220198724350332	doublet
c273	-10.647667271218793	-14.105517994918172	singlet
c274	-28.79216158112874	-24.98233735067378	doublet
c275	-18.85006613564668	-20.238951613163692	singlet
c276	-19.85552674032632	-17.067055773021757	doublet
c277	-8.11716929952974	-12.16516163514212	singlet
c278	-17.543490451439503	-18.0624789812576	singlet
c279	-20.245338130329593	-16.399729492737187	doublet
c280	-10.308525936469778	-13.770225908466593	singlet
c281	-13.733937668295226	-13.314576015054993	singlet
c282	-7.945922522386766	-9.08472356189894	singlet
c283	-11.758575706105386	-11.400986055828827	singlet
c284	-21.520920163775383	-20.316193136852636	singlet
c285	-14.909412809959129	-16.076266829636324	singlet
c286	-11.371123260049302	-9.340494540694644	singlet
c287	-49.8746731296039	-37.8840696834874	doublet
c288	-13.655858209980643	-16.062530444320743	singlet
c289	-9.33072166915115	-10.29902058039502	singlet
c290	-32.71977390238344	-25.05249687632851	doublet
c291	-15.426115945190336	-16.22871296301635	singlet
c292	-28.7618599622891	-23.054391010767652	doublet
c293	-10.352488675039027	-12.64493392335126	singlet
c294	-16.630598714870388	-21.12457452041099	singlet
c295	-7.128028491873132	-7.1966084249434275	singlet
c296	-17.791314933529247	-16.550286724642223	singlet
c297	-16.84281221844137	-17.969756055481053	singlet
c298	-19.016466212629766	-19.212220306879352	singlet
c299	-12.920874162837416	-13.56897947346719	singlet
c300	-16.901375931228188	-21.752840424046994	singlet
c301	-27.807213388523074	-22.10210652354428	doublet
c302	-13.152704689681885	-13.614765758418796	singlet
c303	-17.57053437673663	-16.088249648221012	singlet
c304	-17.796281719480437	-19.198150811849764	singlet
c305	-14.55715535412152	-18.199009397244147	singlet
c306	-20.096751984182145	-19.39207872509447	singlet
c307	-15.46644288447933	-16.68612317665526	singlet
c308	-35.226338240992554	-27.5399520056765	doublet
c309	-10.197316371666137	-13.355389722201496	singlet
c310	-11.867963532228154	-12.402956938736848	singlet
c311	-7.327715337042557	-7.735139373660323	singlet
c312	-13.19156570890342	-19.644549402287453	singlet
c313	-3.75691956188404	-5.5930152584898405	singlet
c314	-23.12656398890264	-26.772657057261128	singlet
c315	-24.93572505874254	-21.687417228527494	doublet
c316	-10.956052691544464	-14.795740424117177	singlet
c317	-17.2513356142628	-18.41571890099344	singlet
c318	-22.678801387818204	-23.969222976279994	singlet
c319	-6.9982784858147635	-8.367431984839053	singlet
c320	-16.441269889465485	-18.31882823209829	singlet
c321	-26.352776243544568	-24.243751665297115	singlet
c322	-10.455379347941427	-13.949421762033163	singlet
c323	-10.149588465095635	-13.773015984681765	singlet
c324	-15.610011421565366	-16.335366286414327	singlet
c325	-32.09015304049159	-24.479521015336886	doublet
c326	-22.293375157375273	-19.96058120100831	doublet
c327	-18.07602867119162	-23.687810188184894	singlet
c328	-13.237831625193555	-18.810621145048543	singlet
c329	-15.005528479551199	-12.313178737371075	doublet
c330	-12.610671550345256	-18.950843573333547	singlet
c331	-34.826572635189535	-28.74169584526511	doublet
c332	-10.550389580667188	-12.970574026568036	singlet
c333	-8.388320051788734	-9.68094974109411	singlet
c334	-17.846288117625615	-19.230627469514886	singlet
c335	-16.445692636072547	-19.31105231316275	singlet
c336	-13.961421679207723	-14.664935819655913	singlet
c337	-9.139971353357238	-8.941044062436402	singlet
c338	-5.25936910740094	-8.993383716476798	singlet
c339	-23.371225184741725	-24.218300046429228	singlet
c340	-23.30443846906378	-23.888311347580707	singlet
c341	-3.771092772438845	-5.606631890613991	singlet
c342	-19.279028616519028	-18.83332414815702	singlet
c343	-14.920667978823941	-17.29958994678489	singlet
c344	-6.312498361487705	-11.11535030842796	singlet
c345	-25.528950306463134	-19.60757758759756	doublet
c346	-21.394736200461885	-23.34735570147278	singlet
c347	-3.737811551647051	-5.573134667049569	singlet
c348	-13.146655774685136	-15.76840170576237	singlet
c349	-14.597521604063227	-17.62222024788609	singlet
c350	-35.816253739958576	-26.348923361089035	doublet
c351	-6.993534297508653	-7.546301323428779	singlet
c352	-8.083926801096156	-8.100179162870484	singlet
c353	-3.7324515206490947	-5.7667554243079	singlet
c354	-14.511572834568861	-19.472474027557976	singlet
c355	-8.205147900684375	-8.099031200491824	singlet
c356	-25.884007999956356	-20.96221315291705	doublet
c357	-19.5693113572912	-18.5542750713897	singlet
c358	-11.090996380935218	-13.121707461249962	singlet
c359	-16.90160277367484	-14.890507843952058	singlet
c360	-14.838583910778555	-18.51646146188525	singlet
c361	-10.124354056172276	-12.324577939022234	singlet
c362	-23.247617834425302	-20.893192518743064	doublet
c363	-7.269281891096874	-7.992808148531753	singlet
c364	-8.7421005623553	-16.151800300627993	singlet
c365	-19.548877601274253	-27.028645575308577	singlet
c366	-19.74964216433345	-18.028801119368303	singlet
c367	-8.308556523492559	-9.840523712980799	singlet
c368	-29.962070563151993	-27.395639930185474	doublet
c369	-13.335758056274805	-16.10487558982855	singlet
c370	-21.032003102574784	-19.186266027233906	singlet
c371	-10.865289090749835	-12.570181946551575	singlet
c372	-18.448167935602523	-17.43886056843808	singlet
c373	-20.996015662532166	-19.481223345787292	singlet
c374	-18.998992162327866	-26.08255129287442	singlet
c375	-11.038154034515488	-10.839100843306582	singlet
c376	-20.722797037478383	-17.873570941659665	doublet
c377	-7.757485624478905	-8.502906401951314	singlet
c378	-19.833932278949014	-15.41066866998748	doublet
c379	-11.489537175940828	-15.719879091779625	singlet
c380	-14.241147111360691	-14.740414497221511	singlet
c381	-16.982140557261165	-15.968999932721209	singlet
c382	-21.510946352326506	-19.642601197485305	singlet
c383	-11.01632458689409	-13.19426759574398	singlet
c384	-8.340228947251893	-8.516569310457442	singlet
c385	-24.70145435640111	-24.211345160070273	singlet
c386	-15.244481115845305	-18.563171224485234	singlet
c387	-24.571656339267257	-21.404529851129208	doublet
c388	-16.871866805380485	-19.261495763489716	singlet
c389	-10.353455401736191	-13.512815819634039	singlet
c390	-28.2190503911456	-20.88216183801021	doublet
c391	-7.519574673047829	-12.899828260312184	singlet
c392	-21.72468886842446	-19.214383722617203	doublet
c393	-23.19109205618669	-21.690381863801363	singlet
c394	-24.15022291088067	-24.201979582876405	singlet
c395	-23.508911820137083	-32.71703146596394	singlet
c396	-13.713774397574259	-18.964638564939317	singlet
c397	-12.932615515113698	-18.52644309824426	singlet
c398	-11.50859516142578	-16.08466411475221	singlet
c399	-18.0207739134347	-15.839727808637512	singlet
c400	-17.299012827106978	-17.745102230170644	singlet
c401	-20.95040496845999	-22.257438188932216	singlet
c402	-6.866714335582668	-7.4438124154782495	singlet
c403	-18.1089853891235	-22.523175754071495	singlet
c404	-18.328639896015282	-18.48515167756226	singlet
c405	-13.274911351947525	-24.406551552329603	singlet
c406	-15.74388959193643	-14.593294609492192	singlet
c407	-16.288676197056773	-18.930098873180103	singlet
c408	-19.45310548502888	-21.213133789686996	singlet
c409	-9.179336311410474	-10.272657560624715	singlet
c410	-13.85352984342834	-16.068089612686958	singlet
c411	-3.7489859639756187	-5.580275526986968	singlet
c412	-15.037516641517378	-14.983466090497046	singlet
c413	-9.031559032148932	-10.60800523347781	singlet
c414	-16.302320039000886	-19.051078914808844	singlet
c415	-17.408383440080723	-16.670627433679478	singlet
c416	-27.42382603812115	-30.814134337943656	singlet
c417	-19.072236736470476	-22.278066768864974	singlet
c418	-3.768463082908946	-5.604511165094997	singlet
c419	-17.55592661928415	-15.170559943080718	doublet
c420	-18.42273723114295	-20.038477789567246	singlet
c421	-8.04208020770303	-10.06726608948559	singlet
c422	-12.613578005554709	-16.62924082361777	singlet
c423	-18.357522364966478	-18.6295518393474	singlet
c424	-20.24642330679852	-26.44025197224307	singlet
c425	-26.141921787316896	-24.185330329411837	singlet
c426	-22.446973659362918	-24.400772969900874	singlet
c427	-12.137091036382554	-16.51561014394221	singlet
c428	-16.822922609255244	-17.7720518640958	singlet
c429	-17.05664717078671	-23.677417053860996	singlet
c430	-7.514696378123239	-12.890824560991074	singlet
c431	-5.886161274999497	-10.266069350336085	singlet
c432	-13.59919488046483	-11.608302014630024	singlet
c433	-35.187669837618955	-26.723237364415002	doublet
c434	-26.067124184034917	-26.311969712399712	singlet
c435	-7.29566430436372	-7.83644231504115	singlet
c436	-28.781919945731197	-30.953723897192052	singlet
c437	-20.309672842591684	-17.178329976462507	doublet
c438	-9.341889968608289	-10.804866321502823	singlet
c439	-15.029406957426692	-21.298009286371087	singlet
c440	-15.746501543301969	-18.185214281652605	singlet
c441	-16.05396156154028	-18.214106980274373	singlet
c442	-20.53484425104331	-20.867350201516896	singlet
c443	-21.347616984892404	-22.613225935521136	singlet
c444	-10.894323573431837	-11.406507345762355	singlet
c445	-11.677199042514241	-11.360884351247877	singlet
c446	-7.841854291113733	-8.048053153410963	singlet
c447	-17.705083178641345	-18.287706687125134	singlet
c448	-26.175349748447083	-22.756511094796508	doublet
c449	-8.705018832016249	-10.76537928254096	singlet
c450	-38.5900352551511	-29.956659907828787	doublet
c451	-12.706569826838393	-13.185526546120752	singlet
c452	-16.514269330158733	-17.438671869182418	singlet
c453	-20.253946885089622	-21.539647135373357	singlet
c454	-14.065018302205281	-13.587525523395705	singlet
c455	-8.359094146673925	-11.364826151840592	singlet
c456	-3.7056612644277234	-5.736799131670259	singlet
c457	-18.85792116165708	-20.74391285189291	singlet
c458	-7.959943236175661	-9.052837495423848	singlet
c459	-20.072035215696776	-22.121627330357448	singlet
c460	-20.147295409477042	-23.175785663154286	singlet
c461	-18.22142387830209	-23.20963052832841	singlet
c462	-6.993959437832276	-7.620573367516609	singlet
c463	-18.70106552039665	-19.146289633714318	singlet
c464	-7.113582291046291	-7.799113624659328	singlet
c465	-11.65056542008651	-11.502212277469315	singlet
c466	-17.6891793897901	-19.802423070160515	singlet
c467	-6.999928600926935	-7.691308147821223	singlet
c468	-20.136638666734854	-23.558538826893333	singlet
c469	-8.593890449698582	-9.540010694962092	singlet
c470	-14.048287938167375	-16.384192394674862	singlet
c471	-14.14814604326683	-19.201799879995356	singlet
c472	-15.408428896430225	-15.416781013835783	singlet
c473	-17.611396483714927	-18.65839062435658	singlet
c474	-11.546924191283797	-11.348924054358376	singlet
c475	-19.24809159660258	-15.81622667165399	doublet
c476	-14.235865446249607	-15.29364736472936	singlet
c477	-21.32087825644612	-21.572921131763078	singlet
c478	-20.059737993220715	-18.605531454165675	singlet
c479	-19.508875720380637	-18.62074963579398	singlet
c480	-6.467122968977455	-11.011169584851583	singlet
c481	-6.360588397005392	-6.880220781402012	singlet
c482	-3.7602815848816933	-5.594531696242351	singlet
c483	-36.76556042647032	-30.686685003689135	doublet
c484	-20.946696454121064	-21.897452435497975	singlet
c485	-21.967454536340952	-20.435717250443172	singlet
c486	-13.583150034438031	-19.981529080064266	singlet
c487	-17.63630331463231	-21.144047894876454	singlet
c488	-17.766108304972413	-23.297383877329064	singlet
c489	-19.7570870190155	-18.440926191966923	singlet
c490	-24.083545666581927	-25.012328092373167	singlet
c491	-5.239209709481787	-8.976228923151178	singlet
c492	-15.68183600437059	-16.542265954620646	singlet
c493	-5.877654237349901	-10.057186513572285	singlet
c494	-21.995232476529726	-19.23342759959635	doublet
c495	-17.334437778837863	-19.747777249610305	singlet
c496	-8.796639581383275	-16.210816523713824	singlet
c497	-21.235390938232737	-19.433742016635854	singlet
c498	-11.73563716407331	-11.354647927868713	singlet
c499	-22.53142602874866	-24.484145003654433	singlet
c500	-10.984761577880878	-13.249616583924663	singlet
