cell_id	prob_z0	prob_z1	prediction
c230	-164.97915086517943	-197.3635455287993	singlet
c231	-211.21288926874234	-179.3636748631984	doublet
c232	-95.29589485030154	-112.55907499145498	singlet
c233	-230.9063465372578	-283.5464210607129	singlet
c234	-66.48268229795374	-85.01662915130643	singlet
c235	-176.8190421240286	-188.03861634245956	singlet
c236	-265.6995752249973	-261.7831382185285	doublet
c237	-66.80050194027243	-85.31813358844438	singlet
c238	-103.44114831842259	-119.89341500800057	singlet
c239	-239.57993917878053	-275.483200258818	singlet
c240	-99.22460932955394	-109.75933050427906	singlet
c241	-143.3803807004625	-157.7430217582824	singlet
c242	-96.3127282565724	-113.51245920730081	singlet
c243	-120.65782230332752	-135.66274650831608	singlet
c244	-130.06197835984815	-150.42595846425803	singlet
c245	-98.97710498844964	-111.17889517096934	singlet
c246	-259.72766627728515	-193.99517869287504	doublet
c247	-262.2754862125444	-205.3325942147805	doublet
c248	-237.23044676905036	-285.48162365586575	singlet
c249	-79.01015557285473	-95.64725543428318	singlet
c250	-70.35551394140602	-87.97403877881135	singlet
c251	-203.27893716324903	-239.66876764158258	singlet
c252	-68.69816787338542	-87.23832088062574	singlet
c253	-171.22470317277154	-189.38121670369608	singlet
c254	-123.21375444711408	-140.10397547516465	singlet
c255	-179.05197653279896	-201.28218074037798	singlet
c256	-73.12518131447194	-91.69481902086748	singlet
c257	-175.04303477969546	-207.39972250735775	singlet
c258	-65.88150911100152	-84.17099299219844	singlet
c259	-171.35268661254898	-198.41708507500147	singlet
c260	-206.24862026572796	-235.76579824804026	singlet
c261	-298.8837265633036	-239.31245721930767	doublet
c262	-71.99251670781662	-90.60465930166401	singlet
c263	-127.59983611711611	-142.39292844784572	singlet
c264	-126.12864744269129	-150.00756766039123	singlet
c265	-141.7379259320998	-160.4000033281871	singlet
c266	-92.1024857531051	-109.62463210654684	singlet
c267	-177.24243630569248	-217.3055010723685	singlet
c268	-169.62170574497532	-200.43044585892352	singlet
c269	-202.19119866953807	-234.4719294639958	singlet
c270	-101.1930134900791	-117.34733779270226	singlet
c271	-67.75934250603518	-86.37334375262171	singlet
c272	-175.73969954721696	-210.46920262675312	singlet
c273	-172.78216588527476	-204.04597626909217	singlet
c274	-105.83552439280724	-123.2770863859354	singlet
c275	-174.99129834356688	-203.80867503282798	singlet
c276	-204.1426657459132	-230.13354999180035	singlet
c277	-99.70247875190869	-113.29777934843905	singlet
c278	-177.6642442318418	-207.78276112699845	singlet
c279	-168.29576237138653	-185.83561808401495	singlet
c280	-215.6025720559578	-190.2334359239349	doublet
c281	-109.89640357958845	-124.38253496014781	singlet
c282	-140.09858300641068	-162.80516859978755	singlet
c283	-98.95396595578637	-116.96627245785565	singlet
c284	-128.63021542431747	-153.99881428348309	singlet
c285	-177.16269161532824	-192.3315053895115	singlet
c286	-170.18565471625752	-181.17805010790897	singlet
c287	-175.0288700035533	-194.08414496191645	singlet
c288	-174.21868188007437	-211.8828603580239	singlet
c289	-168.78420287177997	-204.21164189967405	singlet
c290	-366.2831107556756	-270.6953130328059	doublet
c291	-196.92763320049855	-231.16141401424895	singlet
c292	-104.3954159850741	-122.80527209321608	singlet
c293	-91.16789658365735	-107.2029497525859	singlet
c294	-80.93367270759819	-97.07760743614652	singlet
c295	-173.90128528781793	-194.32255071357386	singlet
c296	-91.21401664094326	-106.24342811748333	singlet
c297	-175.21358199731378	-208.33862763766038	singlet
c298	-66.06007568070004	-84.69869668143566	singlet
c299	-124.04468158983533	-145.46232803476576	singlet
c300	-143.2286675375492	-158.40736885258997	singlet
c301	-162.33661860652487	-178.28384488728244	singlet
c302	-208.75965526545906	-172.72465079347558	doublet
c303	-154.80152453513375	-177.13472827734978	singlet
c304	-99.76383882502907	-112.90318260963382	singlet
c305	-183.1929597643356	-215.0854484194248	singlet
c306	-177.38549500903665	-198.29543838135172	singlet
c307	-168.52917078197217	-197.54683070945342	singlet
c308	-202.65511260717835	-225.2433936869738	singlet
c309	-234.6439217844681	-190.20121522843522	doublet
c310	-91.51573074622323	-109.86240649568444	singlet
c311	-100.69043270048317	-116.50160793965948	singlet
c312	-165.2225769412893	-184.66813452374979	singlet
c313	-172.93302021309194	-193.02307564330457	singlet
c314	-121.04567772432577	-140.4717660146469	singlet
c315	-68.94954728889604	-87.18657856677096	singlet
c316	-172.47539710520633	-186.51267783868474	singlet
c317	-173.80397097329774	-205.276552900796	singlet
c318	-109.27267914419859	-128.87233289502396	singlet
c319	-231.64598726689937	-205.09751070861796	doublet
c320	-211.14910252500945	-244.40940982232812	singlet
c321	-141.9616011414209	-168.37897043947564	singlet
c322	-178.8757055714735	-202.8487161091923	singlet
c323	-222.8021831026042	-193.16360815618546	doublet
c324	-180.39624337974402	-153.44302206444434	doublet
c325	-172.1907894200398	-196.5509725858249	singlet
c326	-63.68052577068397	-82.19067951807601	singlet
c327	-209.56901663497916	-249.26693161940875	singlet
c328	-113.26187475804845	-127.15294898435444	singlet
c329	-96.02990963915201	-115.8209374630208	singlet
c330	-70.08658121745202	-88.40606163252428	singlet
c331	-201.41273312296101	-234.52283210808764	singlet
c332	-97.15107122463668	-114.30942425025349	singlet
c333	-102.9666622712639	-120.29993351340337	singlet
c334	-116.35435168020062	-138.0159848550393	singlet
c335	-170.270850060867	-195.42393858072413	singlet
c336	-143.028502216726	-158.9799344688927	singlet
c337	-122.26082807382508	-118.52775292987134	doublet
c338	-174.6207781558088	-200.9526588052645	singlet
c339	-76.64349882178296	-92.12997579576269	singlet
c340	-126.92283002951693	-147.82256385638567	singlet
c341	-65.27925622995107	-83.85006076628947	singlet
c342	-112.20975403996039	-127.23852284082938	singlet
c343	-152.21703400391513	-169.96434521950562	singlet
c344	-165.0643178358064	-196.78177649952647	singlet
c345	-81.66490492280063	-96.78570662136369	singlet
c346	-164.884179566587	-183.57607660366506	singlet
c347	-152.94927131709662	-169.8370700777068	singlet
c348	-203.84619236309197	-169.67387390456057	doublet
c349	-179.06100805603555	-203.0053739006341	singlet
c350	-95.75588547078755	-114.70575405988697	singlet
c351	-182.0495778734759	-199.07789783483167	singlet
c352	-182.08905850758163	-215.51204570385468	singlet
c353	-216.8091191373361	-240.00297830540953	singlet
c354	-164.7872050653834	-185.17785183484708	singlet
c355	-70.4929804638869	-88.50769504101804	singlet
c356	-78.14968705402666	-95.73782938588995	singlet
c357	-164.4884557403579	-188.7964499631097	singlet
c358	-161.86513187612047	-173.46980093804862	singlet
c359	-82.67605769282551	-97.92851943254082	singlet
c360	-175.7272109186155	-196.39437479211773	singlet
c361	-172.78479083059	-201.70460057297956	singlet
c362	-171.71892923628377	-186.3971623680486	singlet
c363	-66.99653760602156	-85.42805051944292	singlet
c364	-165.1250616414658	-189.50216518944	singlet
c365	-167.16673144884047	-185.54699272294556	singlet
c366	-165.79130883650475	-195.69203982833682	singlet
c367	-77.08109597779081	-95.51849892886429	singlet
c368	-104.56971066512003	-124.3164937471269	singlet
c369	-69.87330423828752	-88.43441239057793	singlet
c370	-185.44506670884934	-206.47195611502556	singlet
c371	-170.68059632976548	-190.4305379684196	singlet
c372	-62.598634813181064	-81.18643648279767	singlet
c373	-68.41834015813588	-86.86280912505184	singlet
c374	-148.53417831323372	-171.2994565215105	singlet
c375	-165.46095814168805	-187.72969143326918	singlet
c376	-182.96726069655685	-207.39594811008203	singlet
c377	-66.48495189921009	-85.0853023670111	singlet
c378	-316.0316848120461	-252.30008921010355	doublet
c379	-202.1306111241343	-239.1207356040133	singlet
c380	-169.47918220370252	-204.24069130720943	singlet
c381	-174.1991234178578	-210.98739682015741	singlet
c382	-79.324401478589	-97.43942124109961	singlet
c383	-121.29749412681048	-139.1297017555817	singlet
c384	-198.2776787589331	-229.96827288808205	singlet
c385	-121.11187171075035	-139.75668504799475	singlet
c386	-99.9845527514284	-117.27548353339532	singlet
c387	-139.3515310562643	-163.9371738279854	singlet
c388	-211.88886521303374	-190.50036298886738	doublet
c389	-120.93579592868575	-142.62528453575933	singlet
c390	-141.57898309115208	-159.6213616280162	singlet
c391	-166.33675818790798	-194.51474279477844	singlet
c392	-173.04997140541147	-209.95589449075985	singlet
c393	-64.07849771220762	-82.62334793698022	singlet
c394	-170.8626782067241	-194.20099640497847	singlet
c395	-165.22229736269625	-182.62800404214207	singlet
c396	-74.2244768301155	-90.0930582385244	singlet
c397	-254.93038411053215	-205.563683442272	doublet
c398	-172.10232159803658	-186.85390660771526	singlet
c399	-120.38748698931636	-144.34475232666483	singlet
c400	-107.84076900257229	-120.94306549228938	singlet
c401	-115.85373478993226	-129.6996478252635	singlet
c402	-71.03538175605625	-89.51799439731342	singlet
c403	-245.38660614640898	-294.81104807773005	singlet
c404	-94.84257757586978	-109.83077065613412	singlet
c405	-250.6282601148694	-289.46387046033016	singlet
c406	-171.59336915289265	-190.43309775495752	singlet
c407	-72.93708075782392	-91.46691730463648	singlet
c408	-121.66038490128868	-145.74366798112146	singlet
c409	-70.89514408579876	-89.39730037886896	singlet
c410	-67.72450815300806	-86.11490793916109	singlet
c411	-229.68324051153917	-272.91095109340927	singlet
c412	-91.49548567377501	-110.21804535235901	singlet
c413	-143.20672677021105	-131.67297955037054	doublet
c414	-171.43222335171643	-204.02997620988617	singlet
c415	-341.1746445501247	-278.65435966155263	doublet
c416	-121.46113386839073	-140.045395188871	singlet
c417	-248.28172539916463	-298.9209374899816	singlet
c418	-177.35450700538624	-204.44142705110175	singlet
c419	-82.37834480816151	-99.90680610433378	singlet
c420	-172.59398728083667	-195.7647691648488	singlet
c421	-121.52197930088944	-137.78494639584628	singlet
c422	-142.7541836117078	-164.44452680944528	singlet
c423	-183.69661106373107	-215.86062831093315	singlet
c424	-177.16947141919204	-199.09887309359902	singlet
c425	-121.14176296084355	-144.25872332707365	singlet
c426	-95.16400953119826	-114.89749566491349	singlet
c427	-140.91335909613406	-160.52349506385463	singlet
c428	-120.17131717756969	-142.1020667551919	singlet
c429	-173.43482055046002	-203.84056016174446	singlet
c430	-72.73387010385197	-90.97068987035816	singlet
c431	-165.98098035344884	-198.4328352619473	singlet
c432	-117.25299441979818	-132.77428759089085	singlet
c433	-258.18992047537546	-198.29587881518006	doublet
c434	-375.99912343376894	-275.9205551790944	doublet
c435	-112.35760822805989	-111.3486611178332	singlet
c436	-257.9888591574209	-201.99486235376315	doublet
c437	-109.46367042370157	-127.04278909073292	singlet
c438	-165.29497216289914	-197.63569027239964	singlet
c439	-69.48998246746746	-87.97242831370896	singlet
c440	-171.45116362594888	-203.0378178577936	singlet
c441	-106.55592401988672	-123.96563336393132	singlet
c442	-173.77030167148905	-197.7225306778191	singlet
c443	-313.7974043945591	-267.13590192348187	doublet
c444	-123.28737171918132	-144.75262479273016	singlet
c445	-170.66733708764258	-211.55768148810114	singlet
c446	-120.67605224029695	-136.98111141961843	singlet
c447	-161.01873355606014	-186.36190055619588	singlet
c448	-88.51626979255134	-104.00757156356872	singlet
c449	-82.76368234998543	-96.75163258724724	singlet
c450	-68.87621953479832	-87.51792350357293	singlet
c451	-170.16316312482806	-192.15636060490328	singlet
c452	-67.17083624454075	-85.72413902719538	singlet
c453	-148.49049244729295	-163.43662475602832	singlet
c454	-66.54963186745901	-85.12987473549505	singlet
c455	-241.06825298901143	-285.2681158116999	singlet
c456	-175.2486856619617	-198.4602006853451	singlet
c457	-169.31480825994575	-199.692941975013	singlet
c458	-121.95213398471206	-145.94198822988622	singlet
c459	-140.998752897433	-160.69414222218936	singlet
c460	-92.67684421000665	-111.66624083753729	singlet
c461	-130.04561182956718	-156.36554193058808	singlet
c462	-67.27232758538229	-85.74795010361973	singlet
c463	-178.24101762872473	-203.68995054930636	singlet
c464	-169.4033065484314	-191.82637981579217	singlet
c465	-66.79171606295337	-85.29414989205573	singlet
c466	-202.55249367340278	-227.43132230254048	singlet
c467	-235.1658568550379	-261.22727568882584	singlet
c468	-66.42515026374652	-85.07704767662572	singlet
c469	-169.92889615577033	-198.8218772633052	singlet
c470	-271.6127877990747	-205.84529857914194	doublet
c471	-228.5716556961014	-218.8066594189666	doublet
c472	-172.18079521442962	-207.46515953185434	singlet
c473	-124.78637897970025	-147.85959513035434	singlet
c474	-73.15853088389649	-91.65824569564788	singlet
c475	-179.9601183169354	-209.39080576712442	singlet
c476	-174.73073863208285	-198.1815002277364	singlet
c477	-173.2048453332178	-195.11244148252993	singlet
c478	-112.03435854027526	-129.19152218636827	singlet
c479	-249.0684117998442	-195.3936847419261	doublet
c480	-129.39957405003256	-145.35556060939913	singlet
c481	-123.765918309973	-145.55263054795853	singlet
c482	-217.97356099522514	-246.95623503144796	singlet
c483	-84.45539741914749	-99.76526123628884	singlet
c484	-117.58309190789988	-141.89573671962123	singlet
c485	-67.41696325877115	-86.00463568351643	singlet
c486	-170.87922418165763	-177.45432316136223	singlet
c487	-230.05809052206456	-268.8253580404656	singlet
c488	-233.6364824682088	-274.30915789167585	singlet
c489	-69.40288236605518	-87.83005435852097	singlet
c490	-261.3431593113548	-210.45273347387152	doublet
c491	-204.25322602802248	-229.3764487572054	singlet
c492	-174.54534982715174	-197.38435678623833	singlet
c493	-221.46565278929003	-248.5574629193922	singlet
c494	-127.97554281621258	-143.04867262470268	singlet
c495	-147.59008493900294	-168.92505226145394	singlet
c496	-206.61581291161312	-235.8518810907056	singlet
c497	-64.44842320361217	-83.08891613158846	singlet
c498	-201.80924543966782	-227.9848934951184	singlet
c499	-92.44179126341764	-112.32440507809496	singlet
c500	-85.4028360240466	-103.31510546426898	singlet
